1,0.5102175,1,1,0.8091262,1,0.5273106,0.9396074,1,1
1,0.5019563,1,1,0.8023245,1,0.526275,0.9389898,1,1
1,0.4936021,1,1,0.7955474,1,0.5251068,0.9382774,1,1
1,0.4851625,1,1,0.7887928,1,0.5238119,0.9374743,1,1
1,0.4766455,1,1,0.782059,1,0.5223966,0.936585,1,1
1,0.4733764,1,1,0.7753442,1,0.5208675,1,1,1
1,0.4759874,1,1,0.7689085,1,1,1,1,2
1,0.4849218,1,1,0.7638709,1,0.5058627,1,1,1
1,0.4869589,1,1,0.7572725,1,0.5035065,1,1,1
1,0.4888978,1,1,0.7506503,1,1,1,1,2
1,0.4978946,1,1,0.7455953,1,0.4906522,1,1,1
1,0.49924,1,1,0.7388069,1,1,1,1,2
1,0.5082735,1,1,0.733734,1,0.4793186,1,1,1
1,0.5090206,1,1,0.7267829,1,1,1,1,2
1,0.5180512,1,1,0.7216748,1,1,1,1,2
1,0.5271127,1,1,0.7165546,1,0.4605583,1,1,1
1,1,1,1,0.7092852,1,1,1,0.6994211,0
1,0.5188239,1,1,0.700455,1,1,0.4607429,0.6663058,0
1,0.5076058,1,1,0.6910955,1,1,0.4309824,0.6662829,0
1,0.4969395,1,1,0.6820832,1,1,0.403431,0.6666915,0
1,0.4867774,1,0.9877787,0.6742793,0.6998667,1,0.3778441,0.6675346,0
1,0.4770766,1,0.9822869,0.7970253,0.6885473,1,0.3540123,0.6688165,0
1,0.4677991,1,0.9771976,1,0.677651,1,0.3317542,0.6705421,0
1,0.4589107,1,0.9725085,1,0.6671611,1,0.3351087,1,0
1,0.4553813,1,0.9668331,1,0.658823,1,0.33695,1,0
1,0.452105,1,0.9611588,1,0.6506574,1,0.3387774,1,0
1,0.4490596,1,0.9554746,1,0.6426465,1,0.3405846,1,0
1,0.4462256,1,0.949771,1,0.6347744,1,0.3423659,0.8796273,0
1,0.4416315,1,0.9447485,1,0.6264103,1,0.3455143,0.8082558,0
1,0.4363027,1,0.9401746,1,0.6179416,1,0.3494982,0.8058584,0
1,0.4313987,1,0.9356121,1,0.6097355,1,0.3534903,0.8087925,0
1,0.4269464,1,1,1,0.6017771,1,0.357406,0.8117218,0
1,0.4227017,1,1,1,0.5939814,1,0.3614125,0.814759,0
1,0.4188063,1,1,0.9010211,0.6398818,1,0.3653364,0.3909467,0
1,0.411728,1,1,0.8953441,1,1,1,0.3456738,0
1,0.4093954,1,1,0.8890236,1,0.6085787,1,0.3192616,0
1,0.4050571,1,1,0.8831952,1,0.5986129,0.9807689,0.2882675,0
1,0.4004096,1,1,0.8776039,1,0.5885856,0.958066,0.2901061,0
1,0.3958357,1,1,0.8721665,1,0.5787919,0.9362315,0.2923979,0
1,0.3913513,1,1,0.8668705,1,0.5692368,0.9377564,0.2948474,0
1,0.3871273,1,1,0.8616257,1,0.5600302,0.9520909,0.2973617,0
1,0.3832243,1,1,0.856361,1,0.5511927,0.9657983,0.2998781,0
1,0.3796014,1,1,0.851051,1,0.5426724,0.9788387,0.3023837,0
1,0.376223,1,1,0.8456772,1,0.5344251,0.991183,0.3048674,0
1,0.3730591,1,1,0.8402259,1,0.5264127,1,0.3073206,0
1,0.3700672,1,1,0.8346997,1,0.5185927,1,0.3097479,0
1,0.3671809,1,1,0.8291275,1,0.5109116,1,0.3121786,0
1,0.3643917,1,1,1,1,0.5033557,1,0.3146071,0
1,0.3613999,1,1,1,0.8308709,0.4957446,1,0.3172664,0
1,0.3585305,1,1,1,0.7952658,0.4882724,1,0.8682092,2
1,0.3598353,1,1,1,1,0.4832029,1,0.8785238,2
1,0.3612303,1,1,0.7947335,1,0.4781133,1,0.888613,2
0.4435838,1,1,1,0.7859622,1,0.4732334,1,0.9020559,2
0.3234959,1,1,1,0.7774002,1,0.4684014,1,0.9165474,2
0.3137727,1,1,1,0.7685136,1,0.4643435,1,1,2
0.3139651,1,1,1,0.7598963,1,0.4605351,0.9517925,1,2
0.3144341,1,1,1,0.7516419,1,0.4568508,0.9324705,1,2
0.3150905,1,1,1,0.743807,1,0.4530572,0.9153903,1,2
0.3159055,1,1,1,0.7363183,1,0.449129,0.9002333,1,2
0.3168533,1,1,1,0.7291132,1,0.4450454,0.8867357,1,2
0.3179111,1,1,0.735769,0.7360009,1,0.44079,0.8746774,1,2
0.3192516,1,1,0.7267045,0.9763579,1,0.4367775,0.8623088,1,2
0.3206739,1,1,0.7180553,0.9697666,1,0.4325379,0.8513414,1,2
0.3221746,1,1,0.7097353,0.963371,1,0.4280995,0.8414664,1,2
1,1,1,0.7016967,0.9571244,0.5043932,0.4234524,0.8325583,1,0
1,1,1,0.6969364,0.9498965,1,0.4119021,0.8452453,1,0
1,1,1,0.6917629,0.9430507,1,0.4017472,0.8549134,1,0
1,1,1,0.6866079,0.9363862,1,0.3919369,0.8645515,1,0
1,1,1,0.6814521,0.7564407,1,0.3824388,0.8741169,1,0
1,1,1,0.6762586,0.6623379,1,0.3732452,0.883457,1,0
1,1,1,0.6710024,0.6559316,1,0.3643327,1,0.8522502,0
1,1,1,1,0.6496624,1,0.3552896,1,0.7980119,0
1,1,1,1,0.6437062,1,0.3457719,1,0.77665,0
1,1,1,1,0.6379511,1,0.3364636,1,0.782153,0
1,1,1,1,0.6323265,0.891897,0.3389031,1,0.7878227,0
1,1,1,1,0.6268155,0.884407,0.3581103,1,0.7936722,0
1,1,1,1,0.6213462,0.8772091,0.378159,1,0.7994762,0
1,1,0.9816571,1,0.6158884,0.8702465,0.3989556,1,0.8051948,0
1,1,0.962555,1,0.6103745,0.8634747,0.4197451,0.3739076,0.8106353,0
1,1,0.9319712,1,0.6059381,0.8568805,1,0.3588673,0.9528752,0
1,1,0.9172936,1,0.6009243,0.5894455,1,0.3463787,0.9609037,0
1,1,0.9179623,1,0.5958568,0.5831411,1,0.3345966,0.8622386,0
1,1,0.9211112,1,0.5913153,0.5770427,1,0.3223521,0.8221423,0
1,1,0.925234,1,1,0.5711421,1,0.3103281,0.7834852,0
1,1,0.932942,1,1,0.5656263,1,0.2978837,0.7789194,0
1,1,0.9413938,1,1,0.5603765,1,0.2859718,0.790866,0
1,1,0.9501844,1,1,0.5553505,1,0.2746493,0.8033608,0
1,1,1,1,1,0.5504884,0.8103616,0.263936,0.8161392,0
1,1,1,1,1,0.5459555,0.8023695,0.2597433,0.8303584,0
1,1,1,1,1,0.5415018,0.7948795,0.273412,1,0
1,1,1,1,1,0.5364418,0.7880442,0.2844912,1,0
1,1,1,1,1,0.5313584,0.7813897,0.295753,0.3317111,0
1,1,1,0.9365658,1,1,0.5135074,0.3139394,0.3130048,0
1,1,1,0.90301,1,1,0.5072506,0.3341523,0.2954855,0
1,1,1,0.8716025,1,1,0.5012776,1,0.2790497,0
1,1,1,0.8438269,1,1,0.4955539,1,0.264039,0
1,1,1,0.8187603,1,1,0.4900385,1,0.2501454,0
1,1,1,0.814427,1,1,0.4846957,1,0.2372192,0
1,1,1,0.8181125,1,1,0.4795152,1,0.2250252,0
1,1,1,0.821929,1,1,0.4744897,1,0.2331007,0
1,1,1,0.8254273,1,1,0.4695723,1,0.2419574,0
1,1,1,0.8285596,1,1,0.4647398,1,0.2510213,0
1,1,1,0.8312926,0.8796951,1,0.459972,1,0.2602693,0
1,1,1,0.8313649,0.8601774,1,0.4550433,1,0.2688005,0
1,1,1,0.8305425,0.8427648,1,0.450082,1,0.2772164,0
1,1,1,0.8288419,0.8271648,1,1,1,0.2854875,0
1,1,1,0.8295876,0.8085842,1,1,1,0.2950097,0
1,1,1,0.8296071,0.7916511,1,1,1,0.3044931,0
1,1,1,1,0.7761651,1,1,1,1,2
1,1,1,0.8163502,0.7754192,1,1,1,1,2
1,1,1,0.7994174,0.7807919,1,1,1,1,2
1,1,1,0.782717,0.7868016,1,1,1,1,2
1,1,1,0.7662783,0.7934565,1,1,1,1,2
1,1,1,0.7501261,0.8007638,1,1,1,1,2
1,1,1,0.73428,1,1,1,1,1,2
1,1,1,0.7215997,1,1,1,1,1,2
1,1,1,0.7089083,1,1,1,1,1,2
1,1,1,0.6962239,1,1,1,1,1,2
1,1,1,0.6835632,1,1,1,1,1,2
1,1,1,0.6709426,1,1,1,1,1,2
1,1,1,0.6583775,1,1,1,1,1,2
1,1,1,0.6515957,1,1,1,1,1,2
1,1,1,0.6539349,1,1,1,1,1,2
1,1,1,0.6563329,1,1,1,1,1,2
1,1,1,0.6587869,1,1,1,1,1,2
1,1,1,0.6612939,1,1,1,1,1,2
1,1,1,0.6638511,1,1,1,1,1,2
1,1,1,0.666456,1,1,1,0.3428082,1,1
1,1,1,0.6589411,1,1,1,0.3358818,1,1
1,1,1,0.6516134,1,1,1,0.3290078,1,1
1,1,0.9942911,0.6444597,1,1,1,0.3221825,1,1
1,1,0.9873204,0.6376299,1,1,1,0.315427,1,1
1,1,0.9798606,0.6311343,1,1,1,0.3087393,1,1
1,1,0.9719187,0.6249611,1,1,1,0.3021139,1,1
1,1,0.9635051,0.619099,1,1,1,0.2955453,1,1
1,1,0.9546315,0.6135375,1,1,1,0.2890282,1,1
1,1,0.9453136,0.6082671,1,1,1,0.282558,1,1
1,1,0.9355687,0.6032783,1,1,1,0.2761296,1,1
1,1,0.9254163,0.5985626,1,1,1,0.2697383,1,1
1,1,0.9148785,0.5941112,1,1,1,0.2633795,1,1
1,1,0.9039794,0.5899157,1,1,1,0.257049,1,1
1,1,0.8927436,0.5859684,1,1,1,0.2507419,1,1
1,1,0.6070313,0.5822609,1,1,1,0.2444543,1,2
1,1,0.5891229,0.5859875,1,1,1,0.2390902,1,2
1,1,0.5718485,0.5898592,1,1,1,0.2336487,1,2
1,1,0.5551844,0.59385,1,1,1,0.2281253,1,2
1,1,0.5391037,1,1,1,1,0.2225151,1,1
1,1,0.5294036,1,1,1,1,0.2158436,1,1
1,1,0.5196157,1,1,1,1,0.2091825,1,1
1,1,0.5097477,1,1,1,1,0.2025292,1,1
1,1,0.4998082,1,1,1,1,0.1958816,1,1
1,1,0.489805,1,1,1,1,0.1892373,0.2697429,0
1,1,0.4926332,1,1,1,1,0.1899166,0.253729,0
1,1,0.4959281,0.5346014,1,1,1,0.2065315,0.2386865,0
1,1,0.4919441,0.5232142,1,1,1,0.2186722,0.2274487,0
1,1,0.4873184,0.5127162,1,1,1,0.2309262,0.2167185,0
1,1,0.4820688,0.5029981,1,1,1,0.2432273,0.2064248,0
1,1,0.4762181,0.4939667,1,1,1,0.2555103,0.1965062,0
1,1,0.4697937,0.4855423,1,1,1,0.2677132,0.1869095,0
1,1,0.4628266,0.4776563,1,1,1,0.521787,0.1775879,1
1,1,0.4530472,0.4724163,1,1,1,0.5309576,0.1691249,1
1,1,0.44304,0.4673924,1,1,1,0.5396248,0.1607251,1
1,1,0.4328368,0.4625635,1,1,1,1,0.1533151,2
1,1,0.418514,0.4619398,1,1,1,1,0.1565546,2
1,1,0.4043801,0.461504,1,1,1,1,0.1596691,2
1,1,0.3904525,0.4612472,1,1,1,1,0.162664,2
1,1,0.3767443,1,1,1,1,1,0.1655451,0
1,1,0.3696848,1,1,1,1,1,0.1704928,0
1,1,0.3622763,0.444945,1,1,1,1,0.1754362,2
1,1,0.3479849,1,1,1,1,1,0.1779277,1
1,1,0.3401257,1,1,1,1,1,0.1827051,1
1,1,0.3319604,1,1,1,1,1,0.187451,1
1,1,0.3261452,1,1,1,1,1,0.1921546,1
1,1,0.3216303,1,1,1,1,1,0.1968221,1
1,1,0.3172133,1,1,1,1,1,0.2014555,1
1,1,0.312887,1,1,1,1,1,0.2060498,1
0.9728831,1,0.3086449,1,1,1,1,1,0.2106006,1
0.969646,1,0.3047425,1,1,1,1,1,0.2148726,1
0.9663247,0.839019,0.3009315,1,1,1,1,1,0.3987461,2
0.9603944,0.763932,0.3000578,1,1,1,1,1,0.3955829,2
0.9542165,0.7198518,0.2999994,1,1,1,1,1,0.3935592,2
0.9481718,0.7200051,0.3004968,1,1,1,1,1,0.3921307,2
0.9426171,0.7203836,0.3011112,1,1,1,1,1,0.3904672,2
0.9375225,0.7209647,0.3018287,1,1,1,1,1,0.3885355,2
1,0.7217252,0.302635,1,1,1,1,1,0.3863019,2
1,0.7219623,0.3026985,1,1,1,1,1,0.3823186,2
1,0.3495556,0.3027294,1,1,1,1,1,0.3778901,2
1,0.3109808,0.3057665,1,1,1,1,1,0.3781843,2
1,0.2766131,0.3092605,1,1,1,1,1,0.3785847,2
1,0.2457738,1,1,1,1,1,1,0.3791012,2
1,0.2279899,1,1,1,1,1,1,0.3715474,2
1,0.2266262,1,1,1,1,1,1,0.363943,2
1,0.225275,1,1,1,1,1,1,0.3559009,2
1,0.2239311,1,1,1,1,1,1,0.3474158,2
1,0.2225896,1,1,1,1,1,1,0.3384846,2
1,0.2212453,1,1,1,1,1,1,0.332303,2
1,0.2199062,1,1,1,1,1,1,0.3332359,2
1,0.2185985,1,1,1,1,1,1,0.3341457,2
1,0.2173217,1,1,1,1,1,1,0.3350327,2
1,0.2160755,1,1,1,1,1,1,0.3358978,2
1,0.2148591,1,1,1,1,1,1,0.3367413,2
1,0.2136724,1,1,1,1,1,1,0.3375638,2
0.3102027,0.2125146,1,1,1,1,1,1,0.3383656,2
0.1885346,0.2132685,1,1,1,1,1,1,0.3362368,2
0.187534,0.2142908,1,1,1,1,1,1,0.3341467,2
0.1867507,0.2155919,1,1,1,1,1,1,0.3320926,2
0.1861852,0.217183,1,1,1,1,1,1,0.3300714,2
0.1858385,1,1,1,1,1,1,1,0.3280807,2
0.1852508,1,1,1,1,1,1,1,0.3279028,2
0.1847211,1,1,1,1,1,1,1,0.327704,2
0.1842484,1,1,1,1,1,1,1,0.3274849,2
0.1838315,1,1,1,1,1,1,1,0.3272458,2
0.1834696,1,1,1,1,1,1,1,0.3269871,2
0.1831616,1,1,1,1,1,1,1,0.3267092,2
0.1829063,1,1,1,1,1,1,1,0.3264121,2
0.1827028,1,1,1,1,1,1,1,0.3260964,2
0.18255,1,1,1,1,1,1,1,0.3257623,2
0.1824468,1,1,1,1,1,1,1,0.3254099,2
0.5361604,1,1,1,1,1,1,1,0.3250396,0
0.5348751,1,1,1,1,1,1,1,0.3262555,0
0.5335972,1,1,1,1,1,1,1,0.3275307,0
0.5323251,1,1,1,1,1,1,1,0.3288625,0
0.5310575,1,1,1,1,1,1,1,0.3302485,0
0.529793,1,1,1,1,1,1,1,0.3316859,0
0.5285302,1,1,1,1,1,1,1,1,2
0.5299261,1,1,1,1,1,1,1,1,2
0.5316511,1,1,1,1,1,1,1,1,2
0.533703,1,1,1,1,1,1,1,1,2
0.536079,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9974721,1,0.7265301,1,1,0.3547573,0.3854847,1,0.9937223,0
0.9945559,1,0.7228858,1,1,0.3473423,0.3762423,1,0.9967629,0
0.9918873,1,0.719023,1,1,0.3400356,0.3672583,1,0.9997911,0
0.9894378,1,0.7149361,1,1,0.3328232,0.3585049,1,1,0
0.9871562,1,0.7106628,1,1,0.3433858,0.3499413,1,1,0
0.9850445,1,0.7061661,1,1,0.3678062,0.3415617,1,1,0
0.9830965,1,0.7014226,1,1,0.3937416,0.3333553,1,1,0
0.9812915,1,0.6964388,1,1,0.4211354,0.3253019,0.9901773,0.6626437,0
0.9769832,1,0.6965604,1,1,1,0.3157514,0.9717902,0.6058615,0
0.9730946,0.9769889,0.6966346,1,1,1,0.3065659,0.9916394,0.5565444,0
0.9792472,0.9638913,0.6968404,1,1,1,0.2976599,1,0.5403775,0
1,0.9516379,0.6970657,1,1,1,0.2890329,1,0.5454355,0
1,0.9401274,0.697311,1,1,1,0.2806568,1,0.5507566,0
1,0.9297597,0.6971442,1,1,1,0.2725717,1,0.5561039,0
1,0.9203833,0.6965385,1,1,1,0.2647353,1,0.5614433,0
1,0.9118701,1,1,1,1,0.2571119,1,0.566745,0
1,0.9004834,1,0.7211171,1,1,0.2644552,0.3062827,0.5742961,0
1,0.8892511,1,0.6828617,1,1,0.3007738,0.2935154,0.8737606,0
1,0.8796257,1,0.6518906,1,1,0.3412425,0.281836,0.8847415,0
1,0.8759015,1,0.6265774,1,1,1,0.2710533,0.8949804,0
1,0.8787031,1,0.6104282,1,1,1,0.2616579,0.9022554,0
1,0.8804187,1,0.5955692,1,1,1,0.2525288,1,0
1,0.874195,1,0.5855858,1,1,1,0.2441422,1,0
1,0.8669306,1,0.5762452,1,1,1,0.2358926,1,1
1,0.858569,1,0.5675291,1,1,1,0.2277715,1,1
1,0.8490612,1,0.5595985,1,1,1,0.2197704,1,1
1,0.8424303,1,0.5532967,1,1,1,0.2118806,1,1
1,0.8393068,1,0.5468857,1,1,1,0.2040719,1,1
1,0.8362454,1,0.5404084,1,1,1,0.19632,0.9962338,1
1,0.8331984,1,0.5339059,1,1,1,0.1886052,0.9811633,1
1,0.8300342,1,0.5274922,1,1,1,0.1808836,0.9657287,1
1,0.826758,1,0.5211631,1,1,1,0.1731622,0.949977,1
1,0.8233761,1,0.5149141,1,1,1,0.1707913,0.2539811,0
1,0.814518,1,0.5138168,1,1,1,0.1815732,0.2354724,0
1,0.8241506,1,0.5129786,1,1,1,0.193525,0.2182186,0
1,0.8582402,1,0.5124084,1,1,1,0.206797,0.2021,0
1,0.8977812,1,0.5121165,0.5874174,1,1,0.2215665,0.1870117,0
1,1,1,0.5112793,0.5569462,1,1,0.2368383,0.1733336,0
1,0.6067768,1,0.5114746,0.5263836,1,1,0.2549907,0.1600029,1
1,1,1,0.5050328,0.5169238,1,1,0.5445474,0.1504218,0
1,0.5983269,1,0.5026355,0.4965335,1,1,0.5349146,0.1474909,1
1,1,1,0.4936393,0.4940072,1,1,0.5293865,0.1509404,0
1,1,1,0.4907609,0.4756158,1,1,0.5202262,0.1567542,0
1,1,1,0.4874075,0.4592246,1,1,0.511564,0.1625964,0
1,1,1,0.48359,0.4444893,1,1,0.5289808,0.1684448,0
1,1,1,0.47917,0.4314484,1,1,0.5488458,0.1742104,0
1,1,1,0.4741721,0.4207066,1,1,0.5674448,0.1798667,0
1,1,1,0.4686541,0.4152603,1,1,0.5847305,0.185404,1
1,1,1,0.4626998,0.4095537,1,1,0.6008041,0.1908294,1
1,1,1,0.456346,0.4036076,1,1,1,0.1961322,1
1,1,1,0.4475365,0.3961629,1,1,1,0.2001551,1
1,1,1,0.4386563,0.388671,1,1,1,0.2040634,1
1,1,1,0.4297208,0.3811408,1,1,1,0.2078579,1
1,0.8089593,1,0.4207441,0.374637,1,1,1,0.21154,2
1,0.7310385,1,0.4091317,0.3764121,1,1,1,0.2766882,2
1,0.7153747,1,0.3963192,0.381907,1,1,1,0.2765417,2
1,0.7150613,1,0.3839549,0.3879093,1,1,1,0.2764069,2
1,0.714877,1,0.3721791,0.3939166,1,1,0.5709355,0.27644,2
0.5342761,0.7133291,1,0.3628257,0.3934851,1,1,0.5684639,0.2784061,2
0.5296381,0.7146314,1,0.3502723,0.4052315,1,1,0.5501096,0.277113,2
0.5253917,0.7163991,1,0.3381544,0.4186544,1,1,0.5332183,0.2758203,2
0.5215296,0.7186424,1,0.3264439,0.4340285,1,1,0.5176036,0.274527,2
0.5180597,0.8283849,0.387244,0.3151772,1,1,1,0.503408,0.2732993,2
0.514942,1,0.3704797,0.3180924,1,1,1,0.4898834,0.2720009,2
0.5122903,1,0.3559901,0.3233641,1,1,1,0.4807478,0.2715272,2
0.5099028,1,0.3423323,0.3285861,1,1,1,0.4728285,0.2712062,2
0.6394193,1,0.3293921,0.333733,1,1,1,0.4659413,0.2710166,2
1,1,0.3186079,0.3348895,1,1,1,0.4637683,0.2718793,0
1,1,0.3122004,0.3255515,1,1,1,0.4725298,0.2753686,0
1,1,0.3053851,0.3172282,1,1,1,0.480639,0.2787285,0
1,1,0.2982026,0.3097487,1,1,1,0.4881019,1,2
1,1,0.2842122,0.3187765,1,1,1,0.476121,1,2
1,1,0.2710283,0.3283449,1,1,1,0.4655129,1,2
1,0.9869273,0.2586333,0.3381312,1,1,1,0.4563374,1,2
0.6576307,0.9385512,0.2468135,0.348508,1,1,1,0.4480648,1,2
0.6569618,0.8882627,0.2347861,1,0.9969669,1,1,0.4382856,1,2
0.6567174,0.8787932,0.2287461,1,0.9862496,1,1,0.4289822,1,2
0.656899,0.8883306,0.2338487,1,0.9760213,1,1,0.4201114,1,2
0.6574831,0.8984956,0.2395207,1,0.966309,1,1,0.411775,0.9201104,2
0.6580108,0.2985739,0.243984,1,0.9982408,1,1,0.4059145,0.9149649,2
0.6593763,0.2774387,0.2511286,1,1,1,1,0.3980369,0.9081782,2
0.7637445,0.2576682,0.2591858,0.9687237,1,1,1,0.3904679,0.9017469,2
0.7664119,0.2391271,0.268267,0.9567935,1,1,1,0.3831824,0.8956573,2
1,0.2216978,0.2785031,0.9453933,1,1,1,0.3761573,0.8898966,2
1,0.2064366,0.2873339,0.9353457,1,1,1,0.3708782,0.8856497,2
1,0.1920832,1,0.9257914,1,1,1,0.3660374,0.881828,1
1,0.1812305,1,0.9187227,1,1,1,0.3655647,0.8814593,1
1,0.1703615,1,0.9116114,1,1,1,0.3649841,0.8810074,1
1,0.1660488,1,0.9044638,1,1,1,0.3643014,0.8804775,1
1,0.1663717,1,0.8973191,1,1,1,0.3635885,0.8799255,1
1,0.1667011,1,0.8902022,1,1,1,0.362894,0.879389,1
1,0.1670364,1,0.8831109,1,1,1,0.3622167,0.8788669,1
1,0.1673771,1,0.8760436,1,1,1,0.3615557,0.8783582,1
0.258312,0.1677229,1,0.8689989,1,1,1,0.3609103,0.8778622,2
0.2169478,0.1710712,1,0.8594072,1,1,1,0.3546075,0.873113,2
0.1811009,0.1748135,1,0.9822351,1,1,1,0.3484881,0.8686491,2
0.1497293,0.1789765,1,1,1,1,1,0.3425383,0.8644627,2
0.137741,0.1835895,1,1,1,1,1,0.3367451,0.8605465,2
0.1396517,0.1886859,1,1,1,0.9919952,1,0.3310967,0.8568942,2
0.1418062,0.1943024,0.8560323,1,1,0.9914598,1,0.3255824,0.8534998,2
0.1442124,0.2004804,0.8438013,1,1,0.9913765,1,0.3201918,0.8671067,2
0.1468796,0.9207896,0.8321093,1,1,0.9917543,1,0.3149158,1,2
0.1490469,0.9037367,0.822897,1,1,0.9889349,1,0.3114744,1,2
0.1513279,0.8917465,0.8138863,1,1,0.9861777,1,0.3080572,1,2
0.1537094,0.9063455,0.805097,1,1,0.983416,1,0.3046884,1,2
0.1561267,0.9203669,0.7966369,1,1,0.9803542,1,0.3014782,1,2
0.1585699,0.9337622,0.7884626,1,1,0.9769822,1,0.2984086,1,2
0.1610298,0.9464912,0.7805364,1,1,0.9732953,1,0.2954644,1,2
0.163498,0.9585227,0.7728258,1,1,0.9692925,1,0.2926321,1,2
0.1659672,1,0.7653027,1,1,1,1,0.2899004,1,2
0.1684167,1,0.7777091,1,1,1,1,0.2872789,1,2
1,1,0.8092568,1,1,1,1,0.2847107,1,0
1,1,0.7471062,1,1,0.9393427,1,0.2858354,0.8278677,0
1,0.9402225,0.7437459,1,1,0.9239461,1,0.2872637,0.3997837,0
1,0.9175318,0.7406523,1,1,0.9091852,1,0.2890066,0.3302656,0
1,0.8961756,0.7378268,1,1,0.8950313,1,0.2910765,0.2532454,0
1,0.8760372,0.7352711,1,1,0.8814582,1,0.6852129,0.2527207,0
1,0.857013,0.7329878,1,1,0.868441,1,0.6712653,0.2524441,0
1,0.8390113,0.73098,1,1,0.8845589,1,0.6795208,0.252417,0
1,0.8281459,0.7292516,1,1,0.9497772,1,0.6884797,0.2526418,0
1,0.8363087,0.7278072,1,1,1,1,0.6981807,0.2531213,0
1,0.8451949,0.7266522,1,1,1,1,0.7086663,0.2538585,0
0.8242742,0.854862,1,1,1,1,1,0.7199832,0.2548577,0
0.8193677,0.8653746,1,1,1,1,0.872403,1,0.2561234,0
0.8147436,0.8767443,1,1,1,1,0.8566729,1,0.2576564,0
0.8103785,0.8891108,1,0.7349796,1,1,0.8416095,1,0.2594664,0
0.8066722,1,1,0.6739348,1,1,0.8279456,1,1,2
0.8078296,0.8791462,1,0.6977629,1,1,0.8235487,1,1,2
0.8097861,0.8551352,1,0.7359817,1,1,0.8203986,1,1,2
0.8119571,0.831898,1,1,1,1,0.8173459,1,1,2
1,0.8112118,1,1,1,1,0.8137094,1,1,1
1,0.7979271,1,1,1,1,0.8074468,1,1,1
1,0.7844725,0.6631244,1,1,1,0.8012794,1,1,2
1,0.7653922,0.6528761,1,1,1,0.7974555,1,1,2
1,0.7646423,0.6426395,1,1,0.9956115,0.7938516,1,1,2
1,0.7714233,0.6326057,1,1,0.990733,0.7902251,1,1,2
1,0.7781804,0.6228321,1,1,0.9858419,0.7864695,1,1,2
1,0.7848896,0.6133019,1,1,0.9809257,0.7825733,1,1,2
1,0.7915275,0.6039994,1,1,0.9759727,0.7785258,1,1,2
1,0.7980711,0.5949093,1,1,0.9709719,0.7743178,1,1,2
1,0.8044989,0.5860173,1,1,0.9659135,0.7699413,1,1,2
1,0.8107897,0.5773094,1,1,0.9607887,0.7653893,1,1,2
1,1,0.5687729,1,1,0.9555897,0.7606562,1,1,1
1,1,0.561513,1,1,0.9489308,0.7533705,1,1,1
1,1,0.554287,1,1,0.9422353,0.7460189,1,1,1
1,1,0.5470934,1,1,0.9355037,0.7386033,1,1,1
1,1,0.5399306,1,1,0.9287365,0.7311252,1,1,1
1,1,0.5327973,1,1,0.9219345,0.723587,1,1,1
1,1,0.5256918,1,1,0.9150989,0.7159905,1,1,1
1,1,0.5186126,1,1,0.9082305,0.7083385,1,0.9634392,1
1,1,0.5118411,1,1,0.9009709,0.7000278,1,0.9174494,1
1,1,0.5054353,1,1,0.893254,0.6909495,1,0.6675051,0
1,1,0.500993,1,1,0.8832684,0.678004,1,0.5865391,0
1,1,0.4972191,1,1,0.8728992,0.6642922,1,0.5704774,0
1,1,0.4935936,1,1,0.8628067,0.6509169,1,0.5725051,0
1,1,0.4899466,1,1,0.9156019,0.6381243,1,0.5747629,0
1,1,0.4861439,1,1,1,0.6260211,1,0.5771485,0
1,1,0.4821239,1,1,1,0.6145802,1,0.5795997,0
1,1,0.4780227,1,1,1,0.6128571,1,0.5821985,0
1,0.7391264,0.4737882,1,1,1,0.633281,1,0.584898,1
1,0.7366905,0.4671631,1,1,1,0.6396911,1,0.5858996,1
1,1,0.4603942,1,1,1,0.6454561,1,0.5868348,0
1,0.7277419,0.4556668,1,1,1,0.6654081,1,1,2
1,1,0.4445242,1,1,1,0.6419377,1,1,2
1,1,0.435838,1,1,1,0.6347672,1,1,2
1,1,0.427235,1,1,1,0.6278868,1,1,2
1,1,0.4187112,1,1,1,0.6212789,1,1,2
1,1,0.4102632,1,1,1,0.6149273,1,1,2
1,1,0.4018873,1,1,1,0.6088165,1,1,2
1,1,0.3935803,1,1,1,0.6029326,1,1,2
1,1,0.3853388,1,1,1,0.597262,1,1,2
1,1,0.3771599,1,1,1,0.5917922,1,1,1
1,1,0.3690406,1,1,1,0.5865116,1,1,1
1,1,0.3686852,1,1,1,0.5814093,1,1,1
1,1,0.3717592,1,1,1,0.5766451,1,1,1
1,1,0.3747082,1,1,1,0.572262,1,1,1
1,1,0.3775351,1,1,1,0.5682222,1,1,1
1,1,0.3802428,1,1,1,0.564492,1,1,1
0.7155507,1,0.3828346,1,1,1,0.561042,1,1,2
0.6588002,1,0.3957227,1,1,1,0.5449134,1,1,2
0.6129188,1,0.410961,1,1,0.8024647,0.5283759,1,1,2
0.6161039,0.3987377,0.426414,1,1,0.753493,0.5138381,1,1,2
