0.9809932,1,1,1,1,1,0.3359732,0.3257276,0.1697228,0
0.9807894,1,1,1,1,1,0.3297422,0.3175875,0.1861005,0
0.9798337,1,1,1,1,1,0.8929576,0.3096998,0.2029292,0
0.982062,1,1,1,1,1,0.8911008,0.301836,0.2229556,0
0.9836944,1,1,1,1,1,0.889182,0.2942713,0.2439872,0
0.984666,1,1,1,1,1,0.8871382,0.2869622,0.26596,0
0.9849362,1,1,1,1,1,0.8849131,0.2798697,0.3166957,0
0.9841202,1,1,1,1,1,0.8822516,0.2729627,0.3070057,0
0.9829395,1,1,1,1,1,0.879563,0.2662019,0.2976869,0
0.9813756,1,1,1,1,1,0.8768209,0.259573,0.2887082,0
0.9794057,1,1,1,1,1,0.8740025,0.2530642,0.2800425,0
0.9770026,1,1,1,1,1,0.8710858,0.246664,0.2716638,0
0.9741493,1,1,1,1,1,0.868049,0.24036,0.2635467,0
0.9708319,1,1,1,1,1,0.864875,0.2341433,0.2556701,0
0.9670321,1,1,1,1,1,1,0.2280033,0.2480119,0
0.964643,1,1,1,1,1,1,1,0.240313,0
0.9627975,1,1,1,1,1,1,1,0.2327297,0
0.960755,1,1,1,1,1,1,1,0.2253586,0
0.9585024,1,1,1,1,1,1,1,0.2181894,0
0.95602,1,1,1,1,1,1,1,0.2112116,0
0.9532949,1,1,1,1,1,1,1,0.2044166,0
0.9503077,1,1,1,1,1,1,0.9143242,0.1977947,0
0.946736,1,1,1,1,1,1,0.7670354,0.1913573,0
0.9422491,1,1,1,1,1,1,0.7225516,0.2021681,0
0.9370022,1,1,1,1,1,1,0.7177557,0.2344295,0
0.9309129,1,1,1,1,1,1,0.7129544,0.2675408,0
0.9239954,1,1,1,1,1,1,0.7081315,0.3012371,0
0.9162554,1,1,1,1,1,1,0.7032728,0.3352719,1
0.9077117,1,1,1,1,1,1,0.6983654,0.3693612,1
0.8983827,1,1,1,1,1,1,0.6933991,0.4032337,1
0.8883001,1,1,1,1,1,1,0.6883649,0.4365951,1
0.8775009,1,1,1,1,1,1,0.6832563,0.4691583,1
0.8660284,1,1,1,1,1,1,0.6780691,0.5006516,1
0.8539209,1,1,1,1,1,1,0.6727985,1,2
0.8368956,1,1,1,1,1,1,0.6668426,1,2
0.8197863,1,1,1,1,1,1,0.6608204,1,2
0.8026236,1,1,1,1,1,1,0.654735,1,2
0.7854463,1,1,1,1,1,1,0.6485907,1,2
0.7682921,1,1,1,1,1,1,0.6423906,1,2
0.7511911,1,1,1,1,1,1,0.63614,1,2
0.7341799,1,1,1,1,1,1,0.6298435,1,2
0.7172862,1,1,1,1,1,1,0.6235064,1,2
0.7005444,1,1,1,1,1,1,0.6171333,1,2
0.6839873,1,1,1,1,1,1,0.6107298,1,2
0.6895666,1,1,1,1,1,1,0.6043011,1,2
0.7095135,1,1,1,1,1,1,0.5978765,1,2
0.7295477,1,1,1,1,1,1,0.5914653,1,2
0.7495762,1,1,1,1,1,1,0.5850574,1,2
0.7695059,1,1,1,1,1,1,0.5786439,1,2
0.7892411,1,1,1,1,1,1,0.5722181,1,2
0.8086905,1,1,1,1,1,1,0.5657744,1,2
0.8277693,1,1,1,1,1,1,0.5593077,1,2
0.8463975,1,1,1,1,1,1,0.5528148,1,2
0.864504,1,1,1,1,1,1,0.5462943,1,2
0.8820287,1,1,1,1,1,1,0.5397445,1,1
0.8989192,1,1,1,1,1,1,0.5331668,1,1
0.9151359,1,1,1,1,1,1,0.5265628,1,1
0.9306506,1,1,1,1,1,1,0.5199339,1,1
0.9454464,1,1,1,1,1,1,0.5132831,1,1
0.9595147,1,1,1,1,1,1,0.5066142,1,1
0.9728574,1,1,1,1,1,1,0.4999309,1,1
1,1,1,1,1,1,1,0.4932374,1,1
1,1,1,1,1,1,1,0.4865327,1,1
1,1,1,1,1,1,1,0.4798349,1,1
1,1,1,1,1,1,1,0.5363988,0.5301999,0
1,1,1,1,1,1,1,0.7562152,0.5203011,0
1,1,1,1,1,1,1,0.7495481,0.5107144,0
1,1,1,1,1,1,1,0.7430147,0.5013498,0
1,1,1,1,1,1,1,0.7366113,0.4922032,0
1,1,1,1,1,1,1,0.7303346,0.4832704,0
1,1,0.992257,1,1,1,1,0.7241802,0.4745458,0
1,1,0.9822093,1,1,1,1,0.7181342,0.4660842,0
1,1,0.9723384,1,1,1,1,0.7121813,0.4578857,0
1,1,0.96263,1,1,1,1,0.706309,0.4499295,0
1,1,0.9530652,1,1,1,1,0.7005045,0.4421953,0
1,1,0.9436328,1,1,1,1,0.6947567,0.4346644,0
1,1,0.9343234,1,1,1,1,0.6890554,0.4273199,0
1,1,0.9251226,1,1,1,1,0.6833916,0.4201456,0
1,1,0.9160172,1,1,1,1,0.6777569,0.4131265,0
1,1,0.9070019,1,1,1,1,0.6721447,0.4062496,1
1,1,0.8980659,1,1,1,1,0.6665479,0.413895,1
1,0.9523217,0.8892392,1,1,1,1,0.6609473,0.4412378,1
1,0.9439515,0.8808731,1,1,1,1,0.6551929,0.465443,1
1,0.9353215,0.8726808,1,1,1,1,0.6493731,0.4882562,1
1,0.9264542,0.8646512,1,1,1,1,0.6434862,0.5095642,1
1,0.9173872,0.8567885,1,1,1,1,0.6375315,0.5292559,1
1,0.9081467,0.8490869,1,1,1,1,0.6315107,0.5472958,2
1,0.8987659,0.841549,1,1,1,1,0.6254264,0.5636656,2
1,0.8892849,0.8341846,1,1,1,1,0.6192821,0.5783629,2
1,0.8797247,0.8269861,1,1,1,1,0.6130827,0.5914654,2
1,0.8701242,0.8199654,1,1,1,1,0.606833,0.6531145,2
1,0.8603643,0.8132676,1,1,1,1,0.8853319,0.6487184,2
1,0.8507794,0.8066171,1,1,1,1,0.8788991,0.6442189,2
1,0.8412527,0.8001294,1,1,1,1,0.8724478,0.6397821,2
1,0.8318043,0.7938124,1,1,1,1,0.8659843,0.6354024,2
1,0.8224538,0.787674,1,1,1,1,0.8595152,0.6310741,2
1,0.8132136,0.7817148,1,1,1,1,0.8530463,0.6267909,2
1,0.8041015,0.7759417,1,1,1,1,0.8465828,0.6225458,2
1,0.7951277,0.7703542,1,1,1,1,0.8401293,0.6183318,2
1,0.8831552,0.7649515,1,1,1,1,0.8336898,0.6141412,2
1,0.9747736,0.7587705,1,1,1,1,0.8271717,0.6087438,1
1,1,0.7517197,1,1,1,1,0.8205385,0.6021199,1
1,1,0.7444478,1,1,1,1,0.8138629,0.5951627,1
1,1,0.7372044,1,1,1,1,0.8071775,0.5882051,1
1,1,0.7299943,1,1,1,1,0.800481,0.5812427,1
1,1,1,1,1,1,1,0.7937738,0.5742734,0
1,1,1,1,1,1,1,0.7867504,0.5641226,0
1,1,1,1,1,1,1,0.7798557,0.5541787,0
1,0.6740042,0.6937608,1,1,0.985863,1,0.7730895,0.5444426,2
1,0.6648154,1,1,1,0.9959487,1,0.7667729,0.5417155,2
1,0.6569473,1,1,1,0.9901201,1,0.7601631,0.5354587,2
0.8144509,0.6491234,1,1,1,0.9845874,1,0.753539,0.5292019,2
0.7999637,0.6408947,1,1,0.9960515,0.9880744,1,0.7471353,0.5247375,2
0.7856516,0.6328303,1,1,0.9733018,0.9926801,1,0.7407662,0.5203389,2
0.7713197,0.6249236,1,1,0.9501516,0.9992396,1,0.7344685,0.5161561,2
0.7570528,0.6172018,1,1,0.9267794,1,1,0.7282571,0.5121754,2
0.7428779,0.6097019,1,1,0.9031951,1,1,0.7221588,0.5084364,2
0.7288576,0.6024503,1,1,0.8795288,1,1,0.716194,0.5049424,2
0.7150736,0.5954851,1,1,0.8559211,1,1,0.7103813,0.5016897,2
0.7016026,0.5888425,1,0.9943215,0.8340786,1,1,0.7047372,0.4986721,2
0.6884648,0.5825511,1,0.9601267,0.8435086,1,1,0.6992925,0.4959276,2
0.7190918,0.5766472,1,0.9266258,0.8549711,1,1,0.6940722,0.4934753,2
0.7744449,0.5710944,1,0.8956627,0.866598,1,1,0.6888248,0.4906531,2
0.8315402,0.5658016,1,0.8679256,0.8769695,1,1,0.6833364,0.4870022,2
0.5951308,0.5606815,1,0.8431273,0.8855755,1,1,0.6775211,0.4824023,2
0.5848143,0.5561857,1,0.8143939,0.9029232,1,1,0.6728219,0.4800941,2
0.5750792,1,1,0.7869917,0.9221096,1,1,0.6682419,0.4777592,2
0.5683796,1,1,0.771266,0.9207337,1,1,0.660634,0.4688969,2
0.5617422,1,1,0.7555588,0.919746,1,1,0.6530281,0.4599934,2
0.5551808,1,1,0.7399006,0.9191238,1,1,0.645417,0.45103,2
0.5487022,1,1,0.7243171,0.9188302,1,1,0.6377921,0.4419855,2
0.5423127,1,0.9562491,0.7210568,0.9188271,1,1,0.6301464,0.4328423,2
0.5358536,1,0.9301618,0.7197914,0.9209425,1,1,0.6227258,0.4240651,2
0.5294617,1,0.9040157,0.7190744,0.92409,1,1,0.6153654,0.4153197,2
0.5231542,1,0.8779613,0.7188658,0.9282144,1,1,0.6080505,0.4065662,2
0.5169527,1,0.8521296,0.7191318,0.9332675,1,1,0.6007642,0.3977624,2
0.5108708,1,0.8266344,0.7198258,1,1,1,0.5934888,0.3888667,2
0.5050552,1,0.8028741,0.719767,1,1,1,0.585925,0.379352,2
0.4993467,1,0.7793372,0.7201448,1,1,1,0.5783736,0.3812716,2
0.4937167,1,0.7557493,0.7212651,1,1,1,0.5709044,0.3842421,2
0.4881821,1,0.7321923,0.7231535,1,1,0.80805,0.563512,0.3868941,2
0.4827444,1,0.7086014,0.7259994,1,1,0.7988818,0.5562302,0.3891863,2
0.4774516,1,0.6853434,0.7295025,1,1,0.7897547,0.54897,0.3912459,2
0.5300186,1,0.6624943,0.7336193,1,1,0.7806727,0.5417098,0.393109,2
0.6160176,1,0.6418918,0.7356738,1,1,0.771619,0.5338221,0.3955968,2
0.6958708,1,0.624214,0.7340445,1,1,0.7625402,0.5249711,0.399143,1
1,1,0.6088661,0.7290696,1,1,0.7534162,0.515295,0.4036365,0
1,1,0.6020045,0.7109434,1,1,0.7441702,0.5026508,0.4122673,0
1,1,0.5941533,0.6946164,1,1,1,0.4905292,0.4207163,0
1,1,0.5853082,0.6798921,1,1,1,0.4842978,0.4289331,0
1,1,0.5755269,0.666535,1,1,1,0.501388,0.4369034,0
1,1,0.5645757,0.6547703,1,1,1,0.5172709,0.4444287,1
1,1,0.5525578,0.6443754,1,1,1,0.5318679,0.4515054,1
1,1,0.5395873,0.6351811,1,1,1,0.5451174,0.4581282,1
1,1,0.5257779,0.6270494,1,1,1,0.5569888,0.4642971,1
1,1,0.5112466,0.6198573,1,1,1,0.5674963,0.4700254,1
1,1,0.4961066,0.6135123,1,1,1,0.5766644,0.4753225,1
1,1,0.4804696,0.6079271,1,1,1,0.5845541,0.4802091,1
1,1,0.4644374,0.6030383,1,1,1,0.5912278,0.4847001,1
1,1,0.4510054,0.598771,1,1,1,0.5967897,0.4888285,2
1,1,0.4470527,0.595003,1,1,1,0.6014438,0.4926503,2
1,1,0.4431924,0.5914104,1,1,1,0.6057081,0.4963329,2
1,1,0.4394221,0.5879819,1,1,1,0.6096134,0.4961663,2
1,1,0.4356882,0.5845961,1,1,1,0.613355,0.4846557,2
1,1,0.4318523,0.5809364,1,1,1,0.6174154,0.4727835,1
1,1,0.4279067,0.5769976,1,1,1,0.6217932,0.4605721,1
1,1,0.4238683,0.5728077,1,1,1,0.6264459,0.4480442,1
1,1,0.4197369,0.5683728,1,1,1,0.6205039,0.4352226,1
1,1,0.4154387,0.5635272,1,1,1,0.611118,0.422022,1
1,1,0.4109544,0.5582314,1,1,1,0.6015416,0.4084455,1
1,0.6410826,0.4062976,0.5525143,1,1,1,0.59179,0.3945326,2
1,0.5787228,0.4069219,0.5589744,1,1,1,0.5861344,0.3873526,2
1,0.5207535,0.4082398,0.5670542,1,1,1,0.5807494,0.3803366,2
1,0.4674099,0.410178,1,1,1,1,0.5755519,0.3733124,2
1,0.4290367,0.4088151,1,1,1,1,0.5675028,0.3736248,2
1,0.3913876,0.4079718,1,1,1,1,0.559682,0.3752287,2
1,0.3547345,0.4076532,1,1,1,1,0.5520706,0.3765104,2
1,0.319335,0.4078394,1,1,1,1,0.5446278,0.3775088,2
1,0.2989328,0.4085094,1,1,1,1,0.5373127,0.378263,2
1,0.2972275,0.4093921,1,1,1,1,0.529902,0.3789399,2
1,0.2955551,0.410138,1,1,1,1,0.5221347,0.3797195,2
1,0.2939009,0.410729,1,1,1,1,0.5140169,0.3805973,2
1,0.2922649,0.4111668,1,1,1,1,0.5055563,0.3815561,2
1,0.2906406,0.411445,1,1,1,1,0.4967617,0.3825878,2
1,0.2890153,0.4115481,1,1,1,1,0.4876438,0.3836928,2
1,0.2873905,0.4114817,1,1,1,1,0.4782147,0.3848587,2
1,0.2857611,0.4112419,1,1,1,1,0.468487,0.3860812,2
1,0.2841225,0.4108261,1,1,1,1,0.4584742,0.3873571,2
0.3092087,0.2824701,0.4102322,1,1,1,1,0.4511844,0.3886842,2
0.2495533,0.2833375,1,1,1,1,0.6724867,0.4430365,0.3867709,2
0.2480112,0.2839256,1,1,1,1,0.6351057,0.4364692,0.3855835,2
0.2466541,0.2845217,1,1,1,1,0.6054531,0.4306137,0.3846381,2
0.2454493,0.2851062,1,1,1,1,0.5815139,0.4259848,0.3838953,2
0.2443804,0.285679,1,0.9964477,1,1,0.5618485,0.422001,0.3833091,2
0.2434287,0.2862398,1,0.9823333,1,1,0.5454112,0.4132938,0.3828436,2
0.2425759,0.2867776,1,0.9687452,1,1,0.5315607,0.4037735,0.3824815,2
0.2418096,0.2872814,1,0.9556197,1,1,0.5198624,0.3937159,0.3822091,2
0.2411129,0.2877359,1,0.9428994,1,1,0.5099856,0.3831418,0.3820202,2
0.240476,0.2881347,1,0.9305338,1,1,0.5016528,0.3720753,0.3819039,2
0.2398839,0.288465,1,0.9184791,1,1,0.4946609,0.3605444,0.3818578,2
0.2393287,0.2887228,0.9885861,0.9066964,1,1,0.4888294,0.3485793,0.3818743,2
0.2388138,0.2889542,0.9740325,0.8950987,1,1,0.483709,0.3362949,0.3819156,2
0.2383413,0.2891738,0.9598252,0.8836529,1,1,0.4791372,0.3237294,0.3819673,2
0.2378976,0.2893656,0.962676,0.8723474,1,1,0.4750995,0.3108951,0.3820388,1
0.2374657,0.2894576,0.9529582,0.8630458,1,1,0.4719513,0.2976998,0.3821696,1
0.2370517,0.2895011,0.9398033,0.8734191,1,1,0.4693164,0.284257,0.3823256,1
0.2366376,1,0.9269804,0.8821363,1,1,0.4673091,0.270554,0.3825293,0
0.2348823,1,0.9262484,0.8334257,1,1,0.4952983,0.2504269,0.3860584,0
0.2331038,1,0.9064903,0.8274195,1,1,1,0.250514,0.3898011,0
0.2316407,1,0.8982849,0.8194987,1,1,1,0.2547198,0.3924688,0
0.2301504,1,0.8917421,0.8113765,1,1,1,0.2588921,0.3756363,0
0.2285985,1,0.8850973,0.803239,1,1,1,0.263245,0.3408027,0
0.2269633,1,0.878732,0.7952563,1,1,1,0.2679815,0.3241629,0
0.2252684,1,0.8722252,0.7872389,1,1,1,0.2728963,0.2932089,0
0.2234921,1,0.8658837,0.7793254,1,1,1,0.2781697,0.2622485,0
0.221637,1,0.8596896,0.7715086,1,1,1,0.2838085,0.2325552,0
0.2197061,1,0.8535968,0.7637676,1,1,1,0.2898033,0.205883,0
0.2177025,1,0.8475172,0.7560616,1,1,1,0.2961188,0.2088527,0
0.2156557,1,0.840746,0.7480572,0.9695517,1,1,0.3023197,0.2118465,0
0.2135729,1,0.833131,0.7396757,0.923807,1,1,0.3082687,0.2148182,0
0.2114664,1,0.8245912,0.7308718,0.887315,1,1,0.3138517,0.2177245,0
0.2093345,1,0.8151884,0.7216694,0.8580759,1,1,0.3190588,0.2205592,1
1,1,0.8049881,0.712095,0.8347289,1,1,0.3238657,0.2233038,0
1,1,0.8057455,0.7077812,0.7509211,1,1,0.3367898,0.2284078,0
1,1,0.8069542,0.7037581,0.6802011,1,1,0.3509622,0.2339614,0
1,1,0.8086371,0.7000291,0.6550907,1,1,0.3665108,0.2399869,0
1,1,0.8108233,0.696601,0.6491307,1,1,1,0.2465084,0
1,1,0.8063462,0.6899644,0.641444,1,1,1,0.2518894,0
1,1,0.8011011,0.682974,0.6335911,1,1,1,0.2573155,0
1,1,0.7950526,0.6756095,0.6255522,1,1,1,0.2627552,0
1,1,0.7881737,0.6678554,0.6173124,0.9545814,1,1,0.2681843,0
1,1,0.7802099,0.6595849,0.6087925,0.8960563,1,1,0.2735063,0
1,1,0.771063,0.6507478,0.5999568,0.8488988,1,1,0.2786708,1
1,1,0.7607912,0.6413702,0.5908156,0.8106372,1,1,0.2836474,1
1,1,0.7494643,0.6314839,0.5813836,0.7795205,1,1,0.2884168,1
1,1,0.7371634,0.6211259,0.571679,0.7543029,1,1,0.2929629,1
1,1,0.7239791,0.610338,0.5617242,0.7340867,1,1,0.2972735,1
1,1,0.7100083,0.599165,0.5515436,0.718188,1,1,0.3013469,1
1,1,0.6953518,0.5876538,0.5411639,0.7061413,1,1,0.3051774,1
1,1,0.6801113,0.5758513,0.5306113,0.6975859,1,1,0.3087695,1
1,1,0.6643885,0.5638056,0.5199136,0.6923084,1,1,0.3121229,2
1,1,0.6482812,0.5515621,0.509097,0.6901525,1,1,0.8932855,2
1,1,0.6222466,0.5344114,0.4954407,0.7663748,1,1,0.904229,2
1,1,0.5974042,0.5178046,0.4821221,0.8698339,1,1,0.9161803,2
1,1,0.5736661,0.5017099,0.4691232,1,1,1,0.9292547,2
1,1,0.5690791,0.4860972,0.4564264,1,1,1,0.9435841,2
1,0.9299326,0.552158,0.470939,0.4440158,1,1,1,1,2
1,0.8714178,0.5309061,0.4562092,0.4616968,1,1,1,1,2
1,0.8176888,0.5105003,0.4418841,0.5004722,1,1,1,1,2
1,0.7681717,0.4908845,0.4279415,0.5498738,1,1,1,1,2
1,0.7223793,0.4720066,0.4143598,0.6142431,1,1,1,1,2
1,0.6798984,0.4538195,0.4011196,0.7006683,1,1,1,1,2
1,0.6403729,0.436279,0.3882019,1,1,1,1,1,2
1,0.6034991,0.4193465,0.3755904,1,1,1,1,1,2
1,0.5690106,0.4029843,0.3715984,1,1,1,1,1,2
1,0.5366756,0.3871576,0.4035931,1,1,1,1,1,2
1,0.5062935,0.371836,0.443351,1,1,1,1,1,2
1,0.4776858,0.3569896,0.4935219,1,1,1,1,1,2
1,0.4621326,0.3425914,0.558179,1,1,1,1,1,2
1,0.4520129,0.3286163,0.6438441,1,1,1,1,1,2
1,0.427254,0.3150403,1,1,1,1,1,1,2
0.7962157,0.4037792,0.3018422,1,1,1,1,1,1,2
0.7234316,0.3814864,0.289001,1,1,1,1,0.8120651,1,2
