1,0.6675246,1,1,1,1,1,0.6807837,1,1
1,0.6660878,1,1,1,1,1,0.6674907,1,1
1,0.6645574,1,1,1,1,1,0.6540546,1,1
1,0.6629266,1,1,1,1,1,0.6404834,1,1
1,0.6611921,1,1,1,1,1,0.6267862,1,1
1,0.6593548,1,1,1,1,1,0.6129718,1,1
1,0.6574124,1,1,1,1,1,0.5990499,1,1
1,0.6553661,1,0.9965189,1,1,1,0.5850302,1,1
1,0.6532198,1,0.9865388,1,1,1,0.5709346,1,1
1,0.6509964,1,0.9766058,1,1,1,0.5671755,1,1
1,0.6487751,1,0.9666565,1,1,1,0.5701457,0.9980534,1
1,0.6465956,1,0.9566628,1,1,1,0.5730649,0.9695576,1
1,0.6442336,1,0.9467921,1,1,1,0.5762862,0.9403372,1
1,0.6416868,1,0.9370456,1,1,1,0.5798255,0.9104753,1
1,0.6389509,1,0.9274236,1,1,1,0.5837038,0.8834203,1
1,0.6360568,1,0.9179054,1,1,1,0.5878875,0.886168,1
1,0.6308166,1,0.9083029,1,1,1,0.5919746,0.8888611,1
1,0.614224,1,0.898602,1,1,1,0.5959259,0.8914769,1
1,0.5970011,1,0.8887374,1,1,1,0.5995776,0.8939201,1
1,0.5791785,1,0.8787091,1,1,1,0.6029078,0.8961779,1
1,0.5607924,1,0.8685187,1,1,1,0.6059011,0.898242,1
1,0.5468496,1,0.8581689,1,1,0.990285,0.6085399,0.7206706,1
1,0.543778,1,0.8488077,1,1,0.9790058,0.6136017,0.6908209,0
1,0.5405105,1,0.8396004,1,1,0.9676262,0.6191646,0.6607009,0
1,0.5370461,1,0.8305473,1,1,0.9561604,0.6252611,0.6304363,0
1,0.533393,1,0.8216483,1,1,0.9446238,0.6319144,0.6001521,0
1,0.5295603,1,0.8129026,1,1,0.9330323,0.6391491,0.5699686,0
1,0.5255548,1,0.8043095,1,1,0.9214029,0.6469947,0.5399998,0
1,0.5213842,1,0.7958673,1,1,0.9097525,1,0.5103519,1
0.7384241,0.5190074,1,0.7855161,1,1,0.8995282,1,0.4875645,2
0.5545093,0.5180544,1,0.7737151,1,1,0.8903575,1,0.4693953,2
0.5167517,0.5181597,1,0.760998,1,1,0.8819205,1,0.4617066,2
0.5153469,0.5185633,1,0.7482231,1,1,0.8736206,1,0.4618567,2
0.5140539,0.5190965,1,0.7355596,1,1,0.8653277,1,0.4619495,2
0.5128726,0.5197591,1,0.7230068,1,1,0.8570391,1,0.4619874,2
0.5118052,0.5205542,0.8088136,0.7105631,1,1,0.8487519,1,0.4619688,2
0.5110294,0.5223306,0.7913519,0.7216367,1,1,0.8411069,1,0.461372,2
0.5104192,0.5243261,0.7741892,0.7418019,1,1,0.8335,1,0.460712,2
0.5099671,0.5265179,0.7573508,0.7637194,1,1,0.8259107,1,0.4600064,2
0.509674,0.5289047,0.7408348,0.7875213,1,1,0.8183305,1,0.4592561,2
0.5095343,0.531477,0.724638,0.8133243,1,1,0.8107494,1,0.458468,2
0.4681025,0.534228,0.7087566,0.8412603,1,1,0.803157,1,0.4576454,2
0.4446012,0.5374792,0.6928574,1,1,1,0.795792,1,0.4566493,2
0.4448277,1,0.6774288,1,1,1,0.7882917,1,0.4556894,1
0.4443208,1,0.6654238,1,1,1,0.7780996,1,0.4561077,1
0.4438342,1,0.6534265,1,1,1,0.7679079,1,0.4565041,1
0.4433711,1,0.641438,1,1,1,0.7577161,1,0.4568757,1
0.4429315,1,0.6294594,1,1,1,0.7475231,1,0.4572228,1
0.4425152,1,0.6174921,1,1,1,0.7373285,1,0.4575457,1
0.4421225,1,0.6055371,1,1,1,0.7271314,1,0.4578448,1
0.4417564,1,0.5935956,1,1,1,0.716931,1,0.4581171,1
0.4414137,1,0.5816685,1,1,1,0.7067267,1,0.4583661,1
0.4410977,1,0.5697569,1,1,1,0.6965176,1,0.458589,1
0.440805,1,0.5578619,1,1,1,0.686303,1,0.4587893,1
0.440539,1,0.5459843,1,1,1,0.676082,1,0.4589643,1
0.4402996,1,0.534125,1,1,1,0.6658541,1,0.4591139,1
0.4400865,1,0.522285,1,1,1,0.6556185,1,0.4592389,1
0.4399001,1,0.510465,1,1,1,0.6453742,1,0.4593393,1
0.4397401,1,0.498666,1,1,1,0.6351206,1,0.4594157,1
0.4396065,1,0.4868884,1,1,1,0.624857,1,0.4594682,1
0.4395025,1,0.4751332,1,1,1,0.6145827,1,0.459494,1
0.4394248,1,0.4634009,1,0.9917527,1,0.6042968,1,0.4594968,1
0.4393765,1,0.4641123,1,0.9816872,1,0.5939986,1,0.4594736,1
0.4393371,1,0.4655221,0.9911252,0.9716309,1,0.5836455,1,0.4594502,1
0.439308,1,0.4668952,0.9805213,0.961582,1,0.5732508,1,0.4594232,1
0.516669,1,0.4682474,0.9699464,0.9515393,1,0.5628179,1,0.4593874,1
0.5164862,1,0.4680429,0.9596969,0.9415334,1,0.5519665,1,1,2
0.9718787,0.5574671,0.4786788,0.9474615,0.9313661,1,0.5437464,1,1,2
0.9745082,0.5350382,0.4892219,0.9355363,0.9213163,1,0.5352944,1,1,2
0.9774192,0.5130875,0.5007708,0.9237226,0.9113666,1,0.5268701,1,1,2
0.9806167,0.4916281,0.5133931,0.9120285,0.9015204,1,0.5184658,1,1,2
0.9841046,0.4706686,0.5271608,0.9004608,0.8917794,1,0.5100729,1,1,2
0.9878818,0.4502141,0.5421423,0.889025,0.8821447,1,0.5016822,1,1,2
0.9919457,0.4302662,0.5584093,0.8777251,1,1,0.4932836,1,1,2
0.9962922,0.4108233,1,0.8665639,1,1,0.4848661,1,1,2
0.9988974,0.3941498,1,0.8560278,1,1,0.4749173,1,1,2
1,0.3776017,1,0.8455162,1,1,0.4649808,1,1,2
1,0.3611775,1,0.8350301,1,1,0.4550615,1,1,2
1,0.3448802,1,0.8245714,1,1,0.4451624,1,1,2
1,0.3287215,1,0.8141443,1,1,0.4352803,1,1,2
1,0.3127123,1,0.8037532,1,1,0.4254121,1,1,2
1,0.3108971,1,0.7934018,1,1,0.4155544,1,1,2
1,0.3148133,1,0.7831066,1,1,0.4056359,1,1,2
1,0.3188524,0.8116496,0.7728702,1,1,0.3956273,1,1,2
0.4822275,0.3239251,0.7988952,0.7626065,1,1,0.3861436,1,1,2
0.4358648,0.3333201,0.7838392,0.7522084,1,1,0.3792187,0.9872602,1,2
0.3931255,0.3438584,0.7691432,0.742138,1,1,0.3724755,0.9949347,1,2
0.3537187,0.3556904,0.7548305,0.73242,1,0.5017064,0.3659249,1,1,2
0.3191226,0.3675973,0.7413976,1,1,0.4727626,0.3588011,1,1,2
0.2879211,0.379809,0.7285933,1,1,0.4475662,0.351267,1,1,2
0.2639974,0.3931719,0.7161039,1,1,0.423777,0.3437702,1,1,2
0.2696946,0.4077151,0.7039526,1,1,0.4014041,0.3362616,1,1,2
0.275714,1,0.6922001,1,1,0.3807904,0.3285571,1,0.8708215,1
0.2795185,1,0.682148,1,1,0.3720198,0.3166948,1,1,2
0.2838281,1,0.6718823,1,1,0.3614648,0.3054541,1,1,2
0.2882072,1,0.6616865,1,1,0.3511577,0.2940868,1,1,2
0.2926543,1,0.651557,1,1,0.3410801,0.2825936,1,1,2
0.2971642,1,0.6414903,1,1,0.3312216,0.2709753,1,1,2
0.3017314,1,0.6314829,1,1,0.3215724,0.2592331,1,1,2
0.3063539,1,0.6215315,1,1,0.3121168,0.2473684,1,1,2
0.3110262,1,0.6116329,1,1,0.3028466,0.2353833,0.9906777,1,2
0.3157048,1,0.6017956,1,1,0.2938511,0.2232409,0.9753355,1,1
0.3203563,1,0.5920212,1,1,0.2851715,0.2109248,0.9585274,1,1
0.3249611,1,0.5823047,1,1,0.2768038,0.1984406,0.9401943,1,1
0.3294986,1,0.5726414,1,1,0.2687447,0.1877973,0.9202901,1,1
0.3339579,1,0.5630252,1,1,0.2609729,0.1826634,0.8988487,1,1
0.3383359,1,0.5534485,1,1,0.2534533,0.1776208,0.876036,1,1
1,1,0.5439076,1,1,0.2461853,0.1726737,0.2984338,1,0
1,1,0.5355827,1,1,0.2491512,0.1719318,0.2572063,1,0
1,1,0.5273876,1,1,0.2529097,0.1715297,0.2200224,1,0
1,1,0.5193163,1,1,0.2575697,0.171494,0.1862801,1,0
1,1,0.5113627,1,1,0.2632548,0.1718498,0.15549,1,0
1,1,0.5035212,1,1,1,0.1726307,0.1272514,1,0
1,1,0.4957861,1,1,1,0.1738703,0.1187969,1,0
1,1,0.4881522,1,1,1,0.1756068,0.1179735,1,0
1,1,0.4806141,1,1,1,0.1778897,0.1174233,1,0
1,1,0.4731669,1,1,1,0.1807648,0.1171512,0.1581028,0
1,1,0.4658055,1,1,1,0.1842967,0.1171706,0.09956343,0
1,1,0.4585251,1,1,1,0.1885604,0.1174961,0.09877823,0
1,1,0.4513211,0.6415709,1,1,1,0.1181365,0.09824213,0
1,1,0.4441885,0.5243301,1,1,1,0.1191059,0.09795687,0
1,1,0.4371228,0.4434281,1,1,1,0.1204237,0.097928,0
1,1,0.4301195,0.3985777,1,1,1,0.1221037,0.09815555,0
1,1,0.4231739,0.389787,1,1,1,0.1241697,0.09864654,0
1,1,0.4162818,0.3811056,1,1,1,0.1266436,0.09940559,0
1,1,0.4094384,0.3725271,1,1,1,0.1295462,0.100435,0
1,1,0.4026392,0.364045,1,1,1,0.1329092,0.1017441,0
0.7023866,1,0.3958797,0.3556534,1,1,1,1,0.103337,1
1,1,0.3843869,0.3453412,1,1,1,1,0.1041878,0
1,1,0.3741372,0.3355461,1,1,1,1,0.1053158,0
1,1,0.3637909,0.3257174,0.578987,1,1,1,0.1065015,0
1,1,0.353348,0.3158543,0.537928,1,1,1,0.1077415,0
1,1,0.3428092,0.3059565,0.5017019,1,1,1,0.7167772,2
1,1,0.3297393,0.2949854,0.5316427,1,1,1,0.7157525,2
1,1,0.3167543,0.2840524,1,1,1,1,0.7146314,2
1,1,0.3038583,0.2731592,1,1,1,1,0.7134195,2
1,1,0.2910555,0.2623077,1,1,1,1,0.7121221,2
1,0.4115488,0.2783493,0.2514996,1,1,1,1,0.7107386,2
1,0.38442,0.2641588,0.2401151,1,1,1,1,0.7065908,2
1,0.3584877,0.2502694,0.2388175,1,1,1,1,0.7024148,2
1,0.3338886,0.2367316,0.26704,1,1,1,1,0.6983154,2
1,0.3106349,0.2235612,0.3043357,1,1,1,1,0.6943529,2
1,0.2886117,0.2107364,0.3550061,1,1,1,1,0.6905182,2
1,0.2677165,0.1982369,0.4265141,1,1,1,1,0.6868092,2
1,0.2478583,0.1860438,1,1,1,1,1,0.6832175,2
1,0.2294104,0.1742614,1,1,1,1,1,0.6799875,2
1,0.211648,0.1640477,1,1,1,1,1,0.6767819,2
1,0.1945557,0.1795073,1,1,1,1,1,0.6736152,2
0.3287809,0.1781631,0.197961,1,1,1,1,1,0.6705222,2
0.2913232,0.1622819,0.2210604,1,1,1,1,1,0.6674371,2
0.2572385,0.1470623,0.2492119,1,1,1,1,1,0.6644467,2
0.2260911,0.1324585,0.2838944,1,1,1,1,1,0.6615502,2
0.1975168,0.1184286,0.3272349,1,1,1,1,1,0.6587469,2
0.1712095,0.1138058,1,1,1,1,1,1,0.6560301,2
0.1469103,0.1224881,1,1,1,1,1,1,0.6533991,2
0.1243975,0.1321623,1,1,1,1,1,1,0.6508537,2
0.1034819,0.1429468,1,1,1,1,1,1,0.6483873,2
0.09453636,0.154961,1,1,1,1,1,1,0.6460027,2
0.1004569,0.1683635,1,1,1,1,1,1,0.6436938,2
0.1068488,0.1833214,1,1,1,1,1,1,0.6414635,2
0.1137428,0.2000462,1,1,1,1,1,1,0.6393086,2
0.1211726,0.2187902,1,1,1,1,1,1,0.6372263,2
0.1291715,0.2398495,1,1,1,1,1,1,0.6352166,2
0.1377766,0.2635826,1,1,1,1,1,1,0.6332798,2
0.1470332,1,1,1,1,1,1,1,0.6314131,2
0.155153,1,1,1,1,1,1,1,0.62793,2
0.1635208,1,1,1,1,1,1,1,0.6243671,2
0.1721377,1,1,1,1,1,1,1,0.6207182,2
0.1809998,1,1,1,1,1,1,1,0.6169797,2
0.1900981,1,1,1,1,1,1,1,0.6131518,2
0.1994311,1,1,1,1,1,1,1,0.6092284,2
0.2089964,1,1,1,1,1,1,1,0.6052032,2
0.218782,1,1,1,1,1,1,1,0.6010765,2
0.2287789,1,1,1,1,1,1,1,0.5968457,2
0.2389771,1,1,1,1,1,1,1,0.5925084,2
0.7384621,1,1,1,1,1,1,1,0.5880591,1
0.7442882,1,1,1,1,1,1,1,0.5816079,1
0.7498291,1,1,1,1,1,1,1,0.5751569,1
0.7550862,1,1,1,1,1,1,1,0.5687128,1
0.7600653,0.9632937,1,1,1,1,1,1,0.5622796,1
0.7653747,0.9554745,1,1,1,1,1,1,0.5559839,1
0.7705375,0.9476554,1,1,1,1,1,1,0.549725,1
0.7755622,0.9398352,1,1,1,1,1,1,0.5435008,1
0.7804486,0.9320123,1,1,1,1,1,1,0.5530252,1
0.7854732,0.9240916,1,1,1,1,1,1,0.5878676,1
0.791078,0.9159233,1,1,1,1,1,1,0.6210439,1
0.7972414,0.9075236,1,1,1,1,1,1,0.6151961,1
0.8032879,0.8991305,1,1,0.9933023,1,1,1,0.6093611,1
0.8092234,0.8907425,1,1,0.9865012,1,1,1,0.6035365,1
0.8150451,0.8823583,1,1,0.9798176,1,1,1,0.5977269,1
0.8207548,0.8739762,1,1,0.9732464,1,1,1,0.5919331,1
0.8263549,0.865595,1,1,0.9667823,1,1,1,0.5861562,1
0.8318475,0.8572131,1,1,0.960421,1,1,1,0.580397,1
0.8372306,0.8488294,1,1,0.9541634,1,1,1,0.5746596,1
1,0.8404424,1,1,0.948005,1,1,1,0.5689451,0
1,0.8329686,1,1,0.9470881,0.9903566,1,1,0.5627826,0
1,0.8254739,1,1,0.9463524,0.9742699,1,1,0.5567013,0
1,0.8179698,1,1,0.9458699,0.9582638,1,1,0.5633016,0
1,0.810379,1,1,0.9452194,0.9425417,1,1,0.6102325,0
1,0.8024553,1,1,0.9429919,0.9277155,1,1,0.6567738,1
1,0.7941982,1,1,0.9391264,0.9137354,1,1,0.7023119,1
1,0.7856144,0.9934962,1,0.9335905,0.9005494,1,1,0.746251,1
1,0.7766923,0.9846087,1,0.9262595,0.8881672,1,1,0.7877738,1
1,0.7674451,0.9757897,1,0.9171392,0.8765522,1,1,0.8262902,1
1,0.7579029,0.9670376,1,0.9063457,0.8656438,1,1,0.8614451,1
1,0.7480997,0.9583524,1,0.8940195,0.8553831,1,1,0.8930243,1
1,0.7479931,0.9497365,1,0.880321,0.8457143,1,1,1,2
1,0.7707023,0.9412981,1,0.8632268,0.8375553,1,1,1,1
1,0.7932755,0.9328658,1,0.8469149,0.8291206,1,1,1,1
1,0.8156203,0.9244336,1,0.8313421,0.8204089,1,1,1,1
1,0.8376634,0.9159964,1,0.8164557,0.8114214,1,1,1,1
1,1,0.90755,1,0.8022173,0.8021611,1,1,1,1
1,1,0.8988569,1,0.7923125,0.7908064,1,1,1,1
1,1,1,1,0.7823499,0.7794795,1,1,1,1
1,1,1,1,0.7743061,0.7672299,1,1,1,1
1,1,1,1,0.766355,0.7549509,1,1,1,1
1,1,1,1,0.7585005,0.7426447,1,1,1,1
1,1,1,1,0.7507406,0.7303137,1,1,1,1
1,1,1,1,0.7430733,0.7179599,1,1,1,1
1,1,1,1,0.7354965,0.7055855,1,1,1,1
1,1,1,1,0.7280084,0.6931926,1,1,1,1
1,1,1,1,0.7206132,0.6807837,1,1,1,1
1,1,1,1,0.7133093,0.6683607,1,1,1,1
1,1,1,1,0.7060946,0.6559261,1,1,1,1
1,1,1,1,0.6989738,0.6434821,0.850046,1,1,0
1,1,1,1,0.6944956,0.630012,0.8302314,1,1,0
1,1,1,1,0.6904973,0.6164461,0.8102428,1,1,0
1,0.9634373,1,1,0.6869903,0.6027963,0.7901092,1,1,0
1,0.9557163,1,1,0.6830761,0.5893999,0.7705798,1,1,0
0.7222259,0.9480399,1,1,0.6794575,0.5759969,0.7510751,1,1,1
0.7087063,0.9382424,1,1,0.6687542,0.5650511,0.7370158,1,1,1
0.6950542,0.9283754,1,1,0.6578037,0.5541878,0.7231354,1,1,1
0.681275,0.91844,1,1,0.6466051,0.5434064,0.7094318,1,1,1
0.6673756,0.9084384,1,1,0.6351655,0.5327059,0.6959023,1,1,1
0.6533641,0.8983725,1,1,0.6234866,0.5220858,0.6825444,1,1,1
0.6392487,0.8882449,1,1,0.611572,0.5115452,0.6693553,1,1,1
0.6250387,0.8780588,1,1,0.5994331,0.501083,0.6563317,1,1,1
0.6107443,0.8678174,1,1,0.5870761,0.4906979,0.6434702,1,1,1
0.5963758,0.8575245,1,1,0.5745091,0.4803886,0.630767,1,1,1
0.5885319,0.8471843,1,1,0.5617412,0.4701537,0.6182184,1,1,1
0.5966662,0.8368443,1,1,0.5489295,0.4599419,0.6057096,1,1,1
0.6047662,0.8266095,1,1,0.5363926,0.4496329,0.5929722,1,1,1
0.6128148,0.8164763,1,1,0.5241298,0.4392272,0.5800079,1,1,1
0.6208038,0.8064411,1,1,0.5121273,0.4287257,0.5668189,1,1,1
0.6287243,0.7965002,1,1,0.5003714,0.4181298,0.5534087,1,1,1
0.636564,0.78665,1,1,0.4888555,0.4074412,0.5397819,1,1,1
0.6443099,0.776887,1,1,0.4775725,0.3966622,0.5259439,1,1,1
0.6519504,0.7672074,1,0.6900151,0.4665159,0.3857954,0.5119016,1,1,1
0.660818,0.7570432,1,0.669336,0.4540023,0.375484,0.4990965,1,1,1
1,0.7713537,1,0.6490897,0.441638,0.365117,0.4861525,1,1,0
1,0.6006244,1,0.6421868,0.4349829,0.3525503,0.4682574,1,1,1
1,0.5916005,1,0.6297135,0.42596,0.3409097,0.452466,1,1,1
1,0.5825689,1,0.6172416,0.4169447,0.3292774,0.436702,1,1,1
1,0.5735289,1,0.604767,0.4079351,0.3176542,0.4209667,1,1,1
1,0.5644801,1,0.5922852,0.3989293,0.3077985,0.4052624,1,1,1
1,0.5554194,1,0.5797728,0.3899176,0.3006117,0.3895971,1,1,1
1,0.5463428,1,0.5671876,0.3808799,0.2934152,0.373981,1,1,1
1,0.53725,1,0.5545362,0.3718216,0.2862133,0.3584145,1,1,1
1,0.5281408,1,0.5418154,0.3627415,0.2790055,0.3428981,1,1,1
1,0.5190149,1,0.529023,0.3536388,0.2717914,0.3274316,1,1,1
1,0.5098718,1,0.5161564,0.3445126,0.2645706,0.3120148,1,1,1
1,0.5007116,1,0.5032131,0.3353622,0.2573427,0.2966478,1,1,1
1,0.4915337,1,0.4901911,0.326187,0.2501074,0.2813302,1,1,1
1,0.4823381,1,0.4770884,0.3169861,0.2428644,0.2660618,1,1,1
1,0.4731247,1,0.4638935,0.3077528,0.2356087,0.250842,1,1,1
1,0.4689233,1,0.4506144,0.298493,0.2283449,0.2356706,1,1,1
1,0.480058,1,0.4373782,0.2892584,0.2211001,0.2205176,1,1,1
1,0.4906155,1,0.4245681,0.2802064,0.2139575,0.2053036,1,1,1
1,0.500577,1,0.4121467,0.2713222,0.2069107,0.1900519,1,1,1
1,0.5099292,1,0.4000784,0.2625919,0.1999536,0.1747845,1,1,1
0.761316,0.5186564,1,0.3883403,0.2540088,0.1930852,0.159523,0.4538396,1,0
0.7554808,0.519506,1,0.3839749,0.2483741,0.1877687,0.1436671,0.3960071,1,0
0.7505573,0.5186511,1,0.381265,0.2433603,0.1827965,0.1390923,0.3405759,1,0
0.7464038,0.5164458,1,0.3801277,0.2388974,0.1781288,0.1346995,0.2882915,1,0
0.742997,0.9281408,1,0.3806854,0.234983,0.1737587,0.1304864,0.2394106,1,0
0.7475098,0.5001866,1,0.3956066,0.2359418,0.1718177,0.1274268,0.1884702,1,0
0.7458158,0.495077,1,0.4017158,0.2335582,0.1682436,0.1237,0.1477535,1,0
0.7448571,0.4893212,1,1,0.2318488,0.1650016,0.1201742,0.1102224,1,0
1,0.4795569,1,1,0.2332442,0.163196,0.1173308,0.08959442,1,0
1,0.4688709,1,1,0.236514,0.1621908,0.1148939,0.08659242,1,0
1,0.4587573,1,1,0.2408917,0.1615877,0.1126861,0.08379222,1,0
1,0.4491465,1,1,0.246602,0.161437,0.1107231,0.08119787,0.07523382,0
1,0.4399785,1,1,0.2539355,0.1617983,0.1090224,0.07881416,0.07232659,0
1,0.4312069,1,1,0.2632631,0.1627359,0.1075995,0.07664324,0.06965575,0
1,0.4227908,1,1,0.2750821,0.1643274,0.1064721,0.07468793,0.06721759,0
1,0.4146898,1,1,0.290089,0.1666751,0.1056656,0.07295522,0.06501199,0
1,0.4068729,1,1,0.3092508,0.1698963,0.1052041,0.0714495,0.06303642,0
1,0.3993128,1,1,1,0.1741359,0.1051151,0.07017604,0.0612889,0
1,0.3919802,1,1,1,0.1795851,0.1054361,0.06914447,0.05977114,0
1,0.3848537,0.9747458,1,1,0.1864762,0.1062047,0.06836201,0.05848236,0
1,0.3779138,0.9158195,1,1,0.195108,0.1074646,0.0678369,0.05742238,0
1,0.371143,0.8637564,1,1,0.2058714,0.1092669,0.06757852,0.05659162,0
1,0.3645213,0.8173382,1,1,0.2192991,0.1116776,0.06760126,0.05599421,0
1,0.3580383,0.7756329,1,1,0.2360898,0.1147613,0.06791347,0.05562871,0
1,0.3516768,0.7378882,1,1,1,0.1186081,0.06853255,0.05550054,0
1,0.3454286,0.7035165,1,1,1,0.1233113,0.06946993,0.05560953,0
1,0.3392785,0.6966232,1,1,1,0.1289974,0.07074666,0.05596246,0
1,0.3332199,0.6925645,1,1,1,0.1358038,0.07237799,0.05656053,0
1,0.3272391,0.688736,1,1,1,0.1439144,0.07438953,0.05741199,0
1,0.3213308,0.6851414,0.9998274,1,1,0.153538,0.07680131,0.05851954,0
1,0.3154826,0.6817861,0.9949263,1,1,0.1649524,0.07964467,0.05989308,0
1,0.3096898,0.6786752,0.9904299,1,1,1,0.08294578,0.06153693,0
1,0.3043404,0.6749886,0.9403628,0.9942028,1,1,0.08653061,0.06338952,0
1,0.2991214,0.6712297,0.8889268,0.9411191,1,1,0.09051476,0.06547738,0
1,0.2940198,0.6673657,0.838918,0.9337552,1,1,0.09490443,0.06779702,0
1,0.2890238,0.6633697,0.7947935,0.9265714,1,1,0.09970178,0.07034183,0
1,0.284112,0.6592304,0.7554682,0.9195422,1,1,0.1049211,0.07311253,0
1,0.2792735,0.6549333,0.7201315,0.9126428,1,1,0.110566,0.07610277,0
1,0.2744929,0.6504629,0.6881381,0.9058499,1,1,1,0.07931258,1
0.2798592,0.2722416,0.6370585,0.685644,0.8954228,1,1,1,0.08178593,2
0.2409156,0.466381,0.6165782,0.7084928,0.8820566,1,1,1,0.08341958,2
0.2391517,0.467703,0.5979747,0.7286493,0.8694897,1,1,1,0.0850127,2
0.2375758,0.4693423,0.5797712,0.7511861,0.8571129,1,1,1,0.08643857,2
0.2361884,0.4713009,0.5619715,0.7763552,0.8449312,1,1,1,0.08770321,2
0.2349925,0.4735836,0.5445767,0.7991157,0.8329481,1,1,1,0.9486769,2
0.234243,0.4782012,0.5253907,0.8472621,0.8204321,1,1,0.854835,0.9703822,2
0.2338023,1,0.5069097,0.8373997,0.9132474,1,1,0.8374563,0.9947641,2
0.233617,0.7420157,0.5079733,0.8223651,1,1,1,0.821793,1,2
0.4084889,0.7033995,0.5255278,0.8075817,1,1,1,0.8059365,1,2
0.4097215,0.6672326,0.5451399,0.7932923,1,1,1,0.7907737,1,2
0.4113621,0.6332852,0.5670872,0.779477,1,1,1,0.7762481,1,2
0.413418,0.6013553,0.5916929,0.7661175,1,1,1,0.7623117,1,2
0.4158943,0.5712649,0.6193374,0.7531961,1,1,1,0.7489254,1,2
0.4188035,0.5428557,0.6504965,0.740697,1,1,1,0.7360456,1,2
0.4221534,0.5159878,0.6857344,0.8397077,1,1,1,0.72364,1,2
0.425954,0.490554,0.7208235,1,1,1,1,0.7116892,1,2
0.429993,0.467032,0.7465128,1,1,1,1,0.7008036,1,2
0.9612206,0.4446789,0.7310691,1,1,1,1,0.6903243,1,2
0.9660488,0.4273496,0.7184599,1,1,1,1,0.6847692,1,2
0.971215,0.4102507,0.7059305,1,1,1,1,0.6790954,1,2
0.9767283,0.3933965,0.6934913,1,1,1,1,0.6733191,1,2
0.9826006,0.4000706,0.6811512,1,1,1,1,0.6674516,1,2
0.6645085,0.4070523,0.6690021,1,1,1,1,0.6616834,1,2
0.6186172,0.417631,0.6558961,1,1,1,1,0.6534628,1,2
0.5751162,0.4293938,0.642985,1,1,1,1,0.6451083,1,2
0.5340374,0.4424397,0.6303021,1,1,1,1,0.6366714,1,2
0.4953663,0.4568785,0.6178771,1,1,1,1,0.6281976,1,2
0.4590478,0.4728263,0.6509107,1,1,1,1,0.6197292,1,2
0.4254331,0.4899756,0.7368624,1,0.9979192,1,1,0.6114773,1,2
