0.5676591,1,1,1,1,0.6826573,1,1,1,2
0.5752421,1,1,1,1,0.6662343,1,1,1,2
0.5827074,1,1,1,1,0.6510253,1,1,1,2
0.5900413,1,1,1,1,0.6368817,1,1,1,2
0.5972279,1,1,1,1,0.6236838,1,1,1,2
0.6042567,1,1,1,1,0.6113244,1,1,1,2
0.6111184,1,1,1,1,0.5997126,1,1,1,1
0.6178048,1,1,1,1,0.5887702,1,1,1,1
0.6243132,1,1,1,1,0.5784248,1,1,1,1
0.6306378,1,1,1,1,0.5686188,1,1,1,1
0.6367736,1,1,1,1,0.5593029,1,1,1,1
0.6427211,1,1,1,1,0.5504288,1,1,1,1
0.6484806,1,1,1,1,0.5419543,1,1,1,1
1,1,1,1,1,0.533848,1,1,1,0
1,1,1,1,1,0.5356169,1,1,1,0
1,1,1,1,1,0.5375072,1,1,1,0
1,1,1,1,1,0.5395143,0.5374724,1,1,0
1,1,1,1,1,1,0.5127116,1,1,0
1,1,1,1,1,1,0.4922057,1,1,0
1,1,1,1,1,1,0.4721326,1,1,0
1,1,1,1,1,1,0.4525106,1,1,0
1,1,1,1,1,1,0.4333526,1,1,0
1,1,1,1,1,1,0.4146661,0.9958724,1,0
1,1,1,1,1,1,0.4049727,0.9385336,1,0
1,1,1,1,1,1,0.4102954,0.8813141,1,0
1,1,1,1,1,1,0.4172071,0.83087,1,0
0.618082,1,1,1,1,1,0.425564,0.8378599,1,0
1,1,1,1,1,1,0.4257482,0.8383864,1,0
1,1,1,1,1,1,0.43486,0.8459436,1,0
0.6107621,1,1,1,1,1,1,0.8537545,1,2
1,1,1,1,1,1,1,0.8469426,1,0
1,1,1,1,1,1,1,0.847871,1,0
1,1,1,1,1,1,1,0.8488657,1,0
1,1,1,1,1,1,1,0.3941779,1,0
1,1,1,1,1,1,1,0.3628432,1,0
1,1,1,1,1,1,1,0.3336015,1,0
1,1,0.9658017,1,1,1,1,0.3062357,1,0
1,1,0.9154214,1,1,1,1,0.2950291,1,0
1,1,0.8700245,1,1,1,1,0.2991426,1,0
1,1,0.8288432,1,1,1,1,0.3037934,1,0
1,1,0.7930956,1,1,1,1,0.3087254,0.8996905,0
1,1,0.7584771,1,1,1,1,0.3145144,0.7975679,0
1,1,0.7543611,1,1,1,1,0.3209388,0.7547082,0
1,1,0.7513918,1,1,1,1,1,0.3357037,0
1,1,0.7487046,1,1,1,1,1,0.2861939,0
1,1,0.7463072,1,1,1,1,1,0.2568874,0
0.5704796,1,0.7442086,1,1,1,1,1,0.2603222,0
1,1,0.7349237,1,1,1,1,1,0.2622527,0
1,1,0.7330917,0.9392194,1,1,1,1,0.2661983,0
1,1,0.731575,0.9300449,1,1,1,1,0.2705628,0
0.5600642,1,0.7300787,0.9043615,1,1,1,1,0.2752754,1
1,1,0.7184184,0.8969733,1,1,1,1,0.2775003,0
1,1,0.7161977,0.8496301,1,1,1,1,0.8247484,1
1,1,0.7023715,0.8504175,1,1,1,1,0.8258028,1
1,1,0.6884411,0.851999,1,1,1,1,0.8266913,1
1,1,0.674431,0.8543478,1,1,1,1,0.8274273,1
1,1,0.6603635,0.8574573,1,1,1,1,0.8280168,1
1,1,0.6462598,0.8537304,1,1,1,1,0.8284726,2
1,1,0.6320871,0.8417827,1,1,1,1,0.8287585,2
1,1,0.6178113,0.8297452,1,1,1,1,0.828831,2
1,1,0.6034597,0.8176357,1,1,1,1,0.8287026,2
1,1,0.5890577,0.806973,1,1,1,1,0.8283859,2
1,1,0.5746382,0.8158196,1,1,1,1,0.8278995,2
1,1,0.5603287,0.8253099,1,1,1,1,0.8273605,2
1,1,0.5461335,0.8354328,1,1,1,1,0.8267797,2
1,1,0.5356929,0.8461979,1,1,1,1,1,2
1,0.8122568,0.5438154,0.8755525,1,1,1,1,0.8231397,2
1,0.7793099,0.551664,0.9048356,1,1,1,1,0.820501,2
1,0.747396,0.5602948,0.9376153,1,1,1,1,0.8178102,2
1,0.7165749,0.5696847,1,1,1,1,1,0.8151007,2
1,0.6871654,0.5795084,1,1,1,1,1,0.8124886,2
1,0.6584285,0.5904995,1,1,1,1,1,0.8097656,2
1,0.630442,0.6026915,1,1,1,1,1,0.8069655,2
1,0.603262,0.6161331,1,1,1,1,1,0.8041111,2
1,0.5769254,0.6308686,1,1,1,1,1,0.8012251,2
1,0.5514503,0.6469309,1,0.9965267,1,1,1,0.7983326,2
1,0.5268399,0.6643739,1,0.9863059,1,1,1,0.7954468,2
1,0.5030895,0.659655,0.9908187,0.976258,1,1,1,0.7925817,2
1,0.479922,0.6446517,0.9784611,0.966386,1,1,1,0.7896479,2
1,0.4572836,0.6580205,0.9662639,0.9567057,1,1,1,0.7866346,2
1,0.4354618,0.6815234,0.9543175,1,1,1,1,0.783659,2
1,0.41446,0.7069324,0.942627,1,1,1,1,0.7807374,2
1,0.4029395,0.7341956,0.931191,1,1,1,1,0.777886,2
1,0.4093528,0.7628114,0.9200172,1,1,1,1,0.7751399,2
0.7247553,0.4157094,0.7915649,0.9091151,1,1,1,1,0.7725588,2
0.6598101,0.4265986,1,0.8978945,1,1,1,0.9993345,0.7688586,2
0.6025665,0.4381736,1,0.8871395,0.9828766,1,1,0.9847786,0.7653729,2
0.5501999,0.4510739,1,0.8767902,0.9759597,1,1,0.9704253,0.7619678,2
0.5027384,0.465176,0.896067,0.866865,0.9694704,1,1,0.9565687,0.7586964,2
0.4595998,0.4805469,0.8812995,0.8573575,0.9633989,1,1,0.9432212,0.7555636,2
0.4202243,0.4973043,0.8671095,1,0.9577453,1,1,0.9303525,0.7525653,2
0.3841436,0.5155819,0.8534759,1,0.9525094,1,1,0.9179349,0.7496973,2
0.3540055,0.5355271,0.8403799,1,0.9476935,1,1,0.905946,0.7469589,2
0.3617274,0.5295848,0.8278056,1,0.9432954,1,1,0.8943677,0.7443462,2
0.369676,0.5282816,0.8158916,0.9033172,0.9388732,1,1,0.8837373,0.7418224,2
0.3776402,0.5491486,0.8045912,0.8959125,0.934157,1,1,0.8741494,0.7393154,2
0.3855305,0.5696806,0.7937893,0.888486,0.9290435,1,1,0.8654757,0.736765,2
0.3932944,0.5896846,0.7833803,0.8809685,0.9234802,1,1,0.8575699,0.7341234,2
0.400877,0.6089633,0.7732782,0.8733073,0.9174312,1,1,0.8503212,0.7313627,2
0.4082367,0.6273461,0.7634143,0.8654658,0.9108768,1,1,0.8436351,0.728461,2
0.4153368,0.6446812,0.7537332,0.8574184,1,1,1,0.8374357,0.7254065,2
0.4226404,0.6627384,0.744142,0.84943,1,1,1,0.8312508,0.7223195,2
0.4296843,0.6797225,0.7346755,0.8412346,1,1,1,0.8254436,0.7190756,2
0.4364446,1,0.7253026,0.8328277,1,1,1,0.8199711,0.7156804,1
0.4408399,1,0.7161208,0.8230837,1,1,1,0.8162953,0.7116103,1
0.4450352,1,0.7069457,0.8132511,1,1,1,0.81276,0.7075154,1
0.4490304,1,0.6977755,0.8033386,1,1,1,0.809365,0.7034073,1
0.4528306,1,0.7048553,0.7933565,1,1,1,0.8061076,0.6992951,1
0.4564311,1,0.7344842,0.7833079,1,1,1,0.802993,0.7135965,1
0.4600949,1,0.7644891,0.7733234,1,1,1,0.7998267,0.8065146,1
0.4650009,1,0.8466214,0.7639388,1,1,1,0.7957313,0.8780876,1
0.4514613,1,1,0.7549503,1,1,1,0.7910055,0.9312341,2
0.4424934,1,1,0.746304,1,1,1,0.7857531,0.9670662,2
0.4495796,1,1,0.7379122,1,1,1,0.7801458,0.9902924,2
0.4569194,0.6978275,1,0.7295961,1,1,1,0.7744707,1,2
0.4665041,0.6835419,1,0.7222854,1,1,1,0.767538,0.9918971,2
0.4759942,0.6699503,1,0.7148556,1,1,1,0.7609125,0.9835541,2
0.4853374,0.6569756,1,0.7072817,1,1,1,0.7545608,0.9825516,2
0.4946249,0.6444603,1,0.6996079,1,1,1,0.7483884,0.9859306,2
0.5039071,0.6323081,1,0.6918594,1,1,1,0.7423413,0.9921117,2
0.5132131,0.6204566,0.6561167,0.6840522,1,1,1,0.7363867,1,2
0.5223785,0.6089588,0.6473229,0.6761149,1,1,1,0.7305694,1,2
0.5313475,0.5977932,0.6385612,0.6680319,1,1,1,0.7248868,1,2
0.5401019,0.5869201,0.6298187,0.6598018,1,1,1,0.7193236,1,2
0.5486269,0.5763068,0.6210867,0.6514274,1,1,1,0.713867,1,1
0.5569061,0.5659222,0.612357,0.642912,1,1,1,0.7085096,1,1
0.5649347,0.5557394,0.6036246,0.634262,1,1,1,0.7032398,1,1
1,0.5457336,0.5948848,0.6254838,1,1,1,0.6980513,1,0
1,0.538643,0.5856712,0.613914,1,1,1,0.6949774,1,0
1,0.531408,0.576499,0.6025264,1,1,1,1,0.6894358,0
1,0.5240555,0.5673578,0.5912822,1,1,1,1,0.6833886,0
1,0.516586,0.5582415,0.5801679,1,1,1,1,0.6775718,0
1,0.50899,0.5491444,0.5691772,1,1,1,1,0.671973,0
1,0.5012592,0.5400612,0.5583042,1,1,1,1,0.6665856,0
1,0.4933861,0.530987,0.5475427,1,1,1,1,0.6613989,0
1,0.4853643,0.5219165,0.5368861,1,1,1,1,0.6564062,0
1,0.4771872,0.5128443,0.5263271,1,1,1,1,0.6515936,0
1,0.4688509,0.5037667,0.5158597,1,1,1,1,0.6469508,0
1,0.4603507,0.4946781,0.505476,1,1,1,1,0.6424705,0
1,0.4516847,0.4855754,0.4951704,1,1,1,1,0.6381395,0
1,0.4428512,0.4764548,0.4849363,1,1,1,1,0.633948,0
1,0.4338492,0.4673129,0.474767,1,1,1,1,0.6298863,0
1,0.4246798,0.4581475,0.4646573,1,1,1,1,0.6259449,0
1,0.4153447,0.4489562,0.4546016,1,1,1,1,0.622115,0
1,0.4058471,0.439738,0.4445952,1,1,1,1,0.618385,0
1,0.3961898,0.4304909,0.4346327,1,1,1,1,0.6147496,0
1,0.3863774,0.421214,0.4247097,1,1,1,1,0.611198,0
1,0.3771308,0.411907,0.4148222,1,1,1,1,0.6077227,0
1,0.3806919,0.4025708,0.4049656,0.4227396,1,1,1,0.6043192,0
0.5562421,0.3792122,0.3935515,0.3946448,0.4110529,1,1,1,0.6007718,2
0.535239,0.3879331,0.3837898,0.3853045,0.4016523,1,1,1,0.7027825,2
0.5113415,0.3997077,0.3739004,0.3762306,0.3928213,1,1,1,0.7535244,2
0.4869792,0.4131904,0.3640322,0.3672941,1,1,1,1,0.7755848,2
0.4577673,0.4341974,0.3540305,0.3590055,1,1,1,1,0.7198042,2
0.4323255,0.4542681,0.3443147,0.3506011,1,1,1,1,0.7028347,2
0.4090129,0.4744368,0.3347802,0.34216,1,1,1,1,0.6986873,2
0.3872315,0.4950329,0.3253867,0.3337047,1,1,1,1,0.7004017,2
0.3666692,0.516203,0.3161103,0.3252407,1,1,1,1,0.7053119,2
0.3471304,0.5380097,0.3069346,0.3167687,1,1,1,1,0.7121834,2
0.3284757,1,0.2978469,0.3082872,1,1,1,1,0.7203746,1
0.3157542,0.3183843,0.2887919,0.299121,1,1,1,1,0.7615978,2
0.3260452,0.3061882,0.2798533,0.2911438,1,1,1,1,0.7443558,2
0.3361083,0.294641,0.2710226,0.2830114,1,1,1,1,0.7386666,2
0.3460371,0.2835646,0.2622688,1,1,1,1,1,0.7397588,2
0.3590859,0.2719066,0.2537528,1,1,1,1,1,0.7168951,2
0.372011,0.2608748,0.2453438,1,1,1,1,1,0.7044577,2
0.384869,0.2503164,0.237011,1,1,1,1,1,0.6985675,2
0.397698,0.2401312,0.2287353,1,1,1,1,1,0.6970858,2
0.4105139,0.2302476,0.2205028,1,1,1,1,1,0.6987278,2
0.4233313,0.2206133,0.2123043,1,1,1,1,1,0.7026671,2
0.271432,0.2111883,0.2041328,1,1,1,1,1,0.7083475,2
0.2571603,0.2016978,0.196149,1,1,1,1,1,0.7056648,2
0.2435316,0.1924363,0.1882156,1,1,1,1,1,0.7046679,2
0.2304637,0.1833778,1,1,1,1,1,1,0.7050096,2
0.2168589,0.1742733,1,1,1,1,1,1,0.695187,2
0.2039663,0.1654369,1,1,1,1,1,1,0.6876383,2
0.1916963,0.1568391,1,1,1,1,1,1,0.681887,2
0.1799766,0.1484561,1,1,1,1,1,1,0.6775852,2
0.1687472,0.1402679,1,1,1,1,1,1,0.6744717,2
0.1579568,0.1322563,1,1,1,1,1,1,0.6723503,2
0.1475621,0.1244063,1,1,1,1,1,1,0.6710637,2
0.137526,0.1770658,1,1,1,1,1,1,0.6704894,2
0.1278407,0.2492135,1,1,1,1,1,1,0.670966,2
0.1184675,0.3349494,1,1,1,1,1,1,0.6723872,2
0.1093689,1,1,1,1,1,1,1,0.6746119,2
0.1018893,1,1,1,1,1,1,1,0.680437,2
0.117321,1,1,1,1,1,1,1,0.6858239,2
0.1331907,1,1,1,1,1,1,1,0.6913886,2
0.1494801,1,1,1,1,1,1,1,0.6971199,2
0.166182,1,1,1,1,1,1,1,0.7030092,2
0.1832823,1,1,1,1,1,1,1,0.7090472,2
0.2007658,1,1,1,1,1,1,1,0.7152282,2
0.218623,1,1,1,1,1,1,1,0.7215441,2
0.236837,1,1,1,1,1,1,1,0.7279897,2
0.2553905,1,1,1,1,1,1,1,0.7345603,2
0.2742719,1,1,1,1,1,1,1,0.7412508,2
1,1,1,1,1,1,1,1,0.7480572,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9218636,0.883988,1,1,1,1,1,1
1,1,0.9098873,0.8954226,1,1,1,1,1,1
1,1,0.8978941,0.9078924,1,1,1,1,1,1
1,1,0.8858895,0.9214233,1,1,1,1,1,1
1,1,0.8738793,0.9360443,1,1,1,1,1,1
1,1,0.8618684,0.9518073,1,1,1,1,1,1
1,1,0.8498615,0.9687489,1,1,1,1,1,1
1,1,0.8378631,0.9869099,1,1,1,1,1,1
1,1,0.8258772,1,1,1,1,1,1,1
1,1,0.8138933,1,1,1,1,1,1,1
1,1,0.801885,1,1,1,1,1,1,1
1,1,0.7898575,1,1,1,1,1,1,1
1,1,0.7778162,1,1,1,1,1,1,1
1,1,0.7657669,1,1,1,1,1,1,1
1,1,0.753714,1,1,1,1,1,1,1
1,1,0.7416631,1,1,1,1,1,1,1
1,1,0.7296194,1,1,1,1,1,1,2
1,1,0.7175879,1,1,1,1,1,1,2
1,1,0.705574,1,1,1,1,1,1,2
1,1,0.693581,1,1,1,1,1,1,2
1,1,0.6816139,1,1,1,1,1,1,2
1,1,0.6696765,1,1,1,1,1,1,2
1,0.8801049,0.6577732,1,1,1,1,1,1,2
1,0.8583232,0.6450576,1,1,1,1,1,1,2
1,0.8364274,0.632325,1,1,1,1,1,1,2
1,0.8145016,0.6196023,1,1,1,1,1,1,2
1,0.7926276,0.606916,1,1,1,1,1,1,2
1,0.7708804,0.5942901,1,1,1,1,1,1,2
1,0.7493318,0.5817483,1,1,1,1,1,1,2
1,0.7280462,0.5996137,1,1,1,1,1,1,2
1,0.7072977,0.6317298,1,1,1,1,1,1,2
1,0.6871722,0.6670883,1,1,1,1,1,1,2
1,0.667656,0.7060205,1,1,1,1,1,1,2
1,0.6487328,0.7488864,1,1,1,1,1,1,2
1,0.6303829,0.7961051,1,1,1,1,1,1,2
1,0.6125845,0.8481215,1,1,1,1,1,1,2
1,0.5953142,0.9054691,1,1,1,1,1,1,2
1,0.5785481,1,1,1,1,1,1,1,2
1,0.5623611,1,1,1,1,1,1,1,2
1,0.5464115,1,1,1,1,1,1,1,2
1,0.5307122,1,1,1,1,1,1,1,2
1,0.5152741,1,1,1,1,1,1,1,2
0.7905976,0.5001041,1,1,1,1,1,1,1,2
0.7502989,0.4829816,1,1,1,1,1,1,1,2
0.7111994,0.4661194,1,1,1,1,1,1,1,2
0.6740354,0.4497333,1,1,1,1,1,1,1,2
0.6394056,0.4486033,1,1,1,1,1,1,1,2
0.6070705,0.475408,1,1,1,1,1,1,1,2
0.5768225,0.5051587,1,1,1,1,1,1,1,2
0.5484754,0.5382767,1,1,1,1,0.9976701,1,1,2
0.5218681,0.5752775,1,1,1,1,0.9751323,1,1,2
0.4968554,0.6167801,1,1,1,1,0.9535201,1,1,2
0.473754,0.6619597,1,1,1,1,0.9334017,1,1,2
0.4524903,0.7103447,1,1,1,1,0.9148505,1,1,2
0.4328216,0.7618796,1,1,1,1,0.897688,1,1,2
0.414538,0.8164688,1,1,1,1,0.8817517,1,1,2
0.397458,1,1,1,1,1,0.8668946,1,1,2
0.3995375,1,1,1,1,1,0.8538263,1,1,2
0.4133539,1,1,1,1,1,0.8413689,1,1,2
0.427184,1,1,1,1,1,0.8296162,1,1,2
0.4409774,1,1,1,1,1,0.8184883,1,1,2
0.4546897,1,1,1,1,1,0.807914,1,1,2
0.468268,1,1,1,1,1,0.7978391,1,1,2
0.481676,1,1,1,1,1,0.7882081,1,1,2
0.4948698,1,1,1,1,1,0.7789797,1,1,2
0.5078127,1,1,1,1,1,0.7701155,1,1,1
0.5204713,1,1,1,1,1,0.7615829,1,1,1
0.5328101,1,1,1,1,1,0.7533573,1,1,1
0.5448121,1,1,1,1,1,0.7454078,1,1,1
0.5564482,1,1,1,1,1,0.7377174,1,1,1
0.5677027,1,1,1,1,1,0.7302655,1,1,1
0.578559,1,1,1,1,1,0.7230375,1,1,1
0.5890073,1,1,1,1,1,0.7160177,1,1,1
0.5990371,1,1,1,1,1,0.709196,1,1,1
0.6086453,1,1,1,1,1,0.7025601,1,1,1
0.6178316,1,1,1,1,1,0.6961001,1,1,1
0.6265978,1,1,1,1,1,0.6898068,1,1,1
0.6349431,1,1,1,1,1,0.6836758,1,1,1
0.6428789,1,1,1,1,1,0.6776971,1,1,1
0.6504132,1,1,1,1,1,0.6718647,1,1,1
0.6575497,1,1,1,1,1,0.6661773,1,1,1
0.6643043,1,1,1,1,1,0.6606268,1,1,1
0.6706885,1,1,1,1,1,0.6552097,1,1,1
0.6767139,1,1,1,1,1,0.6499227,1,1,0
0.6823937,1,1,1,1,1,0.6447633,1,1,0
0.6877454,1,1,1,1,1,0.6397258,1,1,0
1,1,1,1,1,1,0.6348118,1,1,0
1,1,1,1,1,1,0.6330486,1,1,0
1,1,1,1,1,1,0.6314853,0.7739021,1,0
0.6805189,1,1,1,1,1,0.6332141,0.5746905,1,0
0.6729034,1,1,1,1,1,0.635482,0.5369353,1,0
0.6656516,1,1,1,1,1,1,0.5335407,1,0
0.6663927,1,1,1,1,1,1,0.5293316,1,0
0.6670178,1,1,1,1,1,1,0.5252466,1,0
0.6675386,1,1,1,1,1,1,0.5212849,1,0
1,1,1,1,1,1,1,0.517449,1,0
0.6620094,1,1,1,1,1,1,0.5149848,1,0
1,1,1,1,1,1,1,0.5114865,1,0
0.6567568,1,1,1,1,1,1,0.5095587,1,0
1,1,1,1,1,1,1,0.5063819,1,0
0.6517912,1,1,1,1,1,1,0.5049921,1,0
1,1,1,1,1,1,1,0.5021206,1,0
1,1,1,1,1,1,1,0.5012603,1,0
0.6420625,1,1,1,1,1,1,0.5007687,0.4764763,0
0.6366895,1,1,1,1,1,1,0.5008728,0.4721007,0
0.631512,1,1,1,1,1,1,0.5014096,0.4681433,0
0.6265115,1,1,1,1,1,1,0.5023951,0.4646034,0
0.6216818,1,1,1,1,1,1,1,0.4614719,0
0.6214839,1,1,1,1,1,1,1,0.4586768,0
0.6212248,1,1,1,1,1,1,1,0.4560049,0
0.6209061,1,1,1,1,1,1,1,0.4534592,0
0.6205321,1,1,1,1,1,1,1,0.4510394,0
1,1,1,1,1,1,1,1,0.448745,0
0.6156494,1,1,1,1,1,1,1,0.4468907,0
1,1,1,1,1,1,1,1,0.4450001,0
0.6108967,1,1,1,1,1,1,1,0.4437089,0
1,1,1,1,1,1,1,1,0.4422104,0
1,1,1,1,1,1,1,1,0.4414806,0
0.6022547,1,1,1,1,1,1,1,0.4411478,0
1,1,1,1,1,1,1,1,0.4402865,0
0.597814,1,1,1,1,1,1,1,0.4405065,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9907838,1,1
1,1,1,1,1,1,1,0.9726154,1,1
1,1,1,1,1,1,1,0.9651052,1,1
1,1,1,1,1,1,1,0.9647032,1,1
1,1,1,1,1,1,1,0.9643254,1,1
1,1,1,1,1,1,1,0.9639711,1,1
1,1,1,1,1,1,1,0.96364,1,1
1,1,1,1,1,1,1,0.9633315,1,1
1,1,1,1,1,1,1,0.9630451,1,1
1,1,1,1,1,1,1,0.9627805,1,1
1,1,1,1,1,1,1,0.9625373,1,1
1,1,1,1,1,1,1,0.9623148,1,1
1,1,1,1,1,1,1,0.9621166,1,1
1,1,1,1,1,1,1,0.9619384,1,1
1,1,1,1,1,1,1,0.9617797,1,1
1,1,1,1,1,1,1,0.9616402,1,1
1,1,1,1,1,1,1,0.9615232,1,1
1,1,1,1,1,1,1,0.9614245,1,1
1,1,1,1,1,1,1,0.9613436,1,1
1,1,1,1,1,1,1,0.9612842,1,1
1,1,1,1,1,1,1,0.9612417,1,1
1,1,1,1,1,1,1,0.9612162,1,1
1,1,1,1,1,1,1,0.9612069,1,1
1,1,1,1,1,1,1,0.9612175,1,1
1,1,1,1,1,1,1,0.9612438,1,1
1,1,1,1,1,1,1,0.9612854,1,1
1,1,1,1,1,1,1,0.9613457,1,1
1,1,1,1,1,1,1,0.9614205,1,1
1,1,1,1,1,1,1,0.9615096,1,1
1,1,1,1,1,1,1,0.9616165,1,1
1,1,1,1,1,1,1,0.961737,1,1
1,1,1,1,1,1,1,0.9618706,1,1
1,1,1,1,1,1,1,0.9620172,1,1
1,1,1,1,1,1,1,0.9621765,1,1
1,1,1,1,1,1,1,0.962352,1,1
1,1,1,1,1,1,1,0.9625396,1,1
1,1,1,1,1,1,1,0.9627389,0.970093,1
1,1,1,1,1,1,1,0.963851,0.9102718,0
1,1,1,1,1,1,1,0.9667969,0.8423163,0
1,1,1,1,1,1,1,1,0.7888986,0
1,1,1,1,1,1,1,1,0.7901161,0
1,1,1,1,1,1,1,1,0.7914727,0
1,1,1,1,1,1,1,1,0.7929665,0
1,1,1,1,1,1,1,1,0.7945932,0
1,1,1,1,1,1,1,1,0.7963538,0
1,1,1,1,1,1,1,1,0.7982432,0
1,1,1,1,1,1,1,1,0.8002564,0
1,1,1,1,1,1,1,1,0.8023947,0
1,1,1,1,1,1,1,1,0.8046523,0
1,1,1,1,1,1,1,1,0.8070242,0
1,1,1,1,1,1,1,1,0.8095109,0
1,1,1,1,1,1,1,1,0.8121039,0
1,1,1,1,1,1,1,1,0.814804,0
1,1,1,1,1,1,1,1,0.8176052,0
1,1,1,1,1,1,1,1,0.8205019,0
1,1,1,1,1,1,1,1,0.8234947,0
1,1,1,1,1,1,1,1,0.8265745,0
1,1,1,1,1,1,1,1,0.8297418,0
1,1,1,1,1,1,1,1,0.8329872,0
1,1,1,1,1,1,1,1,0.8363115,0
1,1,1,1,1,1,1,1,0.8397052,0
1,1,1,1,1,1,1,1,0.8431689,0
1,1,1,1,1,1,1,1,0.8466932,0
1,1,1,1,1,1,1,1,0.8502787,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
