0.2105362,0.6990809,1,1,1,1,0.3852666,0.2578074,1,0
1,0.6888367,1,1,1,1,0.384496,0.2563582,0.606185,0
1,0.6880864,1,1,1,1,0.3933796,0.2576244,0.3813682,0
1,0.6875738,1,1,1,1,0.4033855,0.2592816,0.2338862,0
1,0.6873115,1,1,1,1,0.4146332,0.2613457,0.2210468,0
1,0.6873153,1,1,1,1,0.4272611,0.2638348,0.2207613,0
1,0.6875998,0.919041,1,1,1,0.441437,0.2667723,0.2207853,0
1,0.688185,0.8721226,1,1,1,0.4573447,0.2701769,0.2211187,0
1,0.6890908,0.8297094,1,1,1,1,0.2740772,0.2217684,0
1,0.6903411,0.7911345,1,0.9929404,1,1,0.2784968,0.2227363,0
1,0.6919627,0.7558432,0.9990796,0.9828488,1,1,0.2834704,0.2240309,0
1,0.6939858,0.7233941,0.9929329,0.9731897,1,1,0.2890281,0.225656,0
1,0.6964439,0.6934087,0.9871787,0.9639544,1,1,0.295212,0.2276221,0
1,0.6993763,0.6655773,0.9818174,0.9551362,1,1,0.3020646,0.2299379,0
1,0.7028276,0.6396452,0.9768505,0.946729,1,1,0.3096291,0.2326099,0
1,0.7068483,0.6153904,0.9722794,0.9387267,0.9348707,1,0.3179584,0.2356489,0
1,0.7114972,0.5926236,0.9681074,0.9311253,0.9239044,1,0.3271118,0.2390671,0
1,0.716843,0.5711819,0.9643387,0.9239215,0.9133925,1,0.3371557,0.2428778,0
1,0.7229651,0.5509245,0.9609787,0.9171125,0.9033252,1,0.3481653,0.2470957,0
1,0.7299554,0.5317291,0.958033,0.910696,0.8936927,1,0.3602249,0.2517374,0
1,0.7379236,0.5134935,0.8192794,0.9046713,0.884487,1,1,0.2568173,1
1,0.7191271,0.5088531,0.8103929,0.8949965,0.8747738,1,1,0.2594625,1
1,0.6985434,0.5050476,0.9351738,0.8850737,0.8650152,1,1,0.2619465,1
1,0.6791278,0.5006287,0.9251102,0.8753294,0.8552931,1,1,0.2645715,1
1,0.6580117,0.4970417,0.9145572,0.8653375,0.845524,1,1,0.2670241,1
1,0.6353604,0.4942732,0.903533,0.8551056,0.8357061,1,1,0.2692914,1
1,0.6113773,0.4923224,0.8920678,0.844649,0.8258435,1,1,0.2713575,1
1,0.5862953,0.4911845,0.8802005,0.8339893,0.8159438,1,1,0.2732138,2
1,0.5603631,0.4908504,0.867978,0.8231527,0.8060177,1,1,0.2748592,2
1,0.5338372,0.4913107,0.8554538,0.8121698,0.7960786,1,1,0.2762966,2
1,0.5069685,0.4925604,0.8426851,0.8010734,0.7861405,1,1,0.2775279,2
1,0.4799927,0.4945878,0.8297308,0.7898973,0.7762178,1,1,0.2785615,2
1,0.4531232,0.4973742,0.8166498,0.7786747,0.7663241,1,1,0.2794108,2
1,0.4265439,0.5008988,0.8034981,0.767437,0.7564715,1,1,0.2800898,2
1,0.4004088,0.5051389,0.7903289,0.7562139,0.7466707,1,1,0.2806125,2
1,0.3748357,0.5100638,0.7771875,0.7450293,0.7369281,1,1,0.2809958,2
1,0.3499143,0.5156468,0.7641153,0.7339048,0.7272491,1,1,0.2812516,2
1,0.3317665,0.5218534,0.7511446,0.7228559,0.7176344,1,1,0.2813936,2
1,0.3326269,0.5284537,0.7383498,0.711913,0.7080746,1,1,0.7842314,2
1,0.3361525,0.5451657,0.7235478,0.7003032,0.6990858,1,1,0.7789326,2
1,0.3401858,0.5637776,0.7092141,0.689029,0.6903567,1,1,0.7738356,2
0.6622554,0.3447566,0.5845318,0.695329,0.6780788,0.6818811,1,1,0.7689285,2
0.5578556,0.3498903,0.6077,0.6818734,0.6674421,0.6736535,1,1,0.7642065,2
0.4709896,0.3556229,0.729609,0.6688293,0.657108,0.6656681,1,1,0.7596588,2
0.3975663,0.3619903,0.7114677,0.6561801,0.6470671,0.6579205,1,1,0.7552783,2
0.3346767,0.3690285,0.693984,0.6439108,0.6373108,1,1,1,0.7510616,2
0.2902657,0.3767858,0.6771246,0.6320069,0.627831,1,1,1,0.7752669,2
0.2930413,0.3853076,0.6608583,0.6204544,0.6186196,1,1,1,0.8064384,2
0.2962111,0.3946531,0.6451566,0.6092409,0.6096696,1,1,1,0.8456586,2
0.2997842,0.4048798,0.6299931,0.5983547,0.6009747,1,1,1,0.8963081,2
0.3037739,0.4160567,0.615343,0.5877851,0.5925291,1,1,1,1,2
0.3081953,0.428261,0.6011829,0.5775212,0.5843267,1,1,1,1,2
0.3130648,0.4415798,0.5874915,0.5675536,0.5763629,1,1,1,1,2
0.3183971,0.4561065,0.5742489,0.5578738,0.5686333,1,1,1,1,2
0.3242121,0.4719523,0.5614361,0.548473,1,1,1,1,1,2
0.3305318,0.4892427,0.5490358,0.5393436,1,1,1,1,1,2
0.33738,1,0.5370313,0.5304781,1,1,1,1,1,2
0.3447796,1,0.5254078,0.5218704,1,1,1,1,1,2
0.3527593,0.6058506,0.5141515,0.5135147,1,1,1,1,1,2
0.3613472,0.5867862,0.5032488,0.5054051,1,1,1,1,1,2
0.3705778,0.56854,0.4926878,0.4975372,1,1,1,1,1,2
0.3804851,0.5510658,0.4824567,1,1,1,1,1,1,2
0.391111,0.5343209,0.4725446,1,1,1,1,1,1,2
0.4024971,0.518266,0.4629412,1,1,1,1,1,1,2
0.4146938,0.5028657,0.4536379,1,1,1,1,1,1,2
0.4277524,0.4880874,0.4446267,1,1,1,1,1,1,2
0.4417342,0.4738995,0.4358989,1,1,1,1,1,1,2
1,0.4602734,0.427447,1,1,1,1,0.6876407,1,0
1,0.4517564,0.4184638,1,1,1,1,1,1,2
1,0.4408725,0.4097941,1,1,1,1,1,1,2
1,0.4301501,0.401171,1,1,1,1,1,1,2
0.5640573,0.4195819,0.3925906,1,1,1,1,1,1,2
0.5404506,0.4072515,0.384535,1,1,1,1,1,1,2
0.5183133,0.3954199,1,1,1,1,1,1,1,2
0.4967848,0.3838654,1,1,1,1,1,1,1,2
0.4764346,0.3727496,1,1,1,1,1,0.6364779,1,2
0.4626614,0.3634036,1,1,1,1,1,0.630388,1,2
0.4491418,0.3541549,1,1,1,1,1,1,1,2
0.4308091,0.3437854,1,1,1,1,1,0.617304,1,2
0.4182989,0.3349245,1,1,1,1,0.997053,1,1,2
0.4013144,0.3250802,1,1,1,1,1,0.604327,1,2
0.3897238,0.3165751,1,1,1,1,1,1,1,2
0.3739401,0.3072119,1,1,1,1,1,0.5914212,1,1
0.3631764,0.2990288,1,1,1,1,1,1,1,2
0.3484633,0.290105,1,1,1,1,1,0.5785376,1,1
0.3384359,0.28221,1,1,1,1,1,1,1,2
0.3246943,0.288351,1,1,1,1,1,0.5656367,1,1
0.3153323,0.337254,1,1,1,1,1,0.7093991,1,2
0.3048908,0.4039373,1,1,1,1,1,1,1,2
0.2925758,0.5256556,1,1,1,0.9972878,1,0.6282787,1,1
0.2835796,0.5946843,1,1,1,0.9869529,1,1,1,2
0.272278,1,1,1,1,0.9658862,1,0.6562423,1,1
0.2639339,1,1,1,1,0.9572424,1,1,1,2
0.2535857,1,1,1,1,0.9389474,1,1,1,2
0.2436776,1,1,1,1,0.921595,1,0.6853915,1,1
0.2357514,1,1,1,1,0.9131745,1,1,1,2
0.2360184,1,1,1,1,0.8968025,1,1,1,2
0.2569614,1,1,1,1,0.8812896,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9890428,1,1,1,1,1,1,1,1,1
0.9488369,1,1,1,1,1,1,1,1,1
0.923359,1,1,1,1,1,1,1,1,1
0.9241955,1,1,1,1,1,1,1,1,1
0.9250646,1,1,1,1,1,1,1,1,1
0.9259657,1,1,1,1,1,1,1,1,1
0.9268984,1,1,1,1,1,1,1,1,1
0.9278619,1,1,1,1,1,1,1,1,1
0.9288527,1,1,1,1,1,1,1,1,1
0.9298733,1,1,1,1,1,1,1,1,1
0.9309198,1,1,1,1,1,1,1,1,1
0.9319918,1,1,1,1,1,1,1,1,1
0.9330887,1,1,1,1,1,1,1,1,1
0.9342098,1,1,1,1,1,1,1,1,1
0.9353515,1,1,1,1,1,1,1,1,1
0.9365165,1,1,1,1,1,1,1,1,1
0.9377007,1,1,1,1,1,1,1,1,1
0.9389039,1,1,1,1,1,1,1,1,1
0.9401256,1,1,1,1,1,1,1,1,1
0.9413649,1,1,1,1,1,1,1,1,1
0.9426217,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.989398,1,1
1,1,1,1,1,1,1,0.9732996,1,1
1,1,1,1,1,1,1,0.9732935,1,1
1,1,1,1,1,1,1,0.9732994,1,1
1,1,1,1,1,1,1,0.973317,1,1
1,1,1,1,1,1,1,0.9733459,1,1
1,1,1,1,1,1,1,0.973386,1,1
1,1,1,1,1,1,1,0.9734331,1,1
1,1,1,1,1,1,1,0.9734909,1,1
1,1,1,1,1,1,1,0.9735593,1,1
1,1,1,1,1,1,1,0.9736379,1,1
1,1,1,1,1,1,1,0.9737265,1,1
1,1,1,1,1,1,1,0.9738249,1,1
1,1,1,1,1,1,1,0.9739327,1,1
1,1,1,1,1,1,1,0.9740499,1,1
1,1,1,1,1,1,1,0.9741725,1,1
1,1,1,1,1,1,1,0.9743038,1,1
1,1,1,1,1,1,1,0.974444,1,1
1,1,1,1,1,1,1,0.9745927,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9660141,1
1,1,1,1,1,1,1,1,0.9154043,1
1,1,1,1,1,1,1,1,0.8577144,0
1,1,1,1,1,1,1,1,0.7938214,0
1,1,1,1,1,1,1,1,0.7845769,0
1,1,1,1,1,1,1,1,0.7862092,0
1,1,1,1,1,1,1,1,0.7879798,0
1,1,1,1,1,1,1,1,0.7898868,0
1,1,1,1,1,1,1,1,0.7919281,0
1,1,1,1,1,1,1,1,0.7940984,0
1,1,1,1,1,1,1,1,0.7963956,0
1,1,1,1,1,1,1,1,0.7988173,0
1,1,1,1,1,1,1,1,0.8013611,0
1,1,1,1,1,1,1,1,0.8040181,0
1,1,1,1,1,1,1,1,0.8067889,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.994606,1,1,1
1,1,1,1,1,1,0.9839004,1,1,1
1,1,1,1,1,1,0.9731361,1,1,1
1,1,1,1,1,1,0.9623151,1,1,1
1,1,1,1,1,1,0.95144,1,1,1
1,1,1,1,1,1,0.9405125,1,1,1
1,1,1,1,1,1,0.9295357,1,1,1
1,1,1,1,1,1,0.918512,1,1,1
1,1,1,1,1,1,0.9074451,1,1,1
1,1,1,1,1,1,0.896337,1,1,1
1,1,1,1,1,1,0.8851913,1,1,1
1,1,1,1,1,1,0.8740104,1,1,1
1,1,1,1,1,1,0.8627981,1,1,1
1,1,1,1,1,1,0.8515577,1,1,1
1,1,1,1,1,1,0.8402932,1,1,1
1,1,1,1,1,1,0.8290078,1,1,1
1,1,1,1,1,1,0.8177042,1,1,1
1,1,1,1,1,1,0.820624,1,1,1
1,1,1,1,1,1,0.8293954,1,1,1
1,1,1,1,1,1,0.8380367,1,1,1
0.9940914,1,1,1,1,1,0.8465357,1,1,1
0.9425306,1,1,1,1,1,0.8542754,1,1,1
0.8927373,1,1,1,1,1,0.8564819,1,1,1
0.8920725,1,1,1,1,1,0.8534657,1,1,1
0.8914329,1,1,1,1,1,0.850496,1,1,1
0.8908184,1,1,1,1,1,0.8475726,1,1,1
0.8902286,1,1,1,1,1,0.8446957,1,1,1
0.8896599,1,1,1,1,1,0.8418741,1,1,1
0.8891155,1,1,1,1,1,0.8390978,1,1,1
0.8885918,1,1,1,1,1,0.8363752,1,1,1
0.8880917,1,1,1,1,1,0.8336968,1,1,1
0.887612,1,1,1,1,1,0.8310708,1,1,1
0.8871522,1,1,1,1,1,0.8284961,1,1,1
0.8867124,1,1,1,1,1,0.8259713,1,1,1
0.886292,1,1,1,1,1,0.8234957,1,1,1
0.8858911,1,1,1,1,1,0.8210676,0.8323447,1,1
0.884611,1,1,1,1,1,0.829783,0.8155432,1,1
0.8832601,1,1,1,1,1,0.8393804,0.798626,1,1
0.881841,1,1,1,1,1,0.8498777,0.7816244,1,1
0.8803589,1,1,1,1,1,0.8612847,0.7645677,1,1
0.8788163,1,1,1,1,1,0.8736218,0.7474853,1,0
0.8772156,1,1,1,1,1,1,0.730404,1,1
0.8758047,1,1,1,1,1,1,0.7144496,1,1
0.874314,1,1,1,1,1,1,0.6983346,1,1
0.8727478,1,1,1,1,1,1,0.6820827,1,1
0.8711047,1,1,1,1,1,1,0.6657215,1,0
0.8693838,1,1,1,1,1,1,0.6492769,1,0
0.8675908,1,1,1,1,1,1,0.6327754,1,0
0.8657283,1,1,1,1,1,1,0.6162434,1,0
0.8637964,1,1,1,1,1,1,0.5997064,1,0
0.8618013,1,1,1,1,1,1,0.5831894,1,0
0.8597433,1,1,1,1,1,1,0.5667158,1,0
0.8576288,1,1,1,1,1,1,0.5503085,1,0
0.8554579,1,1,1,1,1,1,0.5339882,1,0
0.8532366,1,1,1,1,1,1,0.5177745,1,0
0.8509681,1,1,1,1,1,1,0.5016851,0.9936922,0
0.8486369,1,1,1,1,1,1,0.4918867,0.9542841,0
0.846166,1,1,1,1,1,1,0.5001768,0.9132757,0
0.8436062,1,1,1,1,1,1,0.5095261,0.8720179,0
0.8409783,1,1,1,1,1,1,0.5200121,0.8627764,0
0.838361,1,1,1,1,1,1,0.5308704,0.8700247,0
0.8357739,1,1,1,1,1,1,0.541648,0.6892,0
0.8330004,1,1,1,1,1,1,0.5576723,0.6487993,0
0.8302835,1,1,1,1,1,1,0.5753578,0.6102945,0
0.8276393,1,1,1,1,1,1,0.5947967,0.5737725,0
0.8250826,1,1,1,1,1,1,0.6160723,0.5392622,0
0.822618,1,1,1,1,1,1,0.6392751,0.5067436,0
0.8202461,1,1,1,1,1,1,0.6644913,0.4761599,0
0.8179644,1,1,1,1,1,1,1,0.4474279,0
0.8152897,1,1,1,1,1,1,1,0.4304875,0
0.8126329,1,1,1,1,1,1,1,0.4386483,0
0.8099228,1,1,1,1,1,1,1,0.4469591,0
0.8071507,1,1,1,1,1,1,1,0.4554016,0
0.8043053,1,1,1,1,1,1,1,0.4639606,0
0.8013795,1,1,1,1,1,1,1,0.4726166,0
0.7983674,1,1,1,1,1,1,1,0.4813494,0
0.7952636,1,1,1,1,1,1,1,0.4901381,0
0.7920612,1,1,1,1,1,1,1,0.4989657,0
0.7887567,1,1,1,1,1,1,1,0.5078105,0
0.785345,1,1,1,1,1,1,1,0.5166553,0
0.7818245,1,1,1,1,1,1,1,0.5254778,0
0.778195,1,1,1,1,1,1,1,0.5342566,0
0.7744538,1,1,1,1,1,1,1,0.5429739,0
0.7705989,1,1,1,1,1,1,1,0.5516123,0
0.7666327,1,1,1,1,1,1,1,0.5601503,1
0.7625551,1,1,1,1,1,1,1,0.5685719,1
0.7583696,1,1,1,1,1,1,1,0.5768565,1
0.7540776,1,1,1,1,1,1,1,1,2
0.7476214,1,1,1,1,1,1,1,1,2
0.7413175,1,1,1,1,1,1,1,1,2
0.7351748,1,1,1,1,1,1,1,1,2
0.7292021,1,1,1,1,1,1,1,1,2
0.745002,1,1,1,1,1,1,1,1,2
0.8472326,1,1,1,1,1,1,1,1,2
0.9382151,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9978741,1,1,1,1,1
1,1,1,1,0.9878577,1,1,1,1,1
1,1,1,1,0.9777668,1,1,1,1,1
1,1,1,1,0.9676026,1,1,1,1,1
1,1,1,1,0.9573661,1,1,1,1,1
1,1,1,1,0.9470599,1,1,1,1,1
1,1,1,1,0.9366851,1,1,1,1,1
1,1,1,1,0.9262434,1,1,1,1,1
1,1,1,1,0.9157379,1,1,1,1,1
1,1,1,1,0.9051703,1,1,1,1,1
1,1,1,1,0.8945436,1,1,1,1,1
1,1,1,1,0.8838609,1,1,1,1,1
1,1,1,1,0.8731247,1,1,1,1,1
1,1,1,1,0.8623379,1,1,1,1,1
1,1,1,1,0.8515038,1,1,0.9998015,1,1
1,1,1,1,0.8406276,1,1,0.990694,1,1
1,1,1,1,0.8297714,1,1,0.9815534,1,1
1,1,1,1,0.8189374,1,1,0.9723778,1,1
1,1,1,1,0.8081266,1,1,0.9707937,1,1
1,1,1,1,0.7972912,1,1,0.9743354,1,1
1,1,1,1,0.786401,1,1,0.977383,1,1
1,1,1,1,0.7754643,1,1,0.9799644,1,1
1,1,1,1,0.764487,1,1,0.9821086,1,1
1,1,1,1,0.7534767,1,1,0.9838378,1,1
1,1,1,1,0.7424394,1,1,0.9851748,1,1
1,1,1,1,0.7313819,1,1,0.9861493,1,1
1,1,1,1,0.7203096,1,1,0.986783,1,1
1,1,1,1,0.709228,1,1,0.9871044,1,1
1,1,1,1,0.698142,1,1,0.9871405,1,1
1,1,1,0.7463998,0.6870563,1,1,0.9869123,1,2
1,1,1,0.7314056,0.6746423,1,1,0.9772479,1,2
1,1,1,0.7165781,0.6795348,1,1,0.9676922,1,2
1,1,1,0.7020181,0.6886482,1,1,0.9586731,1,2
1,1,1,0.6877338,0.6980909,1,1,0.9502422,1,2
1,1,1,0.6737087,0.7078534,1,1,0.9423621,1,2
1,1,1,0.659927,0.7179263,1,1,0.9349974,1,2
1,1,1,0.646373,0.7283113,1,1,0.9281087,1,2
1,1,1,0.6330333,0.7390002,1,1,0.9216655,1,2
1,1,1,0.6198936,1,1,1,0.9156392,1,2
1,1,1,0.6077648,1,1,1,0.9137834,1,2
1,1,1,0.5956672,1,1,1,0.9117795,1,2
1,1,1,0.5836059,1,1,1,0.9096355,1,2
1,1,1,0.5715843,1,1,1,0.9073758,1,2
1,1,1,0.5596057,1,1,1,0.9050175,1,2
1,1,1,0.5476726,1,1,1,0.9025711,1,2
1,1,1,0.5357882,1,1,1,0.9000514,1,2
1,1,1,0.523954,1,1,1,0.8974721,1,2
1,1,1,0.5121714,1,1,1,0.8948454,1,2
1,1,1,0.5004412,1,1,1,0.8921826,1,2
1,1,1,0.4887647,1,1,1,0.8894939,1,2
1,1,1,0.4771422,1,1,1,0.8867887,1,2
1,1,1,0.4655735,1,1,1,0.8840748,1,2
1,1,0.5255694,0.4646722,1,1,1,0.8813596,1,2
1,1,0.5070499,0.4804198,1,1,1,0.8659636,1,2
1,1,0.4893812,0.4970438,1,1,1,0.8520716,1,2
1,1,0.4724666,0.5145317,1,1,1,0.8395054,1,2
1,1,0.4562215,0.5328684,1,1,1,0.8281114,1,2
1,1,0.4405702,1,1,1,1,0.8177466,1,2
1,1,0.4269014,1,1,1,1,0.8131163,1,2
1,1,0.4133719,1,1,1,1,0.8085082,1,2
1,1,0.3999809,1,1,1,1,0.8039346,1,2
1,1,0.3867271,1,1,1,1,0.7993978,1,2
1,1,0.3736076,1,1,1,1,0.7949077,1,2
1,1,0.3606201,1,1,1,1,0.7904688,1,2
1,1,0.3477619,1,1,1,1,0.7860842,1,2
1,1,0.3350301,1,1,1,1,0.7817567,1,2
1,1,0.3245355,1,1,1,1,0.7774919,1,2
1,1,0.3274712,1,1,1,1,0.7733213,1,2
1,1,0.3303854,1,1,1,1,0.7694317,1,2
1,1,0.3332756,1,1,1,1,0.7657974,1,2
1,1,0.3361318,1,1,1,1,0.7623996,1,2
1,0.3772168,0.3389513,1,1,1,1,0.7592181,1,2
1,0.3517862,0.35349,1,1,1,1,0.7455695,1,2
1,0.3277705,0.3700255,1,1,1,1,0.7324547,1,2
1,0.3050466,1,1,1,1,1,0.7198309,1,2
1,0.2861086,1,1,1,1,1,0.7123431,1,2
1,0.2677302,1,1,1,1,1,0.7049493,1,2
1,0.2498925,1,1,1,1,1,0.6976654,1,2
1,0.2325757,1,1,1,1,1,0.6904966,1,2
1,0.2227492,1,1,1,1,1,0.6834522,1,2
1,0.2270236,1,1,1,1,1,0.6766325,1,2
1,0.2314193,1,1,1,1,1,0.6702065,1,2
0.3259914,0.2359248,1,1,1,1,1,0.6641325,1,2
0.2854493,0.243696,1,1,1,1,1,0.6537344,1,2
0.2488305,0.2522748,1,1,1,1,1,0.6436426,1,2
0.215589,0.261731,1,1,1,1,1,0.6338362,1,2
0.1877396,0.2721388,1,1,1,1,1,0.6242992,1,2
0.1924344,1,1,1,1,1,1,0.6150134,1,2
0.1968753,1,1,1,1,1,1,0.607646,1,2
0.201509,1,1,1,1,1,1,0.6005985,1,2
0.2063249,1,1,1,1,1,1,0.5938332,1,2
0.2113082,1,1,1,1,1,1,0.5873207,1,2
0.2164438,1,1,1,1,1,1,0.581035,1,2
0.2217197,1,1,1,1,1,1,0.5749506,1,2
0.2271236,1,1,1,1,1,1,0.569045,1,2
0.2326428,1,1,1,1,1,1,0.5632988,1,2
0.2382608,1,1,1,1,1,1,0.5576981,1,2
1,1,1,1,1,1,1,0.5522279,1,0
1,1,1,1,1,1,1,0.5523304,1,0
1,1,1,1,1,1,1,0.5527619,1,0
1,1,1,1,1,1,1,0.5535176,1,0
1,1,1,1,1,1,1,0.5545959,1,0
1,1,1,1,1,1,1,0.5559949,1,0
1,1,1,1,1,1,1,0.5577096,1,0
1,1,1,1,1,1,1,0.5597412,0.6624855,0
1,1,1,1,1,1,1,0.5634543,0.4985749,0
1,1,1,1,1,1,1,0.5677381,0.4973212,0
1,1,1,1,1,1,1,0.5726119,0.4964876,0
1,1,1,1,1,1,1,1,0.4960779,0
1,1,1,1,1,1,1,1,0.4960938,0
1,1,1,1,1,1,1,1,0.4965359,0
1,1,1,1,1,1,1,1,0.4974025,0
1,1,1,1,1,1,1,1,0.4986932,0
1,1,1,1,1,1,1,1,0.5004043,0
1,1,1,1,1,1,1,1,0.5025353,0
1,1,1,1,1,1,1,1,0.5050824,0
1,1,1,1,1,1,1,1,0.5080445,0
1,1,1,1,1,1,1,1,0.5114176,0
1,1,1,1,1,1,1,1,0.5151971,0
1,1,1,1,1,1,1,1,0.5193783,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
