0.4134268,0.4381262,1,1,0.836191,1,1,1,1,2
0.4208736,0.4493043,1,0.9671373,0.8303536,1,1,1,1,2
0.4289164,0.4308852,1,0.7994744,0.824875,1,1,1,1,2
0.4126697,0.4132484,1,0.7915007,0.8197553,1,1,1,1,2
0.3812982,0.3963482,1,0.7838996,1,1,1,1,1,2
0.3522044,0.3801425,1,0.776669,1,1,1,1,1,2
0.3449043,0.3645898,1,0.7698048,1,1,1,1,1,2
0.3545668,0.3774538,1,0.7633038,1,1,1,1,1,2
0.3649312,0.4006318,1,0.7571632,1,1,1,1,1,2
0.3760425,0.426357,1,0.7513846,1,1,1,1,1,2
0.3879466,0.454984,1,0.7459671,1,1,1,1,1,2
0.4006964,0.4869433,1,0.7409108,1,1,1,1,1,2
0.3887749,0.5227549,0.7191754,1,1,1,1,1,1,2
0.3672347,0.5630515,0.6959221,1,1,1,1,1,1,2
0.3469313,1,0.6881973,1,1,1,1,1,1,2
0.3288967,1,0.680594,1,1,1,1,1,1,2
0.3244266,1,0.6733016,1,1,1,1,1,1,2
0.338749,1,0.6663054,1,1,1,1,1,1,2
0.3539063,1,0.6595713,1,1,1,1,1,1,2
0.3699326,1,0.6530856,1,1,1,1,1,1,2
0.3868639,1,0.6468375,1,1,1,1,1,1,2
0.4047362,1,0.6408128,1,1,1,1,1,1,2
0.4235819,1,0.634997,1,1,1,1,1,1,2
0.4434316,1,1,1,1,1,1,1,1,2
0.4610821,1,1,1,1,1,1,1,1,2
0.4792565,1,1,1,1,1,1,1,1,2
0.4979327,1,1,1,1,1,1,1,1,2
0.5170936,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.5575491,1,1,1,1,1,1,1,2
1,0.5493568,1,1,1,1,1,1,1,2
1,0.541271,1,1,1,1,1,1,1,2
1,0.5332927,1,1,1,1,1,1,1,2
1,0.5254286,1,1,1,1,1,1,1,2
1,0.517676,1,1,1,1,1,1,1,2
1,0.5100417,1,1,1,1,1,1,1,2
1,0.5025226,1,1,1,1,1,1,1,2
1,0.4951254,1,1,1,1,1,1,1,2
1,0.4878501,1,1,1,1,1,1,1,2
1,0.4806967,1,1,1,1,1,1,1,2
1,0.4736682,1,1,1,1,1,1,1,2
1,0.4667677,1,1,1,1,1,1,1,2
1,0.4599948,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9954238,1,1,1
1,1,1,1,1,1,0.98758,1,1,1
1,1,1,1,1,1,0.9797665,1,1,1
0.4748465,1,1,1,1,1,0.9719828,1,1,2
0.4653603,1,1,1,1,1,0.9612967,1,1,2
0.4560878,1,1,1,1,1,0.9506894,1,1,2
0.4470321,1,1,1,1,1,0.9401613,1,1,2
0.4381859,1,1,1,1,0.9917324,0.9297112,1,1,2
0.4295586,1,1,1,1,0.9772906,0.9193505,1,1,2
0.4211519,0.9950526,1,1,1,0.9630698,0.9090855,1,1,2
0.4129438,0.9895875,1,1,1,0.949015,0.8988928,1,1,2
0.4049289,0.9843075,1,1,1,0.9351193,0.8887702,1,1,2
0.3971075,0.9792153,1,1,1,0.9213793,0.8787152,1,1,2
0.3894765,0.9743104,1,1,1,0.9077962,0.8687293,1,1,2
0.3850519,0.9977442,1,1,0.9870046,0.8943676,0.8588111,1,1,2
0.4220312,0.9931736,1,1,0.9704021,0.8813285,0.8490409,1,1,2
0.4602107,0.9886655,1,1,0.9546007,0.8687612,0.8394397,1,1,2
0.4993281,0.9841849,1,1,0.9395527,0.8587347,0.8299896,1,1,2
1,0.9797046,1,1,0.9252045,0.8597563,0.8206722,1,1,1
1,0.9738998,1,1,0.9169192,0.8397104,0.8124844,1,1,1
1,0.9680675,1,1,0.908706,0.8287542,0.804328,1,1,1
1,0.9622127,1,1,0.9005283,0.8207247,0.7961968,1,1,1
0.9693748,0.9563385,1,1,0.8923743,0.8127167,0.7880885,1,1,1
0.9644216,0.9505211,1,1,0.8838798,0.8045121,0.7799298,1,1,1
0.9594278,1,1,1,0.8753501,0.7962924,0.7717784,1,1,1
0.9547279,1,1,1,0.8674045,0.7884299,0.7637625,1,1,1
0.9500168,1,1,1,0.8594923,0.7805963,0.755775,1,1,1
0.9452945,1,1,1,0.8516145,0.7727925,0.7478174,1,1,1
0.9405606,1,1,1,0.8437681,0.7650166,0.7398881,1,1,1
0.9358152,1,1,1,0.8359542,0.7572693,0.7319885,0.7495196,1,0
0.9326305,1,1,1,0.8309878,0.7512546,0.7247515,0.7392544,1,0
0.9295112,1,1,1,0.8262454,0.7454005,0.9750181,0.729095,1,0
0.9252836,1,1,1,0.8196796,0.7384638,0.9678195,0.7196461,1,0
0.9211004,1,1,1,0.8132706,0.7316372,0.9607179,0.7102433,1,0
0.9169605,1,1,1,0.8070205,0.7249228,0.9537174,0.7008923,1,0
0.9128656,1,1,1,0.8009337,0.718324,0.9468233,0.6915999,1,0
0.9088176,1,1,1,0.7950106,0.7118413,0.9400381,0.6823698,1,0
0.9048152,1,1,1,0.7892557,0.7054783,0.9333671,0.6732085,1,0
0.900857,1,1,1,0.7836717,0.6992374,0.9268144,0.6641211,1,0
0.8969443,1,1,1,0.7782612,0.6931204,0.8890426,0.6551124,1,0
0.8932377,1,1,1,0.7732914,0.6872913,0.8341345,0.6461376,1,0
0.8898382,1,1,1,0.7689266,0.681852,0.7798262,0.6371871,1,0
0.8867532,1,1,1,0.7651902,0.6768184,0.7265708,0.6282833,1,0
0.8839961,1,1,1,1,0.6722097,0.6747723,0.6194522,1,0
0.8815742,1,0.9928597,1,1,0.6680454,0.6247329,0.6107207,1,0
0.8794614,1,0.9803891,1,1,0.6643009,0.5891961,0.6021188,1,0
0.8775553,1,0.9679085,1,1,0.660892,0.5838048,0.5936868,1,0
0.8756849,1,0.9555915,1,1,0.6576601,0.578565,0.5854604,1,0
0.8738483,1,0.9434347,1,1,0.6546064,0.5734755,0.5774364,1,0
0.8720442,1,0.9314345,1,1,0.6517359,0.5685387,0.5696146,0.6559137,0
0.8738335,0.9041727,0.9173102,1,1,0.65238,0.565301,0.561756,0.6406654,0
0.8750408,0.826121,0.9040383,1,1,0.652728,0.5620376,0.5543129,0.6266418,0
0.8757596,0.7739264,0.8914261,1,1,0.6528605,0.5587696,0.5472171,0.6136058,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9815567,1
1,1,1,1,1,1,1,1,0.9416093,1
1,1,1,1,1,1,1,1,0.8990691,1
1,1,1,1,1,1,1,0.9907781,0.854189,1
