0.8192608,1,1,1,1,1,1,0.6601237,0.4990506,0
0.8145955,1,1,1,1,1,1,0.6519672,0.4879542,0
0.8098512,1,1,1,1,1,1,0.6439091,0.4770541,0
0.8050208,1,1,1,1,1,1,0.635948,0.4663484,0
0.8000957,1,1,1,1,1,1,0.6280794,0.4558314,0
0.7950695,1,1,1,1,1,1,0.6203046,0.4455041,0
0.7899351,1,1,1,1,1,1,0.6126185,0.4353598,0
0.7846848,1,1,1,1,1,1,0.6050221,0.4253987,0
0.7793139,1,1,1,1,1,1,0.5975102,0.4156133,0
0.773815,1,1,1,1,1,1,0.5900772,0.4059961,0
0.7681843,1,1,1,1,1,1,0.5827238,0.3965464,0
0.762415,1,1,1,1,1,1,0.5754445,0.4149737,0
0.7562497,1,1,1,1,1,1,0.5682541,0.4333078,1
0.7496985,1,1,1,1,1,1,0.5968838,0.4514284,1
0.7427298,1,1,1,1,1,1,0.7385631,0.469171,1
0.735231,1,1,1,1,1,1,0.8799382,0.4861856,1
0.7272457,1,1,1,1,1,1,1,0.5023975,1
0.7188341,1,1,1,1,1,1,1,0.5177845,1
0.7101583,1,1,1,1,1,1,1,0.5325782,1
0.7012364,1,1,1,1,1,1,1,0.5467332,1
0.6920911,1,1,0.9924666,1,1,1,1,0.5602046,1
0.6826355,1,1,0.9764112,1,1,1,1,0.5726839,1
0.6727849,1,1,0.9588321,1,1,1,1,0.5692009,2
0.6626815,1,1,0.9402021,1,1,1,1,0.5626024,2
0.6523679,1,1,0.9206555,1,1,1,1,0.5562021,2
0.641865,1,1,0.9002441,1,1,1,1,0.5500017,2
0.6311989,1,1,0.8790294,1,1,1,1,0.5439999,2
0.6203977,1,1,0.8570973,1,1,1,1,0.5382023,2
0.6094953,1,1,0.852051,1,1,1,1,0.5326105,2
0.5987105,1,1,0.8493172,1,1,1,1,0.5270393,2
0.5880831,1,1,0.8468682,1,1,1,1,0.5214561,2
0.5776228,1,1,0.8447003,1,1,1,1,0.5158496,2
0.5764911,1,1,0.842815,1,1,1,1,0.5102149,2
0.6052027,1,1,0.8409697,1,1,1,1,0.5044262,2
0.6335536,1,1,0.8383669,1,1,1,1,0.4981008,2
0.6612956,1,1,0.8349789,1,1,1,1,0.4912491,2
0.6882085,1,1,0.8307959,1,1,1,1,0.4838885,2
0.7140937,1,1,0.8258256,1,1,1,1,0.4760491,1
0.7387966,1,1,0.820093,1,1,1,1,0.4677657,1
0.7621956,1,1,0.8136346,1,1,1,1,0.4590831,1
0.7842275,1,1,0.8065014,1,1,1,1,0.4500431,1
0.8048527,1,1,0.7987491,1,1,1,1,0.4406978,1
0.8240835,1,1,0.7904404,1,1,1,1,0.4310926,1
0.8419617,1,1,0.7816409,1,1,1,1,0.4212726,1
0.8585447,1,1,0.7724133,1,1,1,1,0.4281135,1
1,1,1,0.7630984,1,1,1,1,0.4397476,0
1,1,1,0.7506502,1,1,1,1,0.4545415,0
1,1,1,0.7388818,1,1,1,1,0.4690734,0
1,1,1,0.727719,1,1,1,1,0.4833035,1
1,1,1,0.7171018,1,1,1,1,0.4971909,1
1,1,0.7837095,0.7069751,1,1,1,1,0.5107045,2
1,1,0.7552824,0.7021592,1,0.9886607,1,1,0.5175014,2
1,1,0.7252555,0.6982619,1,0.97553,1,1,0.5230178,2
1,1,0.694006,0.6953129,1,0.9617267,1,1,0.5272726,2
1,1,0.6619493,0.6933283,1,0.9473466,1,1,0.5303323,2
1,1,0.6295115,1,1,0.9325059,1,1,0.5322933,1
1,1,0.6082255,1,1,0.921944,1,1,0.5400649,2
1,1,0.5859067,1,1,0.9108714,1,1,0.5469254,2
1,1,0.5627257,1,1,0.8993204,1,1,0.5528601,2
1,1,0.5555121,1,0.9888669,0.8873315,1,1,0.5578723,2
1,1,0.550974,1,0.9735103,0.8751003,1,1,0.562225,2
1,1,0.5467122,1,0.9578363,0.862664,1,1,0.5659484,2
1,1,0.5427238,1,0.9419199,0.8500694,1,1,0.5690892,2
1,1,0.5390053,1,0.925826,0.837355,1,1,0.5716969,2
1,1,0.5355545,1,0.9096225,0.8245634,1,1,0.5738209,2
1,1,0.5323671,1,0.8933728,0.8117344,1,1,0.5755132,2
1,1,0.5294362,1,0.877127,0.7988975,1,1,0.5768279,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.992286,1,1
1,1,1,1,1,1,1,0.9764397,1,1
1,1,1,1,1,1,1,0.9600221,1,1
1,1,1,1,1,1,1,0.9430458,1,1
1,1,1,1,1,1,1,0.9255287,1,1
1,1,1,1,1,1,1,0.9074947,1,1
1,1,1,1,1,1,1,0.8889729,1,1
0.9992802,1,1,1,1,1,1,0.8699976,1,1
0.9980733,1,1,1,1,1,1,0.8548352,1,0
0.9967384,1,1,1,1,1,1,0.8584938,1,0
0.9954263,1,1,1,1,1,1,0.862115,1,1
0.9941362,1,1,1,1,1,1,0.8656931,1,1
0.9928665,1,1,1,1,1,1,0.869225,1,1
0.9916156,1,1,1,1,1,1,0.8727072,1,1
0.9903834,1,1,1,1,1,1,0.8761351,1,1
0.9891672,1,1,1,1,1,1,0.8795075,1,1
0.9879673,1,1,1,1,1,1,0.8828198,1,1
0.9867813,1,1,1,1,1,1,0.8860715,1,1
0.9856097,1,1,1,1,1,1,0.889258,1,1
0.9844519,1,1,1,1,1,1,0.892377,1,1
0.9833056,1,1,1,1,1,1,0.8954287,1,1
0.9821721,1,1,1,1,1,1,0.8984088,1,1
0.9810508,1,1,1,1,1,1,0.9013157,1,1
0.9799402,1,1,1,1,1,1,0.9041497,1,1
0.9788415,1,1,1,1,1,1,0.906907,1,1
0.977753,1,1,1,1,1,1,0.9095885,1,1
0.9766749,1,1,1,1,1,1,1,1,1
0.9761277,1,1,1,1,1,1,1,1,1
0.9755948,1,1,1,1,1,1,1,1,1
