0.3104534,1,1,1,1,1,0.7917554,1,0.2454435,1
0.3123619,1,1,1,1,1,0.7768223,1,0.2431893,0
0.3141718,1,1,1,1,1,0.7618142,1,0.2409838,0
0.3158811,1,1,1,1,1,0.746749,1,0.2388306,0
0.3174881,1,1,1,1,1,0.7316404,1,0.2367337,0
0.3189914,1,1,1,1,1,0.716498,1,0.2346968,0
0.320393,1,1,1,1,1,0.7013351,1,0.2327207,0
0.3216885,1,1,1,1,1,0.6861648,1,1,2
0.3255722,1,1,1,1,1,0.6788272,1,1,2
0.3295969,1,1,1,1,1,0.671378,1,1,2
0.3337618,1,1,1,1,1,0.6638134,1,1,2
0.3380595,1,1,1,1,1,0.6561263,1,1,2
0.342489,1,1,1,1,1,0.6483096,1,1,2
0.3470492,1,1,1,1,1,0.6403562,1,1,2
0.3517316,1,1,1,1,0.9977705,0.6322592,1,1,2
0.3565317,1,1,1,1,0.9743621,0.6240042,1,1,2
0.3614136,1,1,1,1,0.952339,0.6155105,1,1,2
0.3663704,1,1,1,1,0.9315748,0.6067764,1,1,2
1,1,1,1,1,0.9119662,0.5977964,1,1,0
1,1,1,1,1,0.9164154,0.5818595,1,1,0
1,1,1,1,1,0.9214784,0.5659942,1,1,0
1,1,1,1,1,0.9271843,0.5614826,1,1,0
1,1,1,1,1,0.9332641,0.561525,1,1,0
1,1,1,1,1,0.9396079,0.5616584,1,1,0
1,1,1,1,1,0.9462182,0.5618823,1,1,0
1,1,1,1,1,0.9530896,0.5621909,1,1,0
1,1,1,1,1,0.9602324,0.5625889,1,1,0
1,1,1,1,1,0.96764,0.5630704,1,1,0
1,1,1,1,1,0.9753144,0.5636345,1,1,0
1,1,1,1,1,0.9832565,0.5642802,1,1,0
1,1,1,1,1,1,0.6310235,1,1,0
1,1,1,1,1,1,0.6252255,1,1,0
1,1,1,1,1,1,0.6258737,1,1,0
1,1,1,1,1,1,0.6266155,1,1,0
1,1,1,1,1,1,0.6274565,1,1,0
1,1,1,1,1,1,0.6283973,1,1,0
1,1,1,1,1,1,0.6294389,1,1,0
1,1,1,1,1,1,0.6305817,1,1,0
1,1,1,1,1,1,0.6318267,0.8520207,1,0
1,1,1,1,1,1,0.6358041,0.4809398,1,0
1,1,1,1,1,1,0.6468654,0.4497754,1,0
1,1,1,1,1,1,0.6592975,0.419865,1,0
1,1,1,1,1,1,0.6732105,0.3911989,1,0
1,1,0.9782401,1,1,1,0.6887211,0.3868054,1,0
1,1,0.9556026,1,1,1,0.7050688,0.3897627,1,0
1,1,0.9502149,1,1,1,0.7220654,0.3929076,1,0
1,1,0.9448391,1,1,1,0.7399789,0.3962887,1,0
1,1,0.9394582,1,1,1,0.7588145,0.3998969,1,0
1,1,0.9340482,1,1,1,0.7785645,0.4037185,1,0
1,1,0.9285847,1,1,1,1,0.4998026,1,0
1,1,0.921206,1,1,1,1,0.4786063,1,0
1,1,0.9139659,1,1,1,1,0.4607325,1,0
1,1,0.9068457,1,1,1,1,0.4643468,0.4263363,0
1,1,0.9047859,1,1,1,1,0.4730175,0.3607026,0
1,1,0.9032051,1,1,1,1,0.4826137,0.3346191,0
1,1,0.9020039,1,1,1,1,0.4930939,0.3376183,0
1,1,0.9011927,1,1,1,1,0.504517,0.3410304,0
1,1,0.9007869,1,1,1,1,0.5169538,0.3448681,0
1,1,0.9007999,1,1,1,1,0.5304879,0.3491488,0
1,1,0.9012176,0.9747764,1,1,1,0.5451653,0.353873,0
1,1,0.9017466,0.9142293,1,1,1,0.5607534,0.4842013,0
1,1,0.9005456,0.8676445,1,1,1,0.5752627,0.4443344,0
1,1,0.8997591,0.8244362,1,1,1,0.5909836,0.4100953,0
1,1,0.8993362,0.7844278,1,1,1,0.6079438,0.4162381,0
1,1,0.8987061,0.7663341,1,1,1,0.6255418,0.4226382,0
1,1,0.8979204,0.7611983,1,1,1,0.6438586,0.4293071,0
1,1,0.8969925,0.7560362,1,1,1,1,0.4362465,0
1,1,0.890797,0.7484187,1,1,1,1,0.4416338,0
1,1,0.8844146,0.7407271,1,1,1,1,0.4471309,0
1,1,0.8778381,0.7329587,0.9886259,1,1,1,0.4527341,0
1,1,0.8710529,0.725104,0.9541289,1,1,1,0.4584355,0
1,1,0.8640484,0.7171572,0.9218537,1,1,1,0.4642304,0
1,1,0.8568178,0.7091163,0.8915976,1,1,1,0.4701065,0
1,1,0.8493476,0.7009724,0.8631639,1,1,1,0.4760585,0
1,1,0.8416281,0.6927208,0.8363989,1,1,1,0.4820732,0
1,1,0.8336504,0.6843569,0.8111494,1,1,1,0.4881447,0
1,1,0.825402,0.6758731,0.7872885,1,1,1,0.4942624,0
1,1,0.8168792,0.6672691,0.7647044,1,1,1,0.5004162,0
1,1,0.8080711,0.6585382,0.743306,1,1,1,0.5065912,0
1,1,0.798972,0.6496778,0.722995,1,1,1,0.5127802,0
1,1,0.7895721,0.6406817,0.7036918,1,1,1,0.5189717,0
1,1,0.7798721,0.631552,0.6853252,1,1,1,0.5251542,0
1,1,0.7698645,0.6222839,0.6678225,1,1,1,0.5313197,1
1,1,0.7595478,0.612877,0.6511348,1,1,1,0.5374523,1
1,1,0.748917,0.6033274,0.6352097,1,1,1,0.5435404,1
1,1,0.7379733,0.5936361,0.6200003,1,1,1,0.5495716,1
1,1,0.7267186,0.5838042,0.6054637,1,1,1,0.5555342,1
1,1,0.7151524,0.5738304,0.5915614,1,1,1,0.5614164,1
1,1,0.7032797,0.563717,0.5782582,1,1,1,1,2
1,1,0.6845314,0.5503715,0.577957,1,1,1,1,2
1,1,0.6658134,0.5370244,0.5783452,1,1,1,1,2
1,1,0.6471429,0.5236826,0.5794646,1,1,1,1,2
1,1,0.6285411,0.5103561,0.5813814,1,1,1,1,2
1,1,0.6100234,0.4970513,0.5841628,1,1,1,1,2
1,1,0.5916133,0.4837812,0.5878865,1,1,1,1,2
1,1,0.5733243,0.4705513,0.5926517,1,1,1,1,2
1,1,0.5551731,0.45737,0.598555,1,1,1,1,2
1,1,0.5371796,0.4442489,0.6057195,1,1,1,1,2
1,1,0.5193538,0.431192,0.6143011,1,1,1,1,2
1,0.9704622,0.5017087,0.4182062,0.6244627,1,1,1,1,2
1,0.9219081,0.4840085,0.4054602,0.6376681,1,1,1,1,2
1,0.8733332,0.466158,0.4094712,0.6552976,1,1,1,1,2
1,0.8253453,0.4482741,0.4150818,0.6780247,1,1,1,1,2
1,0.7782835,0.4304251,0.4225,1,0.9900912,1,1,1,2
1,0.7325379,0.4127003,0.4319159,1,0.9793459,0.9986324,1,1,2
1,0.7110129,0.3951662,0.4436129,1,0.9687811,0.9921938,1,1,2
1,0.7152442,0.3780132,0.4573548,1,0.9584483,0.9860406,1,1,2
1,0.7199129,0.3613758,0.472833,1,0.9483684,0.980065,1,1,2
1,0.5598301,0.3452231,0.4902557,1,0.9385279,1,1,1,2
1,0.5226946,0.3287621,0.5154065,1,0.9290055,1,1,1,2
1,0.4875197,0.3126898,0.5459974,1,0.9198527,1,1,1,2
1,0.4546064,0.3104674,0.5823207,1,0.9110636,1,1,1,2
1,0.4238292,0.3201614,1,0.9017525,0.9026297,1,1,1,2
1,0.3957615,0.3302544,1,0.8904881,0.894399,1,1,1,2
1,0.3690944,0.341889,1,0.8795635,0.8865015,1,1,1,2
1,0.3437681,0.3552638,1,0.8689908,0.8789471,1,1,1,2
0.8192353,0.3197146,0.3706144,1,0.8587766,0.8717402,1,1,1,2
0.7235268,0.2967575,0.3885176,1,0.8489323,0.8649408,1,1,1,2
0.6483201,0.2750134,0.4089133,1,0.8394588,0.8584726,1,1,1,2
0.6533629,0.2543793,0.4322219,1,0.8303472,0.8523329,1,1,1,2
0.4899651,0.2347676,0.4589462,0.8223605,0.8215923,0.8465229,1,1,1,2
0.4350913,0.230313,0.4897251,0.8109725,0.8131899,0.8410442,1,1,1,2
0.386164,0.2372674,1,0.7999954,0.8051301,0.8358933,1,1,1,2
0.3422688,0.2449609,1,0.7894198,0.7974101,1,1,1,1,2
0.3026707,0.2534495,1,0.7792369,0.7900277,1,1,1,1,2
0.2667653,0.2628066,1,0.7694364,0.7829785,1,1,1,1,2
0.2340624,0.2731047,1,0.7600112,0.7762619,1,1,1,1,2
0.2041429,0.2844316,1,0.7509494,0.7698717,1,1,1,1,2
0.198678,0.2968872,1,0.7422489,0.7638119,1,1,1,1,2
0.2041837,0.3105804,1,0.7338994,0.7580777,1,1,1,1,2
0.2101543,0.3256416,0.7285909,0.7258971,0.7526717,1,1,1,1,2
0.2166146,0.3422213,0.7169399,0.7182393,0.747597,1,1,1,1,2
0.2235883,0.3604878,0.7057278,0.7109178,1,1,1,1,1,2
0.2311052,0.3806432,0.6949466,0.7039345,1,1,1,1,1,2
0.2391942,0.4029176,0.6845802,0.6972826,1,1,1,1,1,2
0.2478874,0.9771885,0.6746198,0.6909623,1,1,1,1,1,2
0.2572242,1,0.6650544,0.6849716,1,1,1,1,0.8321347,2
0.2665839,1,0.6558641,0.6787889,1,1,1,1,0.7983691,2
0.2763613,1,0.6469557,0.6727102,1,1,1,1,0.7736291,2
0.2865902,1,0.6383037,0.6667463,1,1,1,1,0.7547609,2
0.2972926,1,0.629887,1,1,1,1,1,0.7399582,2
0.3078158,1,0.6215872,1,1,1,1,1,0.7348141,2
0.3187874,1,0.6134499,1,1,1,1,1,0.7306774,2
0.330216,1,0.6054665,1,1,1,1,1,0.7273607,2
0.3421137,1,0.597629,1,1,1,1,1,0.7247254,2
0.7284882,1,0.5899297,1,1,1,1,1,0.722671,2
0.734027,1,0.5817629,1,1,1,1,1,0.7390705,2
0.7464072,0.5971383,0.5736569,1,1,1,1,1,0.7540333,2
0.7658119,0.5858678,0.5662515,1,1,1,1,1,0.7496246,2
0.7859731,0.5749011,0.5589815,1,1,1,1,1,0.7458357,2
0.8069083,0.5642285,0.5518425,1,1,1,1,1,0.7426029,2
0.8286275,0.5538346,0.5448238,1,1,1,1,1,0.7398921,2
0.8511384,0.5437106,0.5379207,1,1,1,1,1,0.7376585,2
0.8744498,0.5338449,0.5311258,1,1,1,1,1,0.7358742,2
0.8985578,0.5242235,0.5244282,1,1,1,1,1,0.7345237,2
0.9234647,0.5148387,1,1,1,1,1,1,0.7335796,2
1,0.506281,1,1,1,1,1,1,0.7438769,2
1,0.4979011,1,1,1,1,1,1,0.7558801,2
1,0.4895346,1,1,1,1,1,1,0.7669023,2
1,0.4811936,1,1,1,1,1,1,0.7769701,2
1,0.472884,1,1,1,1,1,1,0.7861296,2
1,0.4646171,1,1,1,1,1,1,0.7944141,2
1,0.4563978,1,1,1,1,1,1,0.8018759,2
1,0.4482304,1,1,1,1,1,1,1,2
0.5224131,0.4398872,1,1,1,1,1,1,1,2
0.5067698,0.4311818,1,1,1,1,1,1,0.7921693,2
0.4929884,0.4229933,1,1,1,1,1,1,0.7828571,2
0.4796914,0.4150637,1,1,1,1,1,1,0.7737318,2
0.4668726,0.4073943,1,1,1,1,1,1,0.7648062,2
0.4545251,0.3999861,1,1,1,1,1,1,0.7560886,2
0.4426413,0.39284,1,1,1,1,1,1,0.7475849,2
0.4312168,0.3859597,1,1,1,1,1,1,0.7392938,2
0.4202401,0.3793426,1,1,1,1,1,1,0.7312225,2
0.4097062,1,1,1,1,1,1,1,0.7233667,2
0.4016299,1,1,1,1,1,1,1,0.7277633,2
0.3936284,1,1,1,1,1,1,1,0.7317735,2
0.3857097,1,1,1,1,1,1,1,0.7354116,2
0.3778778,1,1,1,1,1,1,1,0.7386981,2
0.3701397,1,1,1,1,1,1,1,0.7416478,2
0.3624987,1,1,1,1,1,1,1,0.74428,2
0.3549642,1,0.9835413,1,1,1,1,1,0.7466044,2
0.3475093,1,0.9522384,0.9979011,1,1,1,1,0.7484373,2
0.34012,1,0.9207915,0.9772973,1,1,1,1,1,2
0.3322319,1,0.8813356,0.9514945,1,1,1,1,1,2
0.3245365,1,0.8720285,0.9257416,1,1,1,1,0.7406956,2
0.3221506,1,0.8712303,0.9049452,1,1,1,1,1,2
0.3668271,1,0.8736953,0.8960429,1,1,1,1,0.7349997,2
0.4080124,1,0.8729474,0.897902,1,1,1,1,1,2
0.4593797,1,0.8750733,0.9047477,1,1,1,1,1,2
0.514394,1,0.8768859,0.9109931,1,1,1,1,1,2
0.5727407,1,0.8782771,0.9164526,1,1,1,1,1,2
0.6338922,1,0.8791467,0.9209499,1,1,1,1,1,2
1,1,0.8794003,0.9243181,1,1,1,1,1,1
1,1,0.8748611,0.9191219,1,1,1,1,1,1
1,1,0.8703961,0.9140416,1,1,1,1,1,1
1,1,0.8660076,0.9090797,1,1,1,1,1,1
1,1,0.8616945,0.9042336,1,1,1,1,1,1
1,1,0.8574556,0.899501,1,1,1,1,1,1
1,1,0.8532896,0.8948801,1,1,1,1,1,1
1,1,0.8491997,0.890374,1,1,1,1,1,1
1,1,0.8451847,0.8859808,1,1,1,1,1,1
1,1,0.8412434,0.8816983,1,1,1,1,1,1
1,1,0.8269421,1,1,1,1,1,1,1
0.9994909,1,0.8100774,1,1,1,1,1,1,1
0.994376,1,0.7930651,1,1,1,1,1,1,1
0.9892313,1,0.7758204,1,1,1,1,1,1,1
0.9840629,1,0.7583698,1,1,1,1,1,1,1
0.9788802,1,0.7407324,1,1,1,1,1,1,1
0.9736875,0.9205445,0.7229268,1,1,1,1,1,1,2
0.968229,0.8636824,0.7036545,1,1,1,1,1,1,2
0.9626253,0.8047433,0.6834244,1,1,1,1,1,1,2
0.9569176,0.7446817,0.6623322,1,1,1,1,1,1,2
0.9511577,0.6844749,0.6407282,1,1,1,1,1,1,2
0.9454049,0.6386957,0.6420935,1,1,1,1,1,1,2
0.9397998,0.6371534,0.6443133,1,1,0.9965811,1,1,1,2
1,0.6358479,0.6469103,1,1,0.9842972,1,1,1,2
1,0.634472,0.6490191,1,1,0.9724528,1,1,1,2
1,0.6332664,0.6513625,1,1,0.9607645,1,1,1,2
1,0.6322297,0.6539425,1,0.9947008,0.9492275,1,1,1,2
1,0.63136,0.6567611,1,0.9806823,0.9378373,1,1,1,2
1,0.6306556,0.6598206,1,0.966893,0.9265863,1,1,1,2
1,0.6301115,0.6631177,1,0.9533228,0.9154668,1,1,1,2
1,0.629729,0.6666589,1,0.939965,0.9044746,1,1,1,2
1,0.6295029,0.670441,1,0.9268126,0.8936051,1,1,1,2
1,0.629431,1,1,0.9138562,0.8828508,1,1,1,2
1,0.6282355,1,0.9641976,0.9021921,0.8725908,1,1,1,2
1,0.6271836,1,0.9504984,0.8905407,0.8623457,1,1,1,2
1,0.6262356,1,0.9368862,0.8789407,0.8521286,1,1,1,2
1,0.6253921,1,0.9233643,0.8673947,0.8419426,1,1,1,2
1,0.5948479,1,0.9099296,0.8559,0.8317839,1,1,1,2
0.8348367,0.5639647,1,0.8963575,0.8443395,0.8216231,1,1,1,2
0.5583381,0.5297626,1,0.8813845,0.8320565,0.8113018,1,1,1,2
0.556612,0.4910962,1,0.8643829,0.8187717,0.9260172,1,1,1,2
0.5553049,0.482206,1,0.8473091,0.8055397,1,1,1,1,2
0.5544333,0.4856765,1,0.8305165,0.792554,1,1,1,1,2
0.5539834,0.4896736,1,0.8142422,0.7799327,1,1,1,1,2
0.5539569,0.4942145,1,0.7984744,0.7676698,1,1,1,1,2
0.5543558,0.499317,1,0.7831939,0.7557521,1,1,1,1,2
0.555182,0.5049999,1,0.7683906,0.7441752,1,1,0.9828836,1,2
0.5564022,0.5111613,1,0.7541076,0.7329423,1,1,0.9648539,1,2
0.5579987,0.517788,0.8175406,0.7403144,0.7220303,1,1,0.9479604,1,2
0.5602409,0.5257366,0.7974523,0.7266602,0.7555389,1,1,0.9303743,1,2
0.5261866,1,0.7781264,0.7134375,1,1,1,0.9135605,1,2
0.4624676,1,0.7624043,0.7016211,1,0.9777376,1,0.9037172,1,2
0.4301697,1,0.7465774,0.6898353,1,0.926142,1,0.8931411,1,2
0.4322683,1,0.7309704,0.6782005,1,0.918582,1,0.8825141,1,2
0.4346233,1,0.7157138,0.6667591,1,0.911168,1,0.8721349,1,2
0.4372382,1,0.7008002,0.6555095,1,0.9039012,1,0.8619935,1,2
0.4401166,1,0.6862158,0.6444434,1,0.8967759,1,0.8520803,1,2
0.4432591,1,0.6719474,0.633553,1,0.8897862,1,0.8423901,1,2
0.4466727,1,0.6579884,0.6228366,1,0.8829328,1,0.8329094,1,2
0.4503583,1,0.6443259,0.6122864,1,0.8762099,1,0.823633,1,2
0.4543203,1,0.6309476,0.6874543,1,0.8696111,1,0.8145521,1,2
0.4584464,1,0.6179495,1,1,0.862975,1,0.8059456,1,2
0.4623861,1,0.6055701,1,1,1,1,0.7985431,1,2
1,1,0.5932313,1,1,1,1,0.7908118,1,1
1,1,0.5827764,1,1,1,1,0.7882474,1,1
1,1,0.5723196,1,1,1,1,0.7856298,1,1
1,1,0.561859,1,1,1,1,0.7829603,1,1
1,1,0.5513986,1,1,1,1,0.7802402,1,1
1,1,0.5409395,1,0.8717786,1,1,0.7774671,1,1
1,1,0.5304826,1,0.8528475,1,1,0.7746425,1,1
1,0.6548137,0.5200292,1,0.8338052,1,1,0.7717679,1,2
1,0.6374414,0.5087141,1,0.7854654,1,1,0.7658754,1,2
1,0.6201982,0.4974599,1,0.7395735,1,1,0.7598397,1,2
1,0.6031023,0.4862724,1,0.7168409,1,1,0.7536725,1,2
1,0.5861737,0.4751602,1,0.7083196,1,1,0.7473847,1,2
1,0.5694277,0.464128,1,0.6999074,1,1,0.7409872,1,2
1,0.5528815,0.4531835,1,0.6916097,1,1,0.7344905,1,2
