0.2198488,0.3196894,1,1,1,1,0.4060824,0.3954177,0.8329291,2
0.2175443,0.3180278,1,1,1,1,0.405857,0.3850625,0.8328681,2
0.2153028,0.3164115,1,1,1,1,0.4056227,0.3745771,0.8328284,2
0.2131228,0.3148383,1,1,1,1,0.4053929,0.3639606,0.8328111,2
0.2110019,0.3133057,1,1,1,1,0.4051809,0.3532121,0.8328176,2
0.2089387,0.3118118,1,1,1,1,0.4049953,0.3423308,0.8328487,2
0.206931,0.3103541,1,1,1,1,0.4048455,0.3313167,0.8329055,2
0.2722362,0.3089302,1,1,1,1,0.404741,0.3201696,0.832989,1
0.2703178,0.3072942,1,1,1,1,0.4070199,0.3085578,0.833677,1
0.2684349,0.3056771,1,1,1,1,0.4092722,0.2968473,0.8343796,1
0.2665863,0.3040772,1,1,1,1,0.411511,0.2850392,0.8350983,1
0.2647704,0.3024928,1,1,1,1,0.4137483,0.2731347,0.8358346,1
0.2629858,1,1,1,1,1,0.4159966,0.2611359,0.8365899,0
0.2608421,1,1,1,1,1,0.4417242,0.2463607,0.8307477,0
0.2586271,1,1,1,1,1,1,0.2318791,0.8223645,1
0.2564974,1,1,1,1,1,1,0.2188528,0.3798467,0
0.2541452,1,1,1,1,1,1,0.2044869,0.3497806,0
0.2516995,1,1,1,1,1,1,0.1914726,0.3207386,0
0.2491605,1,1,1,1,1,1,0.1994619,0.2928078,0
0.246532,1,1,1,1,1,1,0.2081667,0.2662188,0
0.2438136,1,1,1,1,1,1,0.217645,0.240933,0
0.2410047,1,1,1,1,1,1,0.2279593,0.2169047,0
0.2381039,1,1,1,1,1,1,0.2391778,0.1940819,0
0.23511,1,1,1,1,1,1,0.2513738,0.1724075,0
0.2320209,1,1,1,1,1,1,0.2646262,0.1629175,0
0.2288317,1,1,1,1,1,1,0.2789052,0.168978,0
0.2255352,1,1,1,1,1,1,0.2941037,0.1753311,0
0.2221288,1,1,1,1,1,1,0.3102363,0.1819701,0
0.2186104,1,1,1,1,1,1,0.3273097,0.188886,0
0.2149779,1,1,1,1,1,1,1,0.1960682,1
0.2109213,1,1,1,1,1,1,1,0.2012834,1
0.2650965,1,1,1,1,1,1,1,0.2064729,1
0.3228988,1,1,1,1,1,1,1,0.2118466,1
0.377198,1,1,1,1,1,1,1,0.2174432,1
0.4086784,1,1,1,1,1,1,1,0.223278,1
0.404753,1,1,1,1,1,1,1,0.2292873,1
0.400782,1,1,1,1,1,1,1,0.23534,1
0.3967667,1,1,1,1,1,1,1,0.2414299,1
0.3927083,1,1,1,1,1,1,1,0.2475514,1
0.3886081,1,1,1,1,1,1,1,0.2536983,1
0.3844674,1,1,1,1,1,1,1,0.2598648,1
0.3802879,1,1,1,1,1,1,1,0.2660444,1
0.3857571,1,1,1,1,1,1,1,0.9318129,2
0.463165,1,1,1,1,1,1,1,0.929927,2
0.5459882,1,1,1,1,1,1,1,0.9262254,2
0.6331697,1,1,1,1,1,1,1,0.9204666,2
0.6285644,1,1,1,1,1,1,1,0.912456,2
0.6240478,1,1,1,1,1,1,1,0.9042425,2
0.6196185,1,1,1,1,1,1,1,0.8958165,2
0.6152745,1,1,1,1,1,1,1,0.8871675,2
0.6110142,1,1,1,1,1,1,1,0.8782839,2
0.660592,1,1,1,1,1,1,1,0.8691552,2
0.7637363,0.9773203,1,1,1,1,1,1,0.8585244,1
1,0.9409813,1,1,1,1,1,1,0.8456405,1
1,0.9170485,1,1,1,1,1,1,0.8471686,1
1,0.8915133,1,1,1,1,1,1,0.8527464,1
1,0.8641657,1,1,1,1,1,1,0.8579601,1
1,0.8471159,1,1,1,1,1,1,0.8627756,1
1,0.8432482,1,1,1,1,1,1,0.8673142,1
1,0.8394291,1,1,1,1,1,1,0.8717393,1
1,0.8356589,1,1,1,1,1,1,0.8760498,1
1,0.831938,1,1,1,1,1,1,0.8802446,1
1,0.8282666,1,1,1,1,1,1,0.884323,1
1,0.8246452,1,1,1,1,1,1,0.8882846,1
1,0.8210741,1,1,1,1,1,1,0.8921292,1
1,0.8175538,1,1,1,1,1,1,0.8958567,1
1,0.8140847,1,1,1,1,1,1,0.8882667,1
1,0.8106033,1,1,1,1,1,1,0.8741468,1
1,0.8070711,1,1,1,1,1,1,0.8597139,1
1,0.8034847,1,1,1,1,1,1,0.8449752,1
1,0.799841,1,1,1,1,1,1,0.8299381,1
1,0.7961364,1,1,1,1,1,1,0.8146113,1
1,0.7923682,1,1,1,1,1,1,0.7990049,1
1,0.7885333,1,1,1,1,1,1,0.7912328,1
1,0.7846749,1,1,1,1,1,1,0.7957977,1
1,0.7808613,0.9898936,1,1,1,1,1,0.8002661,1
1,0.7771298,0.9761068,1,1,1,1,1,0.8045553,1
1,0.7734944,0.9619836,0.9940713,0.9943382,1,1,1,0.8086333,1
1,0.7699677,0.9475018,0.9825579,0.983942,1,1,1,0.8124717,1
1,0.7665627,0.9326453,0.9708125,0.973395,1,1,1,0.8160434,1
1,0.7632833,0.9174353,0.9588453,0.9627031,1,1,1,0.8193436,1
1,0.7601334,0.9018958,0.946668,0.9518734,1,1,1,0.8223688,1
1,0.7571176,0.8860496,0.9342912,0.9409124,1,1,1,0.8251165,1
1,0.754241,0.8699233,0.9217286,0.9298283,1,1,1,0.8275855,1
1,0.7515084,0.8535427,0.9089932,0.9186295,1,1,1,0.8297762,1
1,1,0.8369354,0.8960994,0.9073253,1,1,1,0.83169,1
1,1,0.8241112,0.8855379,0.8975106,1,1,1,0.8361986,1
1,1,0.8110053,0.8748032,0.887586,1,1,1,0.8405188,1
1,1,0.7976274,0.8638992,0.8775528,1,1,1,0.8446428,1
1,1,0.7839893,0.852831,0.8674135,1,1,1,0.8485635,1
1,1,0.7701039,0.8416041,0.8571717,0.9957346,1,1,0.8522745,1
1,1,0.7560046,0.8302376,0.8468382,0.9820594,1,1,0.8557878,1
0.6822559,1,0.7417507,0.8187666,0.8364356,0.9696458,1,1,0.8591363,2
0.6784903,1,0.7368285,0.8042309,0.8240577,0.9962146,1,1,0.8584294,2
0.6748339,1,0.7385593,0.7896724,0.8336067,1,1,1,0.857461,2
0.6713042,1,0.7406092,0.7752088,0.8449804,1,1,1,0.8563809,2
0.6679055,1,0.7429656,0.7640763,0.8575953,1,1,1,0.8552122,2
0.6646409,1,0.745617,0.7704386,0.8607169,1,1,1,0.8539745,2
0.6615136,1,0.7484719,0.7772077,0.8484055,1,1,1,0.8527365,2
0.6585218,1,0.7515279,0.7843902,0.8362086,1,1,1,0.8515019,2
0.6556643,1,0.7547826,0.7900674,0.8241234,1,1,1,0.850274,2
0.6529387,1,0.7582443,0.7761475,0.8121452,1,0.9959019,1,0.8490494,2
0.6503444,1,0.7619811,0.7623644,0.8002548,1,0.9875699,1,0.8477932,2
0.6478803,1,0.765942,0.7487382,0.7884643,1,0.9792559,1,0.8465371,2
