0.786414,0.4887035,1,1,1,0.8949177,0.77408,1,1,2
0.7961093,0.5063373,1,1,1,0.881646,0.7643987,1,1,1
0.8049046,0.522683,1,1,1,0.8701075,0.753244,1,1,1
0.8128011,0.5376271,1,1,1,0.8601148,0.7407289,1,1,1
0.8198115,0.5510927,1,1,1,0.8515145,0.7269819,1,1,1
0.8259609,1,1,1,1,0.8441792,0.7121302,1,1,0
0.8259411,1,1,1,1,0.8457249,0.6900085,1,1,0
0.8254674,1,1,1,1,0.8481165,0.6678687,1,1,0
1,1,1,1,1,0.8513461,0.6458014,1,1,0
0.8194382,1,1,1,1,0.8621459,0.6478291,1,1,0
0.8187677,1,1,1,1,0.865827,0.6471924,1,1,0
1,1,1,1,1,0.8694822,0.6465572,1,1,0
1,1,1,1,1,0.8809576,0.6493474,1,1,0
0.8100827,1,1,1,1,0.8925832,0.6521838,1,1,0
1,1,1,1,1,0.8952171,0.6511608,1,1,0
0.4838828,1,1,1,1,0.9071788,0.6541064,1,1,2
0.4653083,1,1,1,1,0.8931092,0.6460547,1,1,2
0.4470467,1,1,1,1,0.8792765,0.638065,1,1,2
0.4290884,1,1,1,1,0.8656908,0.6301441,1,1,2
0.4114326,1,1,1,1,0.852356,0.6222949,1,1,2
0.3940718,1,1,1,1,0.839276,0.6145213,1,1,2
0.3769923,1,1,1,1,0.8264508,0.6068253,1,1,2
0.3601899,1,1,1,1,0.8138801,0.5992085,1,1,1
0.3659503,1,1,1,1,0.8015597,0.5916712,1,1,1
0.3721089,1,1,1,1,0.7903562,0.5845942,1,1,1
0.3780876,0.9913118,1,1,1,0.780156,0.5779367,0.8997146,1,1
0.3826375,0.98215,1,1,1,0.7753522,0.5736316,0.8602363,1,1
0.3865905,0.9737927,1,1,1,0.7725957,0.5702297,0.8164176,1,0
0.3899153,0.9662458,1,1,1,0.7719719,0.5677696,0.769128,1,0
0.3926055,0.9595035,1,1,1,0.7735558,0.5662798,0.7194101,1,0
0.3946773,0.9535543,1,1,1,1,0.5657798,0.6684083,1,0
0.3977168,0.9458669,1,1,1,1,0.5635743,0.6267989,1,0
0.4002168,0.9388879,1,1,1,1,0.562242,0.5839039,1,0
0.4021856,0.9326059,1,1,1,1,0.5618091,0.5404176,1,0
0.4036469,0.9270114,1,1,1,1,0.5622949,0.4970352,1,0
0.4046375,0.9220786,1,1,1,1,0.5637124,0.4543572,1,0
0.4052033,0.9177801,1,1,1,1,0.5660682,0.4224354,1,0
1,0.9138672,1,1,1,1,0.5691339,0.4211418,1,0
1,0.9146043,1,1,1,1,0.5776796,0.4215102,1,0
1,0.9156947,1,1,1,1,0.5871924,0.422291,1,0
1,0.9171565,1,1,1,1,0.597751,0.4234959,1,0
1,0.919006,1,1,1,1,0.6094454,0.4251387,1,0
1,0.9212613,1,1,1,1,0.6223775,0.4272347,1,0
1,0.9239462,0.943912,1,1,1,0.6366612,0.4297996,1,0
1,0.9270833,0.9387721,1,1,1,1,0.4328522,0.8081452,0
1,0.9307016,0.9339539,1,1,1,1,0.4364129,0.5559787,0
1,0.9348294,0.9294575,1,1,1,1,0.440503,0.3866102,0
1,0.9394975,0.9252836,1,1,1,1,0.4451485,0.3753791,0
1,0.9447454,0.9214369,1,1,1,1,0.4503759,0.3756987,0
1,0.9506167,0.9179231,1,1,1,1,0.4562146,0.3763981,0
1,0.9571513,0.9147422,1,1,1,1,0.4626983,0.3774828,0
1,0.9644073,0.9119048,1,1,1,1,0.4698642,0.3789591,0
1,0.9724365,0.9094129,1,1,1,1,0.4777514,0.3808332,0
1,0.9813067,1,1,1,1,1,0.4864047,0.3831127,0
1,1,0.9732232,1,1,1,1,0.4958743,0.3858075,0
1,1,0.9336702,1,1,1,1,0.5062146,0.3889272,0
1,1,0.897072,0.9261709,1,1,1,0.5174865,0.392483,0
1,1,0.8630768,0.8523709,1,1,1,0.5297586,0.396488,0
1,1,0.831387,0.8015363,1,1,1,1,0.4009556,0
1,1,0.8064651,0.7954148,1,1,1,1,0.4052271,0
1,1,0.78422,0.7891639,1,1,1,1,0.4096373,0
1,1,0.7642533,0.7827524,1,1,1,1,0.4141577,0
1,1,0.746245,0.7761489,1,1,1,1,0.4187596,0
1,1,0.7299302,0.7693341,1,1,1,1,0.4234172,0
1,1,0.7150909,0.7622874,1,1,1,1,0.4281063,0
1,1,0.701544,0.7549994,1,1,1,1,0.4328053,0
1,1,0.6891382,0.7474551,1,1,1,1,0.4374923,0
1,1,0.6777434,0.7396533,1,1,1,1,0.4421493,0
1,1,0.6672498,0.7315896,1,1,1,1,0.4467593,0
1,1,0.6575639,0.7232624,0.8382671,1,1,1,0.4513069,0
1,1,0.6499366,0.7141355,0.8131667,1,1,1,0.4553341,1
1,1,0.6430918,0.7046877,0.7917115,1,1,1,0.4591838,1
1,1,0.6369344,0.6949499,0.7732834,1,1,1,0.4628579,1
1,1,0.6313851,0.6849456,0.7574027,1,1,1,1,2
1,1,0.6416246,0.6687459,1,1,1,1,1,2
1,1,0.6502432,0.6538192,1,1,1,1,1,2
1,1,0.6592861,0.6392857,1,1,1,1,1,2
1,0.8055091,0.6687351,0.6251186,1,1,1,1,1,2
1,0.7561844,0.6854329,0.6096959,1,1,1,1,1,2
1,0.7105864,0.703834,0.5947383,1,1,1,1,1,2
1,0.6682972,0.7241203,0.5951477,1,1,1,1,1,2
1,0.6289581,0.6367424,0.6330013,1,1,1,1,1,2
1,0.5922655,0.6172622,0.6776887,1,1,1,1,1,2
1,0.5579568,0.5985037,1,1,1,1,1,1,2
1,0.5257926,0.5804206,1,1,1,1,1,1,2
1,0.4955788,0.5629798,1,1,1,1,1,1,2
1,0.5024163,0.5461408,1,1,1,1,1,1,2
1,0.511498,0.5298727,1,1,1,1,1,1,2
1,0.5214229,0.5141469,1,1,1,1,1,1,2
1,0.5322469,0.4989335,1,1,1,1,1,1,2
1,0.5440332,0.5064694,1,1,1,1,1,1,2
0.706453,0.5568514,0.5391008,1,1,1,1,1,1,2
0.6421484,0.5707806,0.5767406,1,1,1,1,1,1,2
0.584624,0.5859088,1,1,1,1,1,1,1,2
0.532863,0.6023328,1,1,1,1,1,1,1,2
0.4860493,0.5244828,1,1,1,1,1,1,1,2
0.4450569,0.5030926,1,1,1,1,1,1,1,2
0.4523212,0.4826753,1,1,1,1,1,1,1,2
0.4601802,0.463169,1,1,1,1,1,1,1,2
0.4686614,0.4445139,1,1,1,1,1,1,1,2
0.4777947,0.4266551,1,1,1,1,1,1,1,2
0.4876134,0.409546,1,1,1,1,1,1,1,2
0.4981534,0.393144,1,1,1,1,1,1,1,2
0.5094542,0.4137692,1,1,1,1,1,1,0.7896568,2
0.52135,0.43635,1,1,1,1,1,1,0.7258294,2
0.5323285,0.4575454,1,1,1,1,1,1,0.7058116,2
0.5429882,0.4784972,1,1,1,1,1,1,0.7010002,2
0.4648793,1,1,1,1,1,1,1,0.7033386,2
0.4472357,1,1,1,1,1,1,1,0.7392647,2
0.4288278,1,1,1,1,1,1,1,0.7631389,2
0.4100812,1,1,1,1,1,1,1,0.7779733,2
0.3913145,1,1,1,1,1,1,1,0.786395,2
0.3727386,1,1,1,1,1,1,1,0.7904512,2
0.3544906,1,1,1,1,1,1,1,0.7916044,2
0.341432,1,1,1,1,1,1,1,0.790844,2
0.3515553,1,1,1,1,1,1,1,0.7893833,2
0.3618965,1,1,1,1,1,1,1,0.7898139,2
0.3724658,1,1,1,1,1,1,1,0.7916054,2
0.3832708,1,1,1,1,1,1,1,0.7944091,2
0.394315,1,1,1,1,1,1,1,1,2
0.4091594,1,1,1,1,1,1,1,0.779682,2
0.4204367,1,1,1,1,1,1,1,0.7877942,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9720886,1,1,1,1,1,1,1
1,1,0.9310342,1,1,1,1,1,1,1
1,1,0.8914362,1,1,1,1,1,1,1
1,1,0.853047,1,1,1,1,1,1,1
1,1,0.82557,1,1,1,1,1,1,1
1,1,0.8169411,1,1,1,1,1,1,1
1,1,0.8083048,1,1,1,1,1,1,1
1,1,0.7996615,1,1,1,1,1,1,1
1,1,0.7910144,1,1,1,1,1,1,1
1,1,0.7823609,1,1,1,1,1,1,1
1,1,0.7737012,1,1,1,1,1,1,1
1,1,0.7650355,1,1,1,1,0.9969457,1,1
1,1,0.7563528,1,1,1,1,0.9918227,1,1
1,1,0.7476438,1,1,1,1,1,1,1
1,1,0.7389599,1,1,1,1,1,1,1
1,1,0.730271,1,1,1,1,1,1,1
1,1,0.7215773,1,1,1,1,1,1,1
1,1,0.7128791,1,1,1,1,1,1,1
1,1,0.7041733,1,1,1,1,1,1,1
1,1,0.6954635,1,1,1,1,1,1,1
1,1,0.6867496,1,1,1,1,1,0.9780741,1
1,1,0.6779631,1,1,1,1,1,0.9720863,1
1,1,0.669155,1,1,1,1,1,0.9660657,1
1,1,0.6603241,1,1,1,1,1,0.960018,1
1,1,0.6514726,1,1,1,1,1,0.9539498,1
1,1,0.6426026,1,1,1,1,1,0.9478675,1
1,1,0.633713,1,1,1,1,1,0.9417774,1
1,1,0.624806,1,1,1,1,1,0.9356871,1
1,1,0.6158808,1,1,1,1,1,0.929602,1
1,1,0.6069421,1,1,1,1,1,0.9235297,0
1,1,0.5979891,1,1,1,1,1,0.9174768,0
1,1,0.5890204,1,1,1,1,1,0.9114494,0
1,1,0.580041,1,1,1,1,1,0.9054545,0
1,1,0.5710493,1,1,1,1,1,0.8994981,0
1,1,0.5620471,1,1,1,1,1,0.8935871,0
1,1,0.5530356,1,1,1,1,1,0.8877266,0
1,1,0.5440161,1,1,1,1,1,0.881923,0
1,1,0.5349866,1,1,1,1,1,0.8761821,0
1,1,0.5259509,1,1,1,1,1,0.8705083,0
1,1,0.5169069,1,1,1,1,1,0.8649077,0
1,1,0.507855,1,1,1,1,1,0.8593844,0
1,1,0.4987955,1,1,1,1,1,0.853943,0
1,1,0.4897287,1,1,1,1,1,0.8485876,0
1,1,0.4806544,1,1,1,1,1,0.8433221,0
1,1,0.4715756,1,1,1,1,1,0.838149,0
1,1,0.4624887,1,1,1,1,1,0.8945367,1
1,1,0.4533815,1,1,1,0.964416,1,0.9756259,1
1,1,0.444254,1,1,1,0.9485686,1,1,1
1,1,0.4351162,1,1,1,0.9333728,1,1,1
1,1,0.4259766,1,1,1,0.9177464,1,0.9769207,1
1,1,0.4168391,1,1,1,0.9007311,1,0.97242,1
1,1,0.407696,1,1,1,0.8831884,1,0.967876,0
1,1,0.3985493,1,1,1,0.8651716,1,0.9633031,0
1,1,0.3893979,1,1,1,0.8467345,1,0.9587168,0
1,1,0.3802411,1,1,1,0.8279349,1,0.9541346,0
1,1,0.3710777,1,1,1,0.8088332,1,0.9495737,0
1,1,0.3619097,1,1,1,0.7930514,1,0.9450531,0
1,1,0.3527332,1,1,1,0.7933678,1,1,0
1,1,0.3434908,1,1,1,0.7918397,1,1,0
1,1,0.3342315,1,1,1,0.7902718,1,1,0
1,1,0.3249543,1,1,1,0.7886628,0.9744083,1,0
1,1,0.3156813,1,1,1,0.7878107,0.9323673,1,0
1,1,0.3064239,1,1,1,0.7882186,0.9102432,1,0
1,1,0.2971612,1,1,1,0.7892334,0.9091096,1,0
1,1,0.2878684,1,1,1,0.7901657,0.9079887,1,0
1,0.3238438,0.2785461,1,1,1,1,0.906875,1,2
1,0.3101613,0.268676,1,1,1,0.7746493,0.8983666,1,2
1,0.298061,0.2590711,1,1,1,0.7644449,0.8924484,1,2
1,0.2862073,0.2495255,1,1,1,0.7548463,0.8867579,1,2
1,0.2745708,0.2400322,1,1,1,0.7457834,0.8812674,1,2
1,0.2631226,0.2305823,1,1,1,0.7371969,0.8759546,1,2
1,0.2518369,0.2211681,1,1,1,0.7290342,0.8707997,1,1
1,0.2406945,0.2117858,1,1,1,0.721248,0.8657839,1,1
1,0.2296748,0.257211,1,1,1,0.7137989,0.8608932,1,1
1,0.2187754,0.336946,1,1,1,0.7067415,0.8561532,1,1
1,0.2079865,1,1,1,1,1,0.8515677,1,2
1,0.1965058,1,1,1,1,0.6886286,0.8449098,1,1
0.2713019,0.1861112,1,1,1,1,1,0.8409708,1,2
0.2494837,0.1739225,1,1,1,1,0.6655179,0.8314425,1,2
0.2290185,0.1621538,1,1,1,1,0.648121,0.8221945,1,2
0.2097923,0.1507849,1,1,1,1,0.6313652,0.8132154,1,2
0.1919359,0.139855,1,1,1,1,0.61577,0.8047146,1,2
0.1753076,0.1407607,1,1,1,1,0.6013256,0.7966747,1,2
0.1597431,0.1607134,1,1,1,1,0.5879516,0.7890476,1,2
0.1451072,0.1820578,1,1,1,1,0.5756053,0.7817968,1,2
0.1312414,0.204675,1,1,1,1,0.5641297,0.7748466,1,2
0.1180086,0.2284206,1,1,1,1,0.5533948,0.7681357,1,2
0.1142144,0.2531283,1,1,1,1,0.5432925,0.7616143,1,2
0.1233242,1,1,1,1,1,0.5338233,0.7552709,1,1
0.1310266,1,1,1,1,1,0.5280992,0.7500373,1,1
0.138582,1,1,1,0.9964274,1,0.5225757,0.7448805,1,1
0.1459638,1,1,1,0.9844882,1,0.5172712,0.7398125,1,1
0.1531259,1,1,1,0.9721249,1,0.5122402,0.7348581,1,0
0.160055,1,1,1,0.9593843,1,0.5074736,0.730023,1,0
0.1667386,1,1,1,0.9463167,1,0.5029656,0.725315,1,0
0.1731703,1,1,1,0.932972,1,0.4987081,0.7207397,1,0
0.1793455,1,1,1,0.919398,1,0.4946948,0.7163035,1,0
0.1852619,1,1,1,0.9056408,1,0.4909202,0.712013,1,0
0.1909219,1,1,1,0.8917472,1,1,0.7078729,1,2
0.2000192,1,1,1,0.88679,1,1,0.7015454,1,2
0.2092249,1,1,1,0.8814234,1,1,0.69533,1,2
0.7456414,1,1,1,0.8756303,0.9964103,1,0.6892115,1,0
0.7396955,1,1,1,0.8612241,0.9778161,1,0.6849002,0.9289869,0
0.7362089,1,1,1,0.8451829,0.956573,1,0.6811426,0.9206856,0
0.7334908,1,1,1,0.8288801,0.9349371,1,0.6777219,0.9124187,0
0.7315663,1,1,1,0.8123915,0.9130301,1,0.6746733,0.9042473,0
0.7304531,1,1,1,0.7957909,0.8909713,1,0.4415025,0.8962334,0
0.7340524,1,1,1,0.7951697,0.8657707,1,0.3641447,0.9287018,0
0.7380096,1,1,1,0.8200338,0.8416008,1,0.3616132,1,0
0.742363,1,1,1,0.84803,0.8184009,1,0.3594109,0.6524618,0
0.7471415,1,1,1,0.8796408,0.7961048,0.9979848,0.3575412,0.6464438,0
0.7523872,1,1,1,0.915457,0.774659,0.9619263,0.3560093,0.6409391,0
0.7581437,1,1,1,0.956206,0.7540103,0.9277466,0.3548205,0.6359388,0
0.7644653,1,1,1,1,0.7341136,0.8952996,0.3539812,0.6314348,0
0.7714091,1,1,1,1,0.7149236,0.8644505,0.3534986,0.6274207,0
0.7790403,1,1,1,1,0.7206022,0.8350782,1,0.6238903,0
0.7833797,1,1,1,1,0.7405549,0.80926,1,0.62084,0
0.7885112,1,1,1,1,0.7631216,0.7842435,1,0.3200007,0
0.7982357,1,1,1,1,0.793352,0.758427,1,0.317696,0
1,1,1,1,1,0.827499,0.7337343,1,0.3157326,0
1,1,1,1,1,0.8662178,0.7100844,1,0.31411,0
1,1,1,1,1,0.9103178,0.6874148,1,0.3128277,0
1,1,1,1,1,0.9608117,0.6656576,1,0.3118855,0
1,1,1,1,1,1,0.6447575,1,0.3112855,0
1,1,1,1,1,1,0.6246638,1,1,0
1,1,1,1,1,1,0.6099327,1,1,0
1,1,1,1,1,1,0.6042857,1,1,0
1,1,1,1,1,1,0.6112749,1,1,0
1,1,1,1,1,1,0.6183872,0.8512343,1,0
1,1,1,1,1,1,0.631471,0.8190554,1,0
1,1,1,1,1,1,0.6463016,0.7874976,1,0
1,1,1,1,1,1,0.6630008,0.7566867,1,0
1,1,1,1,1,1,0.6816981,0.7267181,1,0
1,1,1,1,1,1,0.7025362,0.6976668,1,0
1,1,1,1,1,1,0.7256696,0.6695848,1,0
1,1,1,1,1,1,0.7512665,0.6425036,1,0
1,1,1,1,1,1,0.7795075,0.6164316,1,0
1,1,1,1,1,1,0.8105921,0.5913665,1,0
1,1,1,1,1,1,0.844735,0.5672935,1,0
1,1,1,1,1,1,1,0.5441877,1,0
1,1,1,1,1,1,1,0.5228926,1,0
1,1,1,1,1,1,1,0.5020629,1,0
1,1,1,1,1,1,1,0.4817228,1,0
1,1,1,1,1,1,1,0.464339,1,0
1,1,1,1,1,1,1,0.4745753,1,0
1,1,1,1,1,1,1,0.4851936,0.7756979,0
1,1,1,1,1,1,1,0.500522,0.7193875,0
1,1,1,1,1,1,1,0.5172191,0.668148,0
1,1,1,1,1,1,1,0.53541,0.6213313,0
1,1,1,1,1,1,1,0.5552415,0.5783944,0
1,1,1,1,1,1,1,0.5768778,0.5388861,0
1,0.5769722,1,1,1,1,1,0.6005098,0.5024174,0
1,0.571159,1,1,1,1,1,0.6159801,0.4762258,0
1,0.565348,1,1,1,1,1,0.6322469,0.4509917,0
1,1,1,1,1,1,1,0.6492947,0.4267046,0
1,0.5515105,1,1,1,1,1,0.6792984,0.4158781,0
1,0.5459827,1,1,1,1,1,0.697287,0.4228412,0
1,1,1,1,1,1,1,1,0.4296761,0
1,1,1,1,1,1,1,1,0.4405246,0
1,0.5259884,1,1,1,1,1,1,0.4518562,1
1,1,1,1,1,1,1,1,0.4564863,0
1,1,1,1,1,1,1,1,0.4682736,0
1,1,1,1,1,1,1,1,0.4805096,0
1,1,1,1,1,1,1,1,0.4931793,0
1,1,1,1,1,1,1,1,0.5062638,0
1,1,1,1,1,1,1,1,0.5197435,0
1,1,1,1,1,1,1,1,0.533598,0
1,1,1,1,1,1,1,1,0.5478042,0
1,1,1,1,1,1,1,1,0.5623382,0
1,1,1,1,1,1,1,1,0.5771745,0
1,1,1,1,1,1,1,1,0.5922857,0
1,1,1,1,1,1,1,1,0.6076447,0
1,1,1,1,1,1,1,1,0.623221,0
1,1,1,1,1,1,1,1,0.6389847,0
1,1,1,1,1,1,1,1,1,1
0.4494337,1,1,1,1,1,1,1,1,2
0.4405861,1,1,1,1,1,1,1,1,2
0.4322341,1,1,1,1,1,1,1,1,2
0.4243611,1,1,1,1,1,1,1,1,2
0.4169513,1,1,1,1,1,1,1,1,2
0.4099912,1,1,1,1,1,1,1,1,2
0.403467,1,1,1,1,1,1,1,1,2
0.3973674,1,1,1,1,1,1,1,1,2
0.3916822,1,1,1,1,1,1,1,0.6126965,2
0.4104035,1,1,1,1,1,1,1,0.6116109,2
0.5093631,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,0.6061345,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.8894625,0.9067176,1,1,1,1,1,1,1,2
0.8277825,0.9125571,1,1,1,1,1,1,1,2
0.7632923,0.9204659,1,1,1,1,1,1,1,2
0.7256445,0.9306619,1,1,1,1,1,1,1,2
0.7290286,0.9423667,1,1,1,1,1,1,1,2
0.7325639,0.9541875,1,1,1,1,1,1,1,2
0.7362303,1,1,1,0.994346,1,1,1,1,2
0.7397245,1,1,1,0.9850981,1,1,1,1,2
0.743378,1,1,1,0.975934,1,1,1,1,2
0.7471811,1,1,1,0.9668438,0.9990374,1,1,1,2
0.7511213,1,1,1,0.9578167,0.9914656,1,1,1,2
0.7551636,1,1,1,0.948837,0.9838597,1,1,1,2
0.7592933,1,1,1,0.9398896,0.9762026,1,1,1,2
0.7634944,1,1,1,0.9309656,0.9684837,1,1,1,2
0.7677511,1,1,1,0.922054,0.9606899,1,1,1,2
0.7720479,1,1,1,0.9131439,0.952809,1,1,1,2
0.7763683,1,1,1,0.9042221,0.9448266,1,1,1,2
0.7806963,1,1,1,0.8952823,0.9367352,1,1,1,2
0.7850162,1,1,1,0.8863155,0.9285254,1,1,1,2
0.7893125,1,1,1,0.8773112,0.9201857,1,1,1,2
0.7935702,1,1,1,0.8682653,0.9117123,1,1,1,2
0.7977744,1,1,0.8437641,0.8591684,0.9030959,1,1,1,2
0.8018697,1,1,0.8340269,0.8499979,0.8942958,1,1,1,2
0.8058658,1,1,0.8243073,0.8407599,0.8853307,1,1,1,1
0.8097495,1,1,0.8146002,0.8314508,0.8761985,1,1,1,1
0.8135088,1,1,0.8048977,0.8220654,0.8668956,1,1,1,1
0.8171334,1,1,0.7951958,0.8126022,0.8574232,1,1,1,1
0.8206135,1,1,0.7854917,0.8030613,0.8477839,1,1,1,1
0.8239412,1,1,0.7757828,0.7934433,0.8379815,1,1,1,1
0.8271109,1,1,0.7660646,0.7837471,0.8280185,1,1,1,1
0.8301171,1,1,0.7563361,0.773975,0.8179011,1,1,1,1
0.8329571,1,1,0.7465968,0.7641304,0.8076372,1,1,1,1
0.8356291,1,1,0.7368438,0.7542143,0.7972319,1,1,1,1
0.8381322,1,1,0.7270776,0.7442312,0.7866946,1,1,1,1
0.8404678,1,1,0.7172992,0.7341861,0.7760352,1,1,1,1
1,1,1,0.7075068,0.7240813,0.765261,1,1,1,0
1,1,1,0.6975277,0.7130028,0.7525653,1,1,1,0
1,1,1,0.687569,0.7019609,0.7399313,1,1,1,0
1,1,1,0.677631,0.6909593,0.7273665,1,1,1,0
1,1,1,0.6677165,0.6800037,0.7148801,1,1,1,0
1,1,1,0.657825,0.6690962,0.702477,1,1,1,0
1,1,1,0.6479522,0.658235,0.6901576,1,1,1,0
1,1,1,0.6380997,0.6474236,0.677928,1,1,1,0
1,1,1,0.6282685,0.6366652,0.6657931,1,1,1,0
1,1,1,0.6184536,0.625956,0.6537505,1,1,1,0
1,1,1,0.6086555,0.615298,0.6418033,1,1,1,0
1,1,1,0.5988685,0.6046867,0.6299475,1,1,1,0
1,1,1,0.5890929,0.5941231,0.6181851,1,1,1,0
1,1,1,0.5793289,0.5836082,0.6065171,1,1,1,0
1,1,1,0.5695705,0.5731363,0.5949377,1,1,1,0
1,1,1,0.559815,0.5627048,0.5834442,1,1,1,0
1,1,1,0.5500625,0.552314,0.5720365,1,1,1,0
1,1,1,0.5403103,0.541961,0.560711,1,1,1,0
1,1,1,0.5305557,0.5316429,0.549464,0.615081,1,1,0
1,1,1,0.5211561,0.5209668,0.5370909,0.5986626,1,1,0
1,1,1,1,0.5104238,0.5249665,0.5827674,1,1,0
1,1,1,1,0.4999364,0.5128161,0.5667205,1,1,0
1,1,1,1,0.489575,0.5008929,0.5511432,1,1,0
1,1,1,1,0.4793312,0.4891872,0.5360161,1,1,0
1,1,1,1,0.4691905,0.4776818,0.5213116,1,1,0
1,1,1,1,0.4591386,0.4663602,0.5070018,1,1,0
1,1,1,1,0.4491647,0.4552084,0.4930622,1,1,0
1,1,1,1,0.4392585,0.4442132,0.4794686,1,1,0
1,1,1,1,0.4294078,0.4333591,0.4661945,1,1,0
1,1,1,1,0.419604,0.422634,0.4532176,1,1,0
1,1,1,1,0.4098337,0.4120212,0.4405103,1,1,0
1,1,1,1,0.4000936,0.4015136,0.4280563,1,1,0
1,1,1,1,0.3903722,0.3910963,0.4158308,1,1,0
1,1,1,1,0.3806624,0.3807584,0.4038136,1,1,0
1,1,1,1,0.3709607,0.3704931,0.3919895,1,1,0
1,1,1,1,0.3612588,0.3602885,0.3803379,1,1,0
1,1,1,1,0.3515553,0.3501397,0.3688462,1,1,0
1,1,1,1,0.3418466,0.3400397,0.3575,1,1,0
1,1,1,1,1,0.3299793,0.3462826,0.4497214,1,0
1,1,1,1,1,0.3198065,0.3337059,0.4279918,1,0
1,1,1,1,1,0.309817,0.3214632,0.4072823,1,0
1,1,0.9745272,1,1,0.3000035,0.3095397,0.387523,1,0
1,1,0.9437147,1,1,0.2903592,0.2979217,0.3686508,1,0
1,1,0.9151114,1,1,0.2808656,0.2866136,0.3507042,1,0
1,1,0.8901088,1,1,0.2714778,0.2756689,0.3339579,1,0
1,1,0.8680857,1,1,0.26216,0.265022,0.3182135,1,0
1,1,0.8485432,1,1,1,0.2546188,0.3033079,1,0
1,1,0.8280005,1,1,1,0.2443133,0.2885034,1,0
1,1,0.8092774,1,1,1,0.2342118,0.2743693,1,0
1,1,0.7921258,1,1,1,0.2242827,0.2608157,0.4014235,0
1,1,0.7704989,1,1,1,0.2143811,0.2467366,0.3728881,0
1,1,0.7498205,1,1,1,0.2046835,0.2331853,0.3462972,0
1,1,0.7300161,1,1,1,0.1951794,0.2201307,0.321463,0
0.9261352,1,0.7110186,1,1,1,0.1858617,0.2075472,0.2982256,0
0.866604,1,0.6927674,1,1,1,1,0.1954081,0.2764404,0
0.8198978,1,0.6752073,0.8932873,1,1,1,0.1836884,0.2559794,0
0.7973199,1,0.6604205,0.8655325,1,1,1,0.1726449,0.2377738,0
0.7863253,1,0.6558266,0.8416508,1,1,1,0.1620407,0.2209824,0
0.7813042,1,0.6525196,0.8201461,1,1,1,0.1517483,0.2051602,0
0.7800891,1,0.6483122,0.8003893,1,1,1,0.141708,0.1900993,0
0.7816218,1,0.6433006,0.7820334,1,1,1,0.1318785,0.1756671,0
0.7852049,1,0.6375611,0.7648305,1,1,1,0.1222337,0.1617719,0
0.7903845,1,0.6311452,0.7485973,1,1,1,0.1350784,0.1483387,0
0.7976838,1,0.623799,0.733451,1,1,1,0.1548363,0.1353425,0
0.8068919,1,0.6155278,0.7192746,1,1,1,0.1753592,0.1227237,0
0.8176512,1,0.6064185,0.7059084,1,1,1,0.1965719,0.1104216,0
0.8297011,1,0.5965469,0.693225,1,1,1,0.2184038,0.09838758,0
