0.434017,0.3987827,0.7965898,1,1,1,1,0.5439516,0.4869606,2
0.3927591,0.4019083,0.8108358,1,1,1,1,0.540601,0.4857437,2
0.3828522,0.405376,0.8268086,1,1,1,1,0.5370206,0.4844298,2
0.3844255,0.4089397,0.8432175,1,1,1,1,0.5334853,0.483089,2
0.3860368,0.412494,0.8595068,1,1,1,1,0.5300902,0.4817479,2
0.3876787,0.4160267,0.8756058,1,1,1,1,0.5268301,0.4804063,2
0.3526076,0.4195281,1,1,1,1,1,0.523698,0.479063,2
0.3191172,0.7615144,1,1,1,1,1,0.5209505,0.4777831,1
0.3186911,0.7484957,1,1,1,1,1,0.5204145,0.4770258,1
0.3194593,0.7352685,1,1,1,1,1,0.5198081,0.4762617,1
0.3202421,0.721857,1,1,1,1,1,0.5191349,0.4754891,1
0.3210412,0.7082672,1,1,1,1,1,0.5183924,0.4747063,1
0.3218585,0.6945018,1,1,1,1,1,0.5175782,0.4739111,1
0.3226973,0.6805724,1,1,1,1,1,0.5166881,0.4731005,1
0.3235597,0.6664872,1,1,1,1,1,0.51572,0.4279099,1
0.3243349,0.6528467,1,1,1,1,1,0.5150086,0.4271417,1
0.3251288,0.6390439,1,1,1,1,1,0.5142248,0.4263628,1
0.3259446,0.6250866,1,1,1,1,1,0.5133644,0.4255698,1
0.3267842,0.6109834,1,1,1,1,1,0.5124258,0.4247614,1
0.327651,0.5967432,1,1,1,1,1,0.5114051,0.4239342,1
0.328547,0.5823755,1,1,1,1,1,0.510301,0.4230868,1
0.3294739,0.5678903,1,1,1,1,1,0.5091125,0.4222181,1
0.3304355,0.5532979,1,1,1,1,1,1,0.4213251,2
0.3326822,0.5335501,1,1,1,1,1,1,0.4196121,2
0.3351356,0.5141311,1,1,1,1,1,1,0.4178226,2
0.4115341,0.4950521,1,1,1,1,1,1,0.4159585,2
0.4144951,0.4788083,1,1,1,1,1,1,0.4141218,2
0.4176649,0.4860511,1,1,1,1,1,1,0.4122184,2
1,0.4935175,1,1,1,1,1,1,0.4102747,1
1,0.4944379,1,1,1,1,1,1,0.4089551,1
1,0.4952977,1,1,1,1,1,1,0.407662,1
1,0.4960981,1,1,1,1,1,1,0.4063955,1
1,0.4968405,1,1,1,1,1,1,0.4051555,1
1,0.4975264,1,1,1,1,1,1,0.4039422,1
1,0.4981573,1,1,1,1,1,1,0.4027553,1
1,0.4987319,1,1,1,1,1,1,0.4015967,1
1,0.499252,1,1,1,1,1,1,0.4004661,1
0.6406278,0.4997188,1,1,1,1,1,1,0.3993637,2
0.6071001,0.5041704,1,1,1,1,1,1,0.3978164,2
0.5735954,0.5090693,1,1,1,1,1,1,0.3961989,2
0.5402701,0.5144407,1,1,1,1,1,1,0.3945095,2
0.5072638,0.52031,1,1,1,1,1,1,0.3927468,2
0.4747048,0.5267011,1,1,1,1,1,1,0.3909115,2
0.4427142,0.5336387,1,1,1,1,1,1,0.3890041,2
0.4113907,0.5411477,1,1,1,1,1,1,0.3870254,2
0.3891346,0.5492543,1,1,1,1,1,1,0.3849761,2
0.3927559,1,1,1,1,1,1,1,0.3828648,1
0.3947515,1,1,1,1,1,1,1,0.3810312,1
0.3967286,1,1,1,1,1,1,1,0.9084119,2
0.4008749,1,1,1,1,1,1,1,0.905793,2
0.4051915,1,1,1,1,1,1,1,0.903181,2
0.4096773,1,1,1,1,1,1,1,0.9005729,2
0.4143291,1,0.9891058,1,1,1,1,1,0.8979672,2
0.4191816,1,1,1,1,1,1,1,0.8953543,2
0.424165,1,1,1,1,1,1,1,0.8927425,2
0.4293095,1,1,1,1,1,1,1,0.890124,2
0.4346127,1,1,1,1,1,1,1,0.8874957,2
0.4400725,1,1,1,1,1,1,1,0.8848545,2
0.4456865,1,1,1,1,1,1,1,0.8821973,2
0.4514501,1,1,1,1,1,1,1,0.8795223,2
0.4573622,1,1,1,1,1,1,1,0.8768252,2
0.4634178,1,1,1,1,1,1,1,0.8741042,2
0.4696134,1,1,1,1,1,1,1,0.8713563,2
1,0.9970295,1,1,1,1,1,1,0.86858,1
1,0.9874819,1,1,1,1,1,1,0.8652819,1
1,0.9778286,1,1,1,1,1,1,0.8620211,1
1,0.9680723,1,1,1,1,1,1,0.8587934,1
1,0.9582084,1,1,1,1,1,1,0.8555981,1
1,0.9482399,1,1,1,1,1,1,0.8524331,1
1,0.9381661,1,1,1,1,1,1,0.8492977,1
1,0.9279869,1,1,1,1,1,1,0.8461882,1
1,0.9177054,1,1,1,1,1,1,0.8431038,1
1,0.9073185,1,1,1,1,1,1,0.8400427,1
1,0.8968298,1,1,1,1,1,1,0.8370026,1
1,0.8862363,1,1,1,1,1,1,0.8339814,1
1,0.8755423,1,1,1,1,1,1,0.830979,1
1,0.8647488,1,1,1,1,1,1,0.9571513,1
1,0.8524311,1,1,1,1,1,1,1,1
1,0.8395613,1,1,1,1,1,1,1,1
1,0.8266259,1,1,1,1,1,1,1,1
1,0.8136321,1,1,1,1,1,1,1,1
1,0.800591,1,1,1,1,1,1,1,1
1,0.7923919,1,1,1,1,1,1,1,1
1,0.7872059,1,1,1,1,1,1,1,1
1,1,0.9498532,1,0.957724,0.9724984,1,1,1,1
0.9715357,1,0.8651807,1,0.8789828,0.892619,1,1,1,1
0.9719931,1,0.868333,1,0.8689849,0.8827249,1,1,1,1
0.9724388,1,0.871328,1,0.8589889,0.8728089,1,1,1,1
0.9728727,1,0.8741657,1,0.8489944,0.8628718,1,1,1,1
0.9732917,1,0.8768388,1,0.8390008,0.852914,1,1,1,1
0.9736961,1,0.8793484,1,0.8290078,0.8429357,1,1,1,1
0.9740861,1,0.8816953,1,0.8190151,0.8329377,1,1,1,1
1,1,0.8838736,1,0.8090224,0.8229207,1,1,1,1
1,0.9471997,0.8848618,1,0.7990251,0.8128065,1,1,1,1
1,0.9303962,0.8877238,1,0.7890368,0.8028331,1,1,1,1
1,0.9134124,0.8910766,1,0.7790517,0.7928892,1,1,1,1
1,0.8962661,0.894925,1,0.7690705,0.782974,1,1,1,1
1,0.8789763,0.8992906,1,0.7590947,0.7730874,1,1,1,1
1,0.8615605,0.9041793,1,0.7491242,0.7632276,1,1,1,1
1,0.8440385,0.9096059,1,0.7391603,0.7533945,1,1,1,1
1,0.826429,0.9155782,1,0.7292039,0.7435873,1,1,1,1
1,0.8087497,0.9221116,1,0.7192549,0.7338039,1,1,1,1
1,0.7910213,0.9292225,1,0.7093155,0.7240453,1,1,1,1
1,0.7732612,1,1,0.6993856,0.7143092,1,1,1,1
1,0.756189,1,1,0.6894451,0.7044686,1,1,1,1
1,0.7390012,1,1,0.6795146,0.6946625,1,1,1,1
1,0.7217145,1,1,0.6695962,0.6848913,1,1,1,1
1,0.7043446,1,1,0.6596908,0.6751555,1,1,1,1
1,0.6869076,1,0.654287,0.6497996,0.665455,1,1,1,2
1,0.6678013,1,0.6437334,0.6400021,0.6561352,1,1,1,2
1,0.6493492,1,0.6331958,0.63024,0.6468754,1,1,1,2
1,0.6545379,1,0.6226805,0.6205165,0.6376759,1,1,1,2
1,0.6598612,1,0.61222,0.6108135,0.6284654,1,1,1,2
1,0.6653134,1,0.6018123,0.6011294,0.6192421,1,1,1,2
1,0.6612624,1,0.5914547,0.5914618,0.6100039,1,1,1,2
1,0.6429278,1,0.5811365,0.5818194,0.6007798,1,1,1,2
1,0.6246508,1,0.5708467,0.5722184,0.5916159,1,1,1,2
1,0.6064531,1,0.5605897,0.5626613,0.5825134,1,1,1,2
1,0.5883549,1,0.5503691,0.5531503,0.5734729,1,1,1,2
1,0.5703791,1,0.5401917,0.5436899,0.5644976,1,1,1,2
1,0.5648941,1,0.5300604,0.534282,0.5555882,1,1,1,2
1,0.5723559,1,0.5199842,0.5249117,0.5467037,1,1,1,2
1,0.5800384,1,0.5099657,0.5155588,0.5377978,1,1,1,2
0.7784501,0.5879407,1,0.5000008,0.5062197,0.5288669,1,1,1,2
0.7335883,0.5992783,1,0.4900793,0.4972768,0.5207474,1,1,1,2
0.6902688,0.611782,1,0.480264,0.4884625,0.5127976,1,1,1,2
0.6486246,0.6255266,1,0.4705643,0.4797799,0.5050148,1,1,1,2
0.6087498,0.6406031,0.4724804,0.4609892,0.4712318,0.4973965,1,1,1,2
0.5645139,0.6623701,0.4604047,0.4517088,0.4634723,0.4911886,1,1,1,2
0.5724968,0.6860504,0.4486852,0.4426546,0.4558917,0.4851401,1,1,1,2
0.5826671,1,0.4373075,0.4338197,0.4484863,0.4792506,1,1,1,2
0.5720013,1,0.4265331,0.4249421,0.4406061,0.4723711,1,1,1,2
0.5394408,1,0.4159506,0.4162126,0.4328676,1,1,1,1,2
0.5055107,1,0.4054009,0.4078945,0.4258573,1,1,1,1,2
0.5045118,1,0.3951441,0.3997758,0.419016,1,1,1,1,2
0.5166346,1,0.385171,0.3918473,0.4123333,1,1,1,1,2
0.5296079,1,0.375472,0.384105,0.4058074,1,1,1,1,2
0.54349,1,0.3660381,0.3765449,0.3994372,1,1,1,1,2
0.5583339,1,0.3568597,0.3691619,0.3932202,1,1,1,1,2
0.5742058,1,0.347929,0.3619532,0.3871559,1,1,1,1,2
0.5911793,0.367621,0.3392389,0.3549159,0.3812442,1,1,1,1,2
0.6093275,0.3550419,0.3307813,0.3480463,0.3754838,1,1,1,1,2
0.6287402,0.3429329,0.3225504,0.3413424,1,1,1,1,1,2
1,0.3312716,0.314539,0.3348011,1,1,0.9451276,1,1,2
1,0.3200369,0.3067408,0.3284196,1,1,0.9257613,1,1,2
1,0.3092113,0.2991511,0.3221971,1,1,0.9071066,1,1,2
1,0.2987783,0.291766,0.3161335,1,1,0.8891207,1,1,2
1,0.288721,0.2845805,0.310227,1,1,0.8717635,1,1,2
1,0.279024,0.2775898,0.3044766,1,1,0.8549984,1,1,2
0.3301818,0.2696728,0.2707898,1,1,1,0.844304,1,1,2
0.315583,0.2606557,0.2641783,0.9932224,1,1,0.8629332,1,1,2
0.3017176,0.2519602,0.257752,0.9963973,1,1,0.8839709,1,1,2
0.2885417,0.2435748,0.251508,1,1,1,0.9077827,1,1,2
0.276015,0.235489,0.2454439,1,1,1,1,1,1,2
0.264101,0.2276928,0.2395576,1,1,1,1,1,1,2
0.2527676,0.220179,0.2338492,1,1,1,1,1,1,2
0.2419824,0.2129376,0.228316,1,1,1,1,1,1,2
0.2317189,0.2059626,1,1,1,1,1,1,1,2
0.2219495,0.1992456,1,1,1,0.8006865,1,1,1,2
0.2126507,0.1927805,0.9480027,1,1,0.7819977,1,1,1,2
0.2038023,0.186563,0.8898686,1,1,0.7639407,1,1,1,2
0.195381,0.1805853,0.8913071,1,1,0.7464809,1,1,1,2
0.1873702,0.1748444,0.8945473,1,1,0.7295799,1,1,1,2
0.1797517,0.1693349,0.8984547,1,1,0.7132081,1,1,1,2
0.1725116,0.1640553,0.9030592,1,1,0.6973351,1,1,1,2
0.1656329,1,1,1,1,0.7152524,1,1,1,2
0.159334,1,1,1,1,0.7277118,1,1,1,2
0.1532538,1,1,1,0.7139362,0.7420726,1,1,1,2
0.1473909,1,1,1,0.6974467,0.7586298,1,1,1,2
0.1417453,1,1,1,0.6812412,1,1,1,1,2
0.1362797,1,1,1,0.6647828,1,1,1,1,2
0.1676234,1,0.9972885,1,0.6486977,1,1,1,1,2
0.2275763,1,0.9618134,1,0.6331979,1,1,1,1,2
0.2978534,1,0.9287909,1,0.6182728,1,1,1,1,2
0.3799599,1,0.8982011,1,0.6039337,1,0.9943624,1,1,2
1,1,0.9012778,1,0.5902128,1,0.9854207,1,1,1
1,1,0.8968211,1,0.5799232,1,0.9762823,1,1,1
1,1,0.89232,1,0.5696565,1,0.96714,1,1,1
1,0.8342091,0.8877753,1,0.5594083,1,0.9579908,1,1,1
1,0.7908047,0.8857352,1,0.5484102,1,0.948911,1,1,2
1,0.7467083,0.884347,1,0.5382477,1,0.9398507,1,1,2
1,0.7312559,0.8836359,0.5766181,0.5354655,1,0.9308161,1,1,2
1,0.729274,0.8854693,0.5625436,0.5366949,1,0.9219028,1,1,2
1,0.7274157,0.8874961,0.5486298,0.538215,1,0.9130185,1,1,2
1,0.7256795,0.8897161,0.5348688,0.5400366,1,0.9041578,1,1,2
1,0.724066,0.8921309,0.5212601,0.5421754,1,0.8953207,1,1,2
1,0.7225723,0.8947369,0.5078031,0.5446388,1,0.8865077,1,1,2
1,0.721197,0.8975334,0.4944898,0.5474404,1,0.8777127,1,1,2
1,0.7199387,0.9005194,0.481319,0.550594,0.8760499,0.8689358,1,1,2
1,1,0.9029182,0.4684988,1,0.865418,0.860101,1,1,1
1,1,0.8955995,0.4571782,1,0.8555662,0.8507646,1,1,1
1,1,0.8807938,0.4458819,1,0.84572,0.8414197,1,1,1
1,1,0.8659682,0.4345824,1,0.8358638,0.8320726,1,1,1
1,1,0.8511308,0.4232847,1,0.8260013,0.8227264,1,1,1
1,1,0.836285,0.4119905,1,0.8161331,0.8133811,1,1,1
1,1,0.8214307,0.4006976,1,0.8062568,0.8040338,1,1,1
1,1,0.8065756,0.3894113,1,0.7963762,0.7946874,1,1,1
1,0.9753596,0.7989797,0.3781294,1,0.7864888,0.7853392,1,1,1
1,0.9432569,0.7970742,0.3667809,1,0.7765559,0.7760266,1,1,1
1,0.9104368,0.7956731,0.3553628,1,0.7665752,0.7667583,1,1,1
1,0.8770218,0.7947975,0.3438816,1,0.7565493,0.7575338,1,1,2
1,0.8431497,0.7944718,0.3323482,1,0.7464842,0.7483565,1,1,2
1,0.8089555,0.7947184,0.3207705,1,0.7363836,0.7392262,1,1,2
1,0.7745835,0.3690142,0.3091602,1,0.7262549,0.7301466,1,1,2
0.6247707,0.7308563,0.3525361,0.3074557,1,0.7156748,0.7217628,1,1,2
0.6222516,0.6770558,0.3340046,0.3150873,1,0.7046698,0.7144889,1,1,2
0.6202033,0.6439262,0.3160092,0.324531,1,0.6939183,0.7074943,1,1,2
0.6186295,0.6485569,0.2986783,0.3356337,1,0.6834511,0.7007035,1,1,2
0.6175305,0.653815,0.2819641,0.3486782,1,0.6732566,0.6941121,1,1,2
0.6169063,0.659726,0.2658263,1,1,0.6633276,0.687719,1,1,2
1,0.6649614,0.2507716,1,1,0.6536074,0.6808759,1,1,2
1,0.6673596,0.2373223,1,1,0.6438834,0.6725416,1,1,2
1,0.6699511,0.22406,1,1,0.6342028,0.6642016,1,1,2
1,0.6727363,0.2212718,1,0.6283601,0.6245617,0.6558512,1,1,2
1,0.6756521,0.222594,1,0.6176504,0.6149513,0.6474565,1,1,2
1,0.6786666,0.2240677,1,0.6070274,0.6053661,0.6390027,1,1,2
1,0.2624277,0.2256891,1,0.5964829,0.5957999,0.6304836,1,1,2
1,0.2390547,0.2308723,1,0.5856199,0.5866846,0.623753,1,1,2
0.8120049,0.2167403,0.2369051,1,0.5749326,0.5777107,0.6171597,1,1,2
0.6916701,0.1945266,0.2456507,1,0.5643404,0.5691525,0.6116151,1,1,2
0.591937,0.1735554,1,1,0.5540067,0.5607892,0.606236,1,1,2
0.578521,0.1546075,1,1,0.5439188,0.552137,0.5996522,1,1,2
0.5813142,0.1484829,1,1,0.5339787,0.5436333,0.5932702,1,1,2
0.584452,0.1510689,1,1,0.524182,0.5352193,0.5869289,1,1,2
0.2273155,0.1539582,1,0.5181135,0.5145174,0.5268692,0.5805717,1,1,2
0.1826112,0.1579784,1,0.5068116,0.5051434,0.5192104,1,1,1,2
0.1431759,0.1625312,1,0.4957972,0.4959798,0.5117165,1,1,1,2
0.1242914,0.167653,1,0.4850606,0.4870211,0.5043852,1,1,1,2
0.1267607,0.1733893,1,0.4745899,0.4782596,0.4972118,1,1,1,2
0.129556,0.7355132,1,0.4643767,0.4696908,0.4901947,1,1,1,2
0.1326878,0.756333,1,0.4544103,0.4613076,0.4833295,1,1,1,2
0.1361694,0.7788843,1,0.4446836,0.4531062,0.4766155,1,1,1,2
0.1400137,0.8033241,1,0.4351867,0.4450805,0.470049,1,1,1,2
0.1442369,0.8298326,0.4337842,0.4259107,0.4372241,0.4636265,1,1,1,2
0.1488551,0.8586128,0.4222127,0.4168499,0.4295347,0.4573482,1,1,1,2
0.6080734,1,0.410969,0.4079961,0.4220068,0.4512113,1,1,1,2
0.6174577,1,0.4003032,0.3990893,0.4140011,0.4440878,1,1,1,2
0.6273597,1,0.3898369,0.3902951,0.4060677,0.4370061,1,1,1,2
0.63779,1,0.3795669,0.3816122,0.398205,0.4299643,1,1,1,2
0.6487612,1,0.369484,0.3730329,0.3904051,0.4229533,1,1,1,2
0.6985937,1,0.3595787,0.3645493,0.3826599,0.4159635,1,1,1,2
0.6686144,1,0.349862,0.3561012,0.3748506,0.4087955,1,1,1,2
0.6557672,1,0.3402877,0.3477974,0.367208,0.4018448,1,1,1,2
0.6689693,1,0.3308683,0.3396168,0.3596849,0.3950302,1,1,1,2
0.6827973,1,0.3216089,0.3315176,0.3522004,0.3882163,1,1,1,2
0.6972643,1,0.3125032,0.3234947,0.344749,0.3813961,1,1,1,2
0.7123828,1,0.3035419,0.3155398,0.3373216,0.3745582,1,1,1,2
0.7281617,0.3205909,0.2947161,0.3076448,0.329909,1,1,1,1,2
0.7486094,0.3082744,0.286127,0.3003815,0.3235052,1,1,1,1,2
0.770461,0.2964036,0.2777428,0.293255,0.3172126,1,1,1,1,2
0.7938232,0.284963,0.2695624,0.2862676,0.3110359,1,1,1,1,2
1,0.2739289,0.2615758,0.2794121,0.3049693,1,1,1,1,2
1,0.2632822,0.2537765,0.2726849,0.2990106,1,1,1,1,2
1,0.2530085,0.2461616,0.266086,0.2931619,1,1,1,1,2
1,0.2430913,0.2387255,0.2596124,0.2874219,1,1,1,1,2
1,0.2335152,0.231463,0.2532615,0.2817896,1,1,1,1,2
0.2758242,0.2242661,0.2243694,0.2470307,1,1,1,1,1,2
0.2618623,0.2153337,0.2174432,0.2409215,1,1,1,1,1,2
0.248596,0.2067028,0.2106773,0.2349286,1,1,1,0.9776816,1,2
0.2359867,0.198365,0.2040711,0.229054,1,1,1,0.9712992,1,2
0.2239954,0.1903097,0.1976215,0.2232966,1,1,1,0.9651803,1,2
0.2125831,0.1825241,0.1913222,0.2176521,1,1,1,0.9593218,1,2
0.2017211,0.1750022,0.1851738,0.2121237,1,1,1,0.9537179,1,2
0.1913797,0.1677357,0.1791742,1,1,1,1,0.9483663,1,2
0.1815316,0.160717,0.1733215,1,1,1,1,0.9432635,1,2
0.1721519,0.1539389,0.1676144,1,1,1,1,0.9384054,1,2
0.1632144,0.1473922,0.1620483,1,1,1,1,0.933791,1,2
0.1547015,0.1410739,0.156626,1,1,1,1,0.9294184,1,2
0.146594,0.134979,0.1513474,1,1,1,1,0.9252876,1,2
0.138871,0.1290995,0.146209,1,1,1,1,0.9213961,1,2
0.1315197,0.1234346,1,1,1,1,1,0.9177451,1,2
0.1245219,0.1179776,1,1,1,1,1,0.9143344,1,2
0.1178642,0.1127252,1,1,1,1,1,0.9111659,1,2
0.1115343,0.107675,1,1,1,1,1,0.9082409,1,2
0.1055177,0.1028218,1,1,1,1,1,0.9055608,1,2
0.09980442,0.09816403,1,1,1,1,1,0.9031292,1,2
0.09438509,1,1,1,1,1,1,0.900949,1,2
0.08929951,1,1,1,1,1,1,0.8973519,1,2
0.08442374,1,1,1,1,1,1,0.8938807,1,2
0.07975196,1,1,1,1,1,1,0.8905355,1,2
0.1279541,1,1,1,1,1,1,0.8873187,1,2
0.2006966,1,1,1,1,1,1,0.8837731,1,2
0.2869027,1,1,1,1,1,1,1,1,2
0.3941864,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.8497537,1,1
1,1,1,1,1,1,1,0.837855,1,1
1,1,1,1,1,1,1,0.8259128,1,1
1,1,1,1,1,1,1,0.8139327,1,1
1,1,1,1,1,1,1,0.8019224,1,1
1,1,1,1,1,1,1,0.7898894,1,1
1,1,1,1,1,1,1,0.7778396,1,0
1,1,1,1,1,1,1,0.7657808,1,0
1,1,1,1,1,1,1,0.7537189,1,0
1,1,1,1,1,1,1,0.7416614,1,0
1,1,1,1,1,1,1,0.729616,1,0
1,1,1,1,1,1,1,0.7175903,1,0
1,1,1,1,1,1,1,0.7055918,1,0
1,1,1,1,1,1,1,0.693626,1,0
1,1,1,1,1,1,1,0.6817001,1,0
1,1,1,1,1,1,1,0.6698213,1,0
1,1,1,1,1,1,1,0.6579964,1,0
1,1,1,1,1,1,1,0.6462321,1,0
1,1,1,1,1,1,1,0.634535,1,0
1,1,1,1,1,1,1,0.6229112,1,0
1,1,1,1,1,1,1,0.6113654,1,0
1,1,1,1,1,1,1,0.6250291,1,0
1,1,1,1,1,1,1,0.648904,1,0
1,1,1,1,1,1,1,0.6730594,1,0
1,1,1,1,1,1,1,0.6974025,1,0
1,1,1,1,1,1,1,0.7218336,1,0
1,1,1,1,1,1,1,0.7462416,0.7293006,0
1,1,1,1,1,1,1,0.7823116,0.7095206,0
1,1,1,1,1,1,1,1,0.6904899,0
1,1,1,1,1,1,1,1,0.6744047,0
1,1,1,1,1,1,1,1,0.6583824,0
1,1,1,1,1,1,1,1,0.6424416,0
1,1,1,1,1,1,1,1,0.6266019,0
1,1,0.9958977,1,1,1,1,1,0.6108816,0
1,1,0.9845893,1,1,1,1,1,0.5953274,0
1,1,0.9732736,1,1,1,1,1,0.5800008,0
1,1,0.9619591,1,1,1,1,1,0.5649065,0
1,1,0.9506532,1,1,1,1,1,0.5500497,0
1,1,0.9393597,1,1,1,1,1,0.5354346,0
1,1,0.9280852,1,1,1,1,1,0.5210649,0
1,1,0.9168363,1,1,1,1,1,0.5358925,0
1,1,0.9059101,1,1,1,1,1,0.5509842,0
1,1,0.8952864,1,1,1,1,1,0.5662097,0
1,0.9965838,0.8849486,1,1,1,1,1,0.5815341,0
1,0.9901646,0.8749081,1,1,1,1,1,0.5968747,0
1,0.9837655,0.8651737,1,1,1,1,1,0.612142,0
1,0.9773772,0.8557249,1,1,1,1,1,0.6272943,0
1,0.9709956,0.846546,1,1,1,1,1,0.6422849,0
1,0.9646142,0.8376199,1,1,1,1,1,0.657073,1
1,0.958228,0.8289312,1,1,1,1,1,0.6716186,1
1,0.9518362,0.8204692,1,1,1,1,1,0.6858782,1
1,0.945439,0.8122249,1,1,1,1,1,1,1
1,0.9391237,0.8065637,1,1,1,1,1,1,1
1,0.93285,0.8009998,1,1,1,1,1,1,1
1,0.9266223,0.7955368,1,1,1,1,1,1,1
1,0.9204456,0.7901776,1,1,1,1,1,1,2
1,0.9143217,0.784922,1,1,1,0.9932833,1,1,2
1,0.9082497,0.7797347,1,1,1,0.9841733,1,1,2
1,0.9022326,0.7746062,1,1,1,0.9750578,1,1,2
1,0.8962675,0.7695324,1,1,1,0.9659389,1,1,2
1,0.8903579,0.7645167,1,1,1,0.9568166,1,1,2
1,0.884504,0.759558,1,1,1,0.9476922,1,1,2
1,0.878709,0.7546595,1,1,1,0.9385665,1,1,2
1,0.8729702,0.7498173,1,1,1,0.9294397,1,1,2
1,0.8672908,0.7450341,1,1,1,0.9203132,1,1,2
1,0.861671,0.7403096,1,1,1,0.9111871,1,1,2
1,0.8561109,0.735643,1,1,1,0.9020621,1,1,2
1,0.8506106,0.7310342,1,1,1,0.8929387,1,1,2
1,0.8451732,0.7264856,1,1,1,0.8838175,1,1,2
1,0.758123,0.7219934,1,1,1,0.8746989,1,1,2
1,0.6219065,0.7182376,1,1,1,0.8653444,1,1,2
1,0.6168582,0.7156647,1,1,1,0.8556476,1,1,2
0.8642675,0.6119297,0.7132152,1,1,1,0.846,1,1,2
0.8551939,0.607353,0.7121444,1,1,1,0.8360675,1,1,2
0.8463807,0.6029674,0.7113548,1,1,1,0.826206,1,1,2
0.8378302,0.5987738,0.7108501,1,1,1,0.8164175,1,1,2
0.8295478,0.5947759,0.7106377,1,1,1,0.8067046,1,1,2
0.8215346,0.5909744,1,1,1,1,0.797068,1,1,2
0.8145601,0.5869143,1,1,1,1,0.7877576,1,1,2
0.8077425,0.582978,1,1,1,1,0.7784719,1,1,2
0.8010829,0.579166,1,1,1,1,0.7692115,1,1,2
0.7945821,0.5754783,1,1,1,1,0.7599768,1,1,2
0.7882408,0.571915,1,1,1,1,0.7507685,1,1,2
0.7820626,0.5684797,1,1,1,1,0.7415856,1,1,2
0.7760478,0.5651721,1,1,1,1,0.7324286,1,1,2
0.7701999,0.5619958,1,1,1,1,0.7232969,1,1,2
0.7645187,0.5589505,1,1,1,1,0.7141902,1,1,2
0.7590043,0.5560362,1,1,1,1,0.705108,1,1,2
0.5391695,0.5532529,1,1,1,1,0.6960488,1,1,2
0.5340049,0.5513533,1,1,1,0.705948,0.6870731,1,1,2
0.52921,0.5493327,1,1,1,0.694535,0.6781223,1,1,2
0.5246209,0.5474816,1,1,1,0.6832453,0.6692132,1,1,2
0.520234,0.5457984,1,1,1,0.6720731,0.6603411,1,1,2
0.5160457,0.5442818,1,1,1,0.6610143,0.651503,1,1,2
0.5120525,0.5429305,1,1,1,0.6500638,0.642695,1,1,2
0.5082511,0.5417434,1,1,1,0.6392158,0.633912,1,1,2
0.5046379,0.5407188,1,1,1,0.6284661,0.6251509,1,1,2
0.5012099,0.5398554,1,1,1,0.6178097,0.6164075,1,1,2
0.4979606,1,1,1,1,0.6072417,0.6076776,1,1,1
0.4949542,1,1,1,1,0.5974287,0.5982317,1,1,1
0.4919748,1,1,1,1,0.5876281,0.5887663,1,1,1
0.4890189,1,1,1,1,0.577839,0.5792812,1,1,1
0.4860891,1,1,1,1,0.5680602,0.5697762,1,1,1
0.4831786,1,1,1,1,0.5582916,0.5602521,1,1,1
0.4802904,1,1,1,1,0.548533,0.5507094,1,1,1
0.4774207,1,1,1,1,0.5387835,0.5411482,1,1,1
0.4745664,1,1,1,1,0.5290423,0.5315686,1,1,1
0.4717301,1,1,1,1,0.5193093,0.5219716,1,1,1
0.4689054,1,1,1,1,0.5095846,0.5123582,1,1,1
0.4660951,1,1,1,1,0.4998675,0.5027285,1,1,1
0.4632959,1,1,1,1,0.4901581,0.4930836,1,0.7847517,1
0.4605068,1,1,1,1,0.4806985,0.4831136,1,0.7617594,1
0.4576913,1,1,1,1,0.471282,0.4731302,1,0.7383419,0
0.4548464,1,1,1,1,0.4619125,0.4631407,1,0.7145764,0
0.4519699,1,1,1,1,0.4525942,0.4531533,1,0.6905421,0
0.4490598,1,1,1,1,0.4433314,0.4431763,1,0.6663207,0
0.4461176,1,1,1,1,0.4341276,0.4332174,1,0.6621647,0
0.4431314,1,1,1,1,0.424961,0.4233047,1,0.6689084,0
0.4400992,1,1,1,1,0.415818,0.4134503,1,0.6758195,0
0.4370205,1,1,1,1,0.406697,0.4036528,1,0.6828986,0
0.4338943,1,1,1,1,0.3975971,0.3939115,0.4549655,0.6901463,0
0.4310347,1,1,1,1,1,0.3839237,0.4396884,0.7028684,0
0.4279817,1,1,1,1,1,0.3742161,0.4257811,0.7142607,0
0.4248768,1,1,1,1,1,0.3646418,0.4121882,1,0
0.4214524,1,1,1,1,1,0.3552566,0.4000247,1,0
0.4179885,1,1,1,1,1,0.3459308,0.3879691,1,0
0.4144834,1,1,1,1,1,0.3366667,0.3760284,1,0
0.4428861,1,1,1,1,1,0.3274665,0.3642088,1,0
0.4714873,1,0.9941088,1,1,1,0.3183345,0.3524121,1,0
0.494371,1,0.9796074,1,1,1,0.3092808,0.340676,1,0
0.5128173,1,0.964861,1,1,1,0.3003137,0.3290576,1,0
0.527651,1,0.9499793,1,1,1,0.2914389,0.3175849,1,0
0.5395609,1,0.93505,1,1,1,0.2826604,0.3062783,1,0
0.5491067,1,0.9201406,1,1,1,0.2739804,0.2951525,1,0
0.5567361,1,0.9053017,1,1,1,1,0.2842183,0.3831917,0
0.5568812,1,0.8888191,1,1,1,1,0.27322,0.3645511,0
