0.7271681,1,1,0.8802096,0.8093266,1,1,1,0.3266385,0
0.7241012,1,1,0.8731701,0.8015836,1,1,1,0.3328093,0
0.7209833,1,1,0.8660212,0.7937943,1,1,1,1,2
0.7168526,1,1,0.8517051,0.7817827,1,1,1,1,2
0.7128084,1,1,0.8374214,0.7697876,1,1,1,1,2
0.7088544,1,1,0.8231759,0.7578124,1,1,1,1,2
0.8685474,1,1,0.808975,0.7458616,1,1,1,1,1
1,1,1,0.7963297,0.7348135,1,1,1,1,1
1,1,1,0.7848917,0.7244638,1,1,1,1,1
1,0.9775529,1,0.7734343,0.7141014,1,1,1,1,1
1,0.945763,1,0.7617717,0.7036186,1,1,1,1,1
1,0.9126142,1,0.7498382,0.6929767,1,1,1,1,1
1,0.8782448,1,0.7376375,0.6821778,1,1,1,1,1
1,0.8428232,1,0.7251787,0.6712274,1,1,1,1,2
1,0.8212554,1,0.7124737,0.660133,1,1,1,1,2
1,0.8196173,1,0.6996452,0.6489653,1,1,1,1,2
1,0.8180897,1,0.6868486,0.6378137,1,1,1,1,2
1,0.8166755,1,0.6740863,0.6341695,1,1,1,1,2
1,0.8153756,1,0.6613618,0.6356956,1,1,1,1,2
1,0.8141931,1,0.6486781,0.6377136,1,1,1,1,2
1,0.8131305,1,0.6360377,0.6402549,1,1,1,1,2
1,0.8121909,1,0.623442,0.6433555,1,1,1,1,2
1,0.8113753,1,0.6108942,0.6470477,1,1,1,1,2
1,0.8106868,1,0.5983963,0.6513754,1,1,1,1,2
1,0.8101281,0.6942288,0.5859501,0.6563863,1,1,1,1,2
1,0.8112973,0.6756366,0.5724745,0.6725837,1,1,1,1,2
1,0.812806,0.6572346,0.5590819,0.6914989,1,1,1,1,2
1,0.814668,0.6390387,0.545781,0.7135698,1,1,1,1,2
1,0.8168973,0.6210629,0.5325803,0.7393361,1,1,1,1,2
1,0.8195106,0.6033184,0.5194857,0.7694889,1,1,1,1,2
1,0.9472224,0.585816,0.5065036,1,1,1,1,1,2
1,0.9105015,0.5695547,0.4940944,1,1,1,1,1,2
1,0.8735507,0.5531574,0.4816241,1,1,1,1,1,2
1,0.8365813,0.5366727,0.469118,1,1,1,1,1,2
0.9380886,0.7997951,0.5201484,0.4715677,1,1,1,1,1,2
0.7442168,0.784118,0.503255,0.4887856,0.9943841,1,1,1,1,2
0.7198952,0.7924249,0.4854521,0.5157114,1,1,1,1,1,2
0.7210633,0.8016925,0.4681146,0.5479885,1,1,1,1,1,2
0.7226914,0.8116585,0.4513832,0.5857037,1,1,1,1,1,2
0.7247658,0.8223041,0.4352308,0.6299289,1,1,1,1,1,2
0.7272673,0.8335978,0.4196305,0.9573939,1,1,1,1,1,2
0.7298328,0.8442532,0.4049185,0.9438205,1,1,1,1,1,2
0.7328019,0.5541412,0.3905527,0.9305935,1,1,1,1,1,2
0.7370852,0.5251991,0.3758047,0.9170682,1,1,1,1,1,2
0.7419631,0.4978645,0.3739487,0.9302303,1,1,1,1,1,2
0.747451,0.4720038,0.3948069,1,1,1,1,1,1,2
0.8912624,0.4474974,0.4187339,1,1,1,1,1,1,2
0.813595,0.4243999,0.4457869,1,1,1,1,1,1,2
0.7436863,0.4022761,0.4775969,1,1,1,1,1,1,2
0.7222837,0.3812183,0.5146338,1,1,1,1,1,1,2
0.7306165,0.3611478,0.558076,1,1,1,1,1,1,2
0.7396583,0.3419943,0.8535727,1,1,1,1,1,1,2
0.7490299,0.3239659,0.8392226,1,1,1,1,1,1,2
0.7592492,0.3065985,0.8253199,1,1,1,1,1,1,2
0.4859327,0.2898755,0.8118741,1,1,1,1,1,1,2
0.4488245,0.2855338,0.8501954,1,1,1,1,1,1,2
0.4146179,0.2993877,1,1,1,1,1,1,1,2
0.3829905,0.3146413,1,1,1,1,1,1,1,2
0.353666,0.3314521,0.9917337,0.9965728,1,1,1,1,1,2
0.3264088,0.3500002,0.9801607,1,1,1,1,1,1,2
0.3010114,0.3704927,0.969134,1,1,1,1,1,1,2
0.2772954,0.3931789,0.9586415,1,1,1,1,1,1,2
1,0.9682207,1,1,1,0.9901866,1,1,1,1
1,0.8446981,1,1,0.8869166,0.9006857,1,1,1,1
1,0.8268505,1,1,0.8769202,0.8909017,1,1,1,1
1,0.8177761,1,1,0.8669299,0.8811593,1,1,1,1
1,0.8197865,1,1,0.856946,0.8714315,1,1,1,1
1,0.8217748,1,1,0.8469678,0.8616845,1,1,1,1
1,0.8237387,1,1,0.8369938,0.8519174,1,1,1,1
1,0.8256758,1,1,0.827023,0.8421298,1,1,1,1
1,0.8275833,1,1,0.8170557,0.8323223,1,1,1,1
1,0.8294597,1,1,0.8070911,0.8224949,1,1,1,1
1,0.831302,1,1,0.7971276,0.8126465,1,1,1,1
1,0.8331085,1,1,0.7871657,0.8027781,1,1,1,1
1,0.8348774,1,1,0.7772039,0.7928888,1,1,1,1
1,0.8366058,1,1,0.7672427,0.7829796,1,1,1,1
1,0.838293,1,1,0.7572815,0.7730506,1,1,1,1
1,0.839936,0.9965429,1,0.7473191,0.7631012,1,1,1,1
1,0.8415692,0.9850059,1,0.7373573,0.7531398,1,1,1,1
1,0.8432736,0.9734642,1,0.7273985,0.7431833,1,1,1,1
1,0.8450505,0.9619196,1,0.7174426,0.7332314,1,1,1,1
1,0.8468998,0.9503726,1,0.7074891,0.7232828,1,1,1,1
1,0.8488225,0.9388255,1,0.6975386,0.7133378,1,1,1,1
1,0.8508191,0.9272798,1,0.6875912,0.703396,1,1,1,1
1,0.8528897,0.9222027,1,0.6776468,0.693457,1,1,1,1
1,0.8549665,0.9275602,1,0.6677027,0.6835072,1,1,1,1
1,0.8569368,0.9326127,1,0.6577547,0.6735255,1,1,1,1
0.9927047,0.8588008,0.9373584,1,0.6478021,0.6635131,1,1,1,1
0.9555801,0.8606789,0.942142,1,0.6378499,0.6534937,1,1,1,1
0.9171486,0.8630633,0.948391,1,0.6279183,0.6435574,1,1,1,1
0.8776503,0.8659707,0.9561702,1,0.6180086,0.6337022,1,1,1,1
0.8373434,0.8694152,0.9655446,1,0.6081221,0.6239257,1,1,1,1
0.7965004,1,0.9765789,1,0.5982614,0.6142262,0.6798234,1,1,1
0.7705313,1,0.9724005,1,0.5881763,0.6036183,0.6676075,1,1,1
0.7434055,1,0.9690722,1,0.5781066,0.5930721,0.6555471,1,1,1
0.7151607,1,0.9666172,1,0.5680531,0.5825881,0.6436408,1,1,1
0.6858405,1,1,1,0.5580131,0.5721625,0.6318828,1,1,1
0.6687237,1,1,1,0.547973,0.5617341,0.620117,1,1,1
0.66901,1,1,1,0.5379373,0.5513273,0.6084067,1,1,1
0.6692322,1,1,1,0.5278975,0.5408985,0.5966398,1,1,1
0.6693891,1,1,1,0.5178528,0.5304486,0.5848197,1,1,1
0.6694788,1,1,1,0.5078057,0.5199811,0.5729532,1,1,1
0.6694999,1,1,1,0.4977556,0.509497,0.5610438,1,1,1
0.6694518,1,1,1,0.4877034,0.4989986,0.5490968,1,1,1
0.6693331,1,1,1,0.4776515,0.4884898,0.5371193,1,1,1
0.6691433,1,1,1,0.4675995,0.4779712,0.5251148,1,1,1
0.6688813,1,1,1,0.4575481,0.4674452,0.5130885,1,1,1
0.6685472,1,1,1,0.4474999,0.4569158,0.5010475,1,1,1
0.6681402,1,1,1,0.4374543,0.4463835,0.4889951,1,1,1
0.6676602,1,1,1,0.427412,0.4358507,0.4769366,1,1,1
0.6671075,1,1,1,0.4173756,0.4253212,0.4648786,1,1,1
0.6664816,1,1,1,0.4073442,0.4147953,0.4528244,1,1,0
0.665783,1,1,1,0.39732,0.4042768,0.4407803,1,1,0
0.6650122,1,1,1,0.3873037,0.3937677,0.4287511,1,0.9810082,0
0.6640962,1,1,1,0.3772942,0.383242,0.4166644,1,0.982322,0
0.663113,1,1,1,0.3672951,0.3727339,0.4046126,1,0.9837703,0
0.662064,1,1,1,0.3573082,0.3622465,0.3926013,1,0.985357,0
0.6609498,1,1,1,0.3473321,0.3517795,0.3806324,1,0.9870871,0
0.6597723,1,1,1,0.3373684,0.3413357,0.3687108,0.9994958,0.9889647,0
0.6585313,1,1,1,0.3274169,0.3309157,0.3568382,0.9775773,0.9909971,0
0.6571608,1,1,1,0.3174818,0.3205014,0.3449568,0.9553739,0.9933178,0
0.6556641,1,1,1,0.3075664,0.3100996,0.33308,0.9329484,0.9959461,0
0.6540452,1,1,1,0.2976725,0.2997152,0.3212196,0.9103621,0.9989033,0
0.6523086,1,1,1,0.2878029,0.2893546,0.3093886,0.4194451,1,0
0.6492252,1,1,1,0.2781431,0.2787645,0.2965732,0.3973625,1,0
0.6461174,1,1,1,0.2685775,0.2683045,0.283981,0.3760026,1,0
0.6430018,1,0.6901339,1,0.2591085,0.257979,0.2716197,0.3553697,1,0
0.6402851,1,0.6706488,1,1,0.2478304,0.2598265,0.336724,1,0
0.6375567,1,0.6517071,1,1,0.2377764,0.2482152,0.3186403,1,0
0.6348215,1,0.6332935,1,1,0.2278155,0.2367844,0.3011053,1,0
0.6320843,1,0.6153917,1,1,0.2179463,0.2255323,0.2841054,1,0
0.6293497,1,0.5979857,1,1,0.2081665,0.2144565,0.2676259,1,0
0.6266217,1,0.5810578,1,1,0.1984736,0.203554,0.2516519,1,0
0.6239045,1,0.5645913,1,1,0.1888648,0.1928216,0.2361681,1,0
0.6212021,1,0.5485687,1,1,0.1793382,0.1822571,0.221161,0.3691183,0
0.6184889,1,0.5307893,1,1,0.1699492,0.1717629,0.2061379,0.3365594,0
0.6158449,1,0.5137922,1,1,1,0.1614781,0.1917048,0.3065173,0
0.6132681,1,0.4975085,1,1,1,0.1513906,0.1778233,0.2787127,0
0.6107565,1,0.4818767,1,1,1,0.1414901,0.1644599,0.2529086,0
0.6083079,1,0.4668407,1,1,1,0.1317654,0.1515819,0.2288982,0
0.6059204,1,0.4523509,1,1,1,0.1222091,0.1391628,0.2065073,0
0.6035925,1,0.4383621,1,1,1,0.1128108,0.1271748,0.1855789,0
0.6013224,0.9913332,0.424834,1,1,1,0.345031,0.1155921,0.165976,0
0.5991087,0.9811264,0.4117293,1,1,1,0.6882191,0.1043925,0.1475804,0
0.5969499,0.9712683,0.4044016,1,1,1,0.6793273,0.09355558,0.1302876,0
0.5948449,0.9617445,0.400719,0.5053694,1,1,0.9675673,0.08306225,0.1140056,0
0.592132,0.9535915,0.3944521,0.4874375,1,1,0.9594437,0.07301448,0.09914695,0
0.5894313,0.9661606,0.3882471,0.470004,1,1,0.9516374,0.08711778,0.08490193,0
0.5867334,1,0.382065,0.453088,1,1,0.9441499,0.1055295,0.07125105,0
0.5840883,1,0.3760789,0.4364967,1,1,1,0.1262701,0.05937108,0
0.581241,1,0.3693976,0.4209866,1,1,1,0.1490427,0.06803447,0
0.5782183,1,0.3621359,0.4063005,1,1,1,0.1740336,0.07711501,0
0.5749947,1,0.354224,0.3923725,1,1,1,0.2012894,0.08659053,0
0.5715436,1,0.3455903,0.3791444,1,1,1,0.2307997,0.09643179,0
0.5678397,1,0.3361712,0.366565,1,1,1,0.2624725,0.1066002,0
0.563859,1,0.3259057,0.3545887,1,1,1,0.2961167,0.1170485,0
0.5595803,1,0.3147455,0.3431746,1,1,1,0.331425,0.1277204,0
0.5549864,1,0.3026566,0.3322863,1,1,1,0.5858492,0.1385506,1
0.5491836,1,0.2873312,0.3232094,1,1,1,0.5772037,0.1486231,1
0.5432616,1,0.2716683,0.3142805,1,1,1,0.5686442,0.1587133,1
0.5372235,1,0.255692,0.3054937,1,1,1,0.5601655,0.1687981,1
0.5310725,1,0.2457204,0.296843,1,1,1,0.5517615,0.178854,1
0.5248301,1,0.2387578,0.2883001,1,1,1,0.5434154,0.1888777,1
0.5185093,1,0.2318356,0.2798494,1,1,1,0.5351181,0.1988607,1
0.5121146,0.8682206,0.2249531,0.2714867,1,1,1,0.5268659,0.2087861,1
0.5051547,0.8262317,0.2184268,0.2638591,1,1,1,0.5189436,0.2178965,1
0.4980188,0.8204028,0.2120442,0.2565069,1,1,1,0.5111296,0.2265871,1
0.4908615,0.8146333,0.2057218,0.2492504,1,1,1,0.503334,0.2350321,2
0.4836938,0.8089296,0.19946,0.2420866,1,1,1,0.4955557,0.2432194,2
0.4765262,0.803298,0.1932584,0.2350115,1,1,1,0.4877907,0.2511398,2
0.4693691,0.7977452,0.1871172,0.2280221,1,1,1,0.4997496,0.2587851,2
0.4621713,0.7923056,0.1810792,0.2212026,1,1,1,0.5114394,0.2660224,2
0.4549545,0.2751944,0.1751451,0.2145482,1,1,1,0.5209718,0.2728402,2
0.4878903,0.1511058,0.1704008,0.2102763,1,1,1,0.5100434,0.5555095,2
0.5471309,0.1417545,0.1662102,0.2070145,1,0.9897429,1,0.4937491,0.5545906,2
0.6152921,0.1368665,0.162194,0.2039617,1,0.9721621,0.9186639,0.4791604,0.5537309,2
0.6931227,0.1321743,0.1582927,0.2009989,1,0.9553682,0.9080305,0.4666656,0.5526494,2
1,0.1276215,0.1543305,1,1,0.9397586,0.8978531,0.4575874,0.5505375,2
1,0.1228504,0.149093,1,1,0.9283093,0.8886431,0.46306,0.5417708,2
0.1191365,0.1181289,0.1438714,1,0.9898281,0.9169545,0.879456,0.4683347,0.5327988,2
0.1138504,0.1139408,0.1403521,1,0.9688663,0.9014317,0.8696052,0.4566456,0.5317342,2
0.108853,0.109956,0.1370198,1,0.9486715,0.8864073,0.8600597,0.4458041,0.5307171,2
0.1041362,0.106174,0.1338811,1,0.9291998,0.8718563,0.8508081,0.4356855,0.5297463,2
0.0996926,0.1025947,0.1309433,1,0.910415,0.8577603,0.8418444,0.4261878,0.5288278,2
0.09551568,0.09921878,0.7442585,1,0.8922805,0.8440983,0.8331598,0.4172264,0.5279632,2
0.09160628,0.09579994,0.749617,1,0.8768323,0.8318793,0.8244752,0.4133357,0.5230048,2
0.08787213,0.09250463,0.7552753,0.9382488,0.8618056,0.8199162,0.8158911,0.4096835,0.5176596,2
0.08430705,0.08934656,1,0.9192451,0.8470475,0.8081316,0.8074209,0.4059596,0.5121877,2
0.08089845,0.08617986,1,0.9024227,0.8335742,0.7969858,0.7987996,0.4045835,0.5040339,2
0.0776146,0.08310764,1,0.8859598,0.8203182,0.7859665,0.7902151,0.4031975,0.4955006,2
0.07445237,0.3509457,1,0.869844,0.8072718,0.7750675,0.7816612,0.4018107,0.4865596,2
0.07137574,0.3484754,1,0.8564129,0.7957593,0.7648309,0.7726239,0.4038301,0.4733373,2
0.06835732,0.3460316,1,0.8431686,0.7843522,0.7546405,0.7635603,0.4058654,0.4597017,2
0.06539417,0.3436096,1,0.8301057,0.7730464,0.7444929,0.7544662,0.4079282,0.445645,2
0.6951386,0.3412046,1,0.8172215,0.7618409,0.7343875,0.7453408,0.4100299,0.4311672,0
0.6923622,0.3368375,1,0.8098,0.7537006,0.7254857,0.734883,0.420591,0.412022,0
0.6895567,0.3324107,1,0.8024775,0.7456393,0.716655,0.7245008,0.4317202,0.4177927,0
0.6867075,0.3279976,1,0.7950342,0.737532,0.7078434,0.71424,0.4430777,0.4020395,0
0.6838268,0.3235383,1,0.787649,0.729479,0.6990908,0.7040583,0.5938907,0.3801628,0
0.6808158,0.3193723,1,0.7792042,0.7208353,0.6901089,0.6941348,0.5809022,0.3601649,0
0.6777982,0.3150944,1,0.7710351,0.7123635,0.6812246,0.6842192,0.5678202,0.3402099,0
0.6747752,0.3107056,1,0.7631453,0.7040679,0.6724439,0.6743217,0.5546679,0.3203579,0
0.6717484,0.306207,1,0.7555426,0.6959568,0.6637765,0.6644566,0.5414727,0.3056792,0
0.6687149,0.3016126,1,0.7481869,0.6880087,0.6552166,0.6546403,0.5282888,0.31173,0
0.6656517,0.296971,1,0.7408966,0.6801189,0.6467172,0.6449009,0.5152543,0.3179903,0
0.6625689,0.2922834,1,0.733667,0.6722847,0.6382769,0.6352389,0.5023716,0.324466,0
0.6940765,0.2875507,1,0.7264953,0.6645046,0.6298958,0.625656,0.4896441,0.3311634,0
0.2719728,0.2827044,1,0.7197032,0.6569712,0.6216731,0.6161379,0.4769045,0.3382784,1
0.268128,1,1,0.709048,0.6471498,0.6123018,0.6068758,0.4663334,0.3432865,0
0.2646644,1,1,0.7048058,0.641169,0.6049305,0.5973797,0.452605,0.3522864,0
0.2611123,1,1,0.7007805,0.6353605,0.5977226,1,0.4392045,0.3617945,0
0.2572728,1,1,0.6942871,0.6280994,0.5897939,1,0.4471608,0.3700718,0
0.2533426,1,1,0.6876276,0.6207591,0.5818558,1,0.4661546,0.5836169,0
0.2491574,1,1,0.67864,0.6120259,0.5731795,1,0.4809556,0.5668027,0
0.2449295,1,1,0.6696171,0.6032794,0.5645071,0.8849356,0.4961064,0.5502149,0
0.2407165,1,1,0.6612952,0.5949666,0.556087,0.534349,0.5133961,0.532929,0
0.2366295,1,1,0.655208,0.5880252,0.548453,0.5255465,0.5370437,0.5132941,0
0.2324559,1,1,0.9592306,0.5811233,0.5408776,0.5168418,0.5621309,0.4942409,0
0.2282798,1,1,0.9364451,0.5748751,0.5337113,0.5082929,0.5568012,0.4747423,0
0.2240227,1,1,0.9138426,0.5688336,0.5267085,0.4998848,0.5445899,0.4557078,0
0.2196864,1,1,0.8913198,0.5630465,0.5198985,0.4916287,0.5325464,0.4370949,0
0.2152663,1,1,0.8689384,0.5575227,0.5132891,0.4835343,0.5206894,0.418931,0
0.210757,1,1,0.8467528,0.5522715,0.5068883,0.4756109,0.5090357,0.4012393,0
0.2061526,1,1,0.8248109,0.5473024,0.5007039,0.4678668,0.4976009,0.3840384,0
0.2130086,1,1,0.8031562,0.5426239,0.494742,0.460309,0.4863973,0.3757566,0
0.2289797,1,1,0.7927379,0.5382711,0.4890255,0.4529509,0.4754302,0.3908776,0
0.2431143,1,1,0.7936566,0.5341794,0.4835163,0.4457838,0.4647371,0.4069982,0
0.2556149,1,1,0.795194,0.5303665,0.4782253,0.4388139,0.45432,0.4242147,0
0.2667058,1,1,0.7973465,0.5268233,0.4731464,0.4320405,0.4597552,0.4425981,0
0.2767881,1,1,0.7998466,0.5234181,0.4681981,0.4254314,0.5219165,0.4620398,0
0.2867588,1,1,0.8016742,0.8228487,0.4630876,0.4188629,0.5912055,0.4818547,0
0.2968292,1,1,0.8025837,0.7987632,0.4577405,0.4122867,0.4070705,0.5018244,0
0.7262644,1,1,0.8071911,0.7722282,0.4534371,0.4062381,0.3980238,0.4884551,0
0.7123066,1,1,0.8161235,0.7436744,0.4503286,0.400818,0.3890711,0.472514,0
0.6994776,1,1,0.8261345,0.7165374,0.4475063,0.3956552,0.3804871,0.4573823,0
0.6876366,1,1,0.8373238,0.6906978,0.4449791,0.3907498,0.3722609,0.4430144,0
0.6766642,1,1,0.8498036,0.6896467,0.442757,0.3861026,0.3643824,0.4293685,0
0.6664588,1,1,0.8637041,0.6945239,0.440851,0.3817153,0.3568425,0.4164064,0
0.656935,1,1,0.8791744,0.7001553,0.751663,0.3775901,0.349633,0.4040931,0
0.6480186,1,1,0.8963867,0.7065979,0.7197065,0.3737302,0.3427464,0.4073847,0
0.6396481,1,1,0.9155382,0.713914,0.6894814,0.3701377,0.3361747,0.443256,0
0.6317653,1,1,1,0.7221793,0.6608331,0.366819,0.3299135,0.3612619,0
0.6243218,1,1,1,0.7314761,0.6336247,0.3637798,0.3239577,0.3513324,0
0.6172773,0.2740475,1,1,0.7418961,0.6090626,0.3610249,0.3183014,0.3419085,0
0.6145278,0.2667378,1,1,0.7480406,0.6101778,0.3574679,0.3127737,0.3335735,0
0.6117448,0.259349,1,1,0.7550055,0.6117386,0.3541116,0.3074444,0.3255439,0
0.6089438,0.2518753,1,1,0.7628425,0.6137623,0.3509592,0.3023142,0.3178168,0
0.6061416,0.2443107,1,1,0.771603,0.6162632,0.3480105,0.2973806,0.3103859,0
0.6033494,0.236649,1,1,0.7813492,0.6192613,0.6913074,0.2926443,0.3032479,0
0.6035272,0.2285523,1,1,0.7861099,0.6194689,0.6637665,0.2878629,0.2967563,0
0.6033646,0.2203908,1,1,0.7919413,0.6202361,0.6367402,0.2832272,0.290419,0
0.6028906,0.212157,1,1,0.7989138,0.6215881,0.6102732,0.2787443,0.2842472,0
0.602138,0.2038435,1,1,1,0.6235477,0.5844008,0.2744184,0.2782479,0
0.6011381,0.1954418,1,1,1,0.6261403,0.5591491,0.270253,0.2724272,0
0.5999181,0.1869435,1,1,1,0.6293964,0.534537,0.2662535,0.2667923,0
0.5985044,0.1783392,1,1,1,0.6333496,0.5105758,0.2624248,0.2613496,0
0.5969247,0.1696198,1,1,1,0.6380318,0.4872714,0.2587685,0.2561017,0
0.5952013,0.1607755,1,1,1,0.6434835,0.4834802,0.2552896,0.2510539,0
0.5934832,0.1517784,1,1,1,0.6495043,0.4838889,0.2519702,0.2462164,0
0.5918006,0.1426177,1,1,1,0.6560649,0.4845444,0.2488065,0.2415888,0
0.5901598,0.133286,1,1,1,0.6631765,0.4854437,0.2457946,0.2371646,0
0.1813738,0.1237766,1,1,1,0.6708532,0.4865858,1,0.2329393,2
0.1641305,0.1127996,1,1,1,0.6543132,0.4773886,1,0.2293302,2
0.1473058,0.1019598,1,1,1,0.6378766,0.4681579,1,0.2256543,2
0.1309031,0.09969795,1,1,1,0.6215646,0.4589028,1,0.2219082,2
0.1149456,0.1110854,1,1,1,0.6055464,0.4496987,1,0.2180854,2
0.09945042,0.1230885,1,1,1,0.5900451,0.4406479,1,0.2141765,2
0.08438827,0.1357186,1,1,1,0.5750399,0.4317478,1,0.2101816,2
0.08072206,0.1489844,1,1,1,0.5605102,0.4229956,1,0.2061009,2
0.08719703,0.1628049,1,0.9943581,1,0.5466042,0.4144641,1,0.2019272,2
0.09381387,1,1,0.9873085,1,0.5333969,0.406194,1,0.1976555,0
0.0989581,1,1,0.9754163,0.9931912,0.5322827,0.4033734,1,0.1928053,0
0.1039119,1,1,0.9635724,0.9788887,0.5314436,0.4007019,0.647553,0.1880614,0
0.1079801,1,1,0.9500276,0.9916054,0.5361718,0.4005393,0.5751289,0.2459159,0
0.1117639,1,1,0.9798943,0.9944293,0.5416746,0.4007351,0.5102536,0.3306139,0
0.1153165,1,1,1,0.9776403,0.5476616,0.401153,0.4524497,0.4346041,0
0.1187116,1,1,1,0.9615805,0.553615,0.4015636,0.4012714,0.5619845,0
0.1220421,1,1,1,0.9464542,0.9787899,0.4016482,0.3562079,0.7074544,0
1,1,1,1,0.9333102,0.9628255,0.4000457,0.3188887,0.7032308,0
1,1,1,1,0.916135,0.9403113,0.4036647,0.3024946,0.801074,0
0.6535813,1,1,1,0.8995413,0.9186569,0.407908,0.3015332,0.9742659,0
0.6506768,1,1,1,0.8850682,0.9004378,0.4102239,0.3001482,0.9704673,0
0.6477532,1,1,1,0.8708602,0.8826084,0.4130015,0.2989952,0.9670469,0
0.644822,1,1,1,0.8569188,0.8777395,0.4162613,0.2980778,0.9640094,0
0.6419228,1,1,1,0.843263,0.8983385,0.4199844,0.2973886,0.9613588,0
0.6391214,1,1,1,0.8299209,0.8814422,0.4240991,0.296903,0.9590889,0
0.6363305,0.9972917,1,1,0.8711768,0.8649253,0.4287487,0.2966573,0.9571975,0
0.6335731,0.9807311,1,1,0.9233081,0.8488014,0.4339295,0.2966471,0.3745932,0
0.6290841,0.9581755,1,1,0.9650706,0.8312713,0.4430861,0.2978396,0.261166,0
0.6247321,0.9368485,1,1,1,0.8143423,0.8777046,0.2994306,0.2598936,0
0.6205104,0.9328388,1,1,1,0.7979861,0.8534198,0.3014351,0.2589379,0
0.6164105,0.9371206,1,1,1,0.7821764,0.8301371,0.3038718,0.258301,0
0.6124264,0.9419556,1,1,1,0.7668881,0.8077959,0.3067594,0.257984,0
0.6085506,0.9473809,1,1,1,0.7520982,0.7863412,0.3101208,0.2579908,0
0.6047776,0.9534401,1,1,1,0.7803065,0.765722,0.3139792,0.2583244,0
0.6011022,0.9601795,1,1,1,0.8510635,0.7825027,0.3183608,0.2589886,0
0.5975194,0.9676533,1,1,1,0.8921677,0.7776464,0.3232942,0.2599881,0
0.5940245,0.9759209,1,1,1,0.9954408,0.758754,0.3288117,0.2613287,0
0.5906113,0.9850492,1,1,1,1,0.7405616,0.3349507,0.2630185,0
0.5872769,0.9951158,1,1,1,1,0.723034,0.3417492,0.2650636,0
0.5840172,1,1,1,0.9923228,1,0.7061379,0.3492513,0.2674727,0
0.5808281,1,1,1,0.9837715,1,0.6898426,0.9689635,0.2702556,0
0.5787684,1,1,1,0.9746996,1,0.6764883,0.980933,0.2723029,0
0.5766894,1,1,0.9986243,0.9657246,1,0.6633633,0.9933068,0.2745015,0
0.5745928,1,1,0.9913624,0.956838,1,0.650462,1,0.2768468,0
0.57247,1,1,0.9841523,0.9480408,1,0.6377597,1,0.2793465,0
0.5703095,1,1,0.9770293,0.9393447,1,0.648326,0.7457584,0.2820168,0
0.5677648,1,1,0.9714808,0.9313861,1,0.6869466,0.722432,0.2854766,0
0.5652226,1,1,0.9660522,0.9235981,1,0.7299163,0.7000552,0.2891846,0
0.5626839,1,1,0.9607047,0.9159558,1,0.7420859,0.6786066,0.2931278,0
0.5601248,1,1,0.9555688,0.9085147,1,0.7943924,0.6578118,0.2973641,0
0.5575668,1,1,0.9504374,0.9011707,0.8822455,0.8524526,0.6379194,0.8941135,1
0.5553983,1,1,0.9408714,0.8916621,0.8725384,0.8713169,0.6242408,0.8681221,1
0.5531917,1,1,0.9314874,0.8822504,0.8628586,1,0.6255661,0.841599,1
0.5510038,0.9952631,1,0.9216225,0.8726012,0.8531446,1,0.6305425,0.8173617,1
1,0.9781143,1,0.9118476,0.8630006,0.8434457,1,0.6357906,0.803674,0
1,0.9777527,1,1,0.8551582,0.8341421,1,0.623823,0.810917,0
0.9979112,1,0.9280356,1,0.8475555,0.8249944,1,0.6063782,0.8187944,0
0.9952405,1,0.9111909,1,0.8399827,0.8159529,1,0.5894879,0.8268598,0
0.9925897,1,0.8948131,1,0.832492,0.8070265,1,0.5730045,0.8352369,0
0.9899572,1,0.8788841,1,0.8250786,0.7982107,1,0.5569137,0.8439265,0
0.9873411,1,0.8633874,1,0.8177379,0.7895012,1,0.5412021,0.8529282,0
0.984738,0.9970318,0.8483038,1,0.8104652,0.7808937,1,0.5258561,0.8622435,0
0.9821424,0.9891944,0.8336693,1,0.8032398,0.7723767,1,0.5108808,0.8718394,0
0.9795465,0.9815329,0.8195453,1,0.7960309,0.763934,1,0.4962884,0.881656,0
0.9769443,0.9740372,0.8058997,1,0.7888305,0.7555572,1,0.4820569,0.6590453,0
0.974651,0.9649552,0.7888594,1,0.7829558,0.7478468,1,0.4784606,0.6282166,0
0.9724537,0.9559349,0.7720738,1,0.7773358,0.7403585,1,0.4984569,0.5986692,0
0.9703145,0.9471403,0.7558935,1,0.7718359,0.7330279,1,0.519803,0.5707191,0
0.9682217,0.9385708,0.7403054,1,0.7664351,0.7258397,1,0.542546,0.5442637,0
0.9661613,0.9302231,0.7252938,1,0.7611114,0.7187776,0.7004375,0.5667263,0.5505273,0
0.964599,0.9211789,0.7087408,1,0.986267,0.7124316,0.6910102,0.5757894,0.5635744,0
0.9630508,0.9125178,0.693103,1,0.9839178,0.7061902,0.6818709,0.6066873,0.5401157,0
0.961548,0.9041209,0.6781027,1,0.9817189,0.7000949,0.6729923,0.6399388,0.5161003,0
0.9600731,0.8959717,0.6636999,1,0.9796417,0.6941267,0.6643556,0.6756877,0.4934386,0
0.9585969,0.9095505,0.649876,1,0.9776341,0.6882561,0.6559395,1,0.4720387,0
0.9559563,0.9103583,0.6390632,1,0.9729091,0.6812587,0.6474912,1,0.4542033,0
0.9533874,0.9131939,0.6282097,1,0.9684695,0.6744148,0.6391636,1,0.4367079,0
0.950902,0.9185911,0.617309,1,0.9643462,0.6677383,0.6309645,1,0.4195504,0
