1,1,1,1,1,1,1,0.6145115,0.6006669,0
1,1,1,1,1,1,1,0.5827514,0.6035626,0
1,1,1,1,1,1,1,0.5892049,0.6069723,0
1,1,1,1,1,1,1,0.6003869,0.6109081,0
1,1,1,1,1,1,1,0.6125458,0.6153828,0
1,1,1,0.9755117,1,1,1,0.6257499,0.6204108,0
1,1,1,0.9302346,1,1,1,0.6400748,0.6260083,0
1,1,1,0.9253958,1,1,1,0.6556053,0.632193,0
1,1,1,0.920932,1,1,1,0.6724358,0.6389847,0
1,1,1,0.9168466,1,1,1,0.6906726,0.6464052,0
1,1,1,0.9131445,1,1,1,0.7104339,0.654478,0
1,1,1,0.9093828,1,1,1,1,0.6109585,0
1,1,1,0.9035987,1,1,1,1,0.5732386,0
1,1,1,0.8983866,1,1,1,1,0.5364037,0
1,1,1,0.8937701,0.9388738,1,1,1,0.5300261,0
1,1,1,0.8890859,0.8743893,1,1,1,0.5372867,0
1,1,1,0.8840505,0.82887,1,1,1,0.5445434,0
1,1,1,0.8786774,0.8217708,1,1,1,0.5517915,0
1,1,1,0.8731067,0.8146141,1,1,1,0.559128,0
1,1,1,0.867313,0.8073775,1,1,1,0.5665241,0
1,1,1,0.8612739,0.8000415,1,1,1,0.5739516,0
1,1,1,0.8549693,0.7925888,1,1,1,0.5813814,0
1,1,1,0.8483814,0.7850033,1,1,1,0.5887857,0
1,1,1,0.8414936,0.7772703,1,1,1,0.5961357,0
1,1,1,0.834294,0.7693789,1,1,1,0.6034042,0
1,1,1,0.8267716,0.7613184,1,1,1,0.6105644,0
1,1,1,0.8189184,0.7530806,0.9998183,1,1,0.6175903,0
1,1,1,0.8107294,0.7446595,0.9522098,1,1,0.624457,0
1,1,1,0.802018,0.7359424,0.9119204,1,1,0.6309633,1
1,1,1,0.7928108,0.7269412,0.8775903,1,1,0.6370993,1
1,1,1,0.7831362,0.7176698,0.8481942,1,1,0.6428601,1
1,1,1,0.7730268,0.7081453,0.8229505,1,1,1,2
1,1,1,0.7570009,0.6951255,0.8506817,1,1,1,2
1,1,1,0.7412189,0.6822501,0.8825482,1,1,1,2
1,1,1,0.7256903,0.669525,0.919158,1,1,1,2
1,1,0.8642829,0.7104201,0.6569527,0.9612608,1,1,1,2
1,1,0.8391225,0.6939148,0.6436768,1,1,1,1,2
1,1,0.8143641,0.6775755,0.6305128,1,1,1,1,2
1,1,0.7899212,0.6613666,0.6174445,1,1,1,1,2
1,1,0.7659031,0.6453453,0.6045082,1,1,1,1,2
1,1,0.7424015,0.6295606,0.5917348,1,1,1,1,2
1,1,0.7194892,0.6140522,0.5800505,1,1,1,1,2
1,1,0.6972268,0.5988544,0.6168193,1,1,1,1,2
1,1,0.6758691,0.5840893,0.6602877,1,1,1,1,2
1,1,0.6553812,0.5697423,0.7119007,1,1,1,1,2
1,1,0.6357224,0.5557953,0.773562,1,1,1,1,2
1,1,0.6168463,0.5422256,0.8478422,1,1,1,1,2
1,1,0.5987042,0.5290095,0.9382889,1,1,1,1,2
1,1,0.5812474,0.5161226,1,1,1,1,1,2
1,1,0.5643426,0.5035037,1,1,1,1,1,2
1,1,0.5478542,0.4910933,1,1,1,1,1,2
1,1,0.5317782,0.4942029,1,1,1,1,1,2
1,1,0.5161495,0.5223879,1,1,1,1,1,2
1,1,0.5010056,0.5537968,1,1,1,1,1,2
1,0.7012759,0.4863086,0.5888132,1,1,1,1,1,2
1,0.6675546,0.4702553,0.654507,1,1,1,1,1,2
1,0.6357932,0.4547252,0.7385,1,1,1,1,1,2
1,0.6058228,0.4396891,0.8488881,1,1,1,1,1,2
1,0.5774945,0.4251209,1,1,1,1,1,1,2
1,0.5506743,0.4109951,1,1,1,1,1,1,2
1,0.5252437,0.397289,1,1,1,1,1,1,2
1,0.5010961,0.3925554,1,1,1,1,1,1,2
1,0.4781361,0.4237881,1,1,1,1,1,0.5654137,1
1,0.4632341,0.4337856,1,1,1,1,1,1,2
1,0.441761,0.4719224,1,1,1,1,1,1,2
1,0.4212862,0.5172395,1,1,1,1,1,1,2
1,0.4018809,0.5705701,1,1,1,1,1,1,2
0.6552585,0.3835465,0.6328183,1,1,1,1,1,0.5523818,2
0.6192759,0.3677616,0.6847646,1,1,1,1,1,1,2
0.5769176,0.3503853,1,1,1,1,1,1,0.5470949,2
0.5459139,0.3357204,1,1,1,1,1,1,1,2
0.5089463,0.3195384,1,1,1,1,1,1,0.5667822,2
0.4790892,0.3051229,1,1,1,1,1,1,0.5900741,2
0.4495577,0.2907827,1,1,1,1,1,1,0.5822277,2
0.4214676,0.3025118,1,1,1,1,1,1,0.574133,2
0.3951288,0.3186237,1,1,1,1,1,1,0.5700761,2
0.3703607,0.3360059,1,1,1,1,1,1,0.5680979,2
0.347008,0.354765,1,1,1,1,1,1,0.5673209,2
0.3249484,0.3749962,1,1,1,1,1,1,0.5674031,2
0.3040733,0.3967951,1,1,1,1,1,1,0.568179,2
0.2842854,0.42026,1,1,1,1,1,1,0.5695462,2
0.2654946,0.4454935,1,1,1,1,1,1,0.5714377,2
0.2495263,0.4726024,1,1,1,1,1,1,0.5738026,2
0.259184,0.501624,1,1,1,1,1,1,0.5767541,2
0.269022,0.5316189,1,1,1,1,1,1,0.5820745,2
0.2790338,0.5625997,1,1,1,1,1,1,0.5890942,2
0.2892109,0.5945634,1,1,1,1,1,1,0.5973799,2
0.2995445,1,1,1,1,1,1,1,0.6066483,2
0.308295,1,1,1,1,1,1,1,0.628262,2
0.3173786,1,1,1,1,1,1,1,0.6478618,2
0.32679,1,1,1,1,1,1,1,0.6656719,2
0.3365247,1,1,1,1,1,1,1,0.6819174,2
0.3465771,1,1,1,1,1,1,1,0.6968092,2
0.3569417,1,1,1,1,1,1,1,0.7105461,2
0.3676131,1,1,1,1,1,1,1,0.7232963,2
0.3785864,1,1,1,1,1,1,1,0.7352185,2
0.3898563,1,1,1,1,1,1,1,0.7464434,2
0.4014183,1,1,1,1,1,1,1,0.7570835,2
0.4132668,1,1,1,1,1,1,1,1,2
0.4302052,1,1,1,1,1,1,1,1,2
0.4476991,1,1,1,1,1,1,1,0.7498578,2
0.459871,1,1,1,1,1,1,1,1,2
0.4780698,1,1,1,1,1,1,1,1,2
0.4967432,1,1,1,1,1,1,1,1,2
0.5158564,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9847655,1,1
1,1,1,1,1,1,1,0.9851763,1,1
1,1,1,1,1,1,1,0.9855824,1,1
1,1,1,1,1,1,1,0.9859841,1,1
1,1,1,1,1,1,1,0.9863814,1,1
1,1,1,1,1,1,1,0.9867747,1,1
1,1,1,1,1,1,1,0.9871632,1,1
1,1,1,1,1,1,1,0.9875466,1,1
