0.8987818,0.5550795,0.4724818,0.5621591,1,0.9170713,0.9972173,1,0.3722869,2
0.8890781,0.5488963,0.4671732,0.9121639,1,0.9045288,0.987405,1,0.3791965,2
0.8802773,0.5427487,0.4614375,0.9080709,1,0.8930489,0.9781052,1,0.386953,2
0.871457,0.5366663,0.4558183,0.9043163,0.9881111,0.8814501,0.9687384,1,0.394347,2
0.8626307,0.5306514,0.4503127,0.9008951,0.973554,0.8697485,0.9593138,1,0.4013866,2
0.5669926,1,0.4449212,0.8978079,0.9588733,0.8579599,0.9498399,1,0.408076,1
0.5597078,1,0.438839,0.8922442,0.9465176,0.8475767,0.9410239,1,0.4162484,1
0.5524229,1,0.4328281,0.8868963,0.9340327,0.837108,0.9321595,1,0.4241794,1
0.5451431,1,0.4268855,0.8817579,0.9214328,0.826562,0.9232504,1,0.4318711,1
0.5378798,1,0.4210151,0.8768308,0.9087327,0.8159481,0.9143016,1,0.4393161,1
0.5306381,1,0.4152143,0.8721094,0.8959457,0.8052737,0.9053167,1,0.4465179,2
0.5234222,0.5335625,0.4094802,1,0.8830842,0.7969017,0.8962987,1,0.4534809,2
0.5147364,0.3538484,0.4057445,1,0.8650516,0.8046656,0.8858535,1,0.4555669,2
0.5057036,0.3486827,0.4030379,1,0.845246,0.819822,0.8749694,1,0.455507,2
0.4970082,0.3437427,0.4006149,1,0.8258426,0.8372037,0.8642481,1,0.4552215,2
0.4886542,0.3390355,0.3984919,1,0.8068393,0.8571374,0.8536951,1,0.454724,2
0.4806387,0.3345625,0.3966797,1,0.7882311,0.8800058,0.8433136,1,0.4540347,2
0.4729646,0.3303317,0.3951986,0.8726621,0.7700124,0.9063023,0.8331079,1,0.4531625,2
0.4655408,0.3264084,0.7219527,0.8479198,0.7518183,0.9388697,0.8230253,1,0.4517362,2
0.4589088,0.3224459,0.7237002,0.8266795,0.7357333,0.8566607,0.8133776,1,0.4520082,2
0.4646203,0.3186341,0.7256151,0.8062293,0.7201104,0.8433486,0.8038675,1,0.4523376,2
0.538314,0.3149823,0.7278007,0.7863918,0.7048442,0.8302967,0.7944733,1,0.4526386,2
0.6181624,0.3113699,0.7294345,0.7679161,0.6903924,0.817827,0.875711,1,0.4534766,2
0.3033337,0.3078641,0.7311015,0.7500676,0.6763099,0.8056207,1,1,0.4543915,2
0.298057,0.3052514,0.7382261,0.7284333,0.6920871,0.7918442,1,1,0.452063,2
0.2931237,0.3029361,1,0.7075611,0.7147663,0.77844,1,1,0.4497339,2
0.2886218,0.3005639,1,0.688893,0.7344164,0.7659682,1,1,0.4485947,2
0.2843781,0.2984366,1,0.6706832,0.7567329,0.7537219,1,1,0.447366,2
0.2803933,0.2965601,1,0.6529223,0.78211,0.7417009,1,1,0.446056,2
0.2766681,0.2949403,1,0.6355988,0.8110267,0.7299025,1,1,0.4446722,2
0.2732034,0.2935837,0.7484525,0.6187015,0.7486331,0.7183245,1,1,0.4432211,2
0.2699942,0.5824226,0.7212515,0.6012024,0.7336492,0.7066642,1,1,0.4407728,2
0.2670852,0.5833883,0.698379,0.5873969,0.7201761,0.6957002,1,1,0.4397373,2
0.2644007,0.5847793,0.6760539,0.6013641,0.7068957,0.6848831,1,1,0.4385637,2
0.2619453,0.5865616,0.6543812,0.6170647,0.69385,0.6742291,1,1,0.4373108,2
0.2597217,0.5887424,0.6333523,0.6346796,0.6810408,0.6637388,1,1,0.4359881,2
0.2577262,0.5913218,0.6129538,0.6543993,0.6684667,0.6534093,1,1,0.434611,2
0.255961,0.5943053,0.5931718,0.6764586,0.6561262,0.6432379,1,1,0.4331867,2
0.2544279,0.5976979,0.5739912,0.7011264,0.6440163,0.6332206,1,1,0.431721,2
0.2531224,0.601495,0.555394,0.7286912,0.6321317,0.6233513,1,1,0.4302253,2
0.5501898,0.6056948,0.5373619,0.6473559,0.6204666,0.613623,1,1,1,2
0.5478867,1,0.5183472,0.6325654,0.6086369,0.60414,1,1,1,2
0.5203561,1,0.5017419,0.6192409,0.5974923,1,1,1,1,2
0.5209419,1,0.4845509,0.6055788,0.5863102,1,1,1,1,2
0.5219389,1,0.4860976,0.5922084,0.5753458,1,1,1,1,2
0.5233358,1,0.5021209,0.5791641,0.5646089,1,1,1,1,2
0.5251124,1,0.5197762,0.5664587,0.5540969,1,1,1,1,2
0.5272655,0.6015607,0.5392079,0.554076,0.5437968,1,1,1,1,2
0.5301434,0.5709361,0.5634437,0.5417763,0.5336959,1,1,1,1,2
0.5335072,0.5420463,0.5907519,0.5298054,0.5238308,1,1,1,1,2
0.5373656,0.5147452,0.5560661,0.5181497,0.5141931,1,1,1,1,2
0.5417349,0.4889019,0.5406903,0.5067965,0.5047751,1,1,1,1,2
0.5466266,0.4644002,0.5258161,0.4957335,1,1,1,1,1,2
0.5520602,0.4411348,0.5114182,0.4849489,1,1,1,1,1,2
1,0.419012,0.4974739,0.4744321,1,1,1,1,1,2
1,0.3979464,0.4839612,0.4641722,1,1,1,1,1,2
1,0.3786549,0.4708609,0.4541608,1,1,1,1,1,2
1,0.3913215,0.458154,0.4443882,1,1,1,1,1,2
1,0.4051671,0.4458232,0.4348463,1,1,1,1,1,2
0.5460781,0.420303,0.4338516,1,1,1,1,1,1,2
0.5060717,0.4368555,0.4222243,1,1,1,1,1,1,2
0.4692429,0.4549642,0.4109263,0.9991509,1,1,1,1,1,2
0.4352351,0.4747946,0.3999447,0.9918224,1,1,1,1,1,2
0.403743,0.4965375,0.3892672,0.9849569,1,1,1,1,1,2
0.3745032,0.4384887,0.3788816,0.978552,1,1,1,1,1,2
0.3472878,0.4224317,0.3687764,0.9726058,1,1,1,1,1,2
0.3403976,0.4070198,0.3589417,0.9671187,1,1,1,1,1,2
0.3508013,0.3922177,0.3493675,0.9620916,1,1,1,1,1,2
0.361954,0.3779931,0.3757501,0.9575266,1,1,1,1,1,2
0.3739025,0.364315,1,0.9534258,1,1,1,1,1,2
0.3867026,0.3511562,1,0.949794,1,1,1,1,0.6033274,2
0.3989923,0.3389945,0.9026922,1,1,1,1,1,0.5974001,2
0.4123382,0.3270889,0.8947399,1,1,1,1,1,0.5900859,2
0.4264731,0.3155594,0.8871427,1,1,1,1,1,0.5838116,2
0.4020115,0.3043894,0.8798926,1,1,1,1,1,0.5783777,2
0.3831802,0.2934884,0.873065,1,1,1,1,1,0.5721009,2
0.3650816,0.2828796,0.8666773,1,1,1,1,1,0.565424,2
0.3477172,0.2725699,0.8607521,1,1,1,1,1,0.5585096,2
0.3310829,0.2625645,0.8553123,1,1,1,1,1,0.5514769,2
0.3151701,0.2592686,0.8503805,1,1,1,1,1,0.5444149,2
0.2999938,0.3111492,0.8459553,1,1,1,1,1,0.5375527,2
0.285744,0.3732254,0.8418304,1,1,1,1,1,0.532209,2
0.2723587,0.4476012,0.8379221,1,1,1,1,1,0.5283591,2
0.2597821,1,1,1,1,1,1,1,0.5260335,2
0.2497201,1,1,1,1,1,1,1,0.5374572,2
0.2397145,1,1,1,1,1,1,1,0.5480773,2
0.2297808,1,1,1,1,1,1,1,0.5579125,2
0.2199327,1,1,1,1,1,1,1,1,2
0.2268897,1,1,1,1,1,1,1,1,2
0.2461082,0.7631105,1,1,1,1,1,1,1,2
0.2686158,0.7545274,1,1,1,1,1,1,1,2
0.2929604,0.7464238,1,1,1,1,1,1,1,2
0.3192825,0.738778,1,1,1,1,1,1,1,2
0.3477259,0.7315657,1,1,1,1,1,1,1,2
0.3784403,0.7247619,1,1,1,1,1,1,1,2
0.4115648,0.7183399,1,1,1,1,1,1,1,2
1,0.7122712,1,1,1,1,1,1,1,2
1,0.7061663,1,1,1,1,1,1,1,2
1,0.700129,1,0.9997574,1,1,1,1,1,2
1,0.6941601,1,0.9967268,1,1,1,1,1,2
1,0.6882632,1,0.9938854,1,1,1,1,1,2
1,0.68244,1,0.9912354,1,1,1,1,1,2
1,0.6766928,1,0.9887808,1,1,1,1,1,2
1,0.6710232,1,0.9865244,1,1,1,1,1,2
1,0.6654335,1,0.9844702,1,1,1,1,1,2
1,1,1,0.9826229,1,1,1,1,1,1
1,1,1,0.9745883,1,1,1,1,1,1
1,1,1,0.9666039,1,1,1,1,1,1
1,1,1,0.9586682,1,1,1,1,1,1
0.6776501,1,1,0.9507812,1,1,1,1,1,2
0.6698092,1,1,0.94912,1,1,1,1,1,2
0.6620594,1,1,0.9477243,1,1,1,1,1,2
0.654406,1,1,0.946602,1,1,1,1,1,2
0.6468531,1,1,0.9457595,1,1,1,1,1,2
0.6394042,1,1,0.945203,1,1,1,1,1,2
0.6320642,1,0.9781612,0.9449416,1,1,1,1,1,2
0.6247815,1,0.949967,0.9452847,1,1,1,1,1,2
0.6175551,1,0.9217193,0.9463503,1,1,1,1,1,2
0.6104003,1,0.8934956,0.9481747,1,1,1,1,1,2
0.6033329,1,0.8653756,0.9507973,1,1,1,1,1,2
0.5963683,1,0.8374287,1,1,1,1,1,1,2
0.5895663,1,0.8100677,1,1,1,1,1,1,2
0.5828871,1,0.782943,1,1,1,1,1,1,2
0.5763456,1,0.7561113,1,1,1,1,1,1,2
0.5699567,1,0.751621,1,1,1,1,1,1,2
0.5942704,1,0.7527846,1,1,1,1,1,1,2
0.6725353,1,0.7539057,1,1,1,1,1,1,2
0.7541931,1,0.7542831,1,1,1,1,1,1,2
1,1,0.7538043,1,1,1,1,1,1,1
1,1,0.7502928,1,1,1,1,1,1,1
1,1,0.7468383,1,1,1,1,1,1,1
1,1,0.7434412,1,1,1,1,1,1,1
1,1,0.7401017,1,1,1,1,1,1,1
1,1,0.7368215,1,1,1,1,1,1,1
1,1,0.7335994,1,1,1,1,1,1,1
1,1,0.7304373,1,1,1,1,1,1,1
1,1,0.727334,1,1,1,1,1,1,1
1,1,0.7242915,1,1,1,1,1,1,1
1,1,0.7213097,1,1,1,1,1,1,1
1,1,0.7183886,1,1,1,1,1,1,1
1,1,0.7155293,1,1,1,1,1,1,1
1,1,0.7127324,1,1,1,1,1,1,1
1,1,0.709998,1,1,1,1,1,1,1
1,1,0.7073273,1,1,1,1,1,1,1
1,1,0.7047201,1,1,1,1,1,1,1
1,1,0.7021765,1,1,1,1,1,1,1
1,0.7647519,0.6996987,1,1,1,1,1,1,2
1,0.7165432,0.970098,1,1,1,1,1,1,2
1,0.6758372,0.9706126,1,1,1,1,1,1,2
1,0.635036,0.971993,1,1,1,1,1,1,2
1,0.5944299,0.9742764,1,1,1,1,1,1,2
1,0.554279,0.9775001,1,1,1,1,1,1,2
1,0.5230608,0.9816998,1,1,1,1,1,1,2
1,0.5215448,0.9867494,1,1,1,1,1,1,2
1,0.5201523,0.9920791,1,1,1,1,1,1,2
1,0.5188824,0.9976894,1,1,1,1,1,1,2
1,0.5177332,1,1,1,1,1,1,1,2
1,0.5167154,1,1,1,1,1,1,1,2
1,0.5158362,1,1,1,1,1,1,1,2
1,0.5150968,1,1,1,1,1,1,1,2
1,0.5144996,1,1,1,1,1,1,1,2
1,0.5140451,1,1,1,1,1,1,1,2
1,0.5137349,1,1,1,1,1,1,1,2
1,0.5135702,1,1,1,1,1,1,1,2
1,0.513553,1,1,1,1,1,1,1,2
1,0.5136846,1,1,1,1,1,1,1,2
1,0.5139661,1,1,1,1,1,1,1,2
0.5661594,0.5143988,1,1,1,1,1,1,1,2
0.4502682,0.5176674,1,1,1,1,1,1,1,2
0.4496028,0.7497007,1,1,1,1,1,1,1,2
