1,1,1,1,1,0.8712083,0.9359453,1,1,1
1,1,1,1,1,0.860929,0.924459,1,1,1
1,1,1,1,1,0.8506336,0.9129099,1,1,1
1,1,1,1,1,0.8403225,0.9013004,1,1,1
1,1,1,1,1,0.829999,0.8896364,1,1,1
1,1,1,1,1,0.8196651,0.8779219,1,1,1
1,1,1,1,1,0.8093227,0.8661617,1,1,1
1,1,1,1,1,0.798974,0.85436,1,1,1
1,1,1,1,1,0.7886212,0.8425213,1,1,1
1,1,1,1,1,0.7782663,0.8306503,1,1,1
1,1,1,1,1,0.7679117,0.8187517,1,1,1
1,1,1,1,1,0.7575611,0.806832,1,1,1
1,1,1,1,1,0.7472167,0.7948956,1,1,0
1,1,1,1,1,0.736881,0.7829475,1,1,0
1,1,1,1,1,0.7830661,0.7709956,1,1,0
1,1,1,1,1,0.8336337,0.7591433,1,1,0
1,1,1,1,1,0.8883573,0.7473941,1,1,1
1,1,1,1,1,0.9471901,0.7357504,1,1,1
1,1,1,1,1,0.9624618,0.7242174,1,1,1
1,1,1,1,1,0.9522198,0.7127162,1,1,1
1,1,1,1,1,0.9419873,0.7012076,1,1,0
1,1,1,1,1,0.9317698,0.6896988,1,1,0
1,1,1,1,1,0.9215701,0.6781937,1,1,0
1,1,1,1,1,0.9113904,0.6666963,1,1,0
1,1,1,1,1,0.9012335,0.6552102,1,1,0
1,1,1,1,1,0.8911017,0.6437394,1,1,0
1,1,1,1,1,0.8809978,0.6322875,1,1,0
1,1,1,1,1,0.8709273,0.6208613,1,1,0
1,1,1,1,1,0.8608927,0.6094643,1,1,0
1,1,1,1,1,0.8508964,0.5980998,1,1,0
1,1,1,1,1,0.8478544,0.5867712,1,1,0
1,1,1,1,1,1,0.5754888,1,1,0
1,1,1,1,1,1,0.5644113,0.7119349,1,0
1,1,1,1,1,1,0.5525869,0.6925489,1,0
1,1,1,1,1,1,0.5408569,0.6733534,1,0
1,1,1,1,1,1,0.5292313,0.6543754,1,0
1,1,1,1,1,1,0.5177224,0.6356435,1,0
1,1,1,1,1,1,0.5234784,0.617184,1,0
1,1,1,1,1,1,0.5746499,0.5991186,1,0
1,1,1,1,1,1,0.6334852,0.5816925,1,0
1,1,1,1,1,1,0.7010101,0.5649032,1,0
1,1,1,1,1,1,0.7418476,0.5487479,1,0
1,1,1,1,1,1,0.7309214,0.5330604,1,0
1,1,1,1,1,1,0.7201353,0.5175916,1,0
1,1,1,1,1,1,0.7095046,0.5023607,1,0
1,1,1,1,1,1,0.6990376,0.4873778,1,0
1,1,1,1,1,1,0.6887453,0.4726553,1,0
1,1,1,1,1,1,0.7967547,0.4582074,1,0
1,0.9950973,1,1,1,1,1,0.4444092,1,0
1,0.9876983,1,1,1,1,1,0.4314923,0.6294872,0
1,0.9780416,1,1,1,1,1,0.417242,0.600202,0
1,1,1,1,1,1,1,0.4033392,0.5720716,0
1,1,1,1,1,1,1,0.3896986,0.5447308,0
1,1,1,1,1,1,1,0.4051692,0.5185326,0
1,1,1,1,1,1,1,0.438796,0.4938953,0
1,1,1,1,1,1,1,0.4768387,0.4706935,0
1,1,1,1,1,1,1,0.5198647,0.448887,0
1,1,1,1,1,1,1,0.568382,0.4284474,0
1,1,1,1,1,1,1,0.6063756,0.409288,0
1,1,1,1,1,1,1,0.5942042,0.391225,0
1,1,1,1,1,1,1,0.5824214,0.3738772,0
1,1,1,1,1,1,1,0.571041,0.3572405,0
1,1,1,1,1,1,1,0.5890788,0.3413939,0
1,1,1,1,1,1,1,0.6821102,0.3608935,0
1,1,1,1,1,1,1,0.7896348,0.3816248,0
1,1,1,1,1,1,1,1,0.4023949,0
1,1,1,1,1,1,1,1,0.4216197,0
1,1,1,1,1,1,1,1,0.4415143,0
1,1,1,1,1,1,1,1,0.4620648,0
1,1,1,1,1,1,1,1,0.4832484,0
1,1,1,1,1,1,1,1,0.5050396,0
1,1,1,1,1,1,1,1,0.5274023,0
1,1,1,1,1,1,1,1,0.5455922,0
1,1,1,1,1,1,1,1,0.5347012,0
1,1,1,1,1,1,1,1,0.5239804,0
1,1,1,1,1,1,1,1,0.5134363,0
1,1,1,1,1,1,1,1,0.5030748,0
1,1,1,1,1,1,1,1,0.5065101,0
1,1,1,1,1,1,1,1,0.5332472,0
1,1,1,1,1,1,1,1,0.560644,0
1,1,1,1,1,1,1,1,0.5886213,0
1,1,1,1,1,1,1,1,0.6170878,0
1,1,1,1,1,1,1,1,0.645933,0
1,1,1,1,1,1,1,1,0.675044,0
1,1,1,1,1,1,1,1,0.7042941,0
1,1,1,1,1,1,1,1,0.7335545,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.5578349,1,1,1,1,1,1,1,2
1,0.5489091,1,1,1,1,1,1,1,2
1,0.5400915,1,1,1,1,1,1,1,2
1,0.5313846,1,1,1,1,1,1,1,2
1,0.5227912,1,1,1,1,1,1,1,2
1,0.5143132,1,1,1,1,1,1,1,2
1,0.5059531,1,1,1,1,1,1,1,2
1,0.4977128,1,1,1,1,1,1,1,2
1,0.4895956,1,1,1,1,1,1,1,2
1,0.481602,1,1,1,1,1,1,1,2
1,0.5801877,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.995012,1,1,1,1,1,1,1
1,1,0.987426,1,1,1,1,1,1,1
1,1,0.9798752,1,1,1,1,1,1,1
0.4735288,1,0.9723587,1,1,1,1,1,1,2
0.4622017,1,0.9685712,1,1,1,1,1,1,2
0.451095,1,0.9650561,1,1,1,1,1,1,2
0.4402157,1,0.9435005,1,1,1,1,1,1,2
0.4295152,1,0.8974515,1,1,1,1,1,1,2
0.4189407,1,0.8948246,1,1,1,1,1,1,2
0.4086352,1,0.8925205,1,1,1,1,1,1,2
0.4067535,1,0.8905501,1,1,1,1,1,1,2
0.4361106,1,0.8888558,1,1,1,1,1,1,2
0.4668891,1,0.887169,1,1,1,1,1,1,2
1,1,0.8854559,1,1,1,1,1,1,1
1,1,0.8791345,1,1,1,1,1,1,1
1,1,0.8728572,1,1,1,1,1,1,1
1,1,0.8666216,1,1,1,1,1,1,1
1,1,0.8604289,1,1,1,1,1,1,1
1,1,0.8542803,1,1,1,1,1,1,1
1,1,0.8481749,1,1,1,1,1,1,1
1,1,0.8421125,1,1,1,1,1,1,1
1,1,0.8360943,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7476347,1,1,1,1,1,1,1,2
1,0.7416621,1,1,1,1,1,1,1,2
1,0.7357482,1,1,1,1,1,1,1,2
1,0.7298954,1,1,1,1,1,1,1,2
1,0.7241042,1,1,1,1,1,1,1,2
1,0.718377,1,1,1,1,1,1,1,2
1,0.7127159,1,1,1,1,1,1,1,2
1,0.7071216,1,1,1,1,1,1,1,2
1,0.7015963,1,1,1,1,1,1,1,2
1,0.6961421,1,1,1,1,1,1,1,2
1,0.6907597,1,1,1,1,1,1,1,2
1,0.6505,1,1,1,1,1,1,1,2
1,0.6227843,1,1,1,1,1,1,1,2
1,0.6176835,1,1,1,1,1,1,1,2
1,0.6126755,1,1,1,1,1,1,1,2
1,0.6077625,1,1,1,1,1,1,1,2
1,0.6029463,1,1,1,1,1,1,1,2
1,0.5982274,1,1,1,1,1,1,1,2
1,0.5936077,1,1,1,1,1,1,1,2
1,0.589089,1,1,1,1,1,1,1,2
1,0.5846735,1,1,1,1,1,1,1,2
1,0.5803611,1,1,1,1,1,1,1,2
1,0.576154,1,1,1,1,1,1,1,2
0.6388742,0.5720525,1,1,1,1,1,1,1,2
0.6315557,1,1,1,1,1,1,1,1,2
0.6256504,1,1,1,1,1,1,1,1,2
0.6198524,1,1,1,1,1,1,1,1,2
0.6141626,1,1,1,1,1,1,1,1,2
0.6085849,1,1,1,1,1,1,1,1,2
0.6031219,1,1,1,1,1,1,1,1,2
0.5395769,1,1,1,1,1,1,1,1,2
0.5343317,1,1,1,1,1,1,1,1,2
0.5292275,1,1,1,1,1,1,1,1,2
0.5242658,1,1,1,1,1,1,1,1,2
0.5194484,1,1,1,1,1,1,1,1,2
0.5147753,1,1,1,1,1,1,1,1,2
0.5102479,1,1,1,1,1,1,1,1,2
0.5058694,1,1,1,1,1,1,1,1,2
0.5016397,1,1,1,1,1,1,1,1,2
0.4975586,1,1,1,1,1,1,1,1,2
0.4936291,1,1,1,1,1,1,1,1,2
0.5149966,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.99927,1
1,1,1,1,1,1,1,1,0.9823187,1
1,1,1,1,1,1,1,1,0.9773952,1
1,1,1,1,1,1,1,1,0.9816267,1
1,1,1,1,1,1,1,1,0.9858075,1
1,1,1,1,1,1,1,1,0.9899379,1
1,1,1,1,1,1,1,1,0.9940155,1
1,1,1,1,1,1,1,1,0.9980406,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9810211,1,1,1,1,1,1,1,1
1,0.9660355,1,1,1,1,1,1,1,1
1,0.9627884,1,1,1,1,1,1,1,1
1,0.9595712,1,1,1,1,1,0.9914211,1,1
1,0.9563214,1,1,1,1,1,0.9807426,1,1
1,0.9530226,1,1,1,1,1,0.9699728,1,1
1,0.9496734,1,1,1,1,1,0.9591139,1,1
1,0.9462722,1,1,1,1,1,0.9481643,1,1
1,0.9428176,1,1,1,1,1,0.9371302,1,1
1,0.9393083,1,1,1,1,1,0.9260175,1,1
1,0.9357448,1,1,1,1,1,0.9148256,1,1
1,0.9321243,1,1,1,1,1,0.903557,1,1
1,0.9284476,1,1,1,1,1,0.8922185,1,1
1,0.9247122,1,1,1,1,1,0.8808134,1,1
1,0.9209189,1,1,1,1,1,0.8761743,1,1
1,0.9171149,1,1,1,1,1,0.8838,1,1
1,0.9133843,1,1,1,1,1,0.8911319,1,1
1,0.9097245,1,1,1,1,1,0.8981683,1,1
1,0.9061356,1,1,1,1,1,0.9049057,1,1
1,0.9026155,1,1,1,1,1,0.9113447,1,1
1,0.8991629,1,1,1,1,1,0.9174865,1,1
1,0.8957761,1,1,1,1,1,0.9233333,1,1
1,0.892454,1,1,1,1,1,0.9288888,1,1
1,0.8891971,1,1,1,1,1,0.9341531,1,1
1,0.8860027,1,1,1,1,1,0.9391339,1,1
1,0.8828702,1,1,1,1,1,0.9438369,1,1
1,0.8798005,1,1,1,1,1,0.9482638,1,1
1,0.8767913,1,1,1,1,1,0.9524243,1,1
1,0.8738422,1,1,1,1,1,0.9563245,1,1
1,0.870953,1,1,1,1,1,0.959971,1,1
1,0.8681217,1,1,1,1,1,0.9633735,1,1
1,0.8653499,1,1,1,1,1,0.9665359,1,1
1,0.8626358,1,1,1,1,1,0.9694684,1,1
1,0.8599795,1,1,1,1,1,0.972178,1,1
1,0.8573794,1,1,1,1,1,0.9746743,1,1
1,0.8548361,1,1,1,1,1,0.9769647,1,1
1,0.8523493,1,1,1,1,1,0.9790558,0.991143,1
1,0.8498539,1,1,1,1,1,0.9812379,0.9769897,1
1,0.8473108,1,1,1,1,1,0.9836766,0.9624344,1
1,1,1,1,1,1,1,0.9863788,0.9474816,1
1,1,1,1,1,1,1,0.9940467,0.9277884,1
0.7749753,1,1,1,1,1,1,1,0.907828,1
0.7718768,1,1,1,1,1,1,1,0.893891,1
0.7688158,1,1,1,1,1,1,1,0.879526,1
0.7657883,1,1,1,1,1,1,1,0.8647281,1
0.76279,1,1,1,1,1,1,1,0.8494949,1
0.7598185,1,1,1,1,1,1,1,0.8338255,1
0.7568699,1,1,1,1,1,1,1,0.8177271,1
0.7539419,1,1,1,1,1,1,1,0.8012035,1
0.7510308,1,1,1,1,1,1,1,0.7842613,1
0.7481332,1,1,1,1,1,1,1,0.7669096,1
0.745247,1,1,1,1,1,1,1,0.7491657,1
0.7423676,1,1,1,1,1,1,1,0.7310445,1
0.7394937,1,1,1,1,1,1,1,0.7125627,1
0.7366206,1,0.9339077,1,1,1,1,1,0.6937408,1
0.7337351,1,0.9210619,1,1,1,1,1,0.6789977,1
0.7308512,1,0.9082726,1,1,1,1,1,0.6824144,1
0.7279637,1,0.895244,1,1,1,1,1,0.6857018,1
0.7250743,1,0.8819869,1,1,1,1,1,0.6888558,1
0.7221866,1,0.868508,1,1,1,1,1,0.6918715,1
0.7193041,1,0.854819,1,1,1,1,1,0.6947446,1
0.7164308,1,0.8409284,1,1,1,1,1,0.6974708,1
0.7135707,1,0.8268532,1,1,1,1,1,0.7000467,1
0.7107279,1,0.8126031,1,1,1,1,1,0.7024691,1
0.7079054,1,0.7981924,1,1,1,1,1,0.7047373,1
0.705109,1,0.7836356,1,1,1,1,1,0.7068475,1
0.7023422,1,0.7689434,1,1,1,1,1,0.7088,1
0.6996097,1,0.754131,1,1,1,1,1,0.7105936,1
0.6969164,1,0.7392136,1,1,1,1,1,0.7122279,1
0.6942675,1,0.7242064,1,1,1,1,1,0.7137028,1
0.691668,1,0.7091208,1,1,1,1,1,0.7150187,2
0.6891218,1,0.6939756,1,1,1,1,1,0.7161781,2
0.6866359,1,0.6787819,1,1,1,1,1,0.7171804,2
1,1,0.6635544,1,1,1,1,1,0.7180291,1
1,1,0.6517041,1,1,1,1,1,0.7213601,1
1,1,0.6397168,1,1,1,1,1,0.7246175,1
1,1,0.6275941,1,1,1,1,1,0.7277958,1
1,1,0.6153461,1,1,1,1,1,0.7308897,1
1,1,0.6066983,1,1,1,1,1,0.7338958,1
1,1,0.6026496,1,1,1,1,1,0.7368318,1
1,1,0.5986825,1,1,1,1,1,0.7397228,1
1,1,0.5947985,1,1,1,1,1,0.7425656,1
1,1,0.5909945,1,1,1,1,1,0.7453606,1
1,1,0.5872703,1,1,1,1,1,0.7481061,1
1,1,0.5836228,1,1,1,1,1,0.7508031,1
1,1,0.5800521,1,1,1,1,1,0.75345,1
1,1,0.5765578,1,1,1,1,1,0.7560455,1
1,1,0.5731374,1,1,1,1,1,0.7585906,1
1,1,0.5697912,1,1,1,1,1,0.761084,1
1,1,0.5665193,1,1,1,1,1,0.7635246,1
1,1,0.5633193,1,1,1,1,1,0.7659132,1
1,1,0.5601918,1,1,1,1,1,0.7682489,1
1,1,0.5571347,1,1,1,1,1,0.7705325,1
1,1,0.5541484,1,1,1,1,1,1,2
1,1,0.5544695,1,1,1,1,1,1,2
1,1,0.5549031,1,1,1,1,1,1,2
1,1,0.5554531,1,1,1,1,1,1,2
1,1,0.5561206,1,1,1,1,1,1,2
1,1,0.5569047,1,1,1,1,1,1,2
1,0.556316,1,1,1,1,1,1,1,2
1,0.5270506,1,1,1,1,1,1,1,2
1,0.4981907,1,1,1,1,1,1,1,2
1,0.4698051,1,1,1,1,1,1,1,2
1,0.4419592,1,1,1,1,1,1,1,2
1,0.4147096,1,1,1,1,1,1,1,2
1,0.3881029,1,1,1,1,1,1,1,2
1,0.3819625,1,1,1,1,1,1,1,2
1,0.3833821,1,1,1,1,1,1,1,2
1,0.3850123,1,1,1,1,1,1,1,2
1,0.3868568,1,1,1,1,1,1,1,2
1,0.3889194,1,1,1,1,1,1,1,2
1,0.3912043,1,1,1,1,1,1,1,2
1,0.3937154,1,1,1,1,1,1,1,2
1,0.396455,1,1,1,1,1,1,1,2
1,0.3994277,1,1,1,1,1,1,1,2
0.4509795,0.4026378,1,1,1,1,1,1,1,2
0.3739083,0.4093427,1,1,1,1,1,1,1,2
0.3285057,1,1,1,1,1,1,1,1,2
0.3300386,1,1,1,1,1,1,1,1,2
0.3317839,1,1,1,1,1,1,1,1,2
0.3337424,1,1,1,1,1,1,1,1,2
0.3359183,0.9986336,1,1,1,1,1,1,1,2
0.3383157,0.9706234,1,1,1,1,1,1,1,2
0.3410075,0.952812,1,1,1,1,1,1,1,2
0.3439842,0.9683423,1,1,1,1,1,1,1,2
0.3471618,0.9843612,1,1,1,1,1,1,1,2
0.3505333,1,1,1,1,1,1,1,1,2
0.3540921,1,1,1,1,1,1,1,1,2
0.3578836,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9900039,1,1,1,1
1,1,1,1,1,0.9795036,1,1,1,1
1,1,1,1,1,0.9689797,1,1,1,1
1,1,1,1,1,0.95907,1,1,1,1
1,1,1,1,1,0.9547393,1,1,1,1
1,1,1,1,1,0.9504861,1,1,1,1
1,1,1,1,1,0.9463077,1,1,1,1
1,1,1,1,1,0.9422024,1,1,1,1
1,1,1,1,1,0.9381686,1,1,1,1
1,1,1,1,1,0.9342082,1,1,1,1
1,1,1,1,1,0.9303203,1,1,1,1
1,1,1,1,1,0.9265021,1,1,1,1
1,1,1,1,1,0.9227526,0.9882771,1,1,1
1,1,1,1,1,0.919475,0.9758423,1,1,1
1,1,1,1,1,0.9166929,0.9632916,1,1,1
1,1,1,1,1,0.9144012,0.9506353,1,1,1
0.9983156,1,1,1,1,0.9126059,0.9378764,1,1,1
0.9774286,1,1,1,1,0.9112213,0.9250433,1,1,1
0.9559031,1,1,1,1,0.9092295,0.9123874,1,1,1
0.9337379,1,1,1,1,0.9065942,0.8999041,1,1,1
0.9109508,1,1,1,1,0.903278,0.8875966,1,1,1
0.8875586,1,1,1,1,0.899248,0.8754638,1,1,1
0.8635842,1,1,1,1,0.8944772,0.8635041,1,1,1
0.8390564,1,1,1,1,0.8889443,0.8517162,1,1,1
0.8140074,1,1,1,1,0.8826389,0.8400977,1,1,1
0.7982171,1,1,1,1,0.8755487,0.8286503,1,1,1
0.8003649,1,1,1,1,0.8681675,0.8172577,1,1,1
0.8024353,1,1,1,1,0.8613992,0.8057162,1,1,1
0.8044249,1,1,1,1,0.8552257,0.7940364,1,1,1
0.8063325,1,1,1,1,0.8496273,0.782222,1,1,1
0.8081568,1,1,1,1,0.844587,0.7702805,1,1,1
0.8098937,1,1,1,1,0.8400998,0.7582193,1,1,1
0.8115442,1,1,1,1,0.836149,0.7460464,1,1,1
0.8131059,1,1,1,1,0.8327293,0.7337655,1,1,1
0.814577,1,1,1,1,0.8298378,0.7213888,1,1,1
0.8159574,1,1,1,1,0.8274684,0.7089201,1,1,1
0.817247,1,1,1,1,0.8256174,0.6963712,1,1,1
0.8184447,1,1,1,1,0.8242868,0.6837465,1,1,1
0.8195525,1,1,1,1,0.8234714,0.6710539,1,1,1
0.8205678,1,1,1,1,0.8231826,0.6583012,1,1,1
0.821493,1,1,1,1,0.823418,0.6454964,1,1,1
0.8223292,1,1,1,1,0.8241825,0.632647,1,1,1
0.8230758,1,1,1,1,0.825487,0.6197608,1,1,1
0.8237341,1,1,1,1,0.8273394,0.6068412,1,1,1
0.8243054,1,1,1,1,0.8297491,0.5938994,1,1,1
0.8247914,1,1,1,1,0.8327276,0.5809422,1,1,1
0.8251921,1,1,1,1,0.8362926,0.5679728,1,1,1
0.8255107,1,1,1,1,0.8404536,0.5550016,1,1,1
0.8257489,1,1,1,1,0.8452271,0.542031,1,1,1
0.825909,1,1,1,1,0.8506312,0.5290709,1,1,1
0.8259927,1,1,1,1,0.856686,0.5161234,1,1,1
0.8260019,1,1,1,1,1,0.5031974,1,1,1
0.8262419,1,1,1,1,1,0.4905688,0.7601203,1,0
0.8248556,1,1,1,1,1,0.4787112,0.7332644,1,0
0.8232368,1,1,1,1,1,0.4835825,0.7063905,1,0
0.8214664,1,1,1,1,1,0.4891586,0.6798033,1,0
0.8195561,1,1,1,1,1,0.4954845,0.6535578,1,0
0.8175174,1,1,1,1,1,0.5026097,0.6277089,1,0
0.815364,1,1,1,1,1,0.5105853,0.6022989,1,0
0.8131089,1,1,1,1,1,0.5194677,0.5773635,1,0
0.8107649,1,1,1,1,1,0.5293189,0.5529325,1,0
0.8083439,1,1,1,1,1,0.5402073,0.5290344,1,0
0.8058575,1,1,1,1,1,0.5522077,0.5056867,1,0
0.8033161,1,1,1,1,1,0.5654024,0.482902,1,0
0.8007312,1,1,1,1,1,0.5798778,0.4606922,1,0
0.798113,1,1,1,1,1,0.5957285,0.439065,1,0
0.7954709,1,1,1,1,1,0.6130572,0.4180189,1,0
0.7928129,1,1,1,1,1,0.6319755,0.3975491,1,0
0.790146,1,1,1,1,1,0.6526042,0.3776519,0.9589912,0
0.7873398,1,1,1,1,1,0.6765324,0.3580061,0.9022069,0
0.7843724,1,1,1,1,1,1,0.3449672,0.9075739,0
0.7820414,1,1,1,1,1,1,0.3497471,0.6601042,0
0.7790416,1,1,1,1,1,1,0.3566611,0.6066318,0
0.7759725,1,1,1,1,1,1,0.3644531,0.5561202,0
0.772868,1,1,1,1,1,1,0.373188,0.5086496,0
0.7697576,1,1,1,1,1,1,0.3829395,0.4642233,0
0.7666685,1,1,1,1,1,1,0.3937874,0.4227661,0
0.763625,1,1,1,1,1,1,0.405818,0.3841774,0
0.7606474,1,1,1,1,1,1,0.4191273,0.3483034,0
0.7577542,1,1,1,1,1,1,0.4338173,0.3149856,0
0.7549566,1,1,1,1,1,1,0.4500067,0.3008382,0
0.7522668,1,1,1,1,1,1,0.467582,0.307384,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9755541,1,1
1,1,1,1,1,1,1,0.9594579,1,1
1,1,1,1,1,1,1,0.9430323,1,1
1,1,1,1,1,1,1,0.9262902,1,1
1,1,1,1,1,1,1,0.9092458,1,1
1,1,1,1,1,1,1,0.8919177,1,1
1,1,1,1,1,1,1,0.8743211,1,1
1,1,1,1,1,1,1,0.8564748,1,1
1,1,1,1,1,1,1,0.8383995,1,1
1,1,1,1,1,1,1,0.8201165,1,1
1,1,1,1,1,1,1,0.8016512,1,1
1,1,1,1,1,1,1,0.7830245,1,1
1,1,1,1,1,1,1,0.7642636,1,0
1,1,1,1,1,1,1,0.7453929,1,0
1,1,1,1,1,1,1,0.7264382,1,0
1,1,1,1,1,1,1,0.7074248,1,0
1,1,1,1,1,1,1,0.6883805,1,0
1,1,1,1,1,1,1,0.6693305,1,0
1,1,1,1,1,1,1,0.6503,1,0
1,1,1,1,1,1,1,0.6313152,1,0
1,1,1,1,1,1,1,0.6189985,1,0
1,1,1,1,1,1,1,0.6246089,1,0
1,1,1,1,1,1,1,0.6303684,1,0
1,1,1,1,1,1,1,0.6362735,1,0
1,1,1,1,1,1,1,0.6423227,1,0
1,1,1,1,1,1,1,0.6485119,1,0
1,1,1,1,1,1,1,0.654837,1,0
1,1,1,1,1,1,1,0.6612935,1,0
1,1,1,1,1,1,1,0.6678787,1,0
1,1,1,1,1,1,1,0.6745858,1,0
1,1,1,1,1,1,1,0.6814111,1,0
1,1,1,1,1,1,1,0.6883495,0.7977058,0
1,1,1,1,1,1,1,0.6987313,0.7554259,0
1,1,1,0.9965621,1,1,1,0.7101403,0.7141134,0
1,1,1,0.9901937,1,1,1,0.7226187,0.6739667,0
1,1,1,0.9841261,1,1,1,0.7362036,0.6351478,0
1,1,1,0.9783568,1,1,1,1,0.597739,0
1,1,1,0.9709591,1,1,1,1,0.5670134,0
1,1,1,0.9638255,1,1,1,1,0.5367178,0
1,1,1,0.956967,1,1,1,1,0.5352988,0
1,1,1,0.9501513,1,1,1,1,0.5406548,0
1,1,1,0.9433185,1,1,1,1,0.5461627,0
1,1,1,0.9364627,1,1,1,1,0.5518194,0
1,1,1,0.9295778,1,1,1,1,0.5576218,0
1,1,1,0.9226613,1,1,1,1,0.5635645,0
1,1,1,0.915704,1,1,1,1,0.5696458,0
1,1,1,0.9087035,1,1,1,1,0.5758599,0
1,1,1,0.901651,0.9749827,1,1,1,0.5822027,0
1,1,1,0.8945442,0.9409054,1,1,1,0.5886699,0
1,1,1,0.8873779,0.9087834,1,1,1,0.5952565,0
1,1,1,0.8801436,0.8784397,1,1,1,0.6019562,0
1,1,1,0.8728397,0.8497135,1,1,1,0.6087638,0
1,1,1,0.8654579,0.8224624,1,1,1,0.6156738,0
1,1,1,0.8579971,0.7965592,1,1,1,0.6226805,0
1,1,1,0.8504493,0.7836846,1,1,1,0.6297764,0
1,1,1,0.8428141,0.7755667,1,1,1,0.6369552,0
1,1,1,0.8350838,0.7674083,1,1,1,0.6442105,0
1,1,1,0.8272551,0.7592064,1,1,1,1,1
1,1,1,0.815798,0.7488757,1,1,1,1,1
1,1,1,0.8043177,0.7385304,1,1,1,1,1
1,1,1,0.7928123,0.7281683,1,1,1,1,1
1,1,1,0.7812837,0.7177905,1,1,1,1,1
