1,1,0.7353126,1,1,1,1,1,1,1
1,1,0.7265848,1,1,1,1,1,1,1
1,1,0.717852,1,1,1,1,1,1,1
1,0.7488112,0.7091174,1,1,1,1,1,1,1
1,0.7390698,0.7006317,1,1,1,1,1,1,1
1,0.729349,0.6921617,1,1,1,1,1,1,1
1,0.7196538,0.68371,1,1,1,1,1,1,1
1,0.7099826,0.6752731,1,1,1,1,1,1,1
1,0.7003371,0.6668507,1,1,1,1,1,1,1
1,0.6907183,0.6584423,1,1,1,1,1,1,1
1,0.681131,0.6500506,1,1,1,1,1,1,1
1,0.6715732,0.641672,1,1,1,1,1,1,1
1,0.6620489,0.6333092,1,1,1,1,1,1,1
1,0.6525559,0.6249586,1,1,1,1,1,1,1
1,0.6430983,0.6166229,1,1,1,1,1,1,1
1,0.6336735,0.6082984,1,1,1,1,1,1,1
1,0.6242854,0.5999876,1,1,1,1,1,1,1
1,0.6149312,0.5916873,1,1,1,1,1,1,1
1,0.6056145,0.5833997,1,1,1,1,1,1,1
1,0.5963355,0.5751246,1,1,1,1,1,1,1
1,0.5870914,0.5668582,1,1,1,1,1,1,1
1,0.5778853,1,1,1,1,1,1,1,2
1,0.5682856,1,1,1,1,1,1,1,2
1,0.5587543,1,1,1,1,1,1,1,2
1,0.5492948,1,1,1,1,1,1,1,2
1,0.5399039,1,1,1,1,1,1,1,2
1,0.530585,1,1,1,1,1,1,1,2
1,0.5213379,1,1,1,1,1,1,1,2
1,0.5121621,1,1,1,1,1,1,1,2
1,0.5030544,1,1,1,1,1,1,1,2
0.6179922,0.4940174,1,1,1,1,1,1,1,2
0.6002197,0.483927,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9928338,1,1,1,1,1,1
1,1,1,0.9826698,1,1,1,1,1,1
1,1,1,0.9724935,1,1,1,1,1,1
1,1,1,0.9623051,1,1,1,1,1,1
1,1,1,0.952105,1,1,1,1,1,1
1,1,1,0.9418939,1,1,1,1,1,1
1,1,1,0.9316723,1,1,1,1,1,1
1,1,1,0.9214406,1,1,1,1,1,1
1,1,1,0.9111995,1,1,1,1,1,1
1,1,1,0.9009495,1,1,1,1,1,1
1,1,1,0.8906912,1,1,1,1,1,1
1,1,1,0.8804253,1,1,1,1,1,1
1,1,1,0.8701524,1,1,1,1,1,1
1,1,1,0.8598731,1,1,1,1,1,1
1,1,1,0.8495881,1,1,1,1,1,1
1,1,1,0.8392981,1,1,1,1,1,1
1,1,1,0.8290035,1,1,1,1,1,1
1,1,1,0.8187053,1,1,1,1,1,1
1,1,1,0.8084041,1,1,1,1,1,1
1,1,1,0.7981003,1,1,1,1,1,1
1,1,1,0.7995763,1,1,1,1,1,1
1,1,1,0.8072641,1,1,1,1,1,1
1,1,1,0.8148427,1,1,1,1,1,1
1,1,1,0.8223108,1,1,1,1,1,1
1,1,1,0.8296674,1,1,1,1,1,1
1,1,1,0.8369123,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.5766633,1,1,1,1,1,1,2
1,1,0.5639847,1,1,1,1,1,1,2
0.9562198,1,0.5513908,1,1,1,1,1,1,2
0.9128524,1,0.5385,1,1,1,1,1,1,2
0.9166448,1,0.5253788,1,1,1,1,1,1,2
0.9206374,1,0.5124695,1,1,1,1,1,1,2
0.9248219,1,0.4997674,1,1,1,1,1,1,2
0.9291862,1,0.4872638,1,1,1,1,1,1,2
0.9337182,1,0.47495,1,1,1,1,1,1,2
0.9384049,1,0.4628169,1,1,1,1,1,1,2
0.9432341,1,0.4508586,1,1,1,1,1,1,2
0.9481958,1,0.4629203,1,1,1,1,1,1,2
0.9531516,1,0.4806933,1,1,1,1,1,1,2
0.9580585,1,0.4988253,1,1,1,1,1,0.9883618,2
0.9626905,1,1,1,1,1,1,1,0.9627312,1
0.9642824,1,1,1,1,1,1,1,0.8723679,1
0.9642245,1,1,1,1,1,1,1,0.8360701,0
0.9635023,1,1,1,1,1,1,1,0.835188,0
0.962752,1,1,1,1,1,1,1,0.834385,0
0.9619789,1,1,1,1,1,1,1,0.8336576,0
0.9611815,1,1,1,1,1,1,1,0.8330086,0
0.9603614,1,1,1,1,1,1,1,0.8324372,0
0.9595237,1,1,1,1,1,1,1,0.8319397,0
0.9586663,1,1,1,1,1,1,1,0.8315188,0
0.957794,1,1,1,1,1,1,1,0.8311704,0
0.9569044,1,1,1,1,1,1,1,0.8308972,0
0.9560019,1,1,1,1,1,1,1,0.830695,0
0.9550872,0.3667612,1,1,1,1,1,1,0.8305631,2
0.9609873,0.3480262,1,1,1,1,1,1,0.8276442,2
0.9672368,0.3298881,1,1,1,1,1,1,0.8247639,2
0.9738194,0.3123223,1,1,1,1,1,1,0.8219255,2
