1,0.5009167,0.6585356,0.565485,0.6375023,1,1,0.8646571,1,2
1,0.5024484,0.6392029,0.5516552,0.6255411,1,1,0.8520977,1,2
0.5043671,0.5042909,0.6203419,0.5517364,0.6137421,1,1,0.8398598,1,2
0.44067,0.5084224,0.5992421,0.5789911,0.6014215,1,1,0.8215591,1,2
0.4401522,0.9463912,0.5789644,0.6105585,0.6583689,1,1,0.804183,1,2
0.4397464,0.902969,0.5609611,0.6008918,0.7320118,1,1,0.7913231,1,2
0.4396971,0.8608052,0.5431684,0.5873032,1,1,0.9673859,0.7781513,1,2
0.4400004,0.8205168,0.5257609,0.5739456,1,1,0.9229211,0.7650892,1,2
0.4406565,0.782254,0.5088006,0.5608555,1,1,0.9184712,0.7523062,1,2
0.4417253,0.7454066,0.4921487,0.5479683,1,1,0.914522,0.7394528,1,2
0.4432367,0.7100097,0.4758313,0.5353044,1,1,0.9111019,0.7265923,1,2
0.445219,0.7176438,0.4598716,0.5228833,1,1,0.9082424,0.7137827,1,2
0.447595,0.7297779,0.4474008,0.5351274,1,1,0.9056345,0.7015539,1,2
0.4503265,0.7425968,0.4679987,0.6054937,1,1,0.9031451,0.6900169,1,2
0.4532753,0.5690836,0.4896854,0.69164,1,1,0.9003671,0.6795499,1,2
0.4569666,0.5420942,0.5085977,1,1,1,0.898925,0.6682616,1,2
1,0.5175776,0.4943558,1,1,1,0.8968002,0.6583314,1,2
1,0.4993272,0.4822985,1,1,1,0.8894416,0.6535294,1,2
1,0.4812588,0.4702974,1,1,1,0.882248,0.6485803,1,2
1,0.4633886,0.4583589,1,1,1,0.8752216,0.6434926,1,2
1,0.4457325,0.4464902,1,1,1,0.8683654,0.6382714,1,2
0.8665838,0.4283044,0.4346975,1,1,1,0.8616823,0.6329288,1,2
0.8155487,0.4101132,0.4226351,1,1,0.9865721,0.856663,0.6263715,1,2
0.7653648,0.3919731,0.4105946,1,1,0.9419417,0.8524299,0.6193729,1,2
0.7167528,0.3740297,0.3986332,1,1,0.8978488,0.8489102,0.6120585,1,2
0.6699484,0.356344,0.4140586,1,1,0.8546589,0.8461401,0.6044704,1,2
0.6391105,0.3390682,0.4496116,1,1,0.813437,0.8439358,0.5967791,1,2
0.6467292,0.3351937,0.4911312,1,1,0.7752384,0.8419687,0.5891887,1,2
0.6544509,0.3456841,0.5372192,1,1,0.7416244,0.8395275,0.5820262,1,2
0.4876487,0.3562531,0.5871991,1,1,0.7123564,0.8363489,0.5753421,1,2
0.4544312,0.3686836,1,1,1,0.7067773,0.8347961,0.5681092,1,2
0.4269761,0.3790662,1,1,1,0.6996709,1,0.5623573,1,2
0.3990415,0.3687971,1,1,1,0.693423,1,0.5559986,1,2
0.3720812,0.3540344,1,1,1,0.6874674,1,0.5495225,1,2
0.3460756,0.339508,1,1,1,0.6818457,1,0.5429288,1,2
0.3210568,0.3252417,1,1,0.8489461,0.6765714,1,0.5362355,1,2
0.297042,0.3112545,1,1,0.8012323,0.6716576,1,0.5294628,1,2
0.2874066,0.2975633,1,1,0.7561127,0.667119,1,0.5226263,1,2
0.2953997,0.2950577,1,1,0.7139939,0.66286,1,0.5157902,1,2
0.3038011,0.3123471,1,1,0.6755331,0.6586565,1,0.509055,1,2
0.3125157,0.3307162,1,1,0.6408057,0.6543313,1,0.5024743,1,2
0.3215228,0.3501629,1,1,0.6092712,0.6498491,1,0.4960318,1,2
0.3307948,0.3706641,1,1,0.5834324,0.6451751,1,0.4897157,1,2
0.312882,0.3921859,1,1,0.5771627,0.6402725,1,0.4835116,1,2
0.294594,0.4152096,1,1,0.5709251,0.6353694,1,0.4773393,1,2
0.2770572,0.4398285,1,0.7823961,0.5647072,0.6304494,1,0.4711928,1,2
0.2598403,1,1,0.7327904,0.5589191,0.6261864,1,0.4649206,1,1
0.2471368,1,1,0.7087953,0.5501059,0.6169254,1,0.4597018,1,2
0.2546853,1,1,0.6847488,0.5413605,0.6077633,1,0.4544381,1,1
0.2623063,1,1,0.6615179,0.5325617,0.5985008,1,0.4491714,1,1
0.2699993,1,1,0.6390437,0.5237058,0.5891332,1,0.4438976,1,1
0.2777508,1,1,0.6172981,0.5147915,0.5796582,1,0.4386221,1,1
0.2855598,1,1,0.596226,0.5058168,0.570073,1,0.4333407,1,1
0.2934122,1,0.9921983,0.5758018,0.4967791,0.5603747,1,0.4280585,1,1
0.3013372,1,0.9837457,0.5558135,0.4877076,0.5506107,1,0.4227633,1,1
0.3093304,1,0.9753082,0.5362371,0.478603,0.5407826,1,0.4174574,1,1
0.3173887,1,0.966884,0.5170542,0.4694634,0.530888,1,0.4121403,1,1
0.3255049,1,0.9584715,0.4982556,0.4602882,0.5209257,1,0.4068147,1,1
0.3336756,1,0.9500691,0.4798223,0.4510759,0.5108938,1,0.4014801,1,1
0.3418971,1,0.9416753,0.4617362,0.4418261,0.5007918,1,0.3961363,1,1
0.3501661,1,0.9332884,0.4439787,0.4325378,0.4906185,1,0.3907826,1,1
0.358474,1,0.9249071,0.4265401,0.423211,0.4803737,1,0.3854216,0.3956185,0
0.362108,1,0.9153565,0.4231928,0.4107834,0.4650636,1,0.380923,0.3893123,0
0.3654981,1,0.9058411,0.4202389,0.3984226,0.4498929,1,0.3765486,0.3831406,0
0.3686474,1,0.8963667,0.4177157,0.3861345,0.4348702,1,0.3723057,0.3771115,0
0.3715718,1,0.8869368,0.4156389,0.3739227,0.4200007,1,0.3681919,0.3712236,0
1,1,0.8775552,0.4140583,0.3617906,0.4052895,1,0.3642144,0.3654844,0
1,1,0.8678676,0.4271605,0.3478927,0.3877182,1,1,0.3592146,0
1,1,0.8586386,0.428246,0.3359165,0.3733378,1,1,0.353902,0
1,1,0.8494755,0.4300041,0.3240488,0.3591608,0.4594125,1,0.3487598,0
1,1,0.8403949,0.444917,0.3112316,0.3434431,0.4352767,1,0.3434387,0
1,1,0.831543,0.4641381,0.2985903,0.3280422,0.4119757,1,0.3384257,0
1,1,0.8229365,0.4890401,0.2861249,0.3129555,0.3894825,1,0.3337296,0
1,1,0.8145927,1,0.2770271,0.2981768,0.3677661,1,0.3293595,0
1,1,0.8065324,0.8148832,0.2831316,0.2837035,0.3468018,1,0.3253254,0
1,1,0.7987263,0.8025544,0.2907488,0.2696174,0.3267445,1,0.3216465,0
1,1,0.9233688,0.7905893,0.3001824,0.2558934,0.3075241,1,0.3183166,0
1,1,0.9164584,0.7789731,0.3118385,0.2425066,0.2890749,0.9666303,0.5705171,0
1,1,0.9098495,0.7676942,0.3262424,0.2294361,0.2713408,0.9730369,1,0
1,1,0.9020792,0.7572048,0.3323328,0.2174968,0.2560343,0.9761157,1,0
1,1,0.8943917,0.7468206,0.3397047,0.2056874,0.2410286,0.9795468,1,0
1,1,0.8867852,0.7365404,0.3485616,0.1991383,0.226315,0.9833347,1,0
1,1,0.8792498,0.7263626,0.3590993,0.1997521,0.211888,0.3608613,1,0
1,1,0.8735682,0.7161531,0.3882331,0.2053991,0.1965163,0.3270599,1,0
1,1,0.8681737,0.7062275,0.7163678,0.2124062,0.1816436,0.2957723,1,0
1,1,1,0.6965757,0.7039796,0.2210408,0.1672338,0.2667077,1,0
1,1,1,0.6871905,0.6919477,0.2316347,0.1532564,0.2396223,1,0
1,1,1,0.6780639,0.6802581,0.2446198,0.1396817,0.2143039,1,0
1,1,1,0.6691888,0.6688982,0.2605801,0.1342138,0.1905707,1,0
1,1,1,0.660559,0.6578563,0.2802798,0.1379974,0.1682646,1,0
1,1,1,0.6521679,0.6471209,0.3047929,0.1425955,0.1472465,1,0
1,1,1,0.6440099,0.6366814,0.3356677,0.1481211,0.1273957,1,0
1,1,1,0.6360806,0.6265285,0.6363069,0.1547018,0.1086059,0.2704209,0
1,1,1,0.6283743,0.6166524,0.6239716,0.162484,0.09078206,0.2148327,0
1,1,1,0.7550074,0.6070455,0.6119964,0.1716614,0.08946743,0.1668583,0
1,1,1,0.748384,0.5976995,0.600367,0.1824551,0.09207891,0.1250177,0
1,1,1,0.7420392,0.588607,0.5890707,0.1951567,0.09513415,0.08819275,0
1,1,1,0.7359713,0.5797608,0.5780948,0.2101132,0.09866,0.07345916,0
1,1,1,0.7301806,0.5711554,0.5674293,0.2277754,0.1026912,0.07541002,0
1,1,1,0.7246661,0.5627838,0.5570623,0.2487247,0.1072669,0.07765381,0
1,1,1,1,0.5546414,0.5469848,1,0.1124313,0.08020104,0
1,1,1,1,0.5467231,0.5371872,1,0.1182343,0.08306337,0
1,1,1,1,0.5390244,0.5276614,0.5413563,0.1247275,0.08625029,0
1,1,1,1,0.6660852,0.5183994,0.5289066,0.1319748,0.08977593,0
1,1,1,1,0.6595055,0.5093936,0.5168476,0.140049,0.09365587,0
1,1,1,1,0.6532021,0.5006374,0.5051638,0.1490282,0.0979037,0
1,1,1,1,0.6471735,0.492124,0.4938409,0.1590076,0.1025382,0
1,1,1,1,0.6414201,0.4838479,0.4828657,0.1700913,0.1075763,0
1,1,1,1,0.6359424,0.4758042,0.472226,0.1824119,0.1130443,0
1,1,1,1,1,0.4679869,0.4619091,1,0.1189596,0
1,1,1,1,1,0.4603921,0.4519045,1,0.1253494,0
1,1,1,1,1,0.5873439,0.4422027,1,0.1322435,0
1,1,1,1,1,0.580852,0.4327939,1,0.1396711,0
1,0.9922959,1,1,1,0.5746386,0.4236692,1,0.1476642,0
1,0.9824622,0.9962905,1,1,0.5687025,0.4148203,1,0.1562629,0
1,0.9729663,0.9742619,1,1,0.5630432,0.4062394,0.4391437,1,0
1,0.9638469,0.9533077,1,1,0.5576104,0.3979119,0.4261039,1,0
1,0.9550396,0.9331988,1,1,1,0.3898316,0.4135691,1,0
1,0.9469943,0.9157125,1,1,1,0.3818586,0.4019035,1,0
1,0.9391446,0.8987751,1,1,1,0.3740658,0.390608,1,0
1,0.9314825,0.8823536,1,1,1,0.4987324,0.3796661,1,0
1,0.9241863,0.8673511,1,1,1,0.4914822,0.3692402,1,0
1,0.9170147,0.8527125,1,1,1,0.4844043,0.3590956,1,0
1,0.9099633,0.8384204,1,1,1,0.4774955,0.3492222,1,0
1,0.9030278,0.8244579,1,1,1,0.4707522,0.3396102,1,0
1,0.8962013,0.8271567,1,1,1,0.4641723,0.3302515,1,0
1,0.8894741,0.8354403,1,1,1,0.4577771,0.3211237,0.3921597,0
0.9747924,0.8827564,0.8540276,0.9283702,1,1,0.4521887,0.311962,0.3767424,0
0.949652,0.8762695,0.8750417,0.903832,1,1,1,0.3031435,0.3621042,0
0.9272763,0.8699991,0.8981946,0.8805283,1,1,1,0.2946688,0.3482688,0
0.9066912,0.8639392,0.9245324,0.8581291,1,1,1,0.2865086,0.3351064,0
0.8875723,0.8580909,0.9547766,0.8365352,1,1,1,0.2786528,0.3225687,0
0.869652,0.8524579,1,0.8156568,1,1,1,0.3694904,0.3106141,0
0.8551651,0.8468921,1,0.7963566,1,1,1,0.3950955,0.2994774,0
0.8426678,0.8414046,1,0.7780834,1,1,1,0.3879809,0.288956,0
0.8310717,0.8360388,1,0.7604154,1,1,1,0.3811499,0.2789054,0
0.8202737,0.8307911,1,0.7433105,0.8412852,1,1,0.3745939,0.2692997,0
0.810187,1,1,0.7267281,0.8186235,1,1,0.3683049,0.2601157,0
0.7977213,1,1,0.7095506,0.7950479,1,1,0.3623323,0.2510571,0
0.7860019,1,1,0.6929159,0.7724149,1,1,0.3566766,0.2424465,0
0.7749601,1,1,0.6767948,0.7506638,1,1,0.9005668,0.2580135,0
0.7743713,1,1,0.6644812,0.7352288,1,1,0.895565,0.2891943,0
0.7743226,1,1,0.65248,0.7203341,1,1,0.8906741,0.3218062,0
0.7748066,1,1,0.648122,0.7059488,1,1,0.8858703,0.3524179,0
0.7757141,1,1,0.6468493,0.691984,1,1,0.8811444,0.3455983,0
0.7763452,1,1,0.6461232,0.6780635,1,1,0.876571,0.3388915,0
0.7767144,1,1,0.6459754,0.6641938,1,1,0.8721568,0.3323028,0
0.7768375,1,1,0.6464406,0.6503841,1,1,0.8679069,0.3258355,0
0.7767294,1,1,0.6475606,0.6366426,0.7244325,1,0.8638272,0.3194934,0
0.774942,1,1,0.6525201,0.6222966,0.7059465,1,0.8601913,0.3131367,0
0.7729071,1,1,0.6587354,0.6080413,0.6876468,1,0.8568028,0.3069391,0
0.7706445,1,1,0.6663522,0.5938899,0.669551,1,0.8536726,0.3009054,0
0.7681714,1,1,0.6755499,0.5798469,0.651666,1,0.850813,0.3406208,0
0.7661735,1,1,0.6845715,0.5662035,0.6344658,1,0.8480617,0.3969989,0
0.7648609,1,1,0.6925595,0.5530242,0.6180525,1,1,0.4576624,0
0.7663393,1,1,0.6921887,0.5411223,0.6037579,1,1,0.5148383,0
0.7684746,1,1,0.6896192,0.5295701,0.5900546,1,1,1,1
0.7773369,1,1,0.6649225,0.5206488,0.5806832,1,1,1,1
0.7862676,1,1,0.6409275,0.5116993,0.571253,1,1,1,1
0.7952601,0.6750762,1,0.6176,0.5027198,0.5617616,1,1,1,2
0.8090495,0.6627668,1,0.5832323,0.495369,0.5549245,1,1,1,2
0.8234116,0.6506405,1,0.5504791,0.4880818,0.5481584,1,0.9995858,1,2
0.8383511,0.6387045,1,0.5192778,0.4808484,0.5414484,1,0.9926037,1,2
0.8537671,0.626995,1,0.489725,0.4736299,0.5347296,1,0.9856714,1,2
0.8696527,0.6155065,1,0.4616956,0.4664139,0.5279847,1,0.9787896,1,2
0.8755628,0.6042392,1,0.4350771,0.459195,0.521204,1,0.9719599,1,2
0.8552859,0.5931469,1,0.4143206,0.4520228,0.5144702,1,0.9651488,1,2
0.8351094,0.5821418,1,0.4069567,0.445039,0.5080138,1,0.9582872,1,2
0.8151438,0.5712559,1,0.3997243,0.4382237,0.5018018,1,0.9514009,1,2
0.8040534,0.5605031,1,0.3926268,0.4315804,0.49584,1,0.9445019,1,2
0.8237011,0.549924,1,0.3856373,0.4250624,0.4900521,1,0.9376209,1,2
0.8438552,0.5396098,1,0.3786435,0.418485,0.484137,1,0.9308227,1,2
0.8644902,0.5295506,1,0.3716416,0.4118427,0.4780843,1,0.9240981,1,2
0.8855773,0.5197301,0.5781922,0.3646215,0.4051229,0.4718755,1,0.9174374,1,2
0.913632,0.5095006,0.5046574,0.3586275,0.4000312,0.46833,1,0.9105013,1,2
0.9439546,0.4995331,0.4402101,0.3528344,0.3951983,0.4651864,1,0.9036692,1,2
0.5949509,0.5696862,0.383602,0.3472207,0.3905879,1,1,0.8969595,1,2
0.5767977,0.6753256,0.3290013,0.3425161,0.3873878,1,1,0.8903531,1,2
0.5595819,1,0.3009182,0.3380087,0.3844286,1,1,0.8839782,1,2
0.5434681,1,0.2950409,0.3335559,0.3814844,1,1,0.6908041,1,2
0.5291864,1,0.2890144,0.328549,0.3775688,1,1,0.6845213,1,2
0.515408,1,0.2831606,0.3237346,0.3739097,1,1,0.678314,1,2
0.5021244,1,0.2774782,0.3191135,0.370513,1,1,0.6721853,1,2
0.4893339,1,0.2719721,0.314694,0.3673943,1,1,0.6661376,1,2
0.4770334,1,0.2666476,0.310485,0.364571,1,1,0.6601747,1,2
0.4652124,1,0.2615034,0.3064889,0.3620534,1,1,0.6542985,1,2
0.4538668,1,0.256545,0.302716,1,1,1,0.6485106,1,2
0.4561509,1,0.2517748,0.2991737,1,1,1,0.6428118,1,2
0.495727,0.2208467,0.2471625,0.2958002,1,1,1,0.6371703,1,2
0.5424654,0.2150001,0.2430307,0.2932663,1,1,1,0.6319073,1,2
0.5948967,0.2094036,0.2391061,0.2909967,1,1,1,0.6267438,1,2
0.6540595,0.2040537,0.2353929,0.2890063,1,1,1,0.6216769,1,2
1,0.1989477,0.2318961,0.2873122,1,1,1,0.6167033,1,2
1,0.1940833,0.2286218,0.2859335,1,1,1,0.6118203,1,2
1,0.1894557,0.2255732,1,1,1,1,0.6070257,1,2
0.1885983,0.184956,0.2223223,1,1,1,1,0.6017542,1,2
0.1826199,0.1807661,0.2197051,1,1,1,1,0.5971093,1,2
0.1769734,0.1768115,0.2173385,1,1,1,1,0.5925452,1,2
0.1716467,0.1730898,0.2152301,1,1,1,0.7260075,0.5880606,1,2
0.1666322,0.1696023,0.2133922,1,1,1,0.7167434,0.5836529,1,2
0.1619198,0.1663476,0.2118351,1,1,1,0.7077081,0.5793208,1,2
0.1575035,0.1633283,0.2105742,1,1,1,0.6988938,0.5750627,1,2
0.153378,0.1605476,1,1,1,1,0.6902927,0.5708768,1,2
0.1495363,0.1580046,1,1,1,1,0.6818963,0.5667525,1,2
0.1459717,0.1556982,1,1,1,1,0.6736956,0.5626767,1,2
0.1426805,0.1536327,1,1,1,1,0.6656812,0.5586432,1,2
0.139654,0.1518066,1,1,1,1,0.6578437,0.5546454,1,2
0.1368898,0.1502255,1,1,1,1,0.6501753,0.5506777,1,2
0.1343834,0.1488924,1,1,1,1,0.6426669,0.5467328,1,2
0.1321307,0.1478109,1,1,1,1,0.6353093,0.5428024,1,2
0.1301285,1,1,1,1,1,0.6280949,0.5388798,1,1
0.1280818,1,1,1,1,1,0.6185977,0.5280455,1,1
0.1260677,1,1,1,1,1,0.6090435,0.5170261,1,1
0.1240857,1,1,1,1,1,0.5994321,0.5058245,1,1
0.1221293,1,1,1,1,1,0.5897624,0.4944437,1,1
0.1201953,1,1,1,1,1,0.5800349,0.4828883,1,1
1,1,1,1,1,1,0.5702509,0.4711642,1,0
1,1,1,1,1,1,0.5580542,0.4528537,1,0
1,1,1,1,1,1,0.5460636,0.4349807,1,0
1,1,1,1,1,1,0.53429,0.4175553,1,0
1,1,1,1,1,1,0.5227445,0.4005864,1,0
1,1,1,1,1,0.9987761,0.5114375,0.3840803,1,0
1,1,1,1,1,1,0.5003766,0.3808049,1,0
1,1,1,1,1,1,0.4895848,0.3979384,0.5483009,0
1,1,1,1,1,1,0.4915929,0.4183247,0.5145625,0
1,1,1,1,1,1,0.6656367,0.4407926,0.4831779,0
1,1,1,1,1,1,0.9478195,0.4655984,0.4539185,0
1,1,1,1,1,1,0.9376523,0.4930436,0.4265835,0
1,1,1,1,1,1,0.9279952,0.4887711,0.4009967,0
1,1,1,1,1,1,0.9188395,0.4739926,0.3770045,0
1,0.8399019,1,1,1,1,0.9101766,0.4598024,0.3544698,0
1,0.8311178,1,1,1,1,0.9019994,0.4461718,0.3332714,0
1,0.8225902,1,1,1,1,0.8943019,0.4330741,0.3427795,0
1,0.8143061,1,1,1,1,1,0.4204848,0.3569951,0
1,0.8063033,1,1,1,1,1,0.4084278,0.372099,0
1,0.7985405,1,1,1,1,1,0.3968516,0.3881893,0
1,0.7910036,1,1,1,1,1,0.3857307,0.4053112,0
1,0.7836747,1,1,1,1,1,0.4140402,0.4235157,0
1,0.7765874,1,1,1,1,1,0.4684478,0.4424322,0
1,0.769723,1,1,1,1,1,0.5288006,0.4400201,0
1,0.7630093,1,1,1,1,1,0.596041,0.4246569,0
1,0.7564039,1,1,1,1,1,0.8348749,0.4102208,0
1,0.7499312,1,1,1,1,1,0.8252593,0.397534,0
1,0.7434584,1,1,1,1,1,0.8157946,0.3850777,0
1,0.7369879,1,1,1,1,1,0.8064901,0.3728595,0
1,0.730525,1,1,1,1,1,0.7973554,0.3608874,0
1,0.7240713,1,1,1,1,1,0.7884001,0.349168,0
1,0.7176312,1,1,1,1,1,0.779632,0.337706,0
1,0.7112088,1,1,1,1,1,0.7710606,0.3392232,0
1,0.7047958,1,1,1,1,1,0.7627126,0.3593797,0
1,0.6983718,1,1,0.998255,1,1,0.7546105,0.3803492,0
