1,1,1,0.9196174,0.8337037,1,1,1,1,2
1,1,1,0.9056404,0.8219304,1,1,1,1,2
1,1,1,0.8914598,0.8100299,1,1,1,1,2
1,1,1,0.8770993,0.7980168,1,1,1,1,2
1,1,1,0.8625844,0.7859067,1,1,1,1,2
1,1,1,0.8479408,0.7737151,1,1,1,1,2
1,1,1,0.8331966,0.7614599,1,1,1,1,2
1,1,1,0.8183759,0.7491554,1,1,1,1,2
1,1,1,0.8035066,0.7368189,1,1,1,1,2
1,1,0.9720287,0.7886151,0.7244674,1,1,1,1,2
1,1,0.9493248,0.7733415,0.7118904,1,1,1,1,2
1,1,0.9261681,0.7578308,0.7186675,1,1,1,1,2
1,1,0.9029354,0.7422616,0.7318606,1,1,1,1,2
1,1,0.8797885,0.7267112,0.7476513,1,1,1,1,2
1,1,0.8568252,0.7112279,0.7662764,1,1,1,1,2
1,1,0.8341334,0.6958565,0.788015,1,1,1,1,2
1,1,0.8117844,0.6806325,0.813196,1,1,1,1,2
1,1,0.7898422,0.6655903,0.8422036,1,1,1,1,2
1,1,0.7683543,0.6507545,0.8754886,1,1,1,1,2
1,1,0.7473577,0.6361454,0.9135963,1,1,1,1,2
1,1,0.7268785,0.6217774,0.9571697,1,1,1,1,2
1,1,0.7069318,0.6076598,1,1,1,1,1,2
1,1,0.6874925,0.5937822,1,1,1,1,1,2
1,1,0.6683666,0.5964628,1,1,1,1,1,2
1,1,0.6496986,0.6145307,1,1,1,1,1,2
1,1,0.6315782,0.6342524,1,1,1,1,1,2
1,1,0.6139829,0.655731,1,1,1,1,1,2
1,1,0.5968902,0.6790844,1,1,1,1,1,2
1,1,0.5802754,0.7044418,1,1,1,1,1,2
1,1,0.5641145,0.7319399,1,1,1,1,1,2
1,1,0.5483805,0.7617218,1,1,1,1,1,2
1,0.8010516,0.5330498,0.7939565,1,1,1,1,1,2
1,0.7637936,0.5161589,0.8523642,1,1,1,1,1,2
1,0.7281914,0.4996586,0.9236161,1,1,1,1,1,2
1,0.6943218,0.4835879,1,1,1,1,1,1,2
1,0.6621386,0.4680198,1,1,1,1,1,1,2
1,0.6311275,0.4896371,1,1,1,1,1,1,2
1,0.6018017,0.5140728,1,1,1,1,1,1,2
1,0.5740909,0.5416278,1,1,1,1,1,1,2
1,0.5479134,0.5726434,1,1,1,1,1,1,2
1,0.523177,0.6075187,1,1,1,1,1,1,2
1,0.4997858,0.6467041,1,1,1,1,1,1,2
1,0.4776449,0.6907218,1,1,1,1,1,1,2
1,0.4566569,0.7401719,1,1,1,1,1,1,2
1,0.4367298,0.7957588,1,1,1,1,1,1,2
0.7435531,0.4177764,1,1,1,1,1,1,1,2
0.6913239,0.398445,1,1,1,1,1,1,1,2
0.6436045,0.3799648,1,1,1,1,1,1,1,2
0.5998446,0.3731659,1,1,1,1,1,1,1,2
0.5595779,0.3892751,1,1,1,1,1,1,1,2
0.5224143,0.4069432,1,1,1,1,1,1,1,2
0.4880142,0.4263425,1,1,1,1,1,1,1,2
0.4560893,0.4476698,1,1,1,1,1,1,1,2
0.4263874,0.4711541,1,1,1,1,1,1,1,2
0.3986923,0.4970667,1,1,1,1,1,1,1,2
0.372815,0.5257209,1,1,1,1,1,1,1,2
0.3485903,0.5574917,1,1,1,1,1,1,1,2
0.3258702,0.5928231,1,1,1,1,1,1,1,2
0.3372897,0.6322588,1,1,1,1,1,1,1,2
0.350015,0.6764505,1,1,1,1,1,1,1,2
0.3636529,1,1,0.9595701,1,1,1,1,1,2
0.3773925,1,1,0.9377366,1,1,1,1,1,2
0.391561,1,1,0.9347032,1,1,1,1,1,2
0.4062274,1,1,0.9317054,1,1,1,1,1,2
0.4213637,1,1,0.928702,1,1,1,1,1,2
0.4369403,1,1,0.9256594,1,1,1,1,1,2
0.4529242,1,1,0.9225419,1,1,1,1,1,2
0.4692786,1,1,0.9193197,1,1,1,1,1,2
0.4859632,1,1,0.915964,1,1,1,1,1,2
0.5029364,1,1,0.9124484,1,1,1,1,1,2
0.5201511,1,1,0.9087475,1,1,1,1,1,2
0.5375569,1,1,1,1,1,1,1,1,2
0.5565338,1,1,1,1,1,1,1,1,2
0.5758225,1,0.9581043,1,1,1,1,1,1,2
0.5950117,1,0.8968011,1,1,1,1,1,1,2
0.6137921,1,0.8437248,1,1,1,1,1,1,2
1,1,0.7971334,1,1,1,1,1,1,1
1,1,0.7822797,1,1,1,1,1,1,1
1,1,0.7738528,1,1,1,1,1,1,1
1,1,0.7654094,1,1,1,1,1,1,1
1,1,0.7569506,1,1,1,1,1,1,1
1,1,0.7484778,1,1,1,1,1,1,1
1,1,0.7399906,1,1,1,1,1,1,1
1,1,0.7314915,1,1,1,1,1,1,1
1,1,0.7229803,1,1,1,1,1,1,1
1,1,0.7144579,1,1,1,1,1,1,1
1,1,0.7059239,1,1,1,1,1,1,1
1,1,0.6973806,1,1,1,1,1,1,1
1,1,0.6888276,1,1,1,1,1,1,1
1,1,0.6802655,1,1,1,1,1,1,1
1,1,0.671697,1,1,1,1,1,1,1
1,1,0.663121,1,1,1,1,1,1,1
1,1,0.6545368,1,1,1,1,1,1,1
1,1,0.6459466,1,1,1,1,1,1,1
1,1,0.6373511,1,1,1,1,1,1,1
1,1,0.628749,1,1,1,1,1,1,1
1,1,0.6201426,1,1,1,1,1,1,1
1,1,0.6115323,1,1,1,1,1,1,1
1,1,0.6029168,1,1,1,1,1,1,1
1,1,0.5942981,1,1,1,1,1,1,1
1,1,0.5856748,1,1,1,1,1,1,1
1,1,0.5770472,1,1,1,1,1,1,1
1,1,0.5684171,1,1,1,1,1,1,1
1,1,0.5597845,1,1,1,1,0.9993302,1,1
1,1,0.551145,1,1,1,1,0.9937277,1,1
1,1,0.5424782,1,1,1,1,0.9881851,1,1
1,1,0.5337844,1,1,1,1,0.9827038,1,0
1,1,0.5250665,1,1,1,1,0.9772867,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9777964,1,1,1,1,1,1,1,1,1
0.9360191,1,1,1,1,1,1,1,1,1
0.8889567,1,1,1,1,1,1,1,1,2
0.8369993,1,1,1,1,1,1,1,1,2
0.8290884,1,1,1,1,1,1,1,1,2
0.8309548,1,1,1,1,1,1,1,1,2
0.8329164,1,1,1,1,1,1,1,1,2
0.8349711,1,1,1,1,1,1,1,1,2
0.8371155,1,1,1,1,1,1,1,1,2
0.8393477,1,1,1,1,1,1,1,1,2
0.841664,1,1,1,1,1,1,1,1,2
0.8440611,1,1,1,1,1,1,1,1,2
0.8465365,1,1,1,1,1,1,1,1,2
0.8490852,1,1,1,1,1,1,1,1,2
0.8517051,1,1,1,1,1,1,1,1,2
0.854394,1,1,1,1,1,1,1,1,2
0.8571466,1,1,1,1,1,1,1,1,2
0.8599604,1,1,1,1,1,1,1,1,2
0.8628322,1,1,1,1,1,1,1,1,2
0.8657578,1,1,1,1,1,1,1,1,2
0.8687338,1,1,1,1,1,1,1,1,2
0.871756,1,1,1,1,1,1,1,1,2
0.8748225,1,1,1,1,1,1,1,1,2
0.8779279,1,1,1,1,1,1,1,1,2
0.8810701,1,1,1,1,1,1,1,1,2
0.8842454,1,1,1,1,1,1,1,1,2
0.8874503,1,1,1,1,1,1,1,1,2
0.8906809,1,1,1,1,1,1,1,1,2
0.8939338,1,1,1,1,1,1,1,1,1
0.897207,1,1,1,1,1,1,1,1,1
0.9004952,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9911554,1,1
1,1,1,1,1,1,1,0.9713287,1,1
1,1,1,1,1,1,1,0.9503821,1,1
1,1,1,1,1,1,1,0.9283348,1,1
1,1,1,1,1,1,1,0.9052268,1,1
1,1,1,1,1,1,1,0.8811105,1,0
1,1,1,1,1,1,1,0.8560632,1,0
1,1,1,1,1,1,1,0.830178,1,0
1,1,1,1,1,1,1,0.8035665,1,0
1,1,1,1,1,1,1,0.7763522,1,0
1,1,1,1,1,1,1,0.748669,1,0
1,1,1,1,1,1,1,0.7376491,1,0
1,1,1,1,1,1,1,0.7409292,1,0
1,1,1,1,1,1,1,0.7443352,1,0
1,1,1,1,1,1,1,0.7478599,1,0
1,1,1,1,1,1,1,0.7515,1,0
1,1,1,1,1,1,1,0.7552485,1,0
1,1,1,1,1,1,1,0.7591002,1,0
1,1,1,1,1,1,1,0.7630497,1,0
1,1,1,1,1,1,1,0.767092,1,0
1,1,1,1,1,1,1,0.7712215,1,0
1,1,1,1,1,1,1,0.7754328,1,0
1,1,1,1,1,1,1,0.7797189,1,0
1,1,1,1,1,1,1,0.7840741,1,0
1,1,1,1,1,1,1,0.7884933,1,0
1,1,1,1,1,1,1,0.792971,1,0
1,1,1,1,1,1,1,0.9245796,1,1
1,1,1,1,1,1,1,0.9265803,1,1
1,1,1,1,1,1,1,0.9285724,0.8488177,0
1,1,1,1,1,1,1,0.9355612,0.7880064,0
1,1,1,1,1,1,1,0.9447025,0.7253309,0
1,1,1,1,1,1,1,0.9561963,0.6623732,0
1,1,1,1,1,1,1,0.9702307,0.6420285,0
1,1,1,1,1,1,1,0.9853773,0.6460897,0
1,1,1,1,1,1,1,1,0.6503295,0
1,1,1,1,1,1,1,1,0.6547288,0
1,1,1,1,1,1,1,1,0.6593804,0
1,1,1,1,1,1,1,1,0.6642765,0
1,1,1,1,1,1,1,1,0.6694106,0
1,1,1,1,1,1,1,1,0.6747727,0
1,1,1,1,1,1,1,1,0.6803561,0
1,1,1,1,1,1,1,1,0.6861516,0
1,1,1,1,1,1,1,1,0.6921487,0
1,1,1,1,1,1,1,1,0.6983396,0
1,1,1,1,1,1,1,1,0.8136134,0
1,1,1,1,1,1,1,1,0.818996,0
1,1,1,1,1,1,1,1,0.8244331,0
1,1,1,1,1,1,1,1,0.8299171,0
1,1,1,1,1,1,1,1,0.8354417,0
1,1,1,1,1,1,1,1,0.8410007,0
1,1,1,1,1,1,1,1,0.8465859,0
1,1,1,1,1,1,1,1,0.8521899,0
1,1,1,1,1,1,1,1,0.8578087,0
1,1,1,1,1,1,1,1,0.8634327,0
1,1,1,1,1,1,1,1,0.8690564,0
1,1,1,1,1,1,1,1,0.8746742,0
1,1,1,1,1,1,1,1,0.8802805,0
1,1,1,1,1,1,1,1,0.8858687,1
1,1,1,1,1,1,1,1,0.8914315,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9956587,0.9988934,1,1,1
1,1,1,1,1,0.9860159,0.9892232,1,1,1
1,1,1,1,1,0.9763743,0.9795515,1,1,1
1,1,1,1,1,0.9667338,0.9698783,1,1,1
1,1,1,1,1,0.9570945,0.9602038,1,1,1
1,1,1,1,1,0.9474564,0.9505278,1,1,1
1,1,1,1,1,0.9378192,0.9408509,1,1,1
1,1,1,1,1,0.928183,0.9311725,1,1,1
1,1,1,1,1,0.9185478,0.9214929,1,1,1
1,1,1,1,1,0.9089136,0.9118122,1,1,1
1,1,1,1,1,0.8992803,0.9021305,1,1,1
1,1,1,1,1,0.8896492,0.8924494,1,1,1
1,1,1,1,1,0.880019,0.8827673,1,1,1
1,1,1,1,1,0.8703895,0.8730844,1,1,1
1,1,1,1,1,0.8607607,0.8634006,1,1,1
1,0.7880281,1,1,1,0.8511325,0.8537162,1,1,2
1,0.749574,1,1,1,0.8406857,0.8450243,1,1,2
1,0.7103577,1,1,1,0.8301709,0.83652,1,1,2
1,0.6708114,1,1,1,0.8196216,0.8282238,1,1,2
1,0.6521515,1,1,1,0.8090714,0.8201531,1,1,2
1,0.6534176,1,1,1,0.7986037,0.8122032,1,1,2
1,0.6548156,1,1,1,0.7882641,0.8042521,1,1,2
1,0.6563292,1,1,1,0.7780393,0.796286,1,1,2
1,0.6579424,1,1,1,0.7679163,0.7882916,1,1,2
1,0.6596376,1,1,1,0.7578837,0.7802573,1,1,2
1,0.6613973,1,1,1,0.7479291,0.7721716,1,1,2
1,0.6632062,1,1,1,0.738041,0.7640232,1,1,2
1,1,1,1,0.7382193,0.7282099,0.7558035,1,1,1
1,1,1,1,0.7283488,0.7183411,0.7453514,1,1,1
1,1,1,1,0.7184793,0.7084746,0.7349041,1,1,1
1,1,1,1,0.7086106,0.6986106,0.7244623,1,1,1
1,1,1,1,0.698742,0.688749,0.7140268,1,1,1
1,1,1,1,0.6888731,0.6788897,0.7035983,1,1,1
1,1,1,1,1,0.6690345,0.693179,1,1,1
1,1,1,1,1,0.6591852,0.6823515,1,1,1
1,1,1,1,1,0.6493481,0.6715515,1,1,1
1,1,1,1,1,0.6395262,0.6607832,1,1,1
1,1,1,1,1,0.6297176,0.6500461,1,1,1
1,1,1,1,1,0.619922,0.639341,1,1,1
1,1,1,1,1,0.610139,0.6286685,1,1,1
1,1,1,1,1,0.6003698,0.6180308,1,1,1
1,1,1,1,1,0.5906122,0.6074265,1,1,1
1,1,1,1,1,0.5808673,0.5968575,1,1,1
0.6410896,1,1,1,1,0.5711332,0.5863222,1,1,2
0.5430714,1,1,1,1,0.5611489,0.5778582,1,1,2
0.5419045,1,1,1,1,0.5512032,0.5699298,1,1,2
0.540973,0.9973885,1,1,0.5487495,0.5413591,0.5619515,1,1,2
0.5404853,1,1,1,0.5372652,0.5316359,0.5544233,1,1,2
0.5402382,1,1,1,0.5260525,0.5220149,0.5467716,1,1,2
0.5402044,1,1,1,0.5150647,0.5124677,0.5389875,1,1,2
0.5403506,1,1,1,0.504267,0.502968,0.5310491,1,1,2
1,1,1,1,0.4936314,0.4934958,0.5229417,1,1,0
1,1,1,1,0.4839386,0.4832355,0.5111181,1,1,0
1,1,1,1,0.4742509,0.4730243,0.4994256,1,1,0
1,1,1,1,0.4645633,0.4628566,0.4878553,1,1,0
1,1,1,1,0.4548735,0.4527284,0.4764002,1,1,0
1,1,1,1,0.4451805,0.4426375,0.4650549,1,1,0
1,1,1,1,0.4354805,0.4325789,0.4538112,1,1,0
1,1,1,1,0.4257722,0.4225495,0.4426625,1,1,0
1,0.9973015,1,1,0.4160554,0.4125478,0.4316041,1,1,0
1,0.9927761,1,1,0.4063219,0.4025709,0.4206409,1,1,0
1,0.9884933,1,1,0.3965675,0.3926165,0.4097729,1,1,1
1,0.9844314,1,1,0.3867911,0.3826799,0.3989887,1,1,1
1,0.9805716,1,1,0.3769951,0.37276,0.388281,1,1,1
1,0.9768977,1,1,0.3671791,0.3628531,0.3776405,1,1,1
1,0.9733943,1,1,0.3573442,0.3529574,0.36706,1,1,1
1,0.9700454,1,1,0.3474904,0.3430699,0.3565316,0.4532583,1,0
1,0.9582621,1,1,0.3385146,0.3331933,0.3446666,0.4338475,1,0
1,0.9476265,1,1,1,0.3234342,0.3331693,0.4156716,1,0
1,0.935238,1,1,1,0.3138339,0.3215939,0.3968857,1,0
1,0.9238993,1,1,1,0.3043577,0.3103755,0.3792543,1,0
1,0.9134768,1,1,1,0.2949741,0.2994613,0.362619,1,0
1,0.9038533,1,1,1,0.2856587,0.2888076,0.3468455,1,0
1,0.8949252,1,1,1,0.2763903,0.2783753,0.3318172,1,0
1,0.8866012,1,1,1,0.2671533,0.2681327,0.317436,1,0
1,0.8788038,1,1,1,0.2579329,0.25805,0.3036142,1,0
1,0.8714657,1,1,1,0.2487204,0.2481049,0.2902797,1,0
1,0.8645253,1,1,1,0.2395051,0.2382741,0.2773653,1,0
1,0.8579334,1,1,1,1,0.228542,0.2648182,1,0
1,0.8499878,1,1,1,1,0.2188088,0.2518569,0.3806905,0
1,0.8399068,1,1,1,1,0.2091014,0.2382412,0.3538628,0
1,0.8301301,1,1,1,1,0.1995911,0.2251276,0.3288112,0
1,0.8206443,1,1,1,1,0.1902677,0.2124871,0.3053694,0
1,0.8114354,1,1,1,1,0.1811232,0.2002943,0.2833938,0
1,0.8024902,1,1,1,1,0.1721501,0.1885259,0.2627575,0
1,0.7937962,1,1,1,1,0.1633396,0.1771588,0.2433462,0
1,0.7853416,1,1,1,1,1,0.1661729,0.2250603,0
1,0.7771166,1,1,1,1,1,0.1555482,0.2078093,0
1,0.7691123,1,1,1,1,1,0.1452678,0.191514,0
1,0.761317,1,1,1,1,1,0.1353156,0.1761037,0
1,0.7537242,1,1,1,1,1,0.1256755,0.1615129,0
1,0.7561845,1,1,1,1,1,0.1163324,0.1476823,0
1,0.8540713,1,1,1,1,1,0.1234565,0.1345587,0
1,1,1,1,1,1,1,0.1604326,0.1220957,0
1,1,1,1,1,1,1,0.2054871,0.1102495,0
1,1,1,1,1,1,1,0.2612886,0.09898188,0
1,1,0.7834837,1,1,1,1,0.33184,0.09801938,0
1,1,0.7699856,1,1,1,1,0.4149285,0.112573,0
1,1,0.757611,1,1,1,1,1,0.1276873,0
1,1,0.7470157,1,1,1,1,1,0.1425666,0
1,1,0.7368404,1,1,1,1,1,0.1578072,0
1,1,0.7270332,1,1,1,1,1,0.1733455,0
1,1,0.7175543,1,1,1,1,1,0.1891084,0
1,1,0.7083682,1,1,1,1,1,0.2050239,0
1,1,0.6994444,1,1,1,1,1,0.2210223,0
1,1,0.6907567,1,1,1,1,1,0.237034,1
1,1,0.6822835,1,1,1,1,1,0.252991,1
1,1,0.6740054,1,1,1,1,1,0.2688304,1
1,1,0.6659077,1,1,1,1,1,0.2844897,1
1,1,0.6579782,1,1,1,1,1,0.2999102,1
1,0.6172947,0.6502041,1,1,1,1,1,0.3150439,2
1,0.6092927,0.6463615,1,1,1,1,1,0.320498,2
1,0.6015712,1,1,1,1,1,1,0.3254389,1
1,0.5945364,1,1,1,1,1,1,0.3377211,1
1,0.5875063,1,1,1,1,1,1,0.3495868,1
1,0.5804862,1,1,1,1,1,1,0.7219626,2
1,0.5732957,1,1,1,1,1,1,0.7215328,2
1,0.5662701,1,1,1,1,1,1,0.7208418,2
1,0.5594136,1,1,1,1,1,1,0.7199222,2
1,0.5527285,1,1,1,1,1,1,0.7188067,2
1,0.5462164,1,1,1,1,1,1,0.7175248,2
1,0.5398804,1,1,1,1,1,1,0.716101,2
1,0.5337213,1,1,1,1,1,1,0.7145594,2
1,0.5277401,1,1,1,1,1,1,0.712922,2
1,0.521937,1,1,1,1,1,1,0.7112083,2
1,0.5163122,1,1,1,1,1,1,0.7094355,2
1,0.5108657,1,1,1,1,1,1,0.7076189,2
0.5366403,0.5055973,1,1,1,1,1,1,0.705772,2
0.5267586,0.5009924,1,1,1,1,1,1,0.6971472,2
0.5174302,0.4967625,1,1,1,1,1,1,0.6889675,2
0.5086377,0.4929091,1,1,1,1,1,1,0.6811925,2
0.500361,1,1,1,1,1,1,1,0.6737922,2
0.4938086,1,1,1,1,1,1,1,0.6736759,2
0.4874186,1,1,1,1,1,1,1,0.6733629,2
0.4811952,1,1,1,1,1,1,1,0.6728712,2
0.4751438,1,1,1,1,1,1,1,0.6722161,2
0.4692675,1,1,1,1,1,1,1,0.6714135,2
0.4635693,1,1,1,1,1,1,1,0.6704789,2
0.4580534,1,1,1,1,1,1,1,0.6694246,2
0.4527218,1,1,1,1,1,1,1,0.668264,2
0.4475765,1,1,1,1,1,1,1,0.6670094,2
0.4426189,1,1,1,1,1,1,1,0.6656722,2
0.4378504,1,1,1,1,1,1,1,0.6642631,2
0.433272,1,1,1,1,1,1,1,0.6627914,2
0.4288846,1,1,1,1,1,1,1,0.661266,2
0.5044019,1,1,1,1,1,1,1,0.6596947,2
0.6502663,1,1,1,1,1,1,1,0.6596779,1
1,1,1,1,1,1,1,1,0.662539,0
1,1,1,1,1,1,1,1,0.6724654,0
1,1,1,1,1,1,1,1,0.6825601,0
1,1,1,1,1,1,1,1,0.6928057,0
1,1,1,1,1,1,1,1,0.7031851,0
1,1,1,1,1,1,1,1,0.7136807,0
1,1,1,1,1,1,1,1,0.7242745,0
1,1,1,1,1,1,1,1,0.7349499,0
1,1,1,1,1,1,1,1,0.7456892,0
1,1,1,1,1,1,1,1,0.7564759,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
