1,1,0.3907619,0.3590289,0.3532251,1,1,1,1,2
1,1,0.376918,0.3479049,0.34324,1,1,1,1,2
1,0.5034226,0.3635098,0.3369725,0.3333306,1,1,1,1,2
1,0.4771173,0.3494962,0.3259136,0.323578,1,1,1,1,2
1,0.4522042,0.3358872,0.3150691,0.3139609,1,1,1,1,2
1,0.4285745,0.3226626,0.3044298,1,1,1,1,1,2
1,0.4061225,0.3097974,0.2939808,1,1,1,1,1,2
1,0.3847612,0.2972745,0.2837136,1,1,1,1,1,2
1,0.3644121,0.2850779,0.2736205,1,1,1,1,1,2
1,0.3450048,0.2731926,0.2636941,1,1,1,1,1,2
1,0.3264673,0.2615982,0.253921,1,1,1,1,1,2
1,0.3087421,0.2502819,0.2442947,1,1,1,1,1,2
1,0.2917768,0.2392315,1,1,1,1,1,1,2
0.4542858,0.2755164,0.2284295,1,1,1,1,1,1,2
0.4194955,0.2599177,0.2178653,1,1,1,1,1,1,2
0.3873558,0.2449412,0.2075291,1,1,1,1,1,1,2
0.3575731,0.2305439,0.1974055,1,1,1,1,1,1,2
0.3299056,0.2166928,0.1874858,1,1,1,1,1,1,2
0.304144,0.2033581,0.177762,1,1,1,1,1,1,2
0.2800965,0.1905052,0.2481024,1,1,1,1,1,1,2
0.257605,0.1781089,0.5151941,1,1,1,1,1,1,2
0.2365314,0.1661461,1,1,1,1,1,1,1,2
0.2167537,0.1545955,1,1,1,1,1,1,1,2
0.1981553,0.1434307,1,1,1,1,1,1,1,2
0.1806324,0.1326273,1,1,1,1,1,1,1,2
0.1641103,0.1221755,1,1,1,1,1,1,1,2
0.1485052,0.133191,1,1,1,1,1,1,1,2
0.1337421,0.157868,1,1,1,1,1,1,1,2
0.1197617,0.1864988,1,1,1,1,1,1,1,2
0.1065109,0.219962,1,1,1,1,1,1,1,2
0.1042391,0.2594149,1,1,1,1,1,1,1,2
0.116381,0.306422,1,1,1,1,1,1,1,2
0.1295014,0.363147,1,1,1,1,1,1,1,2
0.1436931,0.432665,1,1,1,1,1,1,1,2
0.1590628,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9940421,1,1,1,1,1,1
1,1,1,0.9838829,1,1,1,1,1,1
1,1,1,0.973711,1,1,1,1,1,1
1,1,1,0.9635271,1,1,1,1,1,1
1,1,1,0.9533316,1,1,1,1,1,1
1,1,1,0.9431249,1,1,1,1,1,1
1,1,1,0.9329076,1,1,1,1,1,1
1,1,1,0.9226802,1,1,1,1,1,1
1,1,0.9907833,0.9124433,1,1,1,1,1,1
1,1,0.9794062,0.9021721,1,1,1,1,1,1
1,1,0.9679171,0.8918628,1,1,1,1,1,1
1,1,0.956322,0.8815176,1,1,1,1,1,1
1,1,0.9446269,0.8711392,1,1,1,1,1,1
1,1,0.9328381,0.8607305,1,1,1,1,1,1
1,1,0.9209632,0.8502944,1,1,1,1,1,1
1,1,0.9090096,0.8398341,1,1,1,1,1,1
1,1,0.8969849,0.8357499,1,1,1,1,1,1
1,1,0.8849141,0.8521434,1,1,1,1,1,1
1,1,0.8728547,0.8697278,1,1,1,1,1,1
1,1,0.8608108,0.8885562,1,1,1,1,1,1
1,1,0.8487859,0.9086871,1,1,1,1,1,1
1,1,0.8367836,0.9301831,1,1,1,1,1,1
1,1,0.8248134,0.9531156,1,1,1,1,1,1
1,1,0.8128713,0.9775549,1,1,1,1,1,1
1,1,0.8009599,1,1,1,1,1,1,1
1,1,0.789075,1,1,1,1,1,1,1
1,1,0.7771769,1,1,1,1,1,1,1
1,1,0.765277,1,1,1,1,1,1,1
1,1,0.7533733,1,1,1,1,1,1,1
1,1,0.7414703,1,1,1,1,1,1,1
1,1,0.7295792,1,1,1,1,1,1,1
1,1,0.7176975,1,1,1,1,1,1,2
1,1,0.7058359,1,1,1,1,1,1,2
1,1,0.6939917,1,1,1,1,1,1,2
1,1,0.6821752,1,1,1,1,1,1,2
1,1,0.6703833,1,1,1,1,1,1,2
1,1,0.6586258,1,1,1,1,1,1,2
1,1,0.6469058,1,1,1,1,1,1,2
1,1,0.635226,1,1,1,1,1,1,2
1,1,0.6235825,1,1,1,1,1,1,2
1,1,0.6119841,1,1,1,1,1,1,2
1,1,0.6004329,1,1,1,1,1,1,2
1,1,0.5889307,1,1,1,1,1,1,2
1,0.7497351,0.577479,1,1,1,1,1,1,2
1,0.7278081,0.5648341,1,1,1,1,1,1,2
1,0.7062227,0.5523192,1,1,1,1,1,1,2
1,0.6850377,0.5724602,1,1,1,1,1,1,2
1,0.6644896,0.6082501,1,1,1,1,1,1,2
1,0.6446501,0.6479892,1,1,1,1,1,1,2
1,0.6254903,0.6921299,1,1,1,1,1,1,2
1,0.6069866,0.7411925,1,1,1,1,1,1,2
1,0.5890986,0.7957721,1,1,1,1,1,1,2
1,0.5718013,1,1,1,1,1,1,1,2
1,0.5555176,1,1,1,1,1,1,1,2
1,0.5394864,1,1,1,1,1,1,1,2
1,0.5237103,1,1,1,1,1,1,1,2
1,0.5082042,1,1,1,1,1,1,1,2
1,0.492981,1,1,1,1,1,1,1,2
1,0.4780367,1,1,1,1,1,1,1,2
1,0.4633804,1,1,1,1,1,1,1,2
1,0.4490192,1,1,1,1,1,1,1,2
0.6602094,0.4349441,0.9963121,1,1,1,1,1,1,2
0.6249675,0.4190671,0.9852085,1,1,1,1,1,1,2
0.5920998,0.4268776,0.9746434,1,1,1,1,1,1,2
0.5613979,0.4532825,0.9646139,1,1,1,1,1,1,2
0.5326506,0.4826281,0.9550995,1,1,1,1,1,1,2
0.5056993,0.5153437,0.9460995,1,1,1,1,1,1,2
0.4803856,0.5519491,0.9376019,1,1,1,1,1,1,2
0.4565782,0.5930765,1,1,1,1,1,1,1,2
0.4341511,0.6395053,1,1,1,1,1,1,1,2
0.4130004,0.6922067,1,1,1,1,1,1,1,2
0.3930334,0.9508016,1,1,1,1,1,1,1,2
0.3751077,0.9364622,1,1,1,1,1,1,1,2
0.3758761,0.9226134,1,1,1,1,1,1,1,2
0.3927123,0.9093906,1,1,1,1,1,1,1,2
0.4102792,0.8968678,1,1,1,1,1,1,1,2
0.4285541,0.884981,1,1,1,1,1,1,1,2
0.4475084,0.8736761,1,1,1,1,1,1,1,2
0.4671094,0.8628968,1,1,1,1,1,1,1,2
0.487319,0.8525963,1,1,1,1,1,1,1,2
0.5080932,0.8427256,1,1,1,1,1,1,1,2
0.5293846,0.8332454,1,1,1,1,1,1,1,2
0.5511403,0.8241137,1,1,1,1,1,1,1,2
0.5733039,0.8152981,1,1,1,1,1,1,1,2
0.5958141,0.8067566,1,1,1,1,1,1,1,2
