0.2577541,0.2720358,0.7506968,1,1,1,0.6856714,0.5941899,1,2
0.2539653,0.2705118,0.7223774,1,1,1,0.5772225,0.5902616,1,2
0.2504916,0.2691635,0.708337,1,1,1,0.5091481,0.5860368,1,2
0.2473029,0.2680085,0.7183375,1,1,1,0.4935563,1,1,2
0.244395,0.2674246,0.7312642,1,1,1,0.4853495,1,1,2
0.241798,0.2671707,0.7454719,1,1,1,0.4772461,1,1,2
0.2395097,0.2672566,0.7610722,1,1,1,0.4692388,1,1,2
0.2375289,0.2676936,0.7781918,1,1,1,0.4613221,1,1,2
0.2358536,0.2684922,0.7969718,1,1,1,0.4534904,1,1,2
0.234484,1,0.8175764,1,1,1,0.4457384,1,1,2
0.2330675,1,1,1,1,1,0.4367835,1,1,2
0.2316915,0.812453,1,1,1,1,0.4274999,1,1,2
0.2305371,0.7783703,1,1,1,1,0.418622,1,1,2
0.2295485,0.7449497,1,1,1,1,0.4097929,1,1,2
0.2287348,0.7122624,1,1,1,1,0.4010116,1,1,2
0.2281065,0.6803689,1,1,1,1,0.3922774,1,1,2
0.2276729,0.6493165,1,1,1,1,0.3835879,1,1,2
0.227445,0.6191421,1,1,1,1,0.3749411,1,1,2
1,0.5898724,1,1,1,1,0.3663337,1,1,1
1,0.5734247,1,1,1,1,0.3555501,1,1,1
1,0.567246,1,1,1,1,0.3447951,0.464783,1,0
1,0.5619382,1,1,1,1,0.332733,0.4454179,1,0
1,0.5564722,1,1,1,1,0.3207638,0.4263493,1,0
1,0.5508596,1,1,1,1,0.308896,0.4075988,1,0
1,0.545117,1,1,1,1,0.2971372,0.389185,1,0
1,0.5392547,1,1,1,1,0.3007295,0.3711213,1,0
1,0.5333577,1,1,1,1,0.3173828,0.3534864,1,0
1,0.5274894,1,1,1,1,0.3359275,0.3363249,1,0
1,0.5216578,1,1,1,1,0.3565792,0.3196253,1,0
1,0.5158718,1,1,1,1,0.3795729,0.3033752,1,0
1,0.5101375,1,1,1,1,0.4051764,0.2875615,1,0
1,0.5044639,1,1,1,1,0.4336714,0.2721692,1,0
1,0.4988575,1,1,1,1,1,0.2571839,1,0
1,0.495233,1,1,0.9924766,1,1,0.2438972,1,0
1,0.4915361,1,1,0.9786849,1,1,0.2306908,0.3960985,0
1,0.4846306,1,1,0.9725963,1,1,0.2156241,0.3631117,0
1,0.4776037,1,1,0.9669988,1,1,0.2009352,0.3318631,0
1,0.4704852,1,1,0.9619266,1,1,0.206586,0.302348,0
1,0.4633819,1,1,0.9573008,1,1,0.2178416,0.2747028,0
1,0.4563266,1,1,0.9531001,1,1,0.2302807,0.2488479,0
1,0.4493273,1,1,0.9493204,1,1,0.2440225,0.2246526,0
1,0.4423922,1,1,0.9459559,1,1,0.2591947,0.2019938,0
1,0.4355246,1,1,0.9429966,0.9494114,1,0.275943,0.1807526,0
1,0.4286785,1,1,0.9405588,0.8904691,1,0.2946195,0.1719452,0
1,0.4218873,1,1,0.9385737,0.8851493,1,0.31536,0.1797533,0
1,0.4152358,1,1,0.936741,0.8800675,1,0.3379194,0.1880163,0
1,0.408708,0.511816,1,0.9350055,0.8751777,1,1,0.1967266,1
1,0.404323,1,1,0.9246465,0.8656198,1,1,0.2022973,0
1,0.399242,1,1,0.9171311,0.8576297,1,1,0.2090686,0
1,0.3941563,1,1,0.9095477,0.8496199,1,1,0.2159403,0
1,0.3890637,1,1,1,0.8415871,1,1,0.22291,0
1,0.3839654,1,1,1,0.8335289,1,1,0.2299711,0
1,0.378861,1,0.9924464,1,0.8254415,1,1,0.2371187,0
1,0.3737559,1,0.9789302,1,0.8173103,1,1,0.2443345,0
1,0.3686526,1,0.9658824,1,0.8091218,1,1,0.251603,1
1,0.3635497,1,0.9532765,1,0.8008735,1,1,0.2589171,1
1,0.3584495,1,0.9410931,1,0.7925639,1,1,0.2662655,1
1,0.3533512,1,0.9293094,1,0.7841924,1,1,0.2736409,1
1,0.3482539,1,0.9179049,1,0.7757563,1,1,0.281036,1
1,0.3431588,1,0.9068623,1,0.7672564,1,1,0.2884413,1
1,0.3380671,1,0.8961662,1,0.7586917,1,1,0.7491998,2
1,0.3336738,0.9782757,0.8961438,1,0.7476951,1,1,0.7509321,2
1,0.3293712,0.9543583,0.8966498,1,0.7366664,1,1,0.7523551,2
0.3253258,0.3251647,0.9304487,0.8977311,1,0.7256083,1,1,0.7534631,2
0.319356,0.3221763,0.8915163,0.9155792,1,0.7116489,1,1,0.7453204,2
0.3137665,0.3194935,0.8548118,0.9352121,0.7444197,0.6980764,1,1,0.7375481,2
0.308549,0.3171203,0.8201386,1,0.7273274,0.684872,1,1,0.7301185,2
0.3036949,0.3150595,0.7873228,1,0.7107764,0.6720182,1,1,0.7327542,2
0.2991964,0.3133153,0.7562091,1,0.6947376,0.6594982,1,1,0.7376717,2
0.2950466,0.3118922,0.7357079,1,0.6791848,0.6472971,1,1,0.7430792,2
0.2912412,0.3107979,0.7466993,1,0.6640925,0.6354002,1,1,0.7490252,2
0.2877736,1,0.7588015,0.9816518,0.6494378,0.6237943,1,1,0.7555668,2
0.2846465,1,0.7629169,0.9656059,0.637306,0.6133047,1,1,0.7500056,2
0.2816506,1,0.7672974,0.6706141,0.6253008,0.6028824,1,1,0.7442024,2
0.2787926,1,0.7735831,0.6559244,0.61309,0.5924037,1,1,0.740357,2
0.2760906,1,0.7802645,0.6414872,0.6010301,0.5820082,1,1,0.7363041,2
0.2735426,1,0.7873424,0.6272958,0.5891167,0.5716925,1,1,0.7320138,2
0.2711468,1,0.7948169,0.6133424,0.5773448,0.613796,1,1,0.7274513,2
0.268905,1,0.8030351,0.5995289,0.5656613,0.6988446,1,1,0.7230327,2
0.2668263,1,0.8123388,0.5857921,0.5540348,1,1,1,0.7191371,2
0.2649546,1,0.9032041,0.5718178,0.5423106,1,1,1,0.7177849,2
1,0.8164132,0.882261,0.5583292,0.5308554,1,1,1,0.7148274,1
1,0.7929254,0.8754673,0.5473403,0.5206262,1,1,1,0.6956549,1
1,0.7693071,0.8752254,0.5363215,0.5103816,1,1,1,0.6816551,1
1,0.7455608,0.875335,0.525272,0.500121,1,1,1,0.6828223,1
1,0.7213305,0.8761821,0.514136,0.489818,1,1,1,0.6837779,1
1,0.6967017,0.8777917,0.5029235,0.4794781,1,1,1,0.6845184,2
1,0.6717616,0.8683481,0.4916444,0.4691066,1,1,1,0.6850458,2
1,0.6464241,0.8533221,0.4802822,0.4586969,1,1,1,0.6853123,2
1,0.6207098,0.8379696,0.4688357,0.4482496,1,1,1,0.6852924,2
1,0.594728,0.8223245,0.4573188,0.4377734,1,1,1,0.6849891,2
1,0.5685866,0.8064221,0.4457448,0.427276,1,1,1,0.6844044,2
1,0.5577195,0.790301,0.4341282,0.4167661,1,1,1,0.6835464,2
1,0.5591656,0.4781598,0.422525,0.4062701,1,1,1,0.6825093,2
1,0.5623401,0.4626249,0.4104748,0.3956088,1,1,1,0.6802445,2
1,0.5658841,0.4473448,0.3985489,0.3850228,1,1,1,0.6779275,2
1,0.5698085,0.4323186,0.3867468,0.3745113,1,1,1,0.6755666,2
1,0.5741288,0.4175463,0.3750692,0.3640742,1,1,1,0.6731664,2
1,0.5788571,0.4030258,0.3635153,0.3537104,1,1,1,0.6707343,2
1,0.58401,0.3887544,0.3520839,0.3434181,1,1,1,0.6682736,2
1,0.5896011,0.3747296,0.3407737,0.3331962,1,1,1,0.6657903,2
1,0.595646,0.360947,0.3295826,0.3359717,1,1,1,0.6632884,2
1,0.602162,0.347402,0.318508,1,1,1,1,0.6607708,2
0.6803859,0.6091641,0.3340903,0.3075474,1,1,1,1,0.658242,2
0.5966654,0.620237,0.3200867,0.2963967,1,1,1,1,0.6545851,2
0.523373,0.7040486,0.3064106,0.285428,1,1,1,1,0.6509498,2
0.4933797,0.6784433,0.2931153,0.2746558,1,1,1,1,0.6474193,2
0.4978925,0.6936053,0.2801799,0.2640695,1,1,1,1,0.6439889,2
0.5029165,0.3516135,0.2675851,0.2536587,1,1,1,1,0.6406555,2
0.5084703,0.3312097,0.2553126,0.2750134,1,1,1,1,0.6374133,2
0.5145711,0.3117621,0.2433446,1,1,1,1,1,0.6342596,2
0.5212382,0.2932013,0.2316649,1,1,1,1,1,0.6311917,2
0.5284943,0.2754645,0.2202586,1,1,1,1,1,0.6282057,2
0.5363645,0.2584951,0.2091115,1,1,1,1,1,0.6252978,2
0.5448747,0.2422404,0.1982095,1,1,1,1,0.8619731,0.6224656,2
0.5540533,0.2266523,0.1875393,1,1,1,1,0.8503836,0.6197071,2
0.5639313,0.211688,0.1770891,1,1,1,1,0.8391725,0.6170201,2
0.3131626,0.1973082,0.2164676,1,1,1,1,0.8283176,0.6144012,2
0.2855592,0.183476,0.2789854,1,1,1,1,0.8178003,0.6118482,2
0.2599197,0.1701585,0.3694688,1,1,1,1,0.8076031,0.6093595,2
0.236045,0.1573244,1,1,1,1,1,0.797709,0.6069331,2
0.2140758,0.1450278,1,1,1,1,1,0.7884042,0.6044987,2
0.1933446,0.1331038,1,1,1,1,1,0.7792233,0.6021391,2
0.1737903,0.1215473,1,1,1,1,1,0.7701832,0.5998617,2
0.1553787,0.1342205,1,1,1,1,1,0.7613357,0.5976604,2
0.1380645,0.1516324,1,1,1,1,1,0.7527236,1,2
0.1217556,0.1713469,1,1,1,1,1,0.7443369,1,2
0.106371,0.193755,0.9570446,1,1,1,1,0.5858482,1,2
0.1063669,0.2193281,0.9498579,1,1,1,1,0.5784723,1,2
0.1161124,0.2486672,0.9431695,1,1,1,1,0.5712218,1,2
0.1266071,0.2825372,0.9369771,1,1,1,1,0.5640882,1,2
0.1379114,1,0.9312786,1,1,1,1,0.5570652,1,2
0.1480212,1,0.924307,1,1,1,1,0.5508373,1,2
0.1584564,1,0.9174218,1,1,1,1,0.5446074,1,2
0.1692152,1,0.9106137,1,1,1,1,0.5383731,1,2
0.1802964,1,0.9038749,1,1,1,1,0.5321307,1,2
0.1916956,1,0.8971955,1,1,1,1,0.5258781,0.562769,1
0.2010489,1,0.888922,1,1,1,1,0.6677083,0.5563835,1
0.2110872,1,0.881104,1,1,1,1,0.661676,0.5505191,1
0.2211179,1,0.8732361,1,1,1,1,0.655646,0.5445576,1
0.2311203,1,0.8653164,1,1,1,1,0.6496208,0.5385048,1
0.2410786,1,0.8573424,1,1,1,1,0.6436006,0.5323637,1
0.2509723,1,0.8493125,1,1,1,1,0.6375889,0.5261404,1
1,1,0.841225,1,1,1,1,0.6315844,0.5198373,0
1,1,0.8305153,1,1,1,1,0.626325,0.5106125,0
1,1,0.8199361,1,1,1,1,0.6213188,0.5017018,0
1,1,0.8094878,1,1,1,1,0.6165694,0.4931042,0
1,1,0.7991722,1,1,1,1,0.6120807,0.4848186,0
1,1,0.7889887,1,1,1,1,0.6078547,0.4768422,0
1,1,0.7789361,1,1,1,1,0.6038934,0.4691716,0
1,1,0.7690142,1,1,1,1,0.9816067,0.4618039,0
1,1,0.75974,1,1,1,1,0.9778708,0.4555641,0
1,1,0.7504843,1,1,1,1,0.9742759,0.4494475,0
1,1,0.7412471,1,1,1,1,0.9708226,0.443454,0
1,1,0.7320287,1,1,1,1,0.9675129,0.4541975,0
1,1,0.7228441,1,1,1,1,0.9642781,0.5082476,0
1,1,0.7137233,1,1,1,1,1,0.5634729,0
1,1,0.7046798,1,1,1,1,1,0.5721835,0
1,1,0.6956445,1,1,1,1,1,0.5668939,0
1,1,0.686607,1,1,1,1,1,0.5616716,0
1,1,0.6775668,1,1,1,1,1,0.5565175,0
1,0.998679,0.6685231,1,1,1,1,1,0.5514296,0
1,0.9909101,0.6594763,1,1,1,1,1,0.5464118,0
