1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9983315,1,1,1,1,1,1,1,1,1
0.9937714,1,1,1,1,1,1,1,1,1
0.9891739,1,1,1,1,1,1,1,1,1
0.9845455,1,1,1,1,1,1,1,1,1
0.9798869,1,1,1,1,1,1,1,1,1
0.9751986,1,1,1,1,1,1,1,1,1
0.9704877,1,1,1,1,1,1,1,1,1
0.9657488,1,1,1,1,1,1,1,1,1
0.9609892,1,1,1,1,1,1,1,1,1
0.9562162,1,1,1,1,1,1,1,1,1
0.9514248,1,1,1,1,1,1,1,1,1
0.9466227,1,1,1,1,1,1,1,1,1
0.9418176,1,1,1,1,1,1,1,1,1
0.9370049,1,1,1,1,1,1,1,1,1
0.9321926,1,1,1,1,1,1,1,1,1
0.9273825,1,1,1,1,1,1,1,1,1
0.9225825,1,1,1,1,1,1,1,1,1
0.917789,1,1,1,1,1,1,1,1,1
0.9130098,1,1,1,1,1,1,1,1,1
0.9258914,1,1,1,1,1,1,1,1,1
0.9994216,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.870267,0
1,1,1,1,1,1,1,1,0.8715617,0
1,1,1,1,1,1,1,1,0.8729203,0
1,1,1,1,1,1,1,1,0.874348,0
1,1,1,1,1,1,1,1,0.8758372,0
1,1,1,1,1,1,1,1,0.8773869,0
1,1,1,1,1,1,1,1,0.8789955,0
1,1,1,1,1,1,1,1,0.8806621,0
1,1,1,1,1,1,1,1,0.8823851,0
1,1,1,1,1,1,1,1,0.8841635,0
1,1,1,1,1,1,1,1,0.8859894,0
1,1,1,1,1,1,1,1,0.887868,0
1,1,1,1,1,1,1,1,0.8897915,0
1,1,1,1,1,1,1,1,0.8917586,0
1,1,1,1,1,1,1,1,0.8937681,0
1,1,1,1,1,1,1,1,0.8958186,1
1,1,1,1,1,1,1,1,0.8979088,1
1,1,1,1,1,1,1,1,0.9000308,1
1,1,1,1,1,1,1,1,0.9021899,1
1,1,1,1,1,1,1,1,0.9043784,1
1,1,1,1,1,1,1,1,0.9065951,1
1,1,1,1,1,1,1,1,0.9088385,1
1,1,1,1,1,1,1,1,0.9111074,1
1,1,1,1,1,1,1,1,0.9134008,1
1,1,1,1,1,1,1,1,0.9157108,1
1,1,1,1,1,1,1,1,0.918043,1
1,1,1,1,1,1,1,1,0.9203897,1
1,1,1,1,1,1,1,1,0.9227494,1
1,1,1,1,1,1,1,1,0.9251215,1
1,1,1,1,1,1,1,1,0.9274982,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9969633,1
1,1,1,1,1,1,1,1,0.9702821,1
1,1,1,1,1,1,1,1,0.9711982,1
