0.2465298,0.2577462,1,0.8332287,1,1,1,1,1,2
0.2424414,0.2558673,0.9587079,0.855677,1,1,1,1,1,2
0.2386732,1,0.9256581,0.8805667,1,1,1,1,1,2
0.235236,1,0.8974411,0.9017805,1,1,1,1,1,2
0.2320386,1,0.8700711,0.9255677,1,1,1,1,1,2
0.2290845,1,0.8435505,0.9522132,1,1,1,1,1,2
0.2263772,1,0.8178789,1,1,1,1,1,1,2
0.2239195,1,0.7931276,1,1,1,1,1,1,2
0.2217149,1,0.7690672,1,1,1,1,1,1,2
0.2197721,1,0.745697,1,1,1,1,1,1,2
1,1,0.7230109,1,1,1,1,1,1,1
1,1,0.7089667,1,1,1,1,1,1,1
1,1,0.6998109,1,1,1,1,1,1,1
1,1,0.7006104,1,1,1,1,1,1,1
1,1,0.7014861,1,1,1,1,1,1,1
1,1,0.7024403,1,1,1,1,1,1,1
1,1,0.7034733,1,1,1,1,1,1,1
1,1,0.7045823,1,1,1,1,1,1,1
1,1,0.7057677,1,1,1,1,1,1,1
1,1,0.7070321,1,1,1,1,1,1,1
1,1,0.7083729,1,1,1,1,1,1,1
1,1,0.70979,1,1,1,1,1,1,1
1,1,0.7112833,1,1,1,1,1,1,1
1,1,0.7128531,1,1,1,1,1,1,1
1,1,0.7144962,1,1,1,1,1,1,1
1,1,0.7162154,1,1,1,1,1,1,1
1,1,0.7180107,1,1,1,1,1,1,1
1,1,0.7198789,1,1,1,1,1,1,1
1,0.7484378,0.7218201,1,1,1,1,1,1,2
1,0.7206749,0.7296164,1,1,1,1,1,1,2
1,0.6932095,0.7383848,1,1,1,1,1,1,2
1,0.6661055,1,1,1,1,1,1,1,2
1,0.6424921,1,1,1,1,1,1,1,2
1,0.618928,1,1,1,1,1,1,1,2
1,0.5954606,1,1,1,1,1,1,1,2
1,0.5721375,1,1,1,1,1,1,1,2
1,0.548999,1,1,1,1,1,1,1,2
1,0.5260878,1,1,1,1,1,1,1,2
1,0.5034403,1,1,1,1,1,1,1,2
1,0.4810928,1,1,1,1,1,1,1,2
1,0.4804676,1,1,1,1,1,1,1,2
1,0.4842066,1,1,1,1,1,1,1,2
1,0.4881559,1,1,1,1,1,0.9981187,0.9992822,2
1,0.4922949,1,1,1,1,1,0.9898852,0.9971755,2
1,0.4965575,1,1,1,1,1,0.9819789,0.9938872,2
1,0.5009255,1,1,1,1,1,0.9743983,0.9892074,2
1,0.5053796,1,1,1,1,1,0.9671437,0.9828681,2
1,0.5098968,1,1,1,1,1,0.9602183,0.9745628,2
1,0.514449,1,1,1,1,1,0.9536289,0.9639425,2
0.6249167,0.5189997,1,1,1,1,1,0.9473907,0.9505715,2
0.5679864,0.5274662,1,1,1,1,1,0.9362522,0.9712303,2
0.5141807,0.5371678,1,1,1,1,1,0.9245888,1,2
0.4635421,0.5482932,1,1,1,1,1,0.9124377,1,2
0.4168375,1,1,1,1,1,1,0.9002891,1,2
0.41472,1,1,1,1,0.9966162,1,0.8930393,1,2
0.4180102,1,1,1,1,0.9893594,1,0.8859183,1,2
0.4214249,1,1,1,1,0.9820822,1,0.878989,1,2
0.4249589,1,1,1,1,0.974777,1,0.8722411,1,2
0.4286074,1,1,1,1,0.9674373,1,0.8656639,1,2
0.4323665,1,1,1,1,0.9600556,1,0.8592464,1,2
0.4362313,1,1,1,1,0.9526261,1,0.8529798,1,2
0.4401961,1,1,1,0.9608871,0.9451424,1,0.8468562,1,2
0.4442554,1,1,1,0.9139817,0.9375988,1,0.8408685,1,2
0.4484053,1,1,1,0.8808152,0.929993,1,0.8350078,1,2
0.4526398,1,1,1,0.8722807,0.9223164,1,0.8292686,1,2
0.4569548,1,1,1,0.8637328,0.9145643,1,0.8236429,1,2
0.4613424,1,1,1,0.8551701,0.9067352,1,0.8181275,0.9159387,2
0.4653448,1,1,1,0.8462272,0.8981435,1,0.8134125,0.756456,1
0.468502,1,1,1,0.8365673,0.8881739,1,0.8100897,0.7540318,1
0.4716186,1,0.9992312,1,0.8268552,0.8781012,1,0.8068546,0.7515993,1
0.4746925,1,0.9891239,1,0.8170941,0.867932,1,0.8037036,0.7491605,1
1,1,0.9790454,1,0.8073104,0.8577167,1,0.8005862,0.7467135,0
1,1,0.9709886,1,0.7954034,0.8434793,1,0.8017669,0.744521,0
1,1,0.9629701,1,0.7836014,0.8294123,1,0.8031411,0.7424896,0
1,1,0.9549862,1,0.7719022,0.8155131,1,0.8047106,0.7406204,0
1,1,0.9470331,1,0.7631878,0.8017786,1,0.8064748,0.7389127,0
1,1,0.9391097,1,0.789718,0.7882086,1,0.8084317,0.7373641,0
1,1,0.9312118,1,0.8194035,0.7747995,1,0.8105825,0.7359753,0
1,1,0.9233349,1,0.8526928,0.7615474,1,0.812924,0.7347436,0
1,1,0.9154772,1,0.8901455,0.7484515,1,0.8154573,0.7336694,0
1,1,0.9076339,1,0.932423,0.7355074,1,0.8181793,0.7327499,0
1,1,0.8997998,1,1,0.7227106,1,1,0.7319837,0
1,1,0.8910474,1,1,0.7108663,1,1,0.7310322,0
1,1,0.8822834,1,1,0.6990908,1,0.9923161,0.7301615,0
1,1,0.8735433,1,1,0.6873471,1,0.9644059,0.7293869,0
1,1,0.8649346,1,1,0.6755557,1,0.9362891,0.8066564,0
1,1,0.8560234,1,1,0.6640475,1,0.9102408,0.8060575,0
1,1,0.8472323,1,1,0.6524996,0.7340047,0.884011,0.7982883,0
1,1,0.8396162,1,1,0.6402346,0.7179186,0.85297,0.7007865,0
1,1,0.8328421,0.8826128,1,0.6276173,0.7009509,0.8219476,0.7013496,0
1,1,0.8261412,0.7774333,1,0.6151732,0.6843231,0.828469,0.7021663,0
1,1,0.8193074,0.7683726,1,0.6029958,0.6682652,0.8350241,0.7031423,0
1,1,0.8125246,0.7593971,1,0.5958334,0.6525167,0.8419758,0.7043535,0
1,1,0.8057736,0.7504982,1,0.6269416,0.6370808,0.8493052,0.7057943,0
1,1,0.7989623,0.7416451,1,0.6613847,0.6220296,0.8568394,0.7074181,0
1,1,0.7920675,0.7328228,1,0.6994635,0.6073463,0.8645418,0.709209,0
1,1,1,0.7240158,1,0.7414739,0.5930144,0.8723704,0.7111483,0
1,1,1,0.7155812,1,1,0.5782608,0.8824472,0.7138022,0
1,1,1,0.706991,1,1,0.5642495,0.8916801,0.7163588,0
1,1,1,0.6984484,1,1,0.5504893,0.9013074,0.7191339,0
1,1,1,0.6899457,1,1,0.5369707,1,0.7221227,0
1,1,1,0.6812071,1,0.9897747,0.5240461,1,0.724901,0
1,1,1,0.6725206,1,0.9785657,0.511254,1,1,0
1,1,1,0.6629784,1,0.9680361,0.4996497,1,1,0
1,1,1,0.6534578,1,0.9575232,0.488069,1,0.9741519,0
1,1,1,0.6440476,1,0.9469829,0.4764236,1,0.9291957,0
1,1,1,0.6348112,1,0.9363897,0.4646571,0.960366,0.8829683,0
