0.2018765,0.2226344,1,0.9207385,0.9851532,1,0.6802213,0.3333267,0.3053243,1
0.1825329,0.2273974,1,0.9110904,0.9752859,1,0.6678693,0.3303578,0.3026988,1
0.1632036,0.2322051,1,0.9014519,0.9654427,1,0.6555604,0.327372,0.3000689,1
0.1563241,0.2370642,1,0.8918201,0.9556193,1,0.6438153,0.3243665,0.2946774,1
0.1594258,0.2418635,1,0.8821728,0.9457405,1,0.639385,0.3213912,0.2920368,1
0.1625079,0.2465812,1,0.8725036,0.9357923,1,0.6351505,0.3184521,0.2893928,1
0.1655642,0.2512058,1,0.8628134,0.925778,1,0.6311108,0.3155524,0.2867498,1
0.168592,0.2557318,1,0.8531004,0.9156981,1,0.6272603,0.3126919,0.2841095,1
0.1715889,0.2601539,1,0.843369,0.9055594,1,0.6235939,0.3098704,0.2814735,1
0.1745509,0.2644648,1,0.8336175,0.8953629,1,0.6201091,0.3070898,0.2788449,1
0.1774739,0.2686576,1,0.8238475,0.8851122,1,0.6168048,0.3043518,0.2762269,1
0.1803577,0.2727316,1,0.8140608,0.8748119,1,0.6136735,0.3016548,0.2736199,1
0.1831968,0.2766782,1,0.804259,0.864466,1,0.6107166,0.2990025,0.2710285,1
0.1859911,0.2804976,1,0.7944438,0.8540786,1,0.6079286,0.2963935,0.2684531,1
0.1887373,0.284185,1,0.7846141,0.8436507,1,0.6053089,0.2938297,0.2658969,1
0.191432,0.2877364,1,0.7747715,0.8331868,1,0.6028563,0.2913134,0.2633632,1
0.1940756,0.291153,1,0.7649178,0.8226907,1,0.6005663,0.2888432,0.2608524,1
0.196665,0.294432,1,0.7550548,0.7997019,1,0.5984388,0.2864213,0.2583677,1
0.1992007,1,1,0.7451842,0.7891623,1,0.5964689,0.812621,0.2559094,0
0.2012693,1,1,0.7351257,0.7779431,1,0.5971702,0.8123728,0.2535275,0
0.2032598,1,1,0.7250903,0.7667713,1,0.9691922,0.8122298,0.2512158,1
0.2057758,1,1,0.7152932,0.7565409,1,0.9669717,0.8101301,0.24889,1
0.2082633,1,1,0.7054912,0.7462963,1,0.9648918,0.8080846,0.2465774,1
0.2107187,1,1,0.6956851,0.736039,1,0.9629526,0.8455623,0.244281,1
0.2132382,1,1,0.685905,0.725901,1,0.9602124,1,0.2419877,1
0.2161179,0.5913202,0.7112458,0.6762465,0.7162659,1,0.953922,1,0.2396528,2
0.220559,0.5734719,0.6994507,0.6671402,0.7086772,1,0.933942,1,0.2371318,2
0.2252852,0.5560637,0.6878662,0.6581863,0.7137327,1,0.9144166,1,0.2345219,2
0.2303065,0.5390884,0.6764914,0.6493829,0.7064844,1,0.8953468,0.81494,0.2318231,2
0.2350803,0.5237606,0.66567,0.6404589,1,1,0.8803199,0.8080605,0.2290474,2
1,0.508736,0.6549866,0.6316168,1,1,0.8655804,0.8012182,0.2261935,0
1,0.4988832,0.6457607,0.6216084,1,1,0.8659233,1,0.291918,1
1,0.4871969,0.6360167,0.6120181,1,1,0.8608915,1,0.732087,2
1,0.472716,0.6254987,0.6031489,1,1,0.846996,1,0.7293671,2
1,0.458434,0.6150836,0.5943674,1,1,0.8331294,1,0.7266287,2
1,0.4651458,0.604777,0.5856773,1,1,0.8193067,0.4965897,0.7238742,1
1,0.4716844,0.5951951,0.5761398,1,1,0.814189,0.4713939,0.7207125,1
1,0.4778029,0.5856512,0.5665537,1,1,0.8095487,0.4454957,0.7175261,1
1,0.483476,0.5761433,0.5569214,1,1,0.805384,0.419004,0.7143199,1
1,0.4886802,0.5666671,0.5472426,1,1,0.8016955,0.3920276,0.7111011,1
1,0.4934015,0.5572182,0.5375184,1,1,0.7984813,0.3646804,0.7078759,1
1,0.49763,0.5477959,0.5277529,1,1,0.7957406,0.3378244,0.7046516,1
1,0.5013703,0.5383953,0.5179491,1,1,0.7934622,0.3348389,0.7014379,1
1,0.5050047,0.5289856,0.5081446,1,1,0.7912447,0.331882,0.6982548,1
1,0.5085372,0.5195693,0.4983429,1,1,0.7890854,0.3289534,0.6597922,1
1,1,0.5101873,0.4884915,1,1,0.787604,0.3261568,0.656662,0
1,1,0.5014194,0.4780568,1,1,0.7945305,0.3247761,0.6534364,0
1,1,0.4926511,0.467706,1,1,0.801809,0.3235413,0.6504463,0
1,1,0.4838775,0.4574335,1,1,0.809433,0.3224486,0.647684,0
1,1,0.4750904,0.4472306,0.4957023,1,0.8173941,0.321494,0.6451418,0
0.4862874,1,0.466288,0.437095,0.4841748,1,0.8256831,0.3206736,0.6428119,1
0.4674919,1,0.4565284,0.4273206,0.4739985,1,0.8233429,0.3182244,0.6404237,1
0.4482339,1,0.4467247,0.4175616,0.4638816,1,0.8205546,0.3157131,0.6380401,1
0.4285488,1,0.4368756,0.4078135,0.4538173,1,1,0.3131371,0.6356573,1
0.406709,1,0.4267892,0.3981501,0.4440777,1,1,1,0.2786631,2
0.380564,1,0.3941504,0.3887004,0.4350863,1,1,1,0.2761294,2
0.354716,1,0.3836371,0.3793255,0.4262247,1,0.7848309,1,0.2735223,2
0.3537183,1,0.3733556,0.3699146,0.974672,1,0.773572,1,0.2708617,2
0.3585531,1,0.363144,0.3605339,0.9668018,1,0.7624344,1,0.2681423,2
0.3635174,1,0.3530066,0.3511772,1,1,0.7515177,1,0.2653643,2
0.3686101,0.4315639,0.3429402,0.3418424,1,1,0.7408127,1,0.2625284,2
0.3765745,0.4152628,0.3324989,0.3330432,1,1,0.7214988,1,0.2596555,2
0.3850796,0.3995323,0.322275,0.3463285,1,1,0.7028966,1,0.25669,2
0.3941057,0.3843806,0.3122652,0.3378399,1,1,0.6850708,1,0.2536284,2
0.4037103,0.369747,0.3024562,0.3294753,1,1,0.6678748,1,0.2504702,2
1,0.3556095,0.292841,0.333573,1,1,0.6512741,1,0.247211,2
1,0.344003,0.2834987,0.3245638,1,1,0.6423122,1,0.2435634,2
1,0.3324772,0.2741952,0.3155828,1,1,0.6332756,1,0.2398665,2
1,0.3210391,0.2649337,0.3066319,1,1,0.624171,1,0.236117,2
1,0.3096921,0.2557143,0.8504467,1,1,0.6150064,1,0.2323134,1
1,0.274772,0.2465392,0.8417498,1,1,0.6077513,1,0.2283586,1
1,0.2640477,0.2373839,0.8332072,1,1,0.6001452,1,0.2243878,2
1,0.2533674,0.2282519,0.8247229,1,1,0.592449,1,0.2367301,2
0.3782516,0.242696,0.2191427,0.8163664,1,1,0.5844997,1,0.2846676,2
0.3560689,0.2306913,0.231822,1,1,1,0.5698116,1,0.3051035,2
0.335259,0.2191034,0.2229671,1,1,1,0.555765,1,0.322251,2
0.3152074,0.2077833,0.2142723,1,1,1,0.5417064,1,0.3349519,2
0.2959766,0.1967585,0.2057495,1,1,1,0.5277198,1,0.602484,2
0.2775252,0.186024,0.2095235,1,1,1,0.5137808,1,0.6005622,2
