0.8484395,1,1,1,1,1,1,1,0.3347583,0
0.8409204,1,1,1,1,1,1,1,0.336988,0
0.8315889,1,1,1,1,1,1,1,0.3393537,0
0.8198895,1,1,1,1,1,1,1,0.341848,0
0.8050818,1,1,1,1,1,1,1,0.3444597,0
0.7885786,1,1,1,1,1,1,1,0.3471743,0
0.7862815,1,1,1,1,1,1,1,0.3499786,0
0.783974,1,1,1,1,1,1,1,0.3529112,0
0.781655,1,1,1,1,1,1,1,0.3559707,0
0.7793219,1,1,1,1,1,1,1,0.3591574,0
0.776974,1,1,1,1,1,1,1,0.3624695,0
0.77461,1,1,1,1,1,1,1,0.3659055,0
0.7722291,1,1,1,1,1,1,1,0.5092372,0
0.7699975,1,1,1,1,1,1,1,0.5127301,0
0.7677442,1,1,1,1,1,1,1,0.5162824,0
0.7654676,1,1,1,1,1,1,1,0.5198928,0
0.7631695,1,1,1,1,1,1,1,0.5235564,0
0.7608467,1,1,1,1,1,1,1,0.5272738,0
0.7585009,1,1,1,1,1,1,1,1,2
0.7565219,1,1,1,1,1,1,1,1,2
0.7546104,0.9900718,1,1,1,1,1,1,1,2
0.7527766,0.9598532,1,1,1,1,1,1,1,2
0.751047,0.9564959,1,1,1,1,1,1,1,2
0.7494044,0.957381,1,1,1,0.9905778,1,1,1,2
0.7478405,0.9583453,1,1,0.9981507,0.9806589,1,1,1,2
0.7463557,0.9593871,1,1,0.9870721,0.9707646,1,1,1,2
0.7449476,0.9605025,1,1,0.9760485,0.960893,1,1,1,2
0.7436138,0.9616883,1,1,0.9650796,1,1,1,1,2
0.7423795,0.9631279,1,1,0.954111,1,1,1,1,2
0.7412295,0.9646795,1,1,0.9431885,1,1,1,1,2
0.7401618,0.9663402,1,1,0.9323115,1,1,1,1,2
0.7391762,0.9681083,1,1,0.9214791,1,1,1,1,2
0.7382722,1,1,1,0.9106919,1,1,1,1,2
0.7373906,1,1,1,0.9000198,1,1,1,1,2
0.7365826,1,1,1,0.8893784,1,1,1,1,2
0.7358499,1,1,1,0.8787691,1,1,1,1,2
0.7351925,1,1,1,0.8681912,1,1,1,1,2
0.843093,1,1,1,0.8576428,1,1,1,1,1
0.8423692,1,1,1,0.8473338,1,1,1,1,1
0.8416875,1,1,1,0.8370363,1,1,1,1,1
1,1,1,1,0.8267501,1,1,1,1,1
1,1,1,0.84506,0.8167508,1,1,1,1,1
1,1,1,0.83447,0.8066642,1,1,1,1,1
1,1,1,0.8238691,0.7965733,1,1,1,1,1
1,1,1,0.8132582,0.7864784,1,1,1,1,1
1,1,1,0.8026395,0.7763816,1,1,1,1,1
1,1,1,0.7920123,0.7662815,1,1,1,1,1
1,1,1,0.7813774,0.7561787,1,1,1,1,1
1,1,1,0.7707355,0.7460733,1,1,1,1,1
1,1,1,0.7600875,0.7359659,1,1,1,1,1
1,1,1,0.749434,0.7258567,1,1,1,1,1
0.9262807,1,1,0.7387759,0.7157463,1,1,1,1,1
0.8515397,1,1,0.7278192,0.7055389,1,1,1,1,2
0.8142141,1,1,0.7165831,0.6952468,1,1,1,1,2
0.8142556,1,1,0.705236,0.6849295,1,1,1,1,2
0.8143918,1,1,0.6939279,0.6746362,1,1,1,1,2
0.8146253,1,1,0.6826578,0.6643654,1,1,1,1,2
0.8149568,1,1,0.6714281,0.6541188,1,1,1,1,2
0.8153893,1,1,0.6602373,0.6438947,1,1,1,1,2
0.8159233,1,1,0.6490877,0.6336945,1,1,1,1,2
0.81656,1,1,0.6379794,0.623518,1,1,1,1,2
0.8173019,1,1,0.626914,0.6133665,1,1,1,1,2
0.8181497,1,1,0.6158918,0.6032398,1,1,1,1,2
0.8191063,1,1,0.604911,0.5931357,1,1,1,1,2
1,1,1,0.5939747,0.5830568,1,1,1,1,1
1,1,1,0.5834858,0.5730301,1,1,1,1,1
1,1,1,0.5730044,0.5630077,1,1,1,1,1
1,1,1,0.5625306,0.5529899,1,1,1,1,1
1,1,1,0.5520654,0.5429767,1,1,1,1,1
1,1,1,0.5416074,0.5329667,1,1,1,1,1
1,1,1,0.5311587,0.5229614,1,1,1,1,1
1,1,1,0.5207196,0.512961,1,1,1,1,1
1,1,1,0.5102908,0.5029656,1,1,1,1,1
1,1,1,0.4998739,0.4929765,1,1,1,1,1
1,1,1,0.4894679,0.4829924,1,1,1,1,1
1,1,0.5183724,0.4790731,0.4730132,1,1,1,1,2
1,1,0.5052171,0.4682285,0.4631033,1,1,1,1,2
0.9709297,1,0.4921743,0.4574482,0.4532401,1,1,1,1,2
0.9045268,1,0.4791324,0.4467009,0.443437,1,1,1,1,2
0.8978586,1,0.4659753,0.4359611,0.4337222,1,1,1,1,2
0.9025155,1,0.452964,0.4253127,0.4240814,1,1,1,1,2
0.90755,1,0.4401402,0.4147665,0.4145074,1,1,1,1,2
0.912973,0.9876857,0.4275047,0.4043231,0.9092843,1,1,1,1,2
0.9188824,0.9611219,0.4150228,0.3939753,0.9005607,1,1,1,1,2
0.9254092,0.9348871,0.4026659,0.3837219,0.8920619,1,1,1,1,2
0.9325932,0.9090463,0.3904496,0.3735712,0.8838059,1,1,1,1,2
0.9311734,0.8836569,0.3783856,0.3635293,0.8758085,1,1,1,1,2
0.9266828,0.8696958,0.3664692,0.3536034,0.868116,1,1,1,1,2
0.9360477,0.8902062,0.3547292,0.3438029,0.8607309,1,1,1,1,2
0.9458294,0.9116557,0.3432485,0.334122,1,1,1,1,1,2
0.9560031,0.9340265,0.3320084,0.3245468,1,1,1,1,1,2
0.9665392,0.3914784,0.3209937,0.8179005,1,1,1,1,1,2
0.9807612,0.3737167,0.3098617,0.8094088,1,1,1,1,1,2
0.9959967,0.3567029,0.2990056,0.801299,1,1,1,1,1,2
1,0.3403893,0.2884118,0.793565,1,1,1,1,1,2
1,0.3247354,0.2780705,0.7862046,1,1,1,1,1,2
1,0.3097007,0.2679695,0.7792135,1,1,1,1,1,2
0.9595911,0.2952515,0.2581003,1,1,1,1,1,1,2
0.9170913,0.2813514,0.2484504,1,1,1,1,1,1,2
0.8774253,0.2679723,0.2390125,1,1,1,1,1,1,2
0.8403345,0.2550847,0.7317413,1,1,1,1,1,1,2
0.340206,0.2426612,0.7226712,1,1,1,1,1,1,2
0.3186738,0.2306801,0.7140082,1,1,1,1,1,1,2
0.2984104,0.2191178,0.7057446,1,1,1,1,1,1,2
0.2793125,0.2079525,0.697873,1,1,1,1,1,1,2
0.2612901,0.1971656,0.6903888,1,1,1,1,1,1,2
0.2442607,0.1867383,0.6832868,1,1,1,1,1,1,2
0.228152,0.1766545,0.6765639,1,1,1,1,1,1,2
0.2128971,0.1827231,1,1,1,1,1,1,1,2
0.1984376,0.2192815,1,1,1,1,1,1,1,2
0.1847188,0.2628817,1,1,1,1,1,1,1,2
0.1716911,0.3155448,1,1,1,1,1,1,1,2
0.1593114,0.3801402,1,1,1,0.9884952,1,1,1,2
