0.09206274,0.1059109,1,0.8895535,0.6930214,0.6239316,0.8518383,1,1,1
0.08276576,0.143475,1,0.8770608,0.6832062,0.6118373,0.844821,1,1,1
0.07351296,0.1796212,1,0.8663874,0.674372,0.5988637,0.8382858,1,1,1
0.06507769,0.213827,1,0.8572308,0.6663567,0.5851985,0.8321646,1,1,1
0.07584232,0.245744,1,0.8493732,0.6590421,0.5709773,0.8264084,1,1,0
0.08629604,0.2744964,1,0.8433119,0.6526925,0.5560371,0.8211586,1,1,0
0.09641001,0.3000496,1,0.8387779,0.6471575,0.5405858,0.8110055,1,1,0
0.106133,0.3221996,1,0.8358654,0.6424795,0.5349646,0.7824464,1,1,0
0.1153918,0.3405767,1,0.8349599,0.6388488,0.5303892,0.75271,1,1,0
0.1241795,0.3555924,1,0.8358542,0.6361401,0.5263665,0.7223662,1,1,0
0.1325044,0.824051,1,0.8383783,0.6342453,0.5228297,0.6918721,1,1,0
0.1395819,0.7994007,1,0.849601,0.6367387,0.5218489,0.6564265,1,1,0
0.1462645,0.7774801,0.9930024,1,0.6396052,0.5210782,0.6228765,1,1,0
0.1530703,0.7650797,0.9825403,1,0.6404734,0.5191597,0.5936772,1,1,0
0.1594849,0.7524719,0.9721339,1,0.6419939,0.5176114,0.5652521,1,1,0
0.1655412,0.7400502,0.9618124,1,0.6440929,0.5163854,0.5377164,1,1,0
0.1712714,0.7280883,0.9515895,1,0.6467006,0.5154364,0.5111255,1,1,0
0.1767095,0.7167724,0.9414831,1,0.6497462,0.5147189,0.4855175,1,1,0
0.1818868,0.7062139,0.9314981,1,0.6531636,0.5141904,0.4608893,0.8825475,1,0
0.185849,0.6868627,0.9211868,1,0.662432,0.5168176,0.4341044,0.7414028,1,0
0.1888144,0.6701981,0.910839,1,0.6771898,0.5222988,0.4067135,0.6676047,1,0
0.1914886,0.6662077,0.9008174,1,0.6938072,0.528608,0.4071937,0.6656635,1,0
0.1938936,0.662344,0.8911203,1,0.7125233,0.5358154,0.4081081,0.6641894,1,0
0.196302,0.6581807,0.8817469,1,0.7314351,0.5429088,0.4089859,0.6629324,1,0
0.1988512,0.6534469,0.8726254,1,1,0.5491776,0.4095093,0.6616887,1,0
0.2022772,0.6467821,0.8636078,1,1,0.5509261,0.4080568,0.6595331,1,0
0.2056702,0.6398326,0.8546318,1,1,0.5523351,0.4064781,0.64336,1,0
0.2089343,0.6327899,0.8457004,1,1,0.5538961,0.4049872,0.5910027,1,0
0.2118323,0.6261076,0.8368541,1,1,0.5568944,0.4041325,0.5397257,1,0
0.2143929,0.6197339,0.8281195,1,1,0.5612751,0.4038824,0.4903641,1,0
0.216663,0.6135951,0.8195027,1,1,0.566946,0.4041822,0.4434465,1,0
0.2186809,0.6076194,0.8110074,1,1,0.5738178,0.4049822,0.3992735,1,0
0.2204885,0.6017327,1,1,1,0.5817835,0.4062226,0.3579448,1,0
0.2219861,0.596179,1,1,1,0.5917007,0.4082315,0.3187266,1,0
0.2233288,0.590627,1,1,1,0.6027114,0.4106386,0.29951,1,0
0.2246402,0.5847504,1,0.7745476,1,0.6138932,0.4130731,0.2982858,0.5997047,0
0.2248926,0.5813732,1,0.7631968,1,1,0.4191296,0.2982035,0.5968876,0
0.28943,0.5780949,0.9990002,0.7521748,1,1,0.4260017,0.2984757,0.5945344,0
0.28868,0.5749118,0.9121712,0.7414661,1,1,0.4337632,0.2991155,0.592645,0
0.2879257,0.5715799,0.8421793,0.7310736,1,1,0.4421619,0.3000421,0.5911958,0
0.2874565,0.5671662,0.790877,0.7209793,1,1,0.449947,0.3008907,0.5900499,0
0.2872122,0.5616931,0.7839349,0.711081,1,1,0.457065,0.3016376,0.4474765,0
0.2862936,0.5582432,0.7780552,0.7013903,1,1,0.4679355,0.3034807,0.2788147,0
0.2851534,0.5553937,0.7726428,0.6919698,1,1,0.4808546,0.3059435,0.2600751,0
0.2839343,0.5526471,0.7674736,0.6828109,0.685362,1,0.4952733,0.3088588,0.2597629,0
0.2826374,0.5500094,0.7625498,0.6739084,0.6739514,1,0.5113641,0.3122477,0.2597739,0
0.2814218,0.5466216,0.7574267,0.6651432,0.6629269,1,1,0.3157709,0.2600212,0
0.281377,0.5362769,0.7488403,0.6556308,0.652619,1,1,0.3166943,0.2597745,0
0.2813832,0.5251803,0.7399133,0.6460457,0.6423863,1,1,0.3174608,0.2595435,0
0.2814397,0.5133808,0.7306603,0.6363875,0.632217,1,1,0.3180606,0.2593166,1
0.2815464,0.5009169,0.7210876,0.6266469,0.6220911,1,1,0.3184866,0.2590834,1
0.2817079,0.4878513,0.7112188,0.6168297,0.6120033,1,1,0.3187304,0.2588316,1
0.2819232,0.4742426,0.7010739,0.6069384,0.6019455,1,1,0.3187936,0.2585559,1
0.2821949,0.4601521,0.6906759,0.5969773,0.5919112,1,1,0.3186761,0.258249,1
0.2825266,0.4456434,0.6800493,0.5869521,0.5818959,1,1,0.3183793,0.2579042,1
0.2829192,0.4307793,0.6692199,0.5768698,0.5718964,1,1,0.3179103,0.2575185,1
0.2833738,0.4252585,0.658214,0.566738,0.5619105,1,1,0.3172766,0.2570893,1
0.2838627,0.4261271,0.6471387,0.5565869,0.5519304,1,1,0.3165643,0.2566348,1
1,0.4270275,0.6360599,0.5464354,0.541951,1,1,0.3158306,0.2561687,0
1,0.4193865,0.6308874,0.5379876,0.5316141,1,1,0.3208506,0.2572418,0
1,0.411926,0.6258973,0.5297209,0.5215186,1,1,0.3264617,0.2586575,0
1,0.4046341,0.6210858,0.5216256,0.5116513,1,1,0.3326963,0.2604197,0
0.8709939,0.3978404,0.6161065,1,0.5019817,0.5059338,1,0.3392437,0.2624366,0
0.8668361,0.3913943,0.611021,1,0.4924821,0.494704,1,0.3461756,0.2647157,0
0.8632858,0.3858035,0.6051497,1,0.4830489,0.4838381,1,0.3527889,0.2670391,0
0.8601974,0.3809055,0.5985059,0.7801978,0.4736277,0.4732414,1,0.3590421,0.2693719,0
0.8578218,0.3772266,0.590257,0.7504907,0.4640602,0.4629182,1,1,0.2714078,2
0.8585185,0.3790438,0.5748597,0.7779876,0.4535602,0.4533308,1,1,0.2712344,2
1,0.3807508,0.5600895,1,0.4431724,0.4437276,1,1,0.2710997,1
1,0.3800944,0.5482715,1,0.4331337,0.4337633,1,1,0.2718248,1
1,0.3795033,0.5364127,1,0.4230913,0.4238051,1,1,0.2725187,1
1,0.3789755,0.5245168,1,0.4130403,0.4138457,1,1,0.2731804,1
1,0.3785055,0.5126007,1,0.4029883,0.4038901,1,1,0.273812,1
1,0.3780919,0.5006731,0.4041901,0.3929362,0.3939373,1,1,0.2744123,2
1,0.3794928,0.4870908,0.3931185,0.3827202,0.3842316,1,1,0.274345,2
0.4415319,0.3808475,0.4738107,0.3821652,0.3725463,0.3744994,1,1,0.2742752,2
