0.5709257,0.5466766,1,1,1,1,1,0.192006,0.1746948,0
0.5661923,0.5405113,1,1,1,1,1,0.1905398,0.1721655,0
0.5611191,0.5342368,1,1,1,1,1,0.1892425,0.1698166,0
0.5556619,0.5278401,1,1,1,1,0.9949649,0.188114,0.1676456,0
0.5498424,0.521335,1,1,1,1,0.9717121,1,0.1656476,1
0.5273032,0.5085293,1,1,1,1,0.9602295,1,0.1635244,1
0.5043682,0.4955549,1,1,1,1,0.9490992,1,0.1613825,1
0.4810983,0.4824246,1,1,1,1,0.9383248,1,0.1592191,1
0.4575599,0.4691533,1,1,1,1,0.9279102,1,0.1570258,1
0.4464731,0.4557559,1,1,1,1,0.9178572,1,0.1548,1
0.4498274,0.4423378,0.9905117,1,1,1,0.9079902,1,0.1525412,1
0.4532751,0.4289602,0.9797997,1,1,1,0.8981887,1,0.1502474,1
0.4568215,0.4156247,0.9690956,1,1,1,0.8884627,1,1,2
0.4650327,0.397456,0.955299,1,1,1,0.8910818,1,1,2
0.4738858,0.3893675,0.9420816,1,1,1,0.8942634,1,1,2
0.4834066,0.40716,0.9294245,1,1,1,0.8980395,1,1,2
0.4936349,0.4267024,0.9685988,1,1,1,0.9024497,1,1,2
0.5044132,0.4477715,1,1,1,1,0.9070534,1,1,2
0.4765497,0.470093,1,1,1,1,0.9114151,1,1,2
0.4482388,0.4947405,1,0.995571,1,0.9678575,0.916591,1,1,2
0.421683,0.5218226,1,0.9903128,1,0.9309575,0.9224402,1,1,2
0.3967803,0.5515234,0.9572176,1,1,0.8964273,0.9289066,1,1,2
0.3731973,1,0.9479392,1,1,0.8635003,0.9364837,1,1,2
0.354248,0.9292088,0.9389717,1,1,0.8419844,0.9354769,1,1,2
0.3417484,0.9139181,0.9302236,1,1,0.8191582,0.9366614,1,1,2
0.3521674,0.8988339,0.9217166,1,1,0.7965236,1,1,1,2
0.363399,0.8838547,0.913489,1,1,0.7737622,1,1,1,2
0.37521,0.8693126,0.9055197,1,1,0.7517862,1,1,1,2
0.387626,0.8552004,0.8978046,1,1,0.7305602,1,1,1,2
0.4006731,0.8415117,0.8903411,1,0.9082199,0.7120031,1,1,1,2
0.4143838,0.8282329,0.8831236,1,0.8761687,0.7097988,1,1,1,2
0.428829,0.8153324,0.8761613,1,0.8455019,0.7078385,1,1,1,2
0.444045,0.8028058,0.8694497,1,0.8161492,0.7061142,1,1,1,2
0.4600637,0.790651,0.8629867,1,0.7880482,0.7046212,1,1,1,2
0.4769274,0.7788634,0.8567673,1,0.7611271,0.7033509,1,1,1,2
0.6435806,0.822603,1,1,0.735333,0.7022934,1,1,1,2
0.6598812,0.8760878,1,1,0.7165676,0.696952,1,1,1,2
0.6754912,0.9283422,1,1,0.6995117,0.6906096,1,1,1,2
1,0.9783853,1,1,0.6839828,0.68326,1,1,1,1
1,1,1,1,0.6754957,0.6703566,1,1,1,1
1,1,1,1,0.6674517,0.6571336,1,1,1,1
1,1,1,1,0.6594718,0.6438953,1,1,1,1
1,1,1,1,0.6515542,0.6306453,1,1,1,1
1,1,1,1,0.6436968,0.6173857,1,1,1,1
1,1,1,1,0.6359033,0.6041219,1,1,1,1
1,1,1,1,0.6281716,0.5908557,1,1,1,1
1,1,1,1,0.6204998,0.5775889,1,1,1,1
1,1,1,1,0.6128861,0.5643271,1,1,1,1
0.8275995,1,1,1,0.6053339,0.5510718,1,1,1,1
0.8166847,1,1,1,0.5948712,0.5397627,1,1,1,1
0.8056886,0.738354,1,1,0.5842941,0.5285269,1,1,1,2
0.79139,0.7289008,1,1,0.5695381,0.5200862,1,1,1,2
0.7770422,0.7194651,1,1,0.554637,0.5118358,1,1,1,2
0.7626696,0.7100588,1,1,0.5396211,0.5037794,1,1,1,2
0.7482927,0.7006907,1,1,0.5245105,0.4959164,1,1,1,2
0.7339338,0.6913713,1,1,0.50933,0.4882485,1,1,1,2
0.7196155,0.6821114,1,1,0.494109,0.4807777,1,1,1,2
0.7053589,0.6729214,1,0.6251466,0.478866,0.4735062,1,1,1,2
0.689974,0.6635112,1,0.5994738,0.4621927,0.467779,1,1,1,2
0.6747192,0.6542282,1,0.5740839,0.4455562,0.462417,1,1,1,2
0.6596307,0.6450921,1,0.5490437,0.4289936,0.4574379,1,1,1,2
0.6487473,0.6361212,1,0.5244047,0.412534,0.4528595,1,1,1,2
0.6746153,0.6273422,1,0.5002879,0.3962486,0.4486578,1,1,1,2
0.7016617,0.6188214,1,0.4772723,0.3804656,0.4444096,1,1,1,2
0.729885,0.6105494,1,0.4552878,0.365164,0.4400865,1,1,1,2
0.7592791,0.6025144,1,0.4342628,0.3552826,0.4356564,1,1,1,2
0.7898319,0.5947058,1,0.4141237,0.3497052,0.4310889,1,1,1,2
0.8215057,0.6516646,1,0.3948116,0.3440374,0.4263493,1,1,1,2
1,1,1,0.3769173,0.3378047,0.4205987,1,1,1,1
0.6516474,1,1,0.3645608,0.3279061,0.408327,1,1,1,2
0.641277,1,1,0.3487915,0.3204522,0.400386,1,1,1,2
0.6309975,1,0.9754073,0.3331471,0.3130676,0.3925472,1,1,1,2
0.6207168,1,0.9370354,0.3175008,0.3058659,0.3850138,1,1,1,2
0.6103993,1,0.4742675,0.3018085,0.2989095,0.3779015,1,1,1,2
0.5984661,1,0.4393244,0.2840626,0.2941613,0.3747868,1,1,1,2
0.5867652,1,0.405863,0.2666255,0.289778,0.3723575,1,1,1,2
0.575335,1,0.3738987,0.2495245,0.2857819,0.3706768,1,1,1,2
0.5642078,1,0.3434363,0.2338855,0.2821941,0.3698154,1,1,1,2
0.5534179,1,0.3144574,0.2296329,0.2790425,0.3698632,1,1,1,2
0.5430079,1,0.286965,0.2256632,0.276333,0.3708777,1,1,1,2
0.5329977,1,0.2608971,0.2219909,0.2741004,0.3729875,1,1,1,2
0.5234047,1,0.2361858,0.2186329,0.2723867,0.3763536,1,1,1,2
0.5499659,1,0.2127526,0.2156141,0.2712489,0.3811892,1,1,1,2
0.6193135,1,0.1907461,0.212774,0.2704159,0.8363879,1,1,1,2
0.7007132,1,0.1698773,0.2102453,0.2701445,0.8695809,1,1,1,2
1,1,0.16157,0.2079715,0.2703519,0.9077813,1,1,1,2
1,0.3819955,0.1575934,0.2045137,0.2683233,1,1,1,1,2
1,0.308948,0.1544286,0.2026811,0.2694115,1,1,1,1,2
1,0.2475975,0.1514696,0.2011569,0.2711524,1,1,1,1,2
1,0.1952468,0.1487238,0.199967,0.273636,1,1,1,1,2
1,0.1499676,0.1462019,0.1991438,0.2769755,1,1,1,1,2
1,0.1106163,0.1439142,0.1987225,0.281305,1,1,1,1,2
1,0.107648,0.1418722,0.1987441,0.2867904,1,1,1,1,2
1,0.104892,0.140087,0.1992536,0.7803384,1,1,1,1,2
1,0.1023524,0.138576,0.2003106,0.8194205,1,1,1,1,2
0.09225124,0.1000324,0.1373565,0.2019824,1,1,1,1,1,2
0.08944878,0.0979342,0.1364458,0.2043456,1,1,1,1,1,2
0.08689044,0.0960642,0.1358687,0.2074997,1,1,1,1,1,2
0.08457278,0.0944261,0.1356486,0.2115571,1,1,1,1,1,2
0.08249447,0.09302621,0.1358147,0.2166593,1,1,1,1,1,2
0.0806533,0.09186994,0.136398,0.6743728,1,1,1,1,1,2
0.07904916,0.09096543,0.1374369,0.708056,1,1,1,1,1,2
0.07768106,0.09032007,0.1389729,1,1,1,1,1,1,2
0.07655011,0.08994414,0.1410568,1,1,1,1,1,1,2
0.07565808,0.08984916,0.1437479,1,1,1,1,1,1,2
0.07500426,0.09004433,0.147109,1,1,1,1,1,1,2
0.0745917,0.09054391,0.1512203,1,1,1,1,1,1,2
0.07442252,0.09136188,0.5059894,1,1,1,1,1,1,2
0.07449952,0.09251398,0.5264731,1,1,1,1,1,1,2
0.07482623,0.09401779,0.549478,1,1,1,1,1,1,2
0.07540841,0.09589505,0.5753778,1,1,1,1,1,1,2
0.0762495,0.09816592,0.6046162,1,1,1,1,1,1,2
0.07735523,0.1008551,0.63774,1,1,1,1,1,1,2
0.07873221,0.4901946,1,1,1,1,1,1,1,2
0.08038789,0.4661314,1,1,1,1,1,1,1,2
0.08232904,0.4432679,1,1,1,1,1,1,1,2
0.084565,0.4215088,1,1,1,1,1,1,1,2
1,0.4007799,1,1,1,1,1,1,1,2
1,0.3839831,1,1,1,1,1,1,1,2
1,0.3872689,1,1,1,1,1,1,1,2
1,0.3960574,1,1,1,1,1,1,1,2
1,0.4052599,1,1,1,1,1,1,1,2
0.5497599,0.414885,1,1,1,1,1,1,1,2
0.5090367,0.4303468,1,1,1,1,1,1,1,2
0.4711074,0.4475622,0.9893132,1,1,1,1,1,1,2
0.4361067,0.4664315,0.9761468,1,1,1,1,1,1,2
0.4037499,0.487099,0.9635546,1,1,1,1,1,1,2
0.3737524,0.5097674,0.951519,1,1,1,1,1,1,2
0.345874,1,0.9400274,1,1,1,1,1,1,2
0.3353996,1,0.9295179,1,1,1,1,1,1,2
0.3434452,1,0.9192529,1,1,1,1,1,1,2
0.3518946,1,1,1,1,1,1,1,1,2
0.3604064,1,1,1,1,1,1,1,1,2
0.3692583,1,1,1,1,1,1,1,1,2
0.3784544,1,1,1,1,1,1,1,1,2
0.3879947,1,1,1,1,1,1,1,1,2
0.3978843,1,1,1,1,1,1,1,1,2
0.4081221,1,1,1,1,1,1,1,1,2
0.4187101,1,1,1,1,1,1,1,1,2
0.4296498,0.9021775,1,1,1,1,1,1,1,2
0.4417529,0.8879517,1,1,1,1,1,1,1,2
0.4544284,0.8740954,1,1,1,1,1,1,1,2
1,0.8606037,1,1,1,1,1,1,1,1
1,0.8506176,1,1,1,1,1,1,1,1
1,0.8406159,1,1,1,1,1,1,1,1
1,0.8306014,1,1,1,1,1,1,1,1
1,0.8205776,1,1,1,1,1,1,1,1
1,0.810551,1,1,1,1,1,1,1,1
1,0.8005247,1,1,1,1,1,1,1,1
1,0.7905053,1,1,1,1,1,1,1,1
1,0.7804961,1,1,1,1,1,1,1,2
1,0.7705003,1,1,1,1,1,1,1,2
1,0.7605245,1,1,1,1,1,1,1,2
1,0.7505718,1,1,1,1,1,1,1,2
1,0.7406456,1,1,1,1,1,1,1,2
1,0.7307521,1,1,1,1,1,1,1,2
1,0.7208976,1,1,1,1,1,1,1,2
1,0.7110821,1,1,1,1,1,1,1,2
1,0.7104768,1,1,1,1,1,1,1,2
1,0.7454432,1,1,1,1,1,1,1,2
1,0.7800936,1,1,1,1,1,1,1,2
1,0.8141431,1,1,0.9845819,1,1,1,1,1
1,0.8473159,1,1,0.9695534,1,1,1,1,1
1,0.8793626,1,1,0.9555109,1,1,1,1,1
1,1,1,1,0.9423802,1,1,1,1,1
1,1,1,1,0.9323803,1,1,1,1,1
1,1,1,1,0.9223803,1,1,1,1,1
1,1,1,1,0.9123804,1,1,1,1,1
0.769259,1,1,1,0.9023805,0.9921076,1,1,1,2
0.7558175,1,1,1,0.8865553,0.9851532,1,1,1,2
0.7423922,1,1,1,0.8706139,0.978422,1,1,1,2
0.7289954,1,1,1,0.854569,0.9719211,1,1,1,2
0.7156386,1,1,1,0.8384359,0.9656568,1,1,1,2
0.7023263,1,1,1,0.82223,0.9596283,1,1,1,2
0.6890739,1,1,1,0.8139251,0.9538481,1,1,1,2
0.6758889,1,1,1,0.807649,0.9483196,1,1,1,2
0.6627789,1,1,1,0.8015338,0.9430472,1,1,1,2
0.6497548,1,1,0.9905616,0.7955853,0.93804,1,1,1,2
0.6367983,0.9926704,1,0.9652516,0.7898483,0.9333733,1,1,1,2
0.6238113,0.9833255,1,0.9395736,0.7844862,0.9293225,1,1,1,2
0.6107987,0.9740027,1,0.91354,0.7795399,1,1,1,1,2
0.5975886,0.9646419,1,0.8864821,0.7753516,1,1,1,1,2
0.5988638,0.9553497,1,0.8592641,0.7716542,1,1,1,1,2
0.619428,0.97523,1,0.8323901,0.7682738,1,0.9970015,1,1,2
0.6401485,1,0.9976775,0.8072013,0.7645417,1,0.9857434,1,1,2
0.6607596,1,1,0.7837675,0.7603074,1,0.9749403,1,1,2
0.6816,1,1,0.7614176,0.7558287,1,0.9643916,1,1,2
0.7026481,1,1,0.7400372,0.7511123,1,0.9540736,1,1,2
0.7238511,1,1,0.7195558,0.746141,1,0.9439743,1,1,2
0.7451531,1,1,0.6999083,0.740899,1,0.9340825,1,1,2
0.766493,1,1,0.6810367,0.7353729,1,0.9243888,1,1,2
1,1,1,0.6628848,0.7295508,1,0.9148828,1,1,1
1,1,1,0.6494757,0.7203239,1,0.9070301,1,1,1
1,1,1,0.6361111,0.7110752,1,0.8991822,1,1,1
1,1,1,0.6227898,0.7018093,1,0.8913389,1,1,1
1,0.9949857,1,0.6095108,0.692522,1,0.8835,1,1,1
0.9731761,0.9877561,1,0.5961904,0.6832833,1,0.8756343,1,1,1
0.9639812,0.9804829,1,0.5826298,0.6744881,1,0.8675514,1,1,1
0.9546526,0.9732009,1,0.5748415,0.6658858,1,0.8593692,1,1,1
0.9452242,0.9659218,1,0.5671636,0.6574555,1,0.8511018,1,1,1
0.9357025,0.8441653,1,0.5595932,0.6491928,1,0.8427515,1,1,2
0.9249611,0.8367988,1,0.5530189,0.6425592,1,0.8336524,1,1,2
0.9142073,0.8294829,1,0.546571,0.6361143,1,0.8244883,1,1,2
0.9034507,0.822221,1,0.540248,0.6298566,1,0.8152629,1,1,2
0.8927044,0.81502,1,0.5340524,0.6237887,1,0.8059812,1,1,2
0.8819816,0.8078868,1,0.5279863,0.6179139,1,0.7966481,1,1,2
0.8712913,0.8008248,0.7079568,0.5220487,0.612231,1,0.7872707,1,1,2
0.8589643,0.7937512,0.6710135,0.5178335,0.6093854,1,0.7768896,1,1,2
0.8466393,0.7868424,0.6346484,0.5140292,0.6071962,1,0.7664102,1,1,2
0.8343614,0.780123,0.5990182,0.5106534,0.6056962,1,0.7558555,1,1,2
0.8221747,0.7736178,0.5642606,0.5077246,0.6049225,1,0.7452517,1,1,2
0.8530261,0.7673514,0.5304796,0.5052631,0.6049163,1,0.734621,1,1,2
0.898873,0.7613245,0.4986373,0.5028963,1,1,0.7241436,1,1,2
0.9468511,0.7555189,0.4688419,0.5004712,1,1,0.7138643,1,1,2
0.9967939,0.7499081,0.4409034,0.4979355,1,1,0.7037743,1,1,2
1,0.7444648,0.4146429,0.4952374,1,1,0.6938624,1,1,2
1,1,0.404451,0.4928152,1,0.7458831,0.683984,1,1,2
1,1,0.3990169,0.4872817,1,0.7349486,0.6750134,1,1,2
1,1,0.3935916,0.4817242,1,0.724085,0.6660587,1,1,2
1,1,0.3881753,0.4761429,1,0.7132884,0.6571175,1,1,2
0.8787314,1,0.382768,0.4705379,1,0.702557,0.6481897,1,1,2
0.8705012,1,0.3779446,0.4661126,1,0.6911119,0.639007,1,1,2
0.7420046,1,0.3731883,0.4617678,1,0.6797181,0.6298343,1,1,2
0.7337951,1,0.3690783,0.4587205,1,0.6676666,0.6204419,1,1,2
0.7257944,1,0.365064,0.4557987,1,0.6557154,0.6110805,1,1,2
0.7180004,1,0.3611445,0.4530026,1,0.6438627,0.6017483,1,1,2
0.7104142,1,0.357323,0.4503373,1,0.6321096,0.5924467,1,1,2
0.7030306,1,0.3535949,0.4477987,1,0.620452,0.583172,1,1,2
0.6958503,0.5262186,0.3499634,1,0.9984838,0.6088889,0.5739235,1,1,2
0.68795,0.4358431,0.3478518,1,0.9795861,0.5962351,0.5644337,1,1,2
0.6801612,0.3559856,0.3464122,1,0.9602717,0.5834448,0.5549656,1,1,2
0.6725909,0.2862721,0.3456523,1,0.9407777,0.5706192,0.5455654,1,1,2
0.6653396,0.276846,0.3455927,1,0.9272102,0.5578437,0.5362708,1,1,2
0.6585878,0.2739587,0.3459496,0.9978601,0.9577142,0.5453329,0.5271136,1,1,2
0.6539615,0.2713472,0.3467117,0.973128,0.5656102,0.533096,0.7310922,1,1,2
0.8289078,0.269071,0.3481044,0.9489838,0.550583,0.5210434,0.7223554,1,1,2
1,0.2669646,0.3495457,0.9265009,0.5362351,0.5093816,0.7137893,1,1,2
1,0.2647634,0.3501834,0.9066855,0.5229257,0.4982661,0.7052205,1,1,2
1,0.2627673,1,0.887427,0.5098573,0.4872921,0.6967568,1,1,2
1,0.2600191,1,0.8728646,0.4985124,0.4771201,0.6877811,1,1,2
0.240151,0.2573447,1,0.8584631,0.4872351,0.4669777,0.6788031,1,1,2
0.2368846,0.2562821,1,0.838191,0.4739234,0.4559775,0.6709176,1,1,2
0.2339292,0.2555344,1,0.841285,0.4609287,0.4451755,0.6632216,1,1,2
0.2312806,0.2551081,0.9464903,0.4777848,0.4482342,0.434561,0.6557103,1,1,2
0.2289349,0.2550108,0.9178581,0.4626439,0.435824,0.4241239,0.6483794,1,1,2
0.2268924,0.2552548,0.8905101,0.4479288,0.4236813,0.413853,0.6412233,1,1,2
0.2251508,0.2558501,0.8643627,0.4336176,0.4117936,0.4037406,0.6342399,1,1,2
0.2237118,0.2568117,0.8393368,0.4196863,0.4001458,0.3937763,0.6274242,1,1,2
0.2225717,0.2581492,0.8153612,0.406114,0.3887252,0.3839513,0.6207731,1,1,2
0.2217336,0.2598805,0.7923712,0.3928816,0.3775196,0.3742574,1,1,1,2
0.2211984,1,0.7703052,0.3799688,0.3665159,0.364685,1,1,1,2
0.2208633,1,0.750101,0.36759,0.3557831,0.3551668,1,1,1,2
0.2208081,1,0.3953138,0.3554232,0.3451888,0.3457383,1,1,1,2
0.2211362,1,0.3794364,0.3433304,0.3346987,0.3364629,1,1,1,2
0.2217776,1,0.3640672,0.3314973,0.3243713,0.3272802,1,1,1,2
0.22274,1,0.3491749,0.3199082,0.3141956,0.3181817,1,1,1,2
0.2240261,1,0.334734,0.3085518,0.3041643,0.5256096,1,1,1,2
1,1,0.3207172,0.2974144,0.2942672,0.5175364,1,1,1,2
1,1,0.3084376,0.2868793,0.2843652,0.5084497,1,1,1,2
1,1,0.2962837,0.2764046,0.2744935,0.4994021,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9962696,1,1,1,1,1,1
1,1,1,0.9861105,1,1,1,1,1,1
1,1,1,0.97594,1,1,1,1,1,1
1,1,1,0.9657585,1,1,1,1,1,1
1,1,1,0.9555665,0.9980348,1,1,1,1,1
1,1,1,0.9453642,0.9880344,1,1,1,1,1
1,1,1,0.9351521,0.9780341,0.9933225,1,1,1,1
1,1,1,0.9249375,0.968034,0.9832321,1,1,1,1
1,1,1,0.9147245,0.958034,0.9731405,1,1,1,1
1,1,1,0.9045127,0.9480341,0.963048,1,1,1,1
1,1,1,0.8943024,0.9380344,0.9529543,1,1,1,1
1,1,1,0.8840934,0.9280347,0.9428595,1,1,1,1
1,1,1,0.8738858,0.9180352,0.9327636,1,1,1,1
1,1,1,0.8636795,0.9080359,0.9226664,1,1,1,1
1,1,1,0.8534746,0.8980366,0.9125683,1,1,1,1
1,1,1,0.8432711,0.8880374,0.9024689,1,1,1,1
1,1,1,0.833069,0.8780383,0.8923683,1,1,1,1
1,1,1,0.8228683,0.8680393,0.8822666,1,1,1,1
1,1,1,0.812669,0.8580405,0.8721637,1,1,0.9687434,1
1,1,1,0.8025576,0.8480385,0.8619601,1,1,0.9687483,1
1,1,1,0.7924453,0.8380367,0.8517575,1,1,0.9687549,1
1,1,1,0.7823323,0.8280348,0.8415558,1,1,0.9687649,1
1,1,1,0.7722186,0.8180331,0.8313549,1,1,0.968778,1
1,1,1,0.7621042,0.8080314,0.8211549,1,1,0.968793,1
1,1,1,0.7519889,0.7980298,0.8109559,1,1,0.9688113,1
1,1,0.8051837,0.7418729,0.7880284,0.8007578,1,1,0.9688312,1
1,1,0.7933151,0.7314324,0.7780372,0.790932,1,1,0.96817,1
1,1,0.7814236,0.7209862,0.768051,0.7811236,1,1,0.9674526,1
1,1,0.7695125,0.7105361,0.7580703,0.7713324,1,1,0.9666774,1
1,1,0.7575885,0.7000864,0.7480991,0.7615613,1,1,0.9658456,1
1,1,0.7456517,0.6896355,0.7381346,0.751807,1,1,0.9649575,1
1,1,0.7337053,0.6791849,0.7281776,0.7420694,1,1,0.9640132,1
1,1,0.7217528,0.6687361,0.7182287,0.7323481,1,1,0.9630126,1
1,1,0.7097971,0.6582904,0.7082884,0.7226428,1,1,0.9619561,1
1,1,0.697845,0.6478523,0.6983604,0.7129567,0.9960211,1,0.9608439,1
1,1,0.6859117,0.6584457,0.6884409,0.7032784,0.986622,1,0.9596881,1
1,1,0.6740617,0.6777446,0.6785279,0.6935791,0.9771435,1,0.9585389,1
1,1,0.6623047,0.6973577,0.6686155,0.6838467,0.967552,1,0.9574078,1
1,1,0.6506372,0.717178,0.6587022,0.6740797,0.9578454,1,0.9562966,1
1,1,0.6390591,0.7370991,0.6487899,0.6642805,0.9480255,1,0.9552064,1
1,1,0.6275634,0.7570055,0.6388742,0.6544452,0.9380878,1,0.9541372,1
1,1,0.6161498,0.7767745,0.6289572,0.6445766,0.9280356,1,0.9530895,1
1,1,0.6048113,0.796265,0.619035,0.6346715,0.9178655,1,0.952065,1
1,1,0.5935441,1,0.6091068,0.62473,0.9075786,1,0.9510641,1
1,1,0.5826276,1,0.5991331,0.61458,0.8965964,1,0.9503368,1
1,1,0.5717363,1,0.5891563,0.6044151,0.8855669,1,0.9496201,1
1,1,0.5608693,1,0.5791761,0.5942355,0.874491,1,0.9489156,1
1,1,0.5500256,1,0.5691925,0.584042,0.8633698,1,0.9482215,1
1,1,0.539204,1,0.5592058,0.5738348,0.853708,1,0.9475411,1
1,1,0.5283995,0.5518848,0.5492166,0.5636169,0.8519451,1,1,2
1,1,0.5167784,0.541571,0.5393654,0.5539407,0.8437899,1,1,2
1,1,0.5052004,0.5312778,0.5295239,0.5442644,0.8356128,1,1,2
1,1,0.4936656,0.521005,0.5196918,0.5345874,0.8274177,1,1,2
1,1,0.4821745,0.5107529,0.5098685,0.5249088,0.8192064,1,1,2
1,1,0.470727,0.500521,0.5000539,0.515228,0.8109856,1,1,2
1,1,0.4593235,0.4903092,0.4902473,0.5055441,0.8027557,1,1,2
1,1,0.4479672,0.4801206,0.4804514,0.4958596,0.7945174,1,1,2
1,1,0.4366549,0.4699516,0.4706627,0.4861705,0.786274,1,1,2
1,1,0.4253899,0.4598052,0.4608838,0.4764791,0.7780285,1,1,2
1,1,0.4141687,0.449678,0.451111,0.4667814,0.7697843,1,1,2
1,1,0.4029947,0.4395728,0.4413468,0.4570797,0.7615439,1,1,2
1,0.5117738,0.3918675,0.4294892,0.4315907,0.4473731,0.7533067,1,1,2
1,0.491523,0.3796488,0.4192427,0.4223521,0.4389448,0.7338412,1,1,2
1,0.4717934,0.3920922,0.4091098,0.4132025,0.4305934,0.7179514,1,1,2
1,0.4526938,0.4179569,0.3990946,0.4041251,0.4222785,0.7130622,1,1,2
1,0.4342111,0.4472198,0.389194,0.3951146,0.4139913,0.7082446,1,1,2
1,0.4163332,0.4803619,0.3794038,0.386164,0.4057208,0.7034706,1,1,2
1,0.3990435,0.5179166,0.3697158,0.3772621,0.3974508,0.6987023,1,1,2
1,0.3823282,0.3686908,0.3601236,0.3683991,0.3891666,0.6938989,1,1,2
1,0.3654813,0.3574592,0.3506741,0.3597831,0.3812718,0.690401,1,1,2
1,0.3490771,0.3464108,0.3413518,0.3512771,0.373485,0.6872963,1,1,2
1,0.3331152,0.3355491,0.3321589,0.3428825,0.8383819,0.6846086,1,1,2
1,0.3169561,0.3247364,0.3232213,0.3349177,0.8351055,0.6842437,1,1,2
1,0.3014136,0.3141861,0.3144496,0.3270803,0.7950463,0.684348,1,1,2
0.4399416,0.2864864,0.3038973,0.3058346,0.3193529,0.7579879,0.6848558,1,0.9186351,2
0.4103841,0.2852054,0.2938551,0.2973657,0.3117266,0.7235687,0.6857862,1,0.888373,2
0.3828423,0.3035995,0.2840541,0.2890423,0.3042023,0.6914791,0.6871743,1,0.8865744,2
0.3571173,0.324014,0.2744806,0.2808545,0.2967713,0.661461,0.6890456,1,0.8849618,2
0.3330447,0.3467208,0.2651275,0.272799,0.2894318,0.6332895,0.6914386,1,0.8835353,2
0.3104753,0.2827187,0.255985,0.2648696,0.2821783,0.6067708,0.6943918,1,0.8822948,2
0.2892818,0.2702057,0.2470473,0.2570636,0.2750096,0.5817363,0.6979536,1,0.881241,2
0.2693476,0.2581432,0.2383055,0.2493753,0.7374474,0.5580391,0.7021744,1,0.8803746,2
0.2505684,0.2465076,0.2297517,0.2417992,0.6988218,0.5375323,0.7071108,1,0.8796984,2
0.2484106,0.2352773,0.2213779,0.2343301,0.6629933,0.535465,1,1,0.879214,2
0.2610949,0.2244354,0.2131801,0.2269661,0.6296316,0.5337049,1,1,0.8789232,2
0.2747186,0.2139629,0.2051512,0.2197024,0.5984585,0.5322664,1,1,0.8788303,2
0.2893572,0.2038426,0.1972848,0.2125343,0.5692357,0.5311655,1,1,0.8789394,2
0.2459648,0.1940579,0.1895746,0.2054573,0.5417551,0.5304205,1,1,0.8792537,2
0.2311914,0.1845939,0.1820149,0.6725817,0.5158361,0.5300522,1,1,0.8797771,2
0.2171752,0.1754396,0.1746032,0.6521607,0.4913265,0.5300884,1,1,0.880517,2
0.2038663,0.1665819,0.1673345,0.6133181,0.4680883,0.5305561,1,1,0.8814783,2
0.1912195,0.1580084,0.1602038,0.5773352,0.4479185,0.5314856,1,1,0.882668,2
0.1791936,0.1497078,0.1532066,0.5438691,0.4458284,0.5329116,1,1,0.8840922,2
0.1677511,0.1416696,0.1463388,0.5126342,0.4440453,0.5348732,1,1,0.885761,2
0.1568578,0.1338839,0.1395963,0.4833806,0.4425845,0.5374153,1,1,0.887682,2
0.1464823,0.1263416,0.5850967,0.4558992,0.4414633,0.5405891,1,1,0.8898669,2
0.1365961,0.1190342,0.5819942,0.4300033,0.4407017,0.5444534,1,1,0.8923253,2
0.1271764,0.1119571,0.5792646,0.4055362,0.4403262,0.5490813,1,1,0.8950709,2
0.1181956,0.1051,0.5769113,0.3823552,0.4403581,0.5545456,1,1,0.8981152,2
0.1096316,0.09845623,0.5586957,0.3724003,0.4408258,1,1,1,0.9014745,2
0.1014644,0.392722,0.5154848,0.3704939,0.441762,1,1,1,0.9051649,2
0.0936754,0.3865623,0.4758924,0.3688997,0.4432036,1,1,1,1,2
0.08624754,0.3807315,0.4394414,0.3676341,0.4451929,1,1,1,1,2
0.07916526,0.3752254,0.4057339,0.3667156,0.4477779,1,1,1,1,2
0.09496071,0.3700408,0.3744387,0.3661649,0.451014,1,1,1,1,2
0.1263366,0.3651753,0.345276,0.3660056,0.4549643,1,1,1,1,2
0.1622377,0.488228,0.3180012,0.3662598,0.4596967,1,1,1,1,2
0.2036448,0.4843603,0.2924101,0.3669573,0.4652951,1,1,1,1,2
0.2518468,0.4808642,0.2896565,0.3681317,1,1,1,0.9430615,1,2
0.3532439,0.4777412,0.2879773,0.3698214,1,1,1,0.9047334,1,2
0.3466668,0.4749907,0.2866043,0.3720651,1,1,1,0.8702853,1,2
0.3404941,0.472616,0.2855521,0.3749117,1,1,1,0.8391113,1,2
0.3347128,0.4684703,0.284833,0.3784125,1,1,1,0.8107335,1,2
0.3293175,0.3997113,0.2844694,0.3826372,1,1,1,0.7847481,1,2
0.3242941,0.3403742,0.2844736,0.3876488,1,1,1,0.7608436,1,2
0.3605013,0.2885782,0.2848727,0.393538,1,1,1,0.7387418,1,2
0.4425519,0.2429155,0.285688,1,1,1,1,0.7182224,1,2
0.4383706,0.2147615,0.2869438,1,1,1,1,0.6990993,1,2
