1,1,0.8385693,0.7698618,1,1,0.8508462,1,0.9593027,1
1,1,0.8271592,0.7595738,1,1,0.8494509,1,0.9246548,1
1,1,0.8159527,0.7493584,1,1,0.8489806,1,0.8881778,1
1,1,0.804952,0.739216,1,1,0.8494961,1,0.8625296,1
1,1,0.7940624,0.7291133,1,1,0.8505804,1,0.8627251,1
1,1,0.7830827,0.7189786,1,1,0.8512465,1,0.8628691,1
1,1,0.772018,0.7088135,1,1,0.8514963,1,0.86296,1
1,1,0.7608738,0.6986203,1,1,0.8513337,1,0.8629969,1
1,1,0.7496556,0.6884006,1,1,0.8507642,1,0.8629785,1
1,1,0.738369,0.6781568,1,1,0.8497955,1,0.8629045,1
1,1,0.7270194,0.6678907,1,1,0.8484354,1,0.8627747,1
1,1,0.7156122,0.6632075,1,1,0.8466932,1,0.8470154,1
1,1,0.7042698,0.6660923,1,1,0.8452323,1,0.8116177,1
1,1,0.6931339,0.6667787,1,1,0.8448756,0.9863073,0.7742774,1
1,1,0.6822838,0.6641868,1,1,0.8461474,0.9700963,0.7631122,1
1,1,0.6715418,0.6602496,1,1,0.8481108,0.9535052,0.7633774,1
1,1,0.6608278,0.655864,1,1,0.8503329,0.9368218,0.7636805,1
1,1,0.6501387,0.65106,1,1,1,0.9200599,0.7640215,1
1,1,0.6388766,0.6528375,1,1,1,0.9053024,0.7639675,1
1,1,0.627665,0.6541287,1,1,1,0.7792958,0.7639396,1
1,1,0.6171292,0.6472366,1,1,1,0.7622376,0.764413,1
1,1,0.6066168,0.6399173,1,1,1,0.7451392,0.7649383,1
1,1,0.5961247,0.6322004,1,1,1,0.7280104,0.7655171,1
1,1,0.5856506,0.624119,1,1,1,0.710862,0.7661507,1
1,1,0.5751927,0.6157047,1,1,1,0.6937054,0.7668406,1
1,1,0.5647482,0.6069892,1,1,1,0.6765498,0.7675883,1
1,1,0.5543153,0.5980011,1,1,1,0.6594058,0.7683955,1
1,1,0.5438918,0.5887726,1,1,1,0.6422831,0.7692633,1
1,1,0.5334755,0.5793301,1,1,1,0.6251907,0.7701933,1
1,1,0.523064,0.5697032,1,1,1,0.6081371,0.7711869,1
1,1,0.5126549,0.5599159,1,1,1,0.5911305,0.7722459,1
1,1,0.502247,0.5499946,1,1,1,0.5741796,0.7733714,1
1,1,0.4918368,0.5399643,1,1,1,0.5572909,0.7745644,1
1,1,0.4814231,0.5298462,1,1,1,0.5404724,0.7758263,1
1,1,0.4710036,0.5196602,1,1,1,0.5237305,0.7771587,1
1,1,0.4605759,0.5094263,1,1,1,0.5070713,1,1
1,1,0.4490667,0.5091752,1,1,1,0.4928634,1,1
1,1,0.4375952,0.5086899,1,1,1,0.4902916,1,1
1,1,0.4261095,0.5084797,1,1,1,0.490548,1,1
1,1,0.4145991,0.508674,1,1,1,0.4907185,1,1
1,1,0.4030682,0.5092767,1,1,1,0.4908033,1,1
1,1,0.3915212,0.510294,1,1,1,0.4908025,1,1
1,1,0.3799613,0.5117329,1,1,1,0.4907166,1,1
1,1,0.3683919,0.5136009,1,1,1,0.4905466,1,1
1,1,0.3568167,0.5159103,1,1,1,0.4902926,1,1
1,1,0.345239,0.5186697,1,1,1,0.4899565,0.9839638,1
1,1,0.3337174,0.5210853,1,1,1,0.4896863,0.9664187,1
1,1,0.3222534,0.5230603,1,1,1,0.489497,0.9663411,1
1,0.4490204,0.3107853,0.5254785,1,1,1,0.4892284,0.9662092,2
1,0.4261552,0.297737,1,1,1,1,0.4841798,0.9628892,2
1,0.4053487,0.2852514,1,1,1,1,0.4802748,0.9603478,2
1,0.3848619,0.272851,1,1,1,1,0.4761703,0.9576917,2
1,0.3647218,0.2609495,1,1,1,1,0.4718817,0.9549345,2
1,0.3449552,0.2679409,1,1,1,1,0.4674248,0.9520899,2
1,0.3256705,0.2756971,1,1,1,1,0.4629078,0.9492286,2
1,0.3068626,0.284279,1,1,1,1,0.4583407,0.9463581,2
1,0.288525,0.2937547,1,1,1,1,0.4537326,0.9434851,2
1,0.2706496,0.304198,1,0.9987891,1,1,0.4490922,0.9406153,2
1,0.2532269,0.3156897,1,0.9896134,1,1,0.4444277,0.937754,2
1,0.2362457,0.3283177,1,0.9805649,1,1,0.4397467,0.6126361,2
1,0.2210927,0.3357183,1,0.9710153,1,1,0.4370828,0.571089,2
1,0.2062399,0.3427847,1,0.9614182,0.9935342,1,0.4346037,0.5248207,1
0.386592,0.1916759,0.3492972,1,0.9517533,0.9841648,1,0.4323502,0.4736477,2
0.3451624,0.1753072,0.3687235,1,0.9433136,0.9780916,1,0.4266664,0.4532929,2
0.3066078,0.1736294,0.7362353,1,0.9351157,0.9723057,1,0.4209184,0.42966,2
0.2738594,0.1778008,0.766829,1,0.9264826,1,1,0.4164603,0.3843294,2
0.2431119,0.1821068,0.7983073,1,0.9178504,1,1,0.4121532,0.3544242,2
0.2140489,0.1865487,0.8307519,1,0.9092127,1,1,0.4079677,0.3524563,2
0.1862422,0.1912355,0.8656968,1,0.9006363,1,1,0.4037696,0.3504325,2
0.1596249,0.1961591,0.9031678,1,0.8921083,1,1,0.3995727,0.3483547,2
0.1412244,0.2013063,1,1,0.8836142,1,1,0.3953909,0.3462251,2
0.1439567,0.2064162,1,1,0.8749791,1,1,0.3914378,0.3440739,2
0.1467825,0.2116874,1,1,0.8663376,1,1,0.3875153,0.341877,2
0.1496978,0.2171128,1,0.9565536,0.857683,1,1,0.3836225,0.3396348,2
0.1527241,0.2227716,1,0.8295223,0.849063,1,1,0.3796993,0.3373406,2
0.1559135,0.2288432,1,0.8200859,0.8405833,1,1,0.375637,0.334983,2
0.1592029,0.2351046,1,0.8106979,0.8320939,1,1,0.3715926,0.3325752,2
0.1625881,0.2415482,1,0.8013524,0.8235887,1,1,0.3675661,0.3301176,2
0.1660651,0.2481657,1,0.7920431,0.8150615,1,1,0.3635571,0.3276106,2
0.1696291,0.2549478,1,0.782764,0.806506,1,1,0.3595653,0.3250547,2
0.1732751,0.6577218,1,0.7735093,0.797917,1,1,0.8775325,0.3224508,2
0.177279,0.64208,1,0.7644597,0.7898279,1,1,0.8710774,0.3197827,2
0.1814483,0.626659,1,0.7554849,0.7818073,1,1,0.8646924,0.3170539,2
0.1857879,0.6114613,1,0.7465856,0.7738546,1,1,0.8583648,0.314264,2
0.1903021,0.5964884,1,0.7377615,0.7659685,1,1,0.8520784,0.3114124,2
0.1949956,0.5817415,1,0.7290126,0.7581481,1,1,0.8458167,0.3084986,2
0.1998727,0.5672211,1,0.7203381,0.7503911,1,1,0.8395593,0.3055219,2
0.2049386,0.5529271,1,0.7117368,0.7426956,1,1,0.8332829,0.302481,2
0.2101968,0.5416143,1,0.7032071,0.7350586,1,1,0.8269609,0.2993757,2
0.215643,0.5568668,1,0.694742,1,1,1,0.8204479,0.296204,2
1,0.5722848,1,0.6862729,1,1,1,0.8125418,0.292956,0
1,0.5715045,1,0.675801,1,1,1,0.7684397,0.2893615,0
1,0.5698145,1,0.6652756,0.6956496,1,1,0.7244797,0.2858502,0
1,0.567278,1,0.654714,0.6834252,1,1,0.6809804,0.2824365,0
1,0.5639664,1,0.6441332,0.6711284,0.9987663,1,0.6586815,0.2791343,0
1,0.560303,1,0.6335845,0.6588693,0.9825048,1,0.6582078,0.2759591,0
1,0.5566001,1,0.6230995,0.646722,0.9783219,1,0.6579218,0.2729166,0
1,0.5529322,1,0.6126829,0.6347007,0.9924731,1,0.6578017,0.4374079,0
1,0.5522143,1,0.6025593,0.6234329,1,1,0.6567798,0.4345855,0
1,0.5514628,1,0.5924634,0.612229,1,1,0.655839,0.4318503,0
0.9953799,0.5506421,1,0.5823907,0.6010784,1,1,0.654993,0.4292012,0
0.9875763,0.5498325,1,0.5723451,0.5899953,1,1,0.6542116,0.4266369,0
0.9793019,0.5490861,1,0.5623282,0.5789872,1,1,0.6534712,0.4241543,0
0.9705244,0.5484105,1,0.5523366,0.5680505,1,1,0.6527646,1,2
0.6309248,0.5569282,1,0.5428511,0.5588507,1,1,0.6482635,1,2
0.598359,0.5712126,1,0.5337132,0.5506545,0.9908595,1,0.6416668,1,2
0.5670443,0.5865292,1,0.5246817,0.5425602,0.9589971,1,0.6350349,1,2
0.5371109,0.6027874,1,0.5157478,0.5345393,0.9284968,1,0.6284268,1,2
0.508507,1,1,0.5069079,0.5265852,0.899327,1,0.6218519,1,2
0.4866318,1,0.4974602,0.4976368,0.5174509,0.8837829,1,0.6172339,1,2
0.4602318,1,0.4871455,0.4888886,0.5095,0.8570269,1,0.610808,1,2
0.4346595,1,0.4769521,0.4802558,0.5016779,0.8306931,1,0.6043071,1,2
0.4234831,1,0.4668879,0.4717428,0.4939871,0.8149964,1,0.5977429,1,2
0.4317514,1,0.4569666,0.4633347,0.4863912,0.810414,1,0.5911722,1,2
0.4403616,1,0.4471966,0.4550017,1,0.80589,1,0.5846639,1,2
0.4493172,1,0.4375708,0.4467381,1,0.8014164,1,0.5782136,1,2
0.4586216,1,0.428083,0.4385389,0.9951912,0.7969852,1,0.5718172,1,2
0.468277,1,0.4187264,0.4303988,0.9561085,0.7925875,1,0.5654706,1,2
0.4782856,1,0.4094944,0.4223121,0.9194552,0.7882141,1,0.5591697,1,2
0.4886484,1,0.4003808,0.4142738,0.8849959,0.7838553,1,0.5529107,1,2
0.4993668,1,0.3913794,0.4062785,0.8525233,0.7795014,1,0.5466892,1,2
0.5104402,1,0.3824836,0.3983205,0.8218565,0.7751412,1,0.5405015,0.993802,2
0.5218073,1,0.3736853,0.3903791,0.7930323,0.7706909,1,0.5343605,0.9823109,2
0.533403,1,0.3649743,0.3824344,0.7660321,0.7660714,1,0.5282739,0.9738305,2
0.5452387,1,0.3563429,0.3744867,0.7405874,0.761301,1,0.522228,0.967645,2
1,1,0.3477843,0.3665355,0.7164903,0.7563918,1,0.5162117,0.9632598,1
1,0.36272,0.339032,0.3574243,0.7049884,0.7458481,1,0.5111769,0.9953582,2
1,0.3515202,0.3306673,1,0.6774774,0.7431912,1,0.5047827,0.9760008,2
1,0.3410948,0.3222647,1,0.6561903,0.737915,1,0.4988109,0.9741803,2
1,0.3308114,0.3139313,1,0.6458873,0.7327663,1,0.4928102,0.9719563,2
1,0.3206713,0.3056669,1,0.6397523,0.7277421,1,0.4867811,0.9694101,2
1,0.310675,0.2974711,0.8429818,0.6337094,0.72284,1,0.480725,0.9666111,2
1,0.3007309,0.2893881,0.806279,0.6281749,0.7187432,1,0.4745691,0.9604581,2
1,0.2909344,0.2813907,0.7708641,0.6228232,0.7149172,1,0.4683785,0.953859,2
1,0.2812901,0.2734798,0.7367284,0.6176538,0.7113625,1,0.4621553,0.9469331,2
1,0.2718002,0.2656549,0.7038498,0.6126656,0.708079,1,0.4559015,0.9397765,2
1,0.2624677,0.2579168,0.6721968,0.6078596,0.7050705,1,0.4496187,0.9324681,2
1,0.2532941,0.2502655,0.6417308,0.6032372,0.7023413,1,0.4433077,0.9250696,2
0.3030365,0.2442801,0.2427007,0.6124077,0.5987998,0.6998972,1,0.4369692,0.9176301,2
0.2882602,0.2350508,0.9915978,0.5748788,0.5984176,1,1,0.43039,0.8921717,2
0.2746279,0.2262176,1,0.5421706,0.5974378,1,1,0.4238769,0.8732597,2
0.2616005,0.2176497,1,0.527854,0.5968205,1,1,0.4173733,0.8558315,2
0.2491472,0.2093399,1,0.5249985,0.5965874,1,0.8587114,0.4108754,0.8396974,2
0.2375206,0.2013209,1,0.5217789,0.5956935,1,0.8451182,0.4043638,0.8278661,2
0.2263702,0.1935167,1,0.5187344,0.5950296,1,0.8318747,0.3978345,0.8169943,2
0.2156684,0.185919,0.7022372,0.5158684,0.5946066,1,0.8189563,0.3912816,0.8069624,2
0.2049555,0.1784872,0.6421706,0.5146457,0.5968369,1,0.805158,0.3848079,0.7921934,2
0.1947175,0.1713042,0.5878785,0.513913,0.5998339,1,0.7916673,0.3783405,0.4405124,2
0.1855068,0.3641609,0.5470964,0.5111321,0.5994034,1,0.7801084,0.3716106,0.4359067,2
0.1768752,0.8949925,0.5131125,0.507182,0.5969982,1,0.7695346,0.3646874,0.4302829,1
0.1692264,0.8882483,0.4922245,0.4993033,0.5880233,1,0.7613986,0.3572614,0.4218531,1
0.1615888,0.8815141,0.4712469,0.491497,0.5791622,1,0.7532157,0.3498307,0.4134449,1
0.1539664,0.8747926,0.4502076,0.4837626,0.5704128,1,0.7449874,0.3423941,0.4050548,1
0.1463634,0.8680863,0.4291322,0.4760988,0.5617725,1,0.7367145,0.3349497,0.3966779,1
0.1391191,0.8613973,0.4080471,0.4685036,1,1,0.728398,0.3274957,0.3883095,1
0.1566977,0.8547289,0.393115,0.4609743,1,1,0.7200412,0.3200305,0.3799438,1
0.1743433,0.8480902,0.3862708,0.4532915,1,1,0.7117705,0.3125283,0.3714359,1
0.1919622,0.8414761,0.3793419,0.4454151,1,1,0.7036073,0.304988,0.3627684,1
0.2094913,0.8348811,0.3723286,0.4373491,1,1,0.695549,0.3416877,0.3539523,1
0.2272755,0.8282922,0.3653751,0.4294003,1,1,0.6874198,0.3807973,0.345192,1
0.2453807,0.8217137,0.3584893,0.4215817,1,1,0.6792125,0.4181348,0.3364877,1
0.2638348,0.8151504,0.3516645,0.413876,1,1,0.6709375,0.4536015,0.3278218,1
0.2826598,0.8086066,0.3448938,0.4062662,1,1,0.6626049,0.4871725,0.3191771,1
0.3018713,0.8020859,0.3381699,0.398735,1,1,0.6542249,1,0.3105373,2
0.3280425,0.795651,0.3329939,0.3944027,1,1,0.6441338,1,0.3037717,2
1,0.7894142,0.3278142,0.3899609,1,1,0.6342183,1,0.2967196,1
1,0.7830588,0.320452,0.3808977,1,1,0.6265713,1,0.2867367,1
1,0.7766904,0.3130839,0.3718392,1,1,0.6189368,1,0.2767975,1
1,0.7703096,0.3057113,0.3627874,1,1,0.6113145,1,0.2669024,1
1,0.7639149,0.2983328,0.3537411,1,1,0.6037041,1,0.2570519,1
1,0.7575072,0.2909496,0.3447022,1,1,0.5961057,1,0.2472467,1
1,1,0.2835622,0.3356712,1,1,0.5885188,1,0.2374873,0
1,1,0.2755189,0.3252986,0.9887102,1,1,0.5691794,0.2510573,0
1,1,0.267176,0.3143582,0.9772491,1,1,0.5606309,0.2661841,0
1,1,0.2588884,0.3036022,0.9750304,1,1,0.5522455,0.2817474,0
1,1,0.2506521,0.2930196,0.9726437,1,1,0.5440131,0.2977332,0
1,1,0.2424641,0.2826005,0.9700668,1,1,0.5359246,0.3141228,0
1,0.2172455,0.2343198,0.2723337,0.3192276,1,1,0.5279705,0.3308972,2
1,0.2104237,0.2277291,0.2653624,0.3117975,1,1,0.5210255,0.3395869,2
1,0.2036727,0.2212012,0.2584606,0.9341418,1,1,0.5140654,0.3478278,2
1,0.1969953,0.214736,0.2516257,0.9175195,1,1,0.5070893,0.3556302,2
1,0.190394,0.2083333,0.244855,0.900894,1,1,0.5000958,0.3630063,2
0.7515715,0.183872,0.2019938,0.2381471,0.8842886,1,1,0.493084,0.3699674,2
0.7396728,0.1774714,0.196221,0.2325318,0.8864908,1,1,0.4864559,0.3737789,2
0.728048,0.1712158,0.190573,0.2270594,0.8920305,1,1,0.4798354,0.3771052,2
0.1793908,0.1651085,0.1850512,0.2217308,0.8986044,1,1,0.4732229,0.3799824,2
0.1713724,0.1592483,0.1802751,0.2178065,0.9134792,1,1,0.4672153,0.3794798,2
0.1637428,0.1536139,0.1756644,0.2140583,0.9299094,1,1,0.4612269,0.3788994,2
0.1564854,0.1482008,0.1712202,0.2104934,0.9480487,1,1,0.4552524,0.3782468,2
0.1495862,0.1430062,0.1669455,0.8462666,0.9680746,1,1,0.4492871,0.377526,2
0.1430315,0.1380267,0.1628428,0.8186545,0.9901906,1,1,0.4433256,0.3767413,2
0.1368087,0.1332596,0.1589154,0.7957646,1,1,1,0.4373633,0.3758963,2
0.1309062,0.128703,0.1551673,0.8079125,1,1,1,0.4313944,0.3749941,2
0.1253137,0.1243549,0.1516032,0.8213471,1,1,0.3965276,0.4254135,0.3740374,2
0.120121,0.1200108,0.147518,0.8299097,1,1,0.3873353,0.4184531,0.3750452,2
0.1151305,0.1158028,0.1435377,0.839186,1,1,0.3781769,0.4114184,0.3759465,2
0.1103377,0.1117297,0.8162821,0.8492013,1,1,0.3690476,0.4043017,1,2
0.1057037,0.1079287,0.8235272,0.864517,1,1,0.359929,0.3977523,1,2
0.1013103,0.1042933,0.813659,0.8809255,1,1,0.3508571,0.3910891,1,2
0.09714709,0.1008288,0.7834145,0.8987897,1,1,0.3418235,0.3843429,1,2
0.09320786,0.09754536,0.7543736,1,1,1,0.3328252,0.3775569,1,2
0.08949028,0.09442102,0.7268953,1,1,1,0.3238464,0.370609,1,2
0.08598737,0.7192531,0.7003928,1,1,1,0.3148934,0.3636206,1,2
0.08265059,0.6803262,0.6827671,1,1,1,0.3056021,0.35403,1,2
0.07938618,0.6481857,0.6774757,1,1,1,0.2963116,0.344507,1,2
0.0761997,0.6467724,0.678418,1,1,1,0.2870125,0.3349818,1,2
0.2031497,0.6454068,0.6793554,1,1,1,0.2776822,0.3253115,1,2
1,0.6433541,0.6782904,1,1,1,0.2682354,0.3149771,1,0
1,0.6369179,0.6651961,1,1,1,0.263838,0.3015069,1,0
1,0.6305045,0.6523407,1,1,1,0.3242504,0.288313,1,0
1,0.6243216,0.6402847,1,1,1,0.3974312,0.2755228,1,0
1,0.6183872,0.6290644,1,1,1,1,0.2631185,1,1
1,0.6142796,0.6229923,1,1,1,1,0.2520297,1,1
1,0.6101488,0.616887,1,1,1,1,0.2409665,0.361725,0
1,0.6031606,0.6029823,1,1,1,1,0.2283348,0.3385552,0
1,0.5961511,0.5891925,1,1,1,1,0.2159778,0.3163137,0
1,0.5891319,0.5755392,1,1,1,1,0.2038991,0.2949861,0
1,0.5821126,0.5620407,1,1,1,1,0.1921005,0.274553,0
1,0.5751021,0.5487114,1,1,1,1,0.1805815,0.2549905,0
1,0.5681072,0.5386401,0.7092314,1,1,1,0.1752257,0.2362724,0
1,0.5614138,0.534385,0.6873735,1,1,1,0.1926599,0.218841,0
1,0.5547978,0.5299826,0.6665848,1,1,1,0.2115781,0.2022027,0
1,0.5482538,0.52539,0.6467975,1,1,1,0.232075,0.1862976,0
1,0.5417766,0.5205603,0.6279511,1,1,1,0.25424,0.17107,0
1,0.5353605,0.5154431,0.6099898,1,1,1,0.278155,0.1564681,0
1,0.5289998,0.5099833,0.5928631,1,1,1,0.3038866,0.1439125,0
1,0.5226905,0.5040992,0.576543,1,1,1,0.3314549,0.15334,0
1,0.5164623,0.4973908,0.5612612,1,1,1,1,0.1630041,1
1,0.511259,0.4803655,0.5545453,1,1,1,1,0.1704166,1
1,0.5061134,0.46305,0.5481523,1,1,1,1,0.1776708,1
1,0.5010306,0.4454879,0.5420808,1,1,1,1,0.1847503,1
1,0.4960163,0.4277221,0.5363305,1,1,1,1,0.1916405,1
1,0.4910761,0.4208333,0.530902,1,1,1,1,0.1983277,2
1,0.4862023,0.4158557,0.5257047,1,1,1,1,0.2048343,2
1,0.4813976,0.4109969,0.5207241,1,0.996609,1,1,0.2111583,2
1,0.4766632,0.4062507,0.5159453,1,0.9855554,1,1,0.2173007,2
1,0.4719977,0.4016033,0.5113373,1,0.9744539,1,1,0.2232699,2
1,0.4674032,0.3970542,0.5068984,1,0.9633125,1,1,0.2290653,2
1,0.4628831,0.3926051,0.5026298,1,0.9521385,1,1,0.2346846,2
1,0.4584391,0.3882558,0.498531,1,0.9409389,1,1,0.240128,2
1,0.4540739,0.3840072,0.4946023,1,0.9297208,1,1,0.2453955,2
1,0.4497894,0.3798595,0.4908438,0.9908674,0.9184902,1,1,0.250488,2
0.4475071,0.4455875,0.3758128,0.4872557,0.9774336,0.9072539,1,1,0.2554071,2
0.4410879,0.4426807,0.3752142,1,0.9583887,0.8928394,1,1,0.2573828,2
0.4352654,0.4396764,0.3739167,1,0.9413987,0.879612,1,1,0.2599311,2
0.4296916,0.4368998,0.3728902,1,0.9247106,0.8665794,1,1,0.2622604,2
0.4243682,0.3927755,0.3721433,1,0.9083268,0.8562796,1,1,0.2643826,2
0.419252,0.3391526,0.3719627,1,0.8919266,0.8952826,1,1,1,2
0.4141809,0.2886878,0.373872,1,0.8740363,0.9626892,1,1,1,2
0.4095135,0.2868652,0.376292,1,0.8567489,1,1,1,1,2
0.4052432,0.2853518,0.3792574,1,0.8400344,1,1,1,1,2
0.4013641,0.2841532,0.3828049,0.8899628,0.8238651,1,1,1,1,2
0.3978709,0.2832761,0.386977,0.8692728,0.8082148,1,1,1,1,2
0.3947594,0.282728,1,0.8493401,0.7930596,1,1,1,1,2
0.3920256,0.2825169,1,0.8301231,0.7783765,1,1,1,1,2
0.3896664,0.2826518,1,0.8115838,0.7669836,1,1,1,1,2
0.2631585,0.2831447,1,0.7936872,0.8275787,1,1,1,1,2
0.2502434,0.2840064,1,0.7764007,0.9019116,1,1,1,1,2
0.2488017,0.2852499,1,0.7596933,1,1,1,1,1,2
0.2476724,0.2868907,1,0.7435373,1,1,1,1,1,2
0.2468553,0.2889444,1,0.7279061,1,1,1,1,1,2
0.2463531,0.2914299,0.8028213,0.712775,1,1,1,1,1,2
0.2461667,0.2943657,0.781145,0.6981212,1,1,1,1,1,2
0.2463,0.2977752,0.7603163,0.6980719,1,1,1,1,1,2
0.2467563,0.3016823,0.7402875,0.7578644,1,1,1,1,1,2
0.24754,1,0.7210139,0.8307656,1,1,1,1,1,2
0.2485903,1,0.7027639,1,1,1,1,1,1,2
0.2498895,1,0.6854228,1,1,1,1,1,1,2
0.2515107,1,0.6685776,1,1,1,1,1,1,2
0.2534652,1,0.6522191,1,1,1,1,1,1,2
0.2557643,1,0.6363378,1,1,1,1,1,1,2
0.2584203,1,0.6209234,1,1,1,1,1,1,2
0.2614464,1,0.6059653,1,1,1,1,1,1,2
1,0.9726656,0.5914523,1,1,1,1,1,1,2
1,0.9538534,0.5891036,1,1,1,1,1,1,2
1,0.9349568,0.6056929,1,1,1,1,1,1,2
1,0.9162081,0.6235155,1,1,1,1,1,1,2
1,0.8976284,0.642645,1,1,1,1,1,1,2
1,0.8792378,0.6631552,1,1,1,1,1,1,2
1,0.6640332,0.68512,1,1,1,1,1,1,2
1,0.6451612,0.7187104,1,1,1,1,1,1,2
1,0.6267642,0.7553183,1,1,1,1,1,1,2
1,0.6088439,1,1,1,1,1,1,1,2
1,0.5926692,1,1,1,1,1,1,1,2
1,0.5766004,1,1,1,1,1,1,1,2
1,0.5606509,1,1,1,1,1,1,1,2
1,0.544834,1,1,1,1,1,1,1,2
1,0.5291618,1,1,1,1,1,1,1,2
1,0.5136461,1,1,1,1,1,1,1,2
1,0.4982975,1,1,1,1,1,1,1,2
1,0.4831266,1,1,1,1,1,1,1,2
1,0.4681421,1,1,1,1,1,1,1,2
1,0.4533529,1,1,1,1,1,1,1,2
1,0.438766,1,1,1,1,1,1,1,2
0.9455281,0.4243883,1,1,1,1,1,1,1,2
0.9104063,0.4237491,1,1,1,1,1,1,1,2
0.8758339,0.4390171,1,1,1,1,1,1,1,2
0.5794538,0.45559,1,1,1,1,1,1,1,2
0.5480188,0.4781587,1,1,1,1,1,1,1,2
0.5183711,0.503056,1,1,1,1,1,1,1,2
0.4904361,0.5305119,1,1,1,1,1,1,1,2
0.4641328,0.5607767,1,1,1,1,1,1,1,2
0.4393764,0.663188,1,1,1,1,1,1,1,2
0.4167047,1,1,1,1,1,1,1,1,2
0.3978011,1,1,1,1,1,1,1,1,2
0.3793681,1,1,1,1,1,1,1,1,2
0.3680936,1,1,1,1,1,1,1,1,2
0.3793365,1,1,1,1,1,1,1,1,2
0.3909898,1,1,1,1,1,1,1,1,2
0.4030532,1,1,1,1,1,1,1,1,2
0.4155282,1,1,1,1,1,1,1,1,2
0.4284149,1,1,1,1,1,1,1,1,2
0.4417093,1,1,1,1,1,1,1,1,2
0.4554092,1,1,1,1,1,1,1,1,2
0.4695074,1,1,1,1,1,1,1,1,2
0.483998,1,1,1,1,1,1,1,1,2
0.4988704,1,1,1,1,1,1,1,1,2
0.5141146,1,1,1,1,1,1,1,1,2
0.5759438,1,1,1,1,1,1,1,1,2
0.5917306,1,1,1,1,1,1,1,1,2
0.6077654,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9968513,1,1,1,1
1,1,1,1,1,0.9850864,1,1,1,1
1,1,1,1,1,0.9732394,1,1,1,1
1,1,1,1,0.9942762,0.9613119,1,1,1,1
1,1,1,1,0.9846044,0.9493061,1,1,1,1
1,1,1,1,0.9750317,0.9372236,1,1,1,1
1,0.9144887,1,1,0.9655555,0.9250671,1,1,1,1
1,0.9061249,1,1,0.9540995,0.9144907,1,1,1,1
1,0.8977563,1,1,0.9425508,0.9039906,1,1,1,1
1,0.8893838,1,1,0.9309115,0.893566,1,1,1,1
1,0.8810089,1,1,0.9191853,0.8832152,1,1,1,1
1,0.8726333,1,1,0.9073752,0.872938,1,1,1,1
1,0.8642579,1,1,0.8954854,0.8627325,1,1,1,1
1,0.8558839,1,0.9997676,0.883518,0.8525975,1,1,1,1
1,0.847513,1,0.9918118,0.8714752,0.8425339,1,1,1,1
1,0.8391376,1,0.983935,0.8593052,0.8325876,1,1,1,1
1,0.8307604,1,0.976138,0.8470136,0.8227569,1,1,1,1
1,0.8223834,1,0.9684211,0.8346072,0.8130401,1,1,1,1
1,0.8140095,1,0.9607854,0.8220932,0.8034358,1,1,1,1
1,0.8056405,1,0.9532303,0.8094765,0.7939416,1,1,1,1
1,0.7972797,1,0.9457574,0.7967654,0.7845566,1,1,1,1
1,0.7889289,1,0.9383671,0.7839664,0.7752793,1,1,1,1
1,0.7805909,1,0.9310597,0.7710859,0.7661076,1,1,1,1
1,0.7722679,1,0.9238361,0.7581308,0.7570404,1,1,1,1
1,0.7639631,1,0.9166972,0.745109,0.7480763,1,1,1,1
1,0.7556788,1,0.909644,0.732028,0.7392145,1,1,1,1
1,0.7474176,1,0.9026774,0.7188927,0.7304532,1,1,1,1
1,0.739182,1,0.8957978,0.7057118,0.7217914,1,1,1,1
1,0.7309748,1,0.889007,0.6924914,0.7132276,1,1,1,1
1,0.7227985,1,0.8823055,0.6792389,0.7047613,1,1,1,1
1,0.7146556,0.9784296,0.8756944,0.6659609,0.6963907,1,1,1,2
1,0.7339231,0.9392443,0.8693277,0.6524464,0.6883635,1,1,1,2
1,0.8015589,0.9007527,0.863054,0.6389327,0.6804271,1,1,1,1
1,0.8690311,0.8657117,0.8563694,0.6260979,0.6717702,1,1,1,1
1,0.934861,0.833837,0.8492427,0.61393,0.6623557,1,1,1,1
1,1,0.8048199,0.7608104,0.6024025,0.6521803,1,1,1,1
1,1,0.7770792,0.7459086,0.5911468,0.6416762,1,1,1,1
1,1,0.748661,0.7306066,0.5796611,0.6314718,1,1,1,1
1,1,0.7247864,0.7149177,0.5679506,0.6215705,1,1,1,1
0.7569616,1,0.7177531,0.6989362,0.5560651,0.6119219,1,1,1,2
0.7444866,1,0.7119287,0.6776827,0.5412216,0.6063235,1,1,1,2
0.7320603,1,0.7062837,0.6564537,0.5263377,0.6010922,1,1,1,2
0.7197021,1,0.7008279,0.6352913,0.5114361,0.5962427,1,1,1,2
0.7074307,1,0.6955697,0.6142318,0.4965367,0.5917894,1,1,1,2
0.6952654,1,0.6905196,0.5933096,0.481658,0.5877506,1,1,1,2
0.6832243,1,0.6856874,0.5725592,0.471344,0.5841455,1,1,1,2
0.6713248,1,0.6810836,0.5520102,0.4665748,0.5809966,1,1,1,2
