1,1,1,1,1,1,0.6581104,0.6085394,1,0
1,1,1,1,1,1,0.5793465,0.6577561,1,0
1,1,1,1,1,1,0.5642519,0.7123558,1,0
1,1,1,1,1,1,0.5572668,0.7702037,0.6880149,0
1,1,1,1,1,1,0.5510443,1,0.6689795,0
1,1,1,1,1,1,0.5445113,1,0.652649,0
1,1,1,1,1,1,0.538164,1,0.6366346,0
1,1,1,1,1,1,0.5320126,1,0.6209567,0
1,1,1,1,1,1,0.5260642,1,0.6056298,0
1,1,1,1,1,1,0.5203291,1,0.5906702,0
1,1,1,1,1,1,0.5148143,1,0.5760886,0
1,1,1,1,1,1,1,1,0.5618938,0
1,1,1,1,1,1,1,1,0.5502336,0
1,1,1,1,1,1,1,1,0.5387414,0
1,1,1,1,1,1,1,1,0.5274212,0
1,1,1,1,1,1,1,1,0.5222677,0
1,1,1,1,1,1,1,1,0.5455856,0
1,1,1,1,1,1,1,1,0.5694116,0
1,1,1,1,1,1,1,1,0.5936836,0
1,1,1,1,1,1,1,1,0.6183451,0
1,1,1,1,1,1,1,0.4224597,0.6433192,0
1,1,1,1,1,1,1,0.415539,0.6835141,0
1,1,1,1,1,1,1,0.4088988,0.7262422,0
1,1,1,1,1,1,1,0.4025174,1,0
1,1,1,1,1,1,1,0.3962924,1,0
1,1,1,1,1,1,1,0.3902102,1,0
1,1,1,1,1,1,1,0.38427,1,0
1,1,1,1,1,1,1,0.3784739,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.3610465,0
1,1,1,1,1,1,1,1,0.3530762,0
1,1,1,1,1,1,1,1,0.3453347,0
1,1,1,1,1,1,1,1,0.3378224,0
1,1,1,1,1,1,1,1,0.3305365,0
1,1,1,1,1,1,1,1,0.3234768,0
1,1,1,1,1,1,1,1,0.3166437,0
1,1,1,1,1,1,1,1,0.3100367,0
1,1,1,1,1,1,1,1,0.350741,0
1,1,1,1,1,1,1,1,0.4040547,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9676213,1,1,1,1,1,1,1,1,1
0.9542467,1,1,1,1,1,1,1,1,1
0.940629,1,1,1,1,1,1,1,1,1
0.9267805,1,1,1,1,1,1,1,1,1
0.9127108,1,1,1,1,1,1,1,1,1
0.8984343,1,1,1,1,1,1,1,1,1
0.8839622,1,1,1,1,1,1,1,1,1
0.869311,1,1,1,1,1,1,1,1,1
0.8544933,1,1,1,1,1,1,1,1,1
0.8395273,1,1,1,1,1,1,1,1,1
0.8244277,1,1,1,1,1,1,1,1,1
0.8221081,1,1,1,1,1,1,1,1,1
0.8321905,1,1,1,1,1,1,1,1,1
0.8422223,1,1,1,1,1,1,1,1,1
0.8521959,1,1,1,1,1,1,1,1,1
0.8621047,1,1,1,1,1,1,1,1,1
0.871937,1,1,1,1,1,1,1,1,1
0.8816817,1,1,1,1,1,1,1,1,1
0.8913329,1,1,1,1,1,1,1,1,1
0.9008802,1,1,1,1,1,1,1,1,1
0.9103178,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9960247,1,1,1,1,1,1
1,1,1,0.9868692,1,1,1,1,1,1
1,1,1,0.9777365,1,1,1,1,1,1
1,1,1,0.9686294,1,1,1,1,1,1
1,1,1,0.9595436,1,1,1,1,1,1
1,1,1,0.9504789,1,1,1,1,1,1
1,1,1,0.9414374,1,1,1,1,1,1
1,1,1,0.9324189,1,1,1,1,1,1
1,1,0.9663731,0.9234194,1,1,1,1,1,1
1,1,0.9130653,0.9146067,1,1,1,1,1,1
1,1,0.8549322,0.9060739,1,1,1,1,1,1
1,1,0.8392328,0.8978434,1,1,1,1,1,1
1,1,0.8309778,0.8897127,1,1,1,1,1,1
1,1,0.8227559,0.8816456,1,1,1,1,1,1
1,1,0.8145705,0.8736447,1,1,1,1,1,1
1,1,0.8064224,0.8657096,1,1,1,1,1,1
1,1,0.7983116,0.8578396,1,1,1,1,1,1
1,1,0.7902388,0.8500342,1,1,1,1,1,1
1,1,0.7822075,0.8422964,1,1,1,1,1,1
1,1,0.7742183,0.8346256,1,1,1,1,1,1
1,1,0.7662715,0.8270216,1,1,1,1,1,2
1,1,0.7583708,0.8194871,1,1,1,1,1,2
1,1,0.7505165,0.8120219,1,1,1,1,1,2
1,1,0.7427092,0.8046257,1,1,1,1,1,2
1,1,0.7349523,0.7973014,1,1,1,1,1,2
1,1,0.7272464,0.790049,1,1,1,1,1,2
1,1,0.719595,0.7828713,1,1,1,1,1,2
1,1,0.7119952,0.7757648,1,1,1,1,1,2
1,1,0.7044538,0.7687359,1,1,1,1,1,2
1,1,0.6969681,0.7617813,1,1,1,1,1,2
1,1,0.6895415,0.7549039,1,1,1,1,1,2
1,1,0.6821743,0.7481036,1,1,1,1,1,2
1,1,0.6748699,1,1,1,1,1,1,2
1,1,0.6673671,1,1,1,1,1,1,2
1,1,0.6599054,1,1,1,1,1,1,2
1,1,0.6524847,1,1,1,1,1,1,2
1,1,0.6451051,1,1,1,1,1,1,2
1,1,0.6377696,1,1,1,1,1,1,2
1,1,0.6304781,1,1,0.9937351,1,1,1,2
1,1,0.6232242,1,1,0.9811815,1,1,1,2
1,1,0.6160012,1,1,0.9686926,1,1,1,2
1,1,0.6088087,1,1,0.9562715,1,1,1,2
1,1,0.6016463,1,1,0.9439174,1,1,1,2
1,1,0.5945169,1,1,0.931625,1,1,1,2
1,0.574429,0.5874168,1,1,0.9193975,1,1,1,2
1,0.5655798,0.5817596,1,1,0.9011317,1,1,1,2
1,0.5569436,0.5762745,1,1,0.8831917,1,1,1,2
1,0.5485216,0.5709651,1,1,0.8655679,1,1,1,2
