0.6507773,0.5969304,1,1,0.8684711,0.5906962,0.6313602,1,1,2
0.6512537,0.599553,1,1,0.8581296,0.5811502,0.6224236,1,1,2
0.6518029,0.6022134,1,1,0.8478457,0.5715954,0.6134018,1,1,2
0.6524183,0.6049021,1,0.8561007,0.8376152,0.5620297,0.6042928,1,1,2
0.653251,0.6080776,1,0.8445489,0.827408,0.5525246,0.5953338,1,1,2
0.654169,0.6113285,1,0.8331083,0.8172529,0.5430127,0.5863013,1,1,2
0.6551664,0.6146465,1,0.8217732,0.8071451,0.5334905,0.5771915,1,1,2
0.6430616,0.6832435,1,0.8105381,0.7970805,0.5239557,0.5680019,1,1,2
0.5902313,1,1,0.7995391,0.7870567,0.5143172,0.5584736,1,1,1
0.5500811,1,1,0.7893016,0.7770559,0.5042166,0.5475947,1,1,1
0.5088238,1,1,0.7789741,0.7670549,0.4941722,0.5368773,1,1,1
0.4935928,1,1,0.7685586,0.7570555,0.4841837,0.5263191,1,1,1
0.4939072,1,1,0.7581307,0.4907269,0.4742047,0.5157853,1,1,1
0.4942269,1,1,0.7477319,0.4567253,0.4642082,0.5051988,1,1,1
0.494545,1,1,0.7373608,0.4467303,0.4541943,0.4945607,1,1,1
0.4948641,1,1,0.7270162,0.436736,0.4441633,0.4838724,1,1,1
0.4951804,1,1,0.7166975,0.4267427,0.4341162,0.4731361,1,1,1
0.4954904,1,1,0.7064027,0.4167494,0.4240526,0.4623527,1,1,1
0.4957935,1,1,0.6961306,0.4067557,0.413973,0.4515237,1,1,1
0.4960894,1,1,0.6858801,0.3967615,0.4038779,0.440651,1,1,1
0.4963745,1,1,0.6756501,0.3867666,0.393768,0.4297364,1,1,1
0.4966453,1,1,0.6654398,0.3767709,0.3836436,0.4187819,1,1,1
0.4969015,1,1,0.6552488,0.366775,0.3735064,0.4077906,1,1,1
0.4971429,1,1,0.6450756,0.3567781,0.3633564,0.3967636,1,1,1
0.4973661,1,1,0.6349193,0.3467802,0.3531941,0.3857031,1,1,1
0.4975711,1,1,0.6247791,0.3367814,0.3430206,0.3746117,1,1,1
0.4977544,1,1,0.6146542,0.3267817,0.3328366,0.3634915,1,1,1
0.4979128,1,1,0.604544,0.3167812,0.322643,0.3523451,1,1,1
0.4980465,1,1,0.5944476,0.3067799,0.3124408,0.341175,1,1,1
0.4981555,1,1,0.5843645,0.296778,0.3022309,0.3299837,1,1,1
0.4982366,1,1,0.5742933,0.2867748,0.2920134,0.3187729,1,1,1
0.4982869,1,1,0.564234,0.2767713,0.2817902,0.307546,0.4384595,1,0
0.4967038,1,1,0.5551887,0.2667415,0.2710177,0.2947806,0.4166519,1,0
0.4949996,1,1,0.5462404,0.5370978,0.2603027,0.282122,0.3952412,1,0
0.4931812,1,1,0.5373956,0.5272034,0.2496515,0.2695827,0.3742611,1,0
0.5428773,1,1,0.5286593,0.517404,0.2390689,0.257173,0.3537382,1,0
0.5405598,1,1,0.5201611,0.5077335,0.2285294,0.2447983,0.3333194,1,0
0.5381628,1,1,0.5117963,0.4981885,0.2180769,0.23259,0.3134631,1,0
0.5356978,1,1,0.5035698,0.4887752,0.2077135,0.2205536,0.294177,1,0
0.5331729,1,1,0.4954878,0.479501,0.1974418,0.2086948,0.2754664,1,0
0.5305988,1,1,0.4875543,0.4703709,0.1872618,0.1970161,0.2573307,1,0
0.5279822,1,1,0.4797754,0.4613916,0.1771748,0.1855209,0.2397684,1,0
0.5253327,1,1,0.472155,0.4525675,0.2695166,0.1742098,0.2227731,1,0
0.522698,1,1,0.4645854,0.443851,0.4376171,0.1631113,0.2064517,0.3774909,0
0.5199019,1,1,0.4576751,0.4355306,0.4278294,0.1520819,0.1902123,0.3385205,0
0.5171372,1,1,0.4509009,0.4273771,0.4182649,0.1412772,0.1746522,0.3030169,0
0.5144007,1,1,1,0.4193861,0.4089156,0.1306848,0.1597254,0.2705393,0
0.5116887,1,1,1,0.4115528,0.3997745,0.1202928,0.1453898,0.2407184,0
0.5090009,1,1,1,0.4038725,0.3908337,0.1204949,0.131606,0.2132417,0
0.5063337,1,1,1,0.3963413,0.3820871,0.1583636,0.1183387,0.1878449,0
0.5036836,1,1,1,0.3889549,0.3735277,0.2108934,0.1055549,0.1643013,0
0.5010499,1,1,0.9704438,0.3817093,0.3651492,0.2871956,0.09322415,0.1424157,0
0.4984321,1,1,0.9287313,0.3746023,0.3569472,0.3521827,0.08132015,0.1220222,0
0.4958263,1,1,0.8899137,0.3676295,0.3489153,0.3423575,0.07592638,0.102973,0
0.4932288,1,1,0.8734944,0.3607888,0.3410491,0.3327859,0.08749844,0.08514147,0
0.4906386,1,1,0.8746314,1,0.3333435,0.3234587,0.1005338,0.06841536,0
0.4880547,1,1,0.8762967,1,0.325794,0.3143669,0.1152378,0.06325351,0
0.4854732,1,1,0.878516,1,0.3183973,0.3055032,0.1318655,0.07034209,0
0.4828929,1,1,0.8813168,0.960449,0.3111492,0.2968598,0.1507197,0.07798204,0
0.4803095,1,1,0.8847289,0.9136815,0.3040454,0.2884289,0.17218,0.08621521,0
0.4777246,1,1,0.8887873,0.8703704,0.2970834,0.2802044,0.1967004,0.09507954,0
0.4751306,1,1,0.89353,0.8301046,0.2902603,0.2721802,0.2248794,0.1046307,0
0.4725291,1,1,0.898999,0.792551,0.2835733,0.2643506,0.2574497,0.1149173,0
0.4699183,1,1,1,0.7869641,1,0.2567093,0.2645438,0.1259986,0
0.4672929,1,1,1,0.7882554,1,0.2492523,0.2544768,0.137946,0
0.4646513,1,1,1,0.7900858,1,0.2419745,0.2447596,0.1508349,0
0.4619908,1,1,1,0.792482,0.878265,0.2348716,0.2353784,0.1647508,0
0.4593094,1,1,1,0.7954725,0.8310311,0.2279392,0.2263194,0.1797906,0
0.4566009,1,1,1,0.7990903,0.7873349,0.2211742,0.217571,0.1960699,0
0.4538659,1,1,1,0.803371,0.7467676,0.2145726,0.2091213,0.21371,0
0.4510978,1,1,1,0.8083555,0.7089695,1,0.2009602,0.2328612,0
0.4482969,0.9987103,1,1,1,0.7091376,1,0.1930778,0.2255386,0
0.445456,0.9930868,1,1,1,0.7105011,1,0.1854647,0.2144026,0
0.4425747,0.9877343,1,1,1,0.7124027,1,0.1781123,0.2038017,0
0.4396454,0.9826465,1,1,1,0.7148682,1,0.1710127,0.1937077,0
0.4366668,0.9778236,1,1,1,0.7179266,1,0.1641588,0.1840947,0
0.4336341,0.9732631,1,1,1,0.72161,0.8107604,0.1575439,0.174939,0
0.4305384,0.9689604,1,1,1,0.725954,0.7569014,0.1511622,0.1662188,0
0.4273771,0.9649172,1,1,1,0.7309974,0.7076147,1,0.1579134,0
0.4208105,0.9589545,1,1,1,0.7295957,0.6759611,1,0.1505691,0
0.4142102,0.9530751,1,1,1,1,0.6450958,1,0.143378,0
0.407001,0.9468878,1,1,1,1,0.6170784,1,0.1364246,0
