0.7802873,0.3577437,1,0.9039289,0.613353,0.6726791,1,1,0.920544,2
0.4954761,0.3521431,1,0.8974059,0.6069611,0.6677293,1,1,0.9183138,2
0.4695117,0.3764038,1,0.8924402,0.6022967,0.6655793,1,1,0.9169647,2
0.4450178,0.4033819,1,0.7547964,0.5978866,0.6637543,1,1,0.9157857,2
0.4215173,0.4343075,1,0.6887011,0.5939795,0.6626681,1,1,0.8933704,2
0.3994309,0.4688582,0.8377534,0.6308604,0.5903001,0.6618708,1,1,0.8544715,2
0.3783217,0.5087255,0.8301653,0.5783239,0.5871242,0.6618218,1,1,0.8195206,2
0.3584069,1,0.823023,0.5373312,0.5842548,0.6622041,1,1,0.7898003,2
0.3424604,1,0.8154337,0.5306038,0.5784284,1,1,1,0.7880669,2
0.3262202,1,0.8082792,0.5245315,0.5736364,1,1,1,0.7795432,2
0.3105072,1,0.801383,0.518649,0.5690807,1,1,1,0.775813,2
0.312578,1,0.7947651,0.5129825,0.5648042,1,1,1,0.7738612,2
0.3269411,1,0.7883929,0.5074634,0.5606928,1,1,1,0.7719472,2
0.3420141,1,0.7822289,0.5020311,0.5566489,1,1,1,0.7700009,2
0.3578168,1,0.776261,0.4966756,0.55266,1,1,1,0.7680109,2
0.3743684,1,0.6696764,0.4913867,0.5487128,1,1,1,0.765964,2
0.3924002,1,0.5974025,0.4865097,0.5453749,1,1,1,0.7624061,2
0.4118274,1,0.5326555,0.4819342,0.5424627,1,1,1,0.7536967,2
0.4326716,1,0.4748558,0.4776128,0.5398992,1,1,1,0.7450264,2
0.4550038,1,0.4231392,0.4735225,0.5376491,1,1,1,0.7365974,2
0.4788957,1,0.4167076,0.4696404,0.5356783,1,1,1,0.7285506,2
0.7652625,1,0.4111293,0.46578,0.9099503,1,1,1,0.7217151,2
1,1,0.4048817,0.4602612,0.9088888,1,1,1,0.7230194,2
1,1,0.3980496,0.4533604,0.9039494,1,1,1,0.7303346,2
1,0.6893876,0.3912872,0.4465582,0.8992919,1,1,1,0.7370578,2
1,0.6814406,0.3854618,0.4417249,0.9002748,1,1,1,0.7353645,2
1,0.6736931,0.3797711,0.4370568,0.901758,1,1,1,0.7333938,2
1,0.6661503,0.3742172,0.4325562,0.9037613,1,1,1,0.7311826,2
1,0.6588172,0.3688017,0.4282262,0.9063063,1,1,0.9952717,0.7287647,2
1,0.6516994,0.3635117,0.424039,0.909324,1,1,0.9492754,0.7262731,2
1,0.6448051,0.3582177,0.4197236,0.9120055,1,1,0.9151464,0.7246031,2
1,0.6381089,0.3529475,0.4153477,0.9145564,1,1,0.8892882,0.7231013,2
1,0.6315953,0.3477203,0.4109581,0.9171221,1,1,0.8832685,0.7196053,2
1,0.6252578,0.3425896,0.4066695,0.9200681,1,1,0.8772745,0.7160778,2
1,0.3698287,0.3375548,0.7925051,0.9234077,1,1,0.8713046,0.7125143,2
1,0.2969437,0.3330149,0.7704251,0.9298438,1,1,0.8657531,0.71009,2
1,0.2910937,0.328866,0.7731408,0.9386982,1,1,0.8605264,0.7084337,2
1,0.2854287,0.3248721,0.7763062,1,1,1,0.8553769,0.7067988,2
1,0.2799465,0.3210341,0.7799381,1,1,1,0.8503021,0.7042946,2
1,0.2746445,0.3173496,0.7840406,1,1,1,0.8452948,0.7001902,2
0.6160281,0.269519,0.3138127,0.788604,1,1,1,0.8403438,0.6962464,2
0.6062376,0.2648087,0.3115882,0.7985757,1,1,1,0.8368856,0.6881546,2
0.5970246,0.2603689,0.3096562,0.8096449,1,1,1,0.8336344,0.6804608,2
0.5883699,0.2561977,0.3080271,0.8219012,1,1,1,0.8305909,0.6731333,2
0.2548326,0.2522945,0.7427507,0.8354465,1,1,1,0.827758,0.6661426,2
0.2488383,0.2486587,0.7076582,0.8503953,1,1,1,0.8251374,0.6594633,2
0.243199,0.245291,0.6745868,1,1,1,1,0.8227327,0.6530713,2
0.2379047,0.2421921,0.6639912,1,1,1,1,0.8205475,0.6469456,2
0.2329472,0.2393637,0.6705479,1,1,1,1,0.8185862,0.6410668,2
0.2283183,0.2368081,0.6779072,1,1,1,1,0.8168538,0.6354172,2
0.2240108,0.2345279,0.6861214,1,1,1,1,0.8153557,0.6299812,2
0.2200187,0.232527,0.6952497,1,1,1,1,0.8140992,0.6247438,2
0.2163363,0.2308096,0.7053572,1,1,1,1,0.8130913,0.619692,2
0.2129586,0.2293807,0.7165171,1,1,1,1,0.8123403,0.6148133,2
0.2098816,0.6201177,0.7288114,1,1,1,1,0.8118556,0.6100966,2
0.2070634,0.6213073,0.7374802,1,1,1,1,0.808602,0.6075987,2
0.2044421,0.6227669,0.7466955,1,1,1,1,0.8053147,0.6051877,2
0.2020124,0.6244897,1,1,1,1,1,0.8019767,0.6028615,2
0.1997201,0.689974,1,1,1,1,1,0.796666,0.6017064,2
0.1975425,0.6547585,1,1,1,1,1,0.79054,0.6009592,2
0.1954943,0.6202381,1,1,1,1,1,0.7847286,0.599981,2
0.1935844,0.5865036,1,1,1,1,1,0.7792353,0.5987857,2
0.5528709,0.5536273,1,1,1,1,1,0.7740632,0.5973878,2
0.5512168,0.5337405,1,1,1,1,1,0.7646139,0.5979605,2
0.5496402,0.5332948,1,1,1,1,1,0.7552459,0.5984176,2
0.5481241,0.5328816,1,1,0.9916822,1,0.9933627,0.7457225,0.598869,2
0.5466604,0.5324687,1,1,0.9808075,1,0.9814294,0.7359849,0.599342,2
0.5452405,0.5320276,1,1,0.970017,1,0.9708263,0.7259871,0.5998584,2
0.5438601,0.5315567,1,1,0.9593028,1,0.9614131,0.7157387,0.6004151,1
0.5425151,0.5310546,1,1,0.9486574,1,0.9530742,0.7052487,0.6010098,1
0.5412018,0.5305197,1,1,0.9380752,1,0.9457105,0.6945269,0.6016404,1
0.5399167,0.5299506,1,1,0.92755,1,0.9392403,0.6835806,0.5876881,1
0.5386349,0.5292455,1,1,0.9171177,1,0.9345317,0.6722432,0.5884868,1
0.537372,0.528503,1,1,0.9067292,1,0.9305259,0.6607108,0.589315,1
0.5361251,0.5277215,1,1,0.8963811,1,0.9271797,0.6489918,0.5901722,1
0.5348918,0.5269,1,1,0.88607,1,0.924455,0.6370946,0.5910583,1
0.5336697,0.5260372,1,0.9113954,0.8757932,1,0.9223202,0.6250271,0.5919734,1
0.5325018,0.5253314,1,0.9002258,0.8654794,1,0.9190142,0.6131202,0.5927676,1
0.5313514,0.5246072,1,0.889119,0.855192,1,0.9161142,0.6010751,0.5935734,1
1,0.5238632,1,0.8780714,0.8449294,1,0.9136043,0.5888966,0.5943915,0
1,0.5198346,1,0.8697025,0.835754,1,0.939761,0.5716144,0.5976776,0
0.6841374,0.5158561,1,0.8612908,0.8265892,1,0.9667928,0.5547086,0.6010373,1
0.6026213,0.5140197,1,0.8510023,0.816645,1,0.9732693,0.541213,0.6027195,1
0.5134276,0.5127094,1,0.840263,0.80651,1,0.9744994,0.5284869,0.603972,1
0.4375232,0.5119721,1,0.8290694,0.7961835,1,0.9702014,0.5165165,0.5892961,1
0.4363665,0.5116158,1,0.8176244,0.7857542,1,0.9626185,0.5049562,0.5710145,1
0.4352149,0.5111133,1,0.8063661,0.7754043,1,0.9569225,0.4930516,0.571663,1
0.4340874,1,1,0.7951819,0.7650862,1,0.9518093,0.480993,0.5723263,0
0.4323536,1,1,0.7864177,0.755751,1,0.9763591,0.4647779,0.5753504,0
0.4305862,1,1,0.7776172,0.7464224,1,1,0.4677997,0.5784421,0
0.4288067,1,1,0.7686841,0.737057,1,1,0.4730891,0.581503,0
0.4270009,1,1,0.7596838,0.727679,1,1,0.4784062,0.584592,0
0.4251693,1,1,0.7506139,0.7182858,1,1,0.4837398,0.5877026,0
0.4233126,1,1,0.7414717,0.708874,1,1,0.4890792,0.5908288,0
0.4214315,1,1,0.7322553,0.699441,1,1,0.494413,0.5939637,0
0.4195271,1,1,0.7229629,0.6899843,1,1,0.4997295,0.5971012,0
0.4176002,0.9942635,1,0.7135928,0.6805016,0.6697928,1,0.5050176,0.600235,0
0.4155641,0.9848394,1,0.7046878,0.6712494,0.6599854,1,0.5115672,0.5930687,0
0.4134935,0.9749243,1,1,0.6619865,0.6502097,0.9966453,0.5181965,0.5634263,0
0.4112976,0.968887,1,1,0.6530377,0.6405019,0.9845576,0.5265601,0.5320746,0
0.4090341,0.9637334,1,1,0.6441926,0.6308602,0.9724771,0.5356312,0.5012721,0
0.4067034,0.9594882,1,1,0.635456,0.6212926,0.9604234,0.5454625,0.4711016,0
0.4043067,0.9561816,1,1,0.6268336,0.6118072,0.9484165,0.5561112,0.4416356,0
0.401845,0.9538457,1,1,0.6183292,0.602411,0.9364755,0.6708031,0.4129345,0
0.3993522,0.9486319,1,1,0.6096401,0.5930237,0.9249714,0.6545488,0.388917,0
0.3967949,0.9450632,1,1,0.6011176,0.5837329,0.9134535,0.6381837,0.39388,0
0.394179,0.9421204,1,1,0.592683,0.5745222,0.902036,0.6219938,0.3991141,0
0.3915048,0.9398482,1,1,0.5843393,0.5653952,0.8907269,0.6059896,0.4046346,0
0.3887723,0.9383004,1,1,0.5760903,0.556356,0.8795345,0.5922395,0.4104584,0
0.3859817,0.9374515,1,1,0.5679323,0.5474055,0.8684716,0.6072575,0.4165925,0
0.3831288,0.9361168,1,1,0.5597696,0.5385062,0.8576052,0.6227608,0.4229005,0
0.3802123,0.9341876,1,1,0.5515915,0.5296494,0.846925,0.6387172,0.4293686,0
0.3772305,0.9315462,1,1,0.5433875,0.5208266,0.8364202,0.6550877,0.435982,0
0.3741818,0.9280605,1,1,0.5351462,0.5120286,0.8260802,0.6718226,0.4427231,0
0.3710647,0.9235896,1,1,0.5268566,0.5032462,0.8726489,0.6888631,0.4495727,0
0.3678599,0.9160579,1,1,0.5183609,0.4944008,0.4884535,0.7051972,0.456258,0
0.364721,0.9201338,1,1,0.5107628,0.486019,0.4786063,0.7280831,0.4646893,0
0.3615009,0.9236561,1,1,0.5031361,0.4776758,0.4689048,1,0.4733392,0
0.3580287,0.9128084,1,1,0.4944882,0.468862,0.4594325,1,0.4803917,0
0.3544958,0.9009534,1,1,0.4857948,0.4600456,0.4500175,1,0.6393182,1
0.3624814,0.8793084,1,1,0.4764287,0.4509012,0.440702,1,0.6214806,1
0.4223594,0.8580734,1,1,1,0.441791,0.4314017,1,0.6035913,0
0.4744762,0.8401082,1,1,1,0.4328245,0.4221072,1,0.5848861,0
0.5184103,0.8251451,1,1,1,0.4239992,0.4128332,1,0.5655506,0
0.5543711,0.8129455,1,1,1,0.4153126,0.4035958,0.802886,0.5457772,0
0.5695331,0.8142886,1,1,1,0.407171,0.394407,0.7880678,0.5233384,0
0.5783318,0.8199374,1,1,1,0.3992313,0.3853356,0.7731503,0.5153905,0
0.7595993,0.8295974,1,1,1,0.3914711,0.3763997,0.758314,0.5275278,0
0.575442,0.8557914,1,1,1,0.3842869,0.3676677,0.7426204,0.5422726,0
0.7555547,1,1,1,1,0.3768517,0.3590613,0.7283911,0.5562974,0
0.5642507,1,1,1,1,0.3702563,0.3507625,0.7130557,0.5742412,0
0.5595992,1,0.7237196,1,1,0.3634376,0.3425924,0.699092,0.5916896,0
0.5626073,1,0.7104114,1,1,0.3562183,0.3344496,0.3518839,0.607824,0
0.5533377,1,0.6943985,1,1,1,0.3267165,0.3405608,0.6291284,0
0.5530735,1,0.6809374,1,1,1,0.3189543,0.3300949,0.6484534,0
0.553137,1,0.6678717,1,1,1,0.3113137,0.3199305,1,0
0.7418785,1,0.6578146,1,1,1,0.3034012,0.3105823,1,0
0.739158,1,0.6463135,1,1,1,0.2957718,0.3010609,1,0
0.7364426,1,0.6349372,1,1,1,0.288236,0.2917235,1,0
0.7337319,1,0.6236829,1,1,1,0.2807925,0.2825674,1,0
0.7310256,1,0.6125478,1,1,1,0.2734404,0.2735898,0.7359687,0
0.7299569,1,0.5998703,1,1,1,0.26655,0.2645299,0.7160848,0
0.729118,1,0.5873283,1,1,1,0.259844,0.2557249,0.6968827,0
0.7285245,1,0.5749338,1,1,1,1,0.2471788,0.2953558,0
0.7274172,1,0.5632383,1,1,1,1,0.2389556,0.2829524,0
0.7264569,1,0.5516971,1,1,1,1,0.2309629,0.2710223,0
0.7256505,1,0.5403101,1,1,1,1,0.223199,0.2595531,0
0.725005,1,0.529076,1,1,1,1,0.2156622,0.2485332,0
0.7245286,1,0.5179932,1,1,1,1,0.2083513,0.2379511,0
0.7242294,1,0.5070593,1,1,1,1,0.2012647,0.2277949,0
0.7241164,1,0.4962717,1,1,1,1,0.1944002,0.2180528,0
0.7241995,1,0.4856269,1,1,1,1,0.1877564,0.2087137,0
0.7244896,1,0.4751216,1,1,1,1,1,0.1997661,1
0.7169095,1,0.466705,1,1,1,1,1,0.1924206,1
0.7092129,1,0.458301,1,1,1,1,1,0.1851421,1
0.7013987,1,0.4499093,1,1,1,1,1,0.1779276,1
0.6934663,1,0.4415295,1,1,1,1,1,0.1707747,1
0.6854152,1,0.4331613,1,1,1,1,1,0.1636803,1
0.6772453,1,0.4248045,1,1,1,1,1,0.1566421,1
0.6689562,1,0.4164587,1,1,1,1,1,0.1496578,1
0.6605484,1,0.4081236,1,1,1,1,1,0.1564123,1
0.6518892,1,0.3998266,1,1,1,1,1,0.1772131,1
0.6428494,1,0.3915948,1,1,1,1,1,0.1979411,1
0.6334428,1,0.3834276,1,1,1,1,1,0.2184778,1
0.6236866,1,0.3753251,1,1,1,1,1,0.2387052,1
0.6136015,1,0.3672872,1,1,1,1,1,0.2585106,1
0.6032115,0.3575355,0.3593149,1,1,1,1,1,0.2777867,2
0.587261,0.3485796,0.3525422,1,1,1,1,1,0.2879724,2
0.5715558,0.3397935,0.3459648,1,1,1,1,1,0.2968431,2
0.5561477,0.3311948,0.3395922,1,1,1,1,1,0.3045059,2
0.5794741,0.3227997,0.3334333,1,1,1,1,1,0.3110672,2
0.6070827,0.3146487,0.3274108,1,1,1,1,1,0.3171122,2
0.6363515,0.306736,0.3215097,1,1,1,1,1,0.3227579,2
0.6673394,0.2990521,0.3157197,1,1,1,1,1,0.3280765,2
0.7000958,0.2915868,0.3100297,1,1,1,1,1,0.3331316,2
0.7346579,0.2843293,1,1,1,1,1,1,1,2
0.3126495,0.2772429,1,1,1,1,1,1,1,2
0.3019301,0.2704135,1,1,1,1,1,1,1,2
0.2917382,0.2638684,1,1,1,1,1,1,1,2
0.2820491,0.2576016,1,1,1,1,1,1,1,2
0.2728398,0.2516074,1,1,1,1,1,1,1,2
0.2640899,0.2458815,1,1,1,1,1,1,1,2
0.2557799,0.2404192,1,1,1,1,1,1,1,2
0.2478919,0.235217,1,1,1,1,1,1,1,2
0.2404101,0.2302721,1,1,1,1,1,1,1,2
0.233319,1,1,1,1,1,1,1,1,2
0.2269052,1,1,1,1,1,1,1,1,2
0.2207344,1,1,1,1,1,1,1,1,2
0.2148035,1,1,1,1,1,1,1,1,2
0.2091102,1,1,1,1,1,1,1,1,2
0.2036517,1,1,1,1,1,1,1,1,2
0.1984252,1,1,1,1,1,1,1,1,2
0.1934286,1,1,1,1,1,1,1,1,2
0.2556551,1,1,1,1,1,1,1,1,2
0.341478,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9962722,1,1,1,1,1,1,1,1,1
0.9923304,1,1,1,1,1,1,1,1,1
0.9883791,1,1,1,1,1,1,1,1,1
0.9844192,1,1,1,1,1,1,1,1,1
0.9804519,1,1,1,1,1,1,1,1,1
0.9764777,1,1,1,1,1,1,1,1,1
0.9724979,1,1,1,1,1,1,1,1,1
0.9685134,1,1,1,1,1,1,1,1,1
0.9645249,1,1,1,1,1,1,1,1,1
0.9605337,1,1,1,1,1,1,1,1,1
0.9565409,1,1,1,1,1,1,1,1,1
0.9525476,1,1,1,1,1,1,1,1,1
0.9485545,1,1,1,1,1,1,1,1,1
0.9445629,1,1,1,1,1,1,1,1,1
0.940574,1,1,1,1,1,1,1,1,1
0.9365889,1,1,1,1,1,1,1,1,1
0.9326088,1,1,1,1,1,1,1,1,1
0.9286346,1,1,1,1,1,1,1,1,1
0.9246678,1,1,1,1,1,1,1,1,1
0.9207094,1,1,1,1,1,1,1,1,1
0.9186329,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9905432,1,1,1,1
1,1,1,1,1,0.9810731,1,1,1,1
1,1,1,1,1,0.9716157,1,1,1,1
1,1,1,1,1,0.9621711,1,1,1,1
1,1,1,1,1,0.9527389,1,1,1,1
1,1,1,1,0.9948988,0.9433194,1,1,1,1
1,1,1,1,0.9850473,0.9339124,1,1,1,1
1,1,1,1,1,0.9245176,1,1,1,1
1,1,1,1,1,0.9151353,1,1,1,1
1,1,1,1,1,0.9057654,1,1,1,1
1,1,1,1,1,0.8964076,1,1,1,1
1,1,1,1,1,0.8870617,1,1,0.9866402,1
1,1,1,1,1,0.8777801,1,1,0.9699911,1
1,1,1,1,1,0.8685755,1,1,0.9528977,1
1,1,1,1,1,0.8594503,1,1,0.9515859,1
1,1,1,1,1,0.8503444,1,1,0.9577788,1
1,1,1,1,1,0.8412291,1,1,0.9639659,1
1,1,1,1,1,0.8321038,1,1,0.9701454,1
1,1,1,1,1,0.8229685,1,1,0.9763154,1
1,1,1,1,1,0.8138226,1,1,0.9824737,1
1,1,1,1,1,0.8046664,1,1,0.9886193,1
1,1,1,1,1,0.7955,1,1,0.9947495,1
1,1,1,1,1,0.7863232,1,1,1,1
1,1,1,1,1,0.7771388,1,1,1,1
1,1,1,1,1,0.7679669,1,1,1,1
1,1,1,1,1,0.7588072,1,1,1,1
1,1,1,1,1,0.7496598,1,1,1,1
1,1,1,1,1,0.740525,1,1,1,1
1,1,1,1,1,0.7314023,0.9927385,1,1,1
1,1,1,1,1,0.7223096,0.9835409,1,1,1
1,1,1,1,1,0.7132515,0.974352,1,1,1
1,1,1,1,1,0.7042283,0.9651738,1,1,1
1,1,0.9910209,1,1,0.6952406,0.9560084,1,1,1
1,1,0.9798781,1,1,0.6862668,0.9468584,1,1,1
1,1,0.9687294,1,1,0.6773023,0.9377246,1,1,1
1,1,0.9575736,1,1,0.6683466,0.9286073,1,1,1
1,1,0.9464094,0.9958667,1,0.6594,0.9195067,1,1,1
1,1,0.9352052,0.9848479,1,0.6504575,0.6287387,1,1,0
1,1,0.9280763,0.9687069,1,0.6421752,0.6196929,1,1,0
1,1,0.920889,0.9528254,1,0.633913,0.6106974,1,1,0
1,1,0.9136419,0.9371931,1,0.6256703,0.6017514,1,1,0
1,1,0.9063326,0.9218009,1,0.6174461,0.5928535,1,1,0
