1,0.565143,1,0.8238138,0.8560319,1,1,1,1,2
0.7534381,0.5794903,1,0.8152601,0.8486284,1,1,1,1,2
0.7201768,0.5992543,1,0.8073845,0.8426543,1,1,1,1,2
0.6881947,0.6207337,1,0.7997349,0.8369484,1,1,1,1,2
0.657513,0.644053,1,0.792312,0.8315048,1,1,1,1,2
0.6281384,0.6693436,1,0.7851149,0.8263157,1,1,1,1,2
0.6000634,0.6967378,1,0.7781384,0.8213681,1,1,1,1,2
0.5732695,0.7263703,1,0.7713744,0.8166461,1,1,1,0.7988192,2
0.5504803,0.75204,1,0.7640297,0.810654,1,1,1,0.8001722,2
0.528442,1,1,0.7567984,1,1,1,1,1,2
0.5072903,1,1,0.7496235,1,1,1,1,1,2
0.4865616,1,1,0.742649,1,1,1,1,1,2
0.4666592,1,1,0.7358849,1,1,1,1,1,2
0.4780204,1,0.91562,0.7293389,1,1,1,1,1,2
0.4903049,1,0.6892429,0.7231392,1,1,1,1,0.7875394,2
0.5024174,1,0.6808965,0.7167155,1,1,1,1,1,2
0.5171966,1,0.6729273,0.7114742,1,1,1,1,0.771433,2
0.5301676,1,0.6648796,0.7051757,1,1,1,1,0.7720753,2
0.543591,1,0.6569525,0.6989505,1,1,1,1,0.7728284,2
0.557471,1,0.649141,0.6927932,1,1,1,1,0.773704,2
0.5718161,1,0.6414398,0.686698,1,1,1,1,1,2
0.5896415,1,0.634263,0.681989,1,1,1,1,0.7648231,2
0.6049234,1,0.6267901,1,1,1,1,1,1,2
0.6225786,1,0.6196824,1,1,1,1,1,1,2
0.6408391,1,0.6126935,1,1,1,1,1,0.7609441,2
0.6557762,1,0.6052402,1,1,1,1,1,1,2
1,1,0.5984104,1,1,1,1,1,1,2
1,1,0.5908352,1,1,1,1,1,1,2
1,1,0.5833057,1,1,1,1,1,1,2
1,1,0.5758228,1,1,1,1,1,1,2
1,1,0.5683869,1,1,1,1,1,1,2
1,1,0.5609988,1,1,1,1,1,1,2
1,1,0.5536593,1,1,1,1,1,1,2
1,1,0.5463692,0.9876709,1,1,1,1,1,2
1,1,0.5391403,0.9645422,1,1,1,1,1,2
1,1,0.5319839,0.9590455,1,1,1,1,1,2
1,0.5170466,0.5248863,0.9536665,1,1,1,1,1,2
1,0.5078539,0.5192106,0.9536002,1,1,1,1,1,2
1,0.498926,0.5137647,0.9540461,1,1,1,1,1,2
1,0.4902667,0.5085546,0.955027,1,1,1,1,1,2
1,0.4818778,1,0.9565662,1,1,1,1,1,2
1,0.4740471,1,0.9543893,1,1,1,1,1,2
1,0.466349,1,0.9524785,1,1,1,1,1,2
1,0.4587855,1,0.9508423,1,1,1,1,1,2
1,0.4513585,1,1,1,1,1,1,1,2
1,0.4440769,1,1,1,1,1,1,1,2
1,0.4369296,1,1,1,1,1,1,1,2
1,0.4299176,1,1,1,1,1,1,1,2
1,0.4230422,0.9352179,1,1,1,1,1,1,2
1,0.4163033,0.8910221,1,1,1,1,1,1,2
0.4540637,0.4097205,0.8477529,1,1,1,1,1,1,2
0.4427059,0.4033906,0.8049558,1,1,1,1,1,1,2
0.4319312,0.3973979,0.8063952,1,1,1,1,1,1,2
0.4217148,0.3917381,0.8084115,1,1,1,1,1,1,2
0.4120331,0.3864067,0.8110253,1,1,1,1,1,1,2
0.4028649,0.3814006,0.8142597,1,1,1,1,1,1,2
0.3941903,1,0.8181406,1,1,1,1,1,1,2
0.3866916,1,1,1,1,1,1,1,1,2
0.3797129,1,1,1,1,1,1,1,1,2
0.3729403,1,1,1,1,1,1,1,1,2
0.3663745,1,1,1,1,1,1,1,1,2
0.3600152,1,1,1,1,1,1,1,1,2
0.3538622,1,1,1,1,1,1,1,1,2
0.3479158,1,1,1,1,1,1,1,1,2
0.3421753,1,1,1,1,1,1,1,1,2
0.3366403,1,1,1,1,1,1,1,1,2
0.3313102,1,1,1,1,1,1,1,1,2
0.3811498,0.8004629,1,1,1,1,1,1,1,2
0.4775787,0.7209846,1,1,1,1,1,1,1,2
1,0.6636623,1,1,1,1,1,1,1,2
1,0.6609148,1,1,1,1,1,1,1,2
1,0.6582583,1,1,1,1,1,1,1,2
1,0.6556939,1,1,1,1,1,1,1,2
1,0.6532224,1,1,1,1,1,1,1,2
1,0.6508449,1,1,1,1,1,1,1,2
1,0.6485621,1,1,1,1,1,1,1,2
1,0.6463754,1,1,1,1,1,1,1,2
1,0.6442856,1,1,1,1,1,1,1,2
1,0.6422934,1,1,1,1,1,1,1,2
1,0.6403998,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9872805,1
0.5518951,1,1,1,1,1,1,1,0.969988,2
0.5484104,1,1,1,1,1,1,1,0.9651662,2
0.5450494,1,1,1,1,1,1,1,0.9602027,2
0.5418112,1,1,1,1,1,1,1,0.9550807,2
0.5386941,1,1,1,1,1,1,1,0.9497863,2
0.5356969,1,1,1,1,1,1,1,0.9443016,2
0.532818,1,1,1,1,1,1,1,0.9386104,2
0.5300558,1,1,1,1,1,1,1,0.9326917,2
0.5274084,1,1,1,1,1,1,1,0.926526,2
0.5248738,1,1,1,1,1,1,1,0.9200894,2
1,1,1,1,1,1,1,1,0.9133593,1
1,1,1,1,1,1,1,1,0.8907462,1
1,1,1,1,1,1,1,1,0.8675826,1
1,1,1,1,1,1,1,1,0.8439234,1
1,1,1,1,1,1,1,1,0.819822,1
1,1,1,1,1,1,0.9816684,1,0.8065883,1
1,1,1,1,1,1,0.9711702,1,0.8115837,0
1,1,1,1,1,1,0.9607099,1,0.816683,0
1,1,1,1,1,1,0.9502866,1,0.8218869,0
1,1,1,1,1,1,0.939902,1,0.8271958,0
1,1,1,1,1,1,0.9295565,1,0.8326107,0
1,1,1,1,1,1,0.9192503,1,0.8381322,0
1,1,1,1,1,1,0.9089836,1,0.8437608,0
1,1,1,1,1,1,0.8987566,1,0.849497,0
1,1,1,1,1,1,0.8885707,1,0.8553411,0
1,1,1,1,1,1,0.8784245,1,0.8612933,0
1,1,1,1,1,1,0.8683193,1,0.8673538,0
1,1,1,1,1,1,0.8582552,1,0.8735228,0
1,1,1,1,1,1,0.8482318,1,0.8798,0
1,1,1,1,1,1,0.8917602,1,0.8861853,1
1,1,1,1,1,1,1,1,0.8922471,1
1,1,1,1,1,1,1,1,0.897436,1
1,1,1,1,1,1,1,1,0.9026046,1
1,1,1,1,1,1,1,1,0.90775,1
1,1,1,1,1,1,1,1,0.9128692,1
1,1,1,1,1,1,1,1,0.91796,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9969856,1,1,1,1,1,1,1,1
1,0.9934635,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6169547,1,0
1,1,1,1,1,1,1,0.6033988,1,0
1,1,1,1,1,1,1,0.5899332,1,0
1,1,1,1,1,1,1,0.5765665,1,0
1,1,1,1,1,1,1,0.5633086,1,0
1,1,1,1,1,1,1,0.5501654,1,0
1,1,1,1,1,1,1,0.537144,1,0
1,1,1,1,1,1,1,0.5242512,1,0
1,1,1,0.9810814,1,1,1,0.5225281,1,0
1,1,1,0.9604459,1,1,1,0.5411385,1,0
1,1,1,0.940986,1,1,1,0.5600979,1,0
1,1,1,0.9226081,1,1,1,0.5793531,1,0
1,1,1,0.9052281,1,1,1,1,1,1
1,1,1,0.8986581,1,1,1,1,1,1
1,1,1,0.8921421,1,1,1,1,1,1
1,1,1,0.8856797,1,1,1,1,1,1
1,1,1,0.8792701,1,1,1,1,1,1
1,1,1,0.8729124,1,1,1,1,1,1
1,1,1,0.8666051,1,1,1,1,1,1
1,1,1,0.8603488,1,1,1,1,1,1
1,1,1,0.8541424,1,1,1,1,1,1
1,1,1,0.8479856,1,1,1,1,1,1
1,1,0.9989092,0.8418773,1,1,1,1,0.5164297,0
1,1,0.9951864,0.8240072,1,1,1,1,0.4969949,0
1,1,0.9917954,0.8062431,1,1,1,1,0.4779287,0
1,1,0.9887511,0.7885995,1,1,1,1,0.4592395,0
1,1,0.9860641,0.7710885,1,1,1,1,0.4409296,0
1,1,0.9837525,0.7567553,0.9966059,1,1,0.9980858,0.4274477,0
1,1,0.9817877,0.7512811,0.9680064,1,1,0.984484,0.4376639,0
1,1,0.9799374,0.7458524,0.9403731,1,1,1,0.4482261,0
1,1,0.9774408,0.740126,0.9145955,1,1,1,0.4588884,0
1,1,0.9746477,0.7342596,0.8900361,1,1,1,0.4697592,0
1,1,0.971529,0.7282414,0.866609,1,1,1,0.4808245,0
1,1,0.9680538,0.7220595,0.8442361,1,1,1,1,1
1,1,0.9497677,0.7093683,0.8374828,1,1,1,1,1
1,1,0.9311477,0.6965218,0.8311928,1,1,1,1,1
1,1,0.9122131,0.6835257,0.8253773,1,1,0.9970215,1,1
1,1,0.8930629,0.6704229,0.8199665,1,1,0.9889318,1,1
1,1,0.8738378,0.657274,0.8148268,1,1,0.9808825,1,1
1,1,0.8545524,0.6440853,0.8099664,1,1,0.9728748,1,1
1,1,0.835219,0.630861,0.8053938,1,1,0.9649073,1,1
1,1,0.8158501,0.6176056,0.8011169,1,1,0.9569793,1,1
0.7648426,1,0.7964605,0.6120958,0.7971456,1,1,0.9490918,1,2
0.7583531,1,0.7721373,0.6114591,0.8005455,1,1,0.9429857,1,2
0.7519792,1,0.7480482,0.611263,0.8048297,1,1,0.936996,1,2
0.7457327,1,0.7242238,0.61153,0.8100612,1,1,0.931126,1,2
0.7396241,1,0.7006916,0.6122841,0.8163103,1,1,0.9253793,1,2
0.7336634,1,0.6774749,0.613551,0.823655,1,1,0.9197572,1,2
0.7278613,1,0.6545929,0.6153587,0.8321838,1,1,0.914261,1,2
0.7222274,1,0.6320671,0.6177381,0.8419967,1,1,0.9088949,1,2
0.7167714,1,0.6099138,0.6207231,0.8532081,1,1,0.903661,1,2
0.8006991,1,0.5881442,0.6243509,1,1,1,0.8985597,1,2
1,1,0.5679086,0.6268685,1,1,1,0.8927719,1,2
1,1,0.5504526,0.6257747,1,1,1,0.8851776,1,2
1,1,0.5331612,0.6248839,1,1,1,0.8775852,1,2
1,1,0.5160351,0.6242009,1,1,1,0.8699906,1,2
1,1,0.4990788,0.6237308,1,1,1,0.8623933,1,2
1,1,0.4822942,0.6234787,1,1,1,0.8547907,1,2
1,1,0.4656828,0.6234494,1,1,1,0.8471802,1,2
1,1,0.4492435,0.6236495,1,1,1,0.8395575,1,2
1,1,0.4403974,0.6240841,1,1,1,0.8319211,1,2
1,1,0.4386178,0.624649,1,1,1,0.8242218,1,2
1,1,0.4368638,0.6252376,1,1,1,0.8164109,1,2
1,1,0.4351331,0.6258439,1,1,1,0.7275282,1,2
1,0.7328247,0.432687,0.6246265,1,1,1,0.7184893,1,2
1,0.6899769,0.4326765,0.6294918,1,1,1,0.7115992,1,2
1,0.6480895,0.4331678,0.6356272,1,1,1,0.7049545,1,2
1,0.6073252,0.4341838,0.6431261,1,1,1,0.6985489,1,2
1,0.5678141,0.4357481,0.652094,1,1,1,0.6923739,1,2
1,0.52966,0.4378851,0.6626495,1,1,1,0.6864237,1,2
1,0.4929281,0.4406204,0.8708733,1,1,1,0.6806864,1,2
1,0.4588691,0.4432553,0.8556067,1,1,1,0.6745239,1,2
1,0.4259147,0.4465707,0.8403721,1,1,1,0.6686148,1,2
1,0.3941157,0.4506117,0.8407862,1,1,1,0.6629566,1,2
1,0.363576,0.455366,0.8638398,1,1,1,0.6574949,1,2
1,0.3343762,0.4607824,0.8896865,1,1,1,0.7413357,1,2
1,0.3098613,0.468058,0.9229847,1,1,1,0.7381672,1,2
1,0.3109223,0.4761328,1,1,1,1,0.7351259,1,2
1,0.3121244,0.4844778,1,1,1,1,0.7317055,1,2
1,0.3135569,0.4934522,1,1,1,1,0.728198,1,2
1,0.3152178,0.5030754,1,1,1,1,0.7245844,1,2
0.6374514,0.3171051,0.5133675,1,1,1,1,0.7208446,1,2
0.510933,0.32082,0.5306965,1,1,1,1,0.7218325,1,2
0.4101836,0.3250515,0.7536466,1,1,1,1,0.7231691,1,2
0.3280088,0.3298272,0.7341908,1,1,1,1,0.7248729,1,2
0.2681162,0.3351786,0.7154625,1,1,1,1,0.7269787,1,2
0.2696564,0.3411399,0.7355654,1,1,1,0.6009601,0.7230753,1,2
0.2714969,0.3475555,0.7704681,1,1,1,0.5757293,0.7108918,1,2
0.2735699,0.3542237,0.8072903,1,1,1,0.5535548,0.6997826,1,2
0.2758497,0.3611086,1,1,1,1,0.5339096,0.6896167,1,2
0.2780881,0.3674025,1,1,1,1,0.5182966,0.6813024,1,2
0.280507,0.3739634,1,1,1,1,0.5037695,0.6733855,1,2
0.2830983,0.380784,1,1,1,1,0.490193,0.6658274,1,2
0.2858543,0.3878564,1,1,1,1,0.477454,0.658594,1,2
0.2887667,0.3951706,1,1,1,1,0.4654583,0.6516563,1,2
0.2918267,0.4027153,1,1,1,1,0.4541255,0.6449889,1,2
0.2950266,0.410479,1,1,1,1,0.4433858,0.6385683,1,2
0.2983575,0.4184472,1,1,1,1,0.433181,0.6323749,1,2
0.3018109,0.6698464,1,1,1,1,0.4234591,0.6263905,1,2
0.3046408,0.6539879,1,1,1,1,0.416968,0.6222884,1,2
0.3075704,0.6382693,1,1,1,1,0.4104488,0.6181394,1,2
0.3106014,0.6226903,1,1,1,1,0.4039066,0.6139459,1,2
0.3137356,0.6072577,1,1,1,1,0.3973456,0.6097106,1,2
0.3169745,0.5919748,1,1,1,1,0.3907706,0.6054363,1,2
0.3203198,0.5768431,1,1,1,1,0.3841855,0.6011249,1,2
0.3237725,0.5618643,1,1,1,1,0.3775944,0.5967796,1,2
0.3273345,0.5573674,1,1,1,1,0.3710005,0.4367658,1,1
0.3304061,0.5633012,1,1,1,1,0.3659425,0.4177849,1,1
0.3334067,0.5688604,1,1,1,1,0.3611684,0.3981202,1,1
0.3363253,0.5740155,1,1,1,1,0.3566726,0.3778242,1,1
0.3391509,0.5787398,1,1,1,1,0.3524508,0.3569633,1,1
0.3418739,0.5830116,1,1,1,1,0.3484996,0.3356044,1,1
0.3444857,0.586813,1,1,1,1,0.3448161,0.3138259,1,1
0.3469781,0.5901303,1,1,1,1,0.3413991,0.2917103,1,1
1,0.5929549,1,1,1,1,0.3382473,0.2693355,1,0
1,0.5848456,1,1,1,1,0.3413143,0.2404849,1,0
1,0.5766732,1,1,1,1,1,0.2335938,1,0
1,0.5750135,1,1,1,1,1,0.232232,1,0
1,0.5733076,1,1,1,1,1,0.2309435,0.7672302,0
1,0.5682574,1,1,1,1,1,0.2304017,0.5498883,0
0.9933985,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9971077,1,1,1,1,1,1,1,1,1
0.9582787,1,1,1,1,1,1,1,1,1
0.9499124,1,1,1,1,1,1,1,1,1
0.9501932,1,1,1,1,1,1,1,1,1
0.9504841,1,1,1,1,1,1,1,1,1
0.9507848,1,1,1,1,1,1,1,1,1
0.9510952,1,1,1,1,1,1,1,1,1
0.9514155,1,1,1,1,1,1,1,1,1
0.9517455,1,1,1,1,1,1,1,1,1
0.9520851,1,1,1,1,1,1,1,1,1
0.9524339,1,1,1,1,1,1,1,1,1
0.9527918,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9338894,1,1
1,1,1,1,1,1,1,0.9167072,1,1
1,1,1,1,1,1,1,0.8992189,1,1
1,1,1,1,1,1,1,0.8814425,1,1
1,1,1,1,1,1,1,0.863395,1,1
1,1,1,1,1,1,1,0.8450997,1,1
1,1,1,1,1,1,1,0.826579,1,1
1,1,1,1,1,1,1,0.8078564,1,1
1,1,1,1,1,1,1,0.7889589,1,1
1,1,1,1,1,1,1,0.7699097,1,0
1,1,1,1,1,1,1,0.7507349,1,0
1,1,1,1,1,1,1,0.7314639,1,0
1,1,1,1,1,1,1,0.7121233,1,0
1,1,1,1,1,1,1,0.6927404,1,0
1,1,1,1,1,1,1,0.6733419,1,0
1,1,1,1,1,1,1,0.6696241,1,0
1,1,1,1,1,1,1,0.6742775,1,0
1,1,1,1,1,1,1,0.6790423,1,0
1,1,1,1,1,1,1,0.6839157,1,0
1,1,1,1,1,1,1,0.6888956,1,0
1,1,1,1,1,1,1,0.6939784,1,0
1,1,1,1,1,1,1,0.6991608,1,0
1,1,1,1,1,1,1,0.7044397,1,0
1,1,1,1,1,1,1,0.7098116,1,0
1,1,1,1,1,1,1,0.715273,1,0
1,1,1,1,1,1,1,0.7208197,1,0
1,1,1,1,1,1,1,0.7264475,1,0
1,1,1,1,1,1,1,0.7321524,1,0
1,1,1,1,1,1,1,0.7379297,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.7767264,0
1,1,1,1,1,1,1,1,0.7422363,0
1,1,1,1,1,1,1,1,0.7073472,0
1,1,1,1,1,1,1,1,0.6722381,0
1,1,1,1,1,1,1,1,0.6370971,0
1,1,1,1,1,1,1,1,0.6020991,0
1,1,1,1,1,1,1,1,0.5674154,0
1,1,1,1,1,1,1,1,0.5699275,0
1,1,1,1,1,1,1,1,0.5742384,0
1,1,0.998357,1,1,1,1,1,0.5786983,0
1,1,0.99239,1,1,1,1,1,0.5832992,0
1,1,0.986314,0.9839475,1,1,1,1,0.5880214,0
1,1,0.980042,0.9589589,1,1,1,1,0.5928274,0
1,1,0.9735188,0.9355698,1,1,1,1,0.597689,0
1,1,0.9667385,0.9136216,1,1,1,1,0.602598,0
1,1,0.959699,0.8929785,1,1,1,1,0.6075463,0
1,1,0.952395,0.8735221,1,1,1,1,0.6125261,0
1,1,0.9448249,0.8551497,1,1,1,1,0.6175288,0
1,1,0.9369822,0.8377717,1,1,1,1,0.6225463,0
1,1,1,0.8213099,1,1,1,1,0.6275696,0
1,1,1,0.8040639,1,1,1,1,0.6329499,0
1,1,1,0.7875341,1,1,1,1,1,1
1,1,0.8995926,0.7836002,1,1,1,1,1,1
1,1,0.8848182,0.7819353,1,1,1,1,1,1
1,1,0.8699571,0.7806662,1,1,1,1,1,1
1,1,0.8550199,0.7798026,1,1,1,1,1,1
1,1,0.8400154,0.7793546,1,1,1,1,1,1
1,1,0.8249542,0.7793339,1,1,1,1,1,1
1,1,0.8098472,0.7797543,1,1,1,1,1,1
1,1,0.7947048,0.7806295,1,1,1,1,1,1
1,1,0.7795356,0.781975,1,1,1,1,1,2
1,1,0.7643499,0.7838067,1,1,1,1,1,2
1,1,0.7491578,0.7861439,1,1,1,1,1,2
1,1,0.7339691,0.7890068,1,1,1,1,1,2
1,1,0.7187935,0.7924162,1,1,1,1,1,2
1,1,0.7036381,0.7963959,1,1,1,1,1,2
1,1,0.6885141,0.8009715,1,1,1,1,1,2
1,1,0.6734281,0.8061711,1,1,1,1,1,2
1,1,0.6583903,0.8120229,1,1,1,1,1,2
1,1,0.6434066,0.8185598,1,1,1,1,1,2
1,1,0.6284863,1,1,1,1,1,1,2
1,1,0.6141398,1,1,1,1,1,1,2
1,1,0.5998171,1,1,1,1,1,1,2
1,1,0.5855246,1,1,1,1,1,1,2
1,1,0.5712685,1,1,1,1,1,1,2
1,1,0.5570548,1,1,1,1,1,1,2
1,1,0.5428874,1,1,1,1,1,1,2
1,1,0.5287737,1,1,1,1,1,1,2
1,1,0.5147191,1,1,1,1,1,1,2
1,1,0.5156568,1,1,1,1,1,1,2
1,1,0.5183157,1,1,1,1,1,1,2
1,1,0.52114,1,1,1,1,1,1,2
1,1,0.5241307,1,1,1,1,1,1,2
1,1,0.5272896,1,1,1,1,1,1,2
1,1,0.5306191,1,1,1,1,1,1,2
1,1,0.5341201,1,1,1,1,1,1,2
1,0.6189133,0.5377948,1,1,1,1,1,1,2
1,0.5897499,0.5487157,1,1,1,1,1,1,2
1,0.5614443,0.5609713,1,1,1,1,1,1,2
1,0.5340217,0.5746794,1,1,1,1,1,1,2
1,0.5074917,0.5899704,1,1,1,1,1,1,2
1,0.4818611,0.6069893,1,1,1,1,1,1,2
1,0.457126,1,1,1,1,1,1,1,2
1,0.4358372,1,1,1,1,1,1,1,2
1,0.4149237,1,0.9974257,1,1,1,1,1,2
1,0.3943955,1,0.9855143,1,1,1,1,1,2
1,0.3742454,1,0.9737069,1,1,1,1,1,2
1,0.3693078,1,0.9620199,1,1,1,1,1,2
1,0.374395,1,0.9505003,1,1,1,1,1,2
1,0.3798238,1,0.955773,1,1,1,1,1,2
1,0.3855616,1,1,1,1,1,1,1,2
1,0.3915076,1,1,1,1,1,1,1,2
0.5286604,0.3977739,1,1,1,1,1,1,1,2
0.4753798,0.4085811,1,1,1,1,1,1,1,2
0.427551,0.4203866,0.9224566,1,1,1,1,1,1,2
0.3843802,0.433273,0.9067453,1,1,1,1,1,1,2
0.3452175,0.4473333,0.8916465,1,1,1,1,1,1,2
0.3193132,0.4626727,0.8771388,1,1,1,1,1,1,2
0.3254526,1,0.8631996,1,1,1,1,1,1,2
0.3310276,1,0.8506731,1,1,1,1,1,1,2
0.3369636,1,0.8384558,1,1,1,1,1,1,2
0.3432725,1,0.8265422,1,1,1,1,1,1,2
0.3499669,1,0.870938,1,1,1,1,1,1,2
0.3568805,1,1,1,1,1,1,1,1,2
0.3637089,1,1,1,1,1,1,1,1,2
0.3708305,1,1,1,1,1,1,1,1,2
0.3782479,1,1,1,1,1,1,1,1,2
0.3859635,1,1,1,1,1,1,1,1,2
0.3939798,1,1,1,1,1,1,1,1,2
0.4022992,1,1,1,1,1,1,1,1,2
0.4109227,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7770782,1,1,1,1,1,1,1,2
1,0.7652019,1,1,1,1,1,1,1,2
1,0.7533261,1,1,1,1,1,1,1,2
1,0.7414563,1,1,1,1,1,1,1,2
1,0.7296017,1,1,1,1,1,1,1,2
1,0.7177678,1,1,1,1,1,1,1,2
1,0.7059617,1,1,1,1,1,1,1,2
1,0.6941905,1,1,1,1,1,1,1,2
1,0.6824594,1,1,1,1,1,1,1,2
1,0.6707768,1,1,1,1,1,1,1,2
1,0.6591476,1,1,1,1,1,1,1,2
1,0.6475801,1,1,1,1,1,1,1,2
1,0.6360788,1,1,1,1,1,1,1,2
1,0.6246498,1,1,1,1,1,1,1,2
1,0.6132988,1,1,1,1,1,1,1,2
1,0.6337587,1,1,1,1,1,1,1,2
1,0.6587164,1,1,1,1,1,1,1,2
1,0.6839293,1,1,1,1,1,1,1,2
1,0.7092878,1,1,1,1,1,1,1,2
1,0.734675,1,1,1,1,1,1,1,2
1,0.8909847,1,1,1,1,1,1,1,1
1,0.9112293,1,1,1,1,1,1,1,1
1,0.9307398,1,1,1,1,1,1,1,1
1,0.9494668,1,1,1,1,1,1,1,1
1,0.9673727,1,1,1,1,1,1,1,1
0.6626407,0.9844297,1,1,1,1,1,1,1,2
0.6461546,1,1,1,1,1,1,1,1,2
0.6299589,1,1,1,1,1,1,1,1,2
0.613878,1,1,1,1,1,1,1,1,2
0.5979319,1,1,1,1,1,1,1,1,2
0.5821394,1,1,1,1,1,1,1,1,2
0.5665165,1,1,1,1,1,1,1,1,2
0.5510799,1,1,1,1,1,1,1,1,2
0.5358433,1,1,1,1,1,1,1,1,2
0.5208213,1,1,1,1,1,1,1,1,2
0.5285278,1,1,1,1,1,1,1,1,2
0.5440126,1,1,1,1,1,1,1,1,2
0.5598146,1,1,1,1,1,1,1,1,2
0.5759159,1,1,1,1,1,1,1,1,2
0.5922952,1,1,1,1,1,1,1,1,2
0.6089293,1,1,1,1,1,1,1,1,2
0.6257932,1,1,1,1,1,1,1,1,2
0.7709799,1,1,1,1,1,1,1,1,2
0.7587947,1,1,1,1,1,1,1,1,2
0.7491179,1,1,1,1,1,1,1,1,2
0.765489,1,1,1,1,1,1,1,1,2
0.7818109,1,1,1,1,1,1,1,1,2
0.7980528,1,1,1,1,1,1,1,1,1
0.8141841,1,1,1,1,1,1,1,1,1
0.830176,1,1,1,1,1,1,1,1,1
0.8459994,1,1,1,1,1,1,1,1,1
0.861627,1,1,1,1,1,1,1,1,1
0.8770328,1,1,1,1,1,1,1,1,1
0.8921913,1,1,1,1,1,1,1,1,1
0.9070784,1,1,1,1,1,1,1,1,1
0.9216738,1,1,1,1,1,1,1,1,1
0.9359573,1,1,1,1,1,1,1,1,1
0.9499127,1,1,1,1,1,1,1,1,1
0.9635235,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
