1,0.9760359,0.912772,0.7309054,1,1,1,1,0.3204094,0
1,0.9688461,0.9096626,0.7204175,0.9805471,1,1,1,0.3282812,0
1,0.9618169,0.9062106,0.7142694,0.9490452,1,1,1,0.336327,0
1,0.9549311,0.9024163,0.7079657,0.9195383,1,1,1,0.34454,0
1,0.9481782,0.8982539,0.7014951,0.8918369,1,1,1,0.3529086,0
1,0.9415479,0.8936934,0.694843,0.8657754,1,1,1,1,2
1,0.9381298,0.8744731,0.6814645,0.8638886,1,1,1,1,2
1,1,0.8550255,0.667966,0.8628281,1,1,1,1,1
1,1,0.8366512,0.6549472,0.8603109,1,1,1,1,2
1,1,0.8181214,0.641844,0.8584627,1,1,1,1,2
1,1,0.7994556,0.6297077,0.8573148,1,1,1,1,2
1,1,0.7806849,0.6270482,0.8568888,1,1,1,1,2
1,1,0.7618885,0.6246977,0.8571042,1,1,1,1,2
1,1,0.7430874,0.622667,0.8579923,1,1,1,1,2
1,1,0.7242974,0.6209679,0.859588,1,1,1,1,2
1,1,0.7055386,0.6196076,0.8619224,1,1,1,1,2
1,1,0.6868299,0.6185998,0.8650387,1,1,1,1,2
1,1,0.6681854,0.6179653,1,1,1,1,1,2
1,1,0.6496269,0.6177145,1,1,1,1,1,2
1,1,0.6311663,0.6178592,1,1,1,1,1,2
1,1,0.6128196,0.6184245,1,1,1,1,1,2
1,1,0.594601,0.6194252,1,1,1,1,1,2
1,1,0.5765241,0.6208841,1,1,1,1,1,2
0.8461367,1,0.5586011,0.6228256,1,1,1,1,1,2
0.8420884,1,0.5391933,0.6288249,1,1,1,1,1,2
0.8382517,1,0.5200788,0.6357416,1,1,1,1,1,2
0.8346404,1,0.5012738,0.6436514,1,1,1,1,1,2
0.8312619,0.9444436,0.4827872,0.652626,1,1,1,1,1,2
0.8281175,0.8911445,0.4641848,0.6642135,1,1,1,1,1,2
0.8252633,0.8590328,0.4495919,0.6787099,1,1,1,1,1,2
0.8227469,0.8625418,0.454111,0.6958342,1,1,1,1,1,2
1,0.8664027,0.4590493,0.7144154,1,1,1,1,1,2
1,0.6827649,0.4621935,1,1,1,1,1,1,2
1,0.6445299,0.4667016,1,1,1,1,1,1,2
1,0.6074631,0.4721156,1,1,1,1,1,1,2
1,0.5716528,0.4785,1,1,1,1,1,1,2
1,0.5371547,0.4859385,1,1,1,1,1,1,2
1,0.5040071,0.4945197,1,1,1,1,1,1,2
1,0.472222,0.5043443,1,1,1,1,1,1,2
1,0.441799,0.5155209,1,1,1,1,1,1,2
1,0.4127235,0.528179,1,1,1,1,1,1,2
1,0.3849623,0.5424663,1,1,1,1,1,1,2
1,0.3584839,0.5585384,1,1,1,1,0.9911113,1,2
1,0.3381766,0.5763936,1,1,1,1,0.9948238,1,2
0.8814176,0.34256,1,1,1,1,1,0.9999627,1,2
0.7868167,0.3464746,1,1,1,1,1,1,1,2
0.7856008,0.3513284,1,1,1,1,1,1,1,2
0.5864853,0.3566243,1,1,1,1,1,1,1,2
0.5129319,0.3637426,1,1,1,1,1,1,1,2
0.4486474,0.3716455,1,1,1,1,1,1,1,2
0.3922302,0.3803287,1,1,1,1,1,1,1,2
0.3423286,0.3898449,1,1,1,1,1,1,1,2
0.2978612,0.4002576,1,1,1,1,1,1,1,2
0.2987679,0.4116382,1,1,1,1,1,1,1,2
0.3033095,0.4240667,1,1,1,1,1,1,1,2
0.3083023,0.4376335,1,1,1,1,1,1,1,2
0.3137616,0.4524355,1,1,1,1,1,1,1,2
0.3197078,0.4685882,1,1,1,1,1,1,1,2
0.3261635,1,1,1,1,1,1,1,1,2
0.3316587,1,1,1,1,1,1,1,1,2
0.3374331,1,1,1,1,1,1,1,1,2
0.3434889,1,1,1,1,1,1,1,1,2
0.3498315,1,1,1,1,1,1,1,1,2
0.356463,1,1,1,1,1,1,1,1,2
0.3633849,1,1,1,1,1,1,1,1,2
0.3706027,1,1,1,1,1,1,1,1,2
0.378118,1,1,1,1,1,1,1,1,2
0.3859357,1,1,1,1,1,1,1,1,2
0.394057,1,1,1,1,1,1,1,1,2
0.4024824,1,1,1,1,1,1,1,1,2
0.4112165,1,1,1,1,1,1,1,1,2
0.4202591,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9730021,1
1,1,1,1,1,1,1,1,0.9687396,1
1,1,1,1,1,1,1,1,0.9644706,1
1,1,1,1,1,1,1,1,0.9601957,1
1,1,1,1,1,1,1,1,0.9559149,1
1,1,1,1,1,1,1,1,0.9516319,1
1,1,1,1,1,1,1,1,0.947347,1
1,1,1,1,1,1,1,1,0.9430607,1
1,1,1,1,1,1,1,1,0.9387762,1
1,1,1,1,1,1,1,1,0.9344913,1
1,1,1,1,1,1,1,1,0.9302093,1
1,1,1,1,1,1,1,1,0.9259337,1
1,1,1,1,1,1,1,1,0.921662,1
1,1,1,1,1,1,1,1,0.9173979,1
1,1,1,1,1,1,1,1,0.9131417,1
1,1,1,1,1,1,1,1,0.9088942,1
1,1,1,1,1,1,1,0.7124685,0.9046588,0
1,1,1,1,1,1,1,0.6639928,0.8997855,0
1,1,1,1,1,1,1,0.6157265,0.8949327,0
1,1,1,1,1,1,1,0.5841931,0.8901346,0
1,1,1,1,1,1,1,0.5823714,0.885455,0
1,1,1,1,1,1,1,0.580728,1,0
1,1,1,1,1,1,1,0.5787341,1,0
1,1,1,1,1,1,1,0.5768559,1,0
1,1,1,1,1,1,1,0.5750972,1,0
1,1,1,1,1,1,1,0.5734553,1,0
1,1,1,1,1,1,1,0.5719306,1,0
1,1,1,1,1,1,1,0.5705273,1,0
1,1,1,1,1,1,1,0.5692458,1,0
1,1,1,1,1,1,1,0.8505521,1,1
1,1,1,1,1,1,1,0.8206464,1,1
1,1,1,1,1,1,1,0.8123999,1,1
1,1,1,1,1,1,1,0.8106163,1,1
1,1,1,1,1,1,1,0.80889,1,1
1,1,1,1,1,1,1,0.8072178,1,1
1,1,1,1,1,1,1,0.8056028,1,1
1,1,1,1,1,1,1,0.8040452,1,1
1,1,1,1,1,1,1,0.802545,1,1
1,1,1,1,1,1,1,0.8011022,0.4978145,0
1,1,1,1,1,1,1,0.803708,0.4954036,0
1,1,1,1,1,1,1,0.8066605,0.4932262,0
1,1,1,1,1,1,1,0.8099595,0.4912778,0
1,1,1,1,1,1,1,0.8136111,0.48956,0
1,1,1,1,1,1,1,0.8176184,0.4880714,0
1,1,1,1,1,1,1,0.8219798,0.4868073,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9753176,1
