0.5719864,1,1,1,1,1,1,0.9133051,1,2
0.5718666,1,1,1,1,1,1,0.9081181,1,2
0.5718339,1,1,1,1,1,1,0.9030362,1,2
0.5718862,1,1,1,1,1,1,0.8980554,1,2
0.5720224,1,1,1,1,1,1,0.8931701,1,2
0.5722399,1,1,1,1,1,1,0.888377,1,2
0.5725379,1,1,1,1,1,1,0.8836716,1,2
0.5729139,1,1,1,1,1,1,0.8790509,1,2
0.5733667,1,1,0.9890506,1,1,1,0.8745108,1,2
0.5739051,1,1,0.9775375,1,1,1,0.8699918,1,2
0.5745289,1,1,0.9660949,1,1,1,0.8654911,1,2
0.5752379,1,1,0.9547225,1,1,1,0.8610094,1,2
0.5760318,1,1,0.9434186,1,1,1,0.8565466,1,2
0.5769102,1,1,0.9321814,1,1,1,0.8521034,1,2
0.5778729,1,1,0.9210097,1,1,1,0.8476791,1,2
1,1,1,0.9099017,1,1,1,0.8432752,1,1
1,1,1,0.9001317,1,1,1,1,1,1
1,1,1,0.8898876,1,1,1,1,1,1
1,1,1,0.8796361,1,1,1,1,1,1
1,1,1,0.8693778,1,1,1,1,1,1
1,1,1,0.859113,1,1,1,1,1,1
1,1,1,0.8488423,1,1,1,1,1,1
1,1,1,0.8385661,1,1,1,1,0.914745,1
1,1,1,0.8285217,1,1,1,1,0.8723154,1
1,1,1,0.8185841,0.9979022,1,1,1,0.8275684,1
1,1,1,0.8087589,0.9878863,1,1,1,0.7808096,1
1,1,1,0.7990522,0.9778734,1,1,1,0.732426,1
1,1,0.9990008,0.7894711,0.9678715,1,1,1,0.6828716,0
1,1,0.9903013,0.7800214,0.9578911,1,1,1,0.6735271,0
1,1,0.9815913,0.7705763,0.9479351,1,1,1,0.6745901,0
1,1,0.9727709,0.7611044,0.9379997,1,1,1,0.6756852,0
1,1,0.963837,0.7516034,0.9280815,1,1,1,0.6768076,0
1,1,0.9547871,0.7420712,0.9181772,1,1,1,0.677953,0
1,1,0.9456198,0.7325067,0.9082848,1,1,1,0.679117,1
1,1,0.9363322,0.7229077,0.8984004,1,1,1,0.6802949,1
1,1,0.9269238,0.7132732,0.8885223,1,1,1,0.6814824,1
1,1,0.9173929,0.7036022,0.8786483,1,1,1,0.6826749,1
1,1,0.9077389,0.6938935,0.8687758,1,1,1,0.6838683,1
1,1,0.8979608,0.6841463,0.8589031,1,1,1,0.6850579,1
1,1,0.8880585,0.6743599,0.849028,1,1,1,0.6862395,1
1,1,0.8780311,0.664533,0.8391483,1,1,1,0.687409,1
1,1,0.8678797,0.6546664,0.8292632,1,1,1,0.6885617,1
1,1,0.7127672,0.6447597,0.8193715,0.8235548,1,1,0.6896938,1
1,1,0.7019165,0.634696,0.8094338,0.8133823,1,1,0.6906165,1
1,1,0.6909919,0.6246036,0.799489,0.8032297,1,1,0.6915158,1
1,1,0.6799954,0.6144834,0.7895367,0.7930962,1,1,0.6923889,1
1,1,0.6689284,0.6043351,0.7795759,0.7829801,1,1,0.6932336,1
1,1,0.6577941,0.5941604,0.7696074,0.7728814,1,1,0.6940476,1
1,1,0.6465939,0.5839594,0.7596304,0.7627984,1,1,1,2
1,1,0.6332031,0.5728817,0.7493609,0.7532589,1,1,1,2
1,1,0.6198521,0.5618261,0.7391129,0.7437455,1,1,1,2
1,1,0.6065463,0.5507956,0.7288892,0.73426,1,1,1,2
1,1,0.5932909,0.5397929,0.718692,0.7248037,1,1,1,2
1,1,0.5800902,0.5288202,0.708523,0.7153776,1,1,1,2
1,0.9974432,0.5669478,0.5178791,0.6983838,1,1,1,1,2
1,0.970524,0.5533353,0.5067776,0.6882526,1,1,1,1,2
1,0.9433859,0.5396855,0.4956832,0.6781744,1,1,1,1,2
1,0.9161246,0.5260233,0.4890177,0.6681632,1,1,1,1,2
1,0.8888617,0.512379,0.5241107,0.658233,1,1,1,1,2
1,0.8619497,0.4988355,0.5671535,0.6483933,1,1,1,1,2
1,0.8354818,0.4854177,0.620418,0.6386515,1,1,1,1,2
1,0.8095475,0.4721481,0.6329845,0.629011,1,1,1,1,2
1,0.7839481,0.4589872,0.6219746,0.6194875,0.9809636,1,1,1,2
1,0.7587109,0.4459458,0.6110764,0.6100932,0.9740424,1,1,1,2
1,0.7607614,0.4330273,0.6002996,0.6008435,0.9674491,1,1,1,2
1,0.7285515,0.4203226,0.5896804,0.5917181,0.961064,1,1,1,2
1,0.7044696,0.4077421,0.5791993,0.5827655,0.9550853,1,1,1,2
1,0.6808525,0.3953234,0.5688783,0.5739901,0.9495007,1,1,1,2
1,0.4885126,0.3830805,0.5587323,0.5654051,0.9443383,1,1,1,2
1,0.4671564,0.3707067,0.5487796,1,0.9407463,1,1,1,2
1,0.4466306,0.4029757,0.539102,1,0.9376815,1,1,1,2
1,0.427031,0.4507651,0.5296956,0.9911038,0.9350282,1,1,1,2
1,0.4082953,0.5097471,0.5205523,0.8954795,0.932794,1,1,1,2
0.870454,0.390461,0.5179464,0.5116488,0.8738697,0.9308385,1,1,1,2
0.8213335,0.3732809,0.5063931,0.5030059,0.8689395,0.9294624,1,1,1,2
0.7759786,0.3568119,0.4951981,0.4946066,0.8643963,0.9285378,1,1,1,2
0.7339852,0.3410106,0.484348,0.4864448,0.8602427,0.9280776,1,1,1,2
0.6950055,0.3258372,0.4738302,1,0.8564831,1,1,1,0.8450587,2
0.6819464,0.3112559,0.4636338,1,0.8531228,1,1,1,0.7636946,2
0.4358423,0.2972337,0.4537487,0.9077419,0.850169,1,1,1,0.7096421,2
0.4093185,0.2837386,0.444164,0.8095163,0.847628,0.9973985,1,1,0.6709763,2
0.3844765,0.3023253,0.4348711,0.7948577,0.8455092,0.9594034,1,1,0.6418225,2
0.3611687,0.326733,0.4258612,0.7899813,0.8438223,0.9237438,1,1,0.6201373,2
0.3392655,0.3541369,0.4171271,0.7854933,0.8425795,0.9180397,1,1,0.6181107,2
0.3186502,0.3850231,0.4086607,0.7813959,0.8417926,0.921674,1,1,0.6161479,2
0.2992205,0.419991,0.4004559,0.777694,0.8414768,0.9259703,1,1,0.6142479,2
0.2808832,0.414668,0.9153898,0.7743921,1,0.9309659,1,1,0.6124101,2
0.2637548,0.4028296,0.9087586,0.7712417,0.9808518,0.9360164,1,1,0.6104919,2
0.2473695,0.3913451,0.9026612,0.768695,0.9389632,0.9423783,1,1,0.6087465,2
0.2593151,0.3802804,0.8970575,0.7666135,0.8995873,0.9496964,1,1,0.6070876,2
0.2747717,0.369637,0.7678009,0.7649638,0.8626685,0.9579104,1,1,0.6054894,2
0.2914214,0.3593976,0.6979285,0.7637566,0.8286505,0.9670847,1,0.940209,0.6039512,2
0.3093742,0.3495475,0.6929188,0.7630046,0.8318256,0.9772916,1,0.9330676,0.6024739,2
0.3287564,0.3400726,0.688301,0.7627224,0.835642,1,1,0.9261829,0.6010571,2
0.3497103,0.3309595,0.6840764,0.9451573,0.8401353,1,1,0.9195488,0.5997016,2
0.3723994,0.3221965,0.680248,0.8995312,0.8453452,1,1,0.9131591,0.5984076,2
0.3692492,0.3137751,0.6767994,0.8571699,0.8512455,1,1,0.9070054,0.5971487,2
0.3559554,0.3101873,0.6737729,0.8174788,0.8580233,1,1,0.9010876,0.5959803,2
0.3433202,0.4586328,0.6711562,0.7802997,0.8656663,1,1,0.8953996,0.5948762,2
0.331598,0.8123232,0.6685234,0.7498339,0.8727378,1,1,0.8897966,0.5932671,2
0.3214674,0.8047612,0.6644784,0.7483616,0.8745097,1,1,0.8837308,0.5893671,2
0.3116007,0.7974304,0.6606644,0.7472296,0.8768246,1,1,0.8777276,0.5854784,2
0.3019987,0.7903365,0.6570858,0.7464472,0.8797043,1,1,0.871789,0.5815964,2
0.2926621,0.7834851,0.6537477,0.7460246,1,1,1,0.8659169,0.5777165,2
0.2835905,0.7768809,0.6506544,0.745972,1,1,1,0.8601125,0.5738331,2
0.2747836,0.7705287,0.6478109,0.7463004,1,1,1,0.8543765,0.5699402,2
0.2662389,0.7644314,0.8704583,0.7470192,1,1,1,0.848709,0.5660316,2
0.2791217,0.5727574,0.8340267,0.746098,1,1,1,0.8425936,0.5608586,2
0.310172,0.5670391,0.7934328,0.7479506,1,1,1,0.8371539,0.5571402,2
0.3437056,0.5615474,0.7552781,0.7500586,1,1,1,0.8317367,0.5532712,2
0.3798798,0.5562703,0.7194336,0.7523569,1,1,1,0.8263159,0.5492028,2
0.4188257,0.5511929,0.6857704,0.7547688,1,1,1,0.8208625,0.5448819,2
0.4606318,0.5462965,0.6541595,0.7572057,1,1,1,0.8153435,0.5402527,2
1,0.5415594,0.6244738,0.7595668,1,1,1,0.8097227,0.5352551,1
1,0.5362017,0.606627,0.75345,1,1,1,0.8015416,0.5251263,1
0.7492893,0.5308641,0.6010871,0.7473491,1,1,1,0.7933444,0.5203658,2
0.7418667,0.5259269,0.597504,0.7453634,1,1,1,0.7863271,0.5241382,2
0.73453,0.5210911,0.5940907,1,1,1,1,0.7793392,0.5276437,2
0.7276416,0.5162208,0.5901826,1,1,1,1,0.7719607,0.5318615,2
0.7208144,0.5114338,0.5864192,1,1,1,1,0.764605,0.5358373,2
0.7140563,0.5067332,0.5828018,1,1,1,1,0.7572696,0.5395774,2
0.7073745,0.5021219,0.5793318,1,1,1,1,0.749952,0.5430893,2
0.7007762,0.4976027,0.5760106,1,1,1,1,0.7426496,0.5463806,2
0.6942674,0.4931776,0.5728388,1,1,1,1,0.7353595,0.5494599,2
0.4961812,0.4888484,0.5698171,1,1,1,1,0.7280792,0.5523362,2
0.4898013,0.4850217,0.5685956,1,1,1,1,0.7218669,0.5529046,2
0.4836129,0.4813562,0.5676027,1,1,1,1,0.7156667,0.5533362,2
0.4776182,0.9361942,0.5668427,1,1,1,1,0.7094752,0.5536414,1
0.4726239,0.9321119,0.5623301,1,1,1,1,0.7007036,0.5583586,1
0.4676514,0.9280955,0.5579087,1,1,1,1,0.6919504,0.5629343,1
0.462704,1,0.5535777,1,1,1,1,0.6832117,0.5673691,1
0.4579105,1,0.5486881,1,1,1,1,0.6740681,0.572427,1
0.4531323,1,0.5438459,1,1,1,1,0.6649271,0.577401,1
0.4483716,0.6643709,0.5390514,1,1,1,1,0.6557871,0.5822893,2
0.4431193,0.6038675,0.5371571,1,1,1,1,0.6484558,0.5836989,2
0.4379117,0.5448136,0.5359133,1,1,1,1,0.6414152,0.5844227,2
0.4327803,0.4879008,0.5353439,1,1,0.9949211,1,0.6346605,0.5845048,2
0.4277593,0.4336961,0.535457,1,1,0.9824158,1,0.6281742,0.5840153,2
0.4228808,0.4185925,0.536249,1,1,0.9698594,1,0.6219333,0.5830384,2
0.4182056,0.4162291,1,1,1,0.9574567,1,0.6157084,0.5819545,2
0.4140045,0.4131518,1,1,1,0.9465303,1,0.6074654,0.5836612,2
0.4098967,0.4101403,1,1,1,0.935665,1,0.5991457,0.5853211,2
0.4058803,0.4071926,1,1,1,0.9248601,1,0.5907471,0.5869378,2
0.4556416,0.4043079,1,1,1,0.9141135,1,0.5822662,0.5885143,2
0.5728787,0.4013217,1,1,1,0.9036142,1,0.5733558,0.5905282,1
0.8440244,0.3980131,1,1,1,0.8935728,1,0.5635954,0.5935752,1
0.840676,0.3938974,1,1,1,0.8844911,1,0.5520695,0.5990481,1
0.8373087,0.3897626,1,1,1,0.8754195,1,0.540584,1,2
0.8333144,0.3867612,1,1,1,0.8650015,1,0.5314733,1,2
0.8294057,0.3837971,1,1,1,0.8546265,1,0.5222692,1,2
0.8255807,0.3808694,1,1,1,0.8442935,1,0.5129718,1,2
0.8218364,0.3779754,1,1,1,0.8340011,1,0.5035799,1,2
0.8181702,0.3751137,1,1,1,0.8237467,1,0.504743,1,2
0.3488854,0.372313,1,1,1,0.8135011,1,0.5068964,1,2
0.3454031,0.3710409,1,1,1,0.8020891,1,0.5008835,1,2
0.3421386,0.3699668,1,1,1,0.7908602,1,0.4950694,1,2
0.3390879,0.3690914,1,1,1,0.7798046,1,0.4894381,1,2
0.3362466,0.3684143,1,1,0.7951786,0.7689148,1,0.4839757,1,2
0.3336115,0.3679363,1,1,0.7820752,0.758182,1,0.4786682,1,2
0.3311776,0.3676565,1,1,0.7692114,0.7475977,1,0.4735065,1,2
0.328943,1,1,1,0.7565759,0.7371539,1,0.4684774,1,1
0.3266459,1,1,1,0.7462839,0.727337,1,0.4713278,1,1
0.3243659,1,1,1,0.7359914,0.7175185,1,0.4741165,1,1
0.3221037,1,1,1,0.7256982,0.7076979,1,0.4768435,1,1
0.3198593,1,1,1,0.7154058,0.6978761,1,0.4795099,1,1
0.3176336,1,1,1,0.7051145,0.6880531,1,0.4821159,1,1
0.3154257,1,1,1,0.694825,0.6782293,1,0.4846633,1,1
0.3132372,1,1,1,0.6845375,0.6684046,1,0.4871514,0.6023663,0
0.3108972,1,1,1,0.6755128,0.6588638,1,0.4949445,0.574705,0
0.3085017,1,1,1,0.6665714,0.6493741,1,0.5032841,0.5473029,0
0.3060502,1,1,1,0.6577145,0.6399397,1,0.5121977,0.5202351,0
0.3035406,1,1,1,0.6489415,0.6305638,1,0.5217163,0.4935679,0
0.3009729,1,1,1,0.6402534,0.621251,1,0.5318681,0.4673625,0
0.2983454,1,1,1,0.6316488,0.6120037,1,0.542685,0.4416688,0
0.2956569,1,1,1,0.6231276,0.6028253,1,0.5541989,0.4165318,0
0.2929069,1,1,1,0.6146872,0.593717,1,1,0.3919847,1
0.2901111,0.9877836,1,1,0.6048046,0.584102,1,1,0.3730597,1
1,0.9657236,0.9973983,1,0.5949478,0.5744978,1,1,0.3751697,0
1,0.9747692,0.9766629,1,1,0.5658661,0.5667845,1,0.382084,0
1,0.9986235,0.9508528,1,1,0.5578324,0.5557593,1,0.3908609,0
1,1,0.9261085,1,1,0.5500614,0.5450743,1,0.4003106,0
0.5199208,1,0.902753,1,1,0.5425078,0.5347406,1,0.4103434,0
1,1,0.894804,1,1,0.5340624,0.5250131,1,0.4178415,0
1,1,0.8858315,1,1,0.526797,0.5151712,1,0.4288344,0
1,1,0.8649847,1,1,0.5197328,0.5056263,1,0.4405059,0
1,1,0.8451875,1,1,0.5128374,0.4963642,1,0.452819,0
1,1,0.8263486,1,1,0.5060977,0.4873665,1,0.4657879,0
1,1,0.8083853,1,1,1,0.4786164,1,0.4794272,0
1,1,0.7932414,1,1,1,0.4700096,1,1,0
1,1,0.7847942,0.9977441,1,1,0.461249,1,1,0
1,1,0.7763757,0.9846498,1,1,0.4525127,1,1,0
1,1,0.7680255,0.9717555,1,1,0.4437985,1,1,1
1,1,0.7597409,0.959053,1,1,0.4351057,1,1,1
1,1,0.7515178,0.9465317,1,1,0.4264328,1,1,1
1,1,0.7433541,0.9341844,1,1,0.4177791,1,1,1
1,1,0.7352462,0.9220015,1,1,0.4091441,0.4364372,1,0
1,1,0.7215209,0.8980339,1,1,0.4009418,0.4248596,1,0
1,1,0.7080794,0.8748931,1,1,0.3928794,0.4135757,1,0
1,1,0.6949049,0.8525245,1,1,0.3849537,0.4025754,1,0
1,1,0.6819847,0.8308803,1,1,0.3771617,0.3918492,1,0
1,1,0.669305,0.8099152,1,0.9997218,0.3695004,0.381388,1,0
1,1,0.6568521,0.789586,1,1,0.361968,0.3711841,1,0
1,1,0.6446166,0.769859,1,1,0.9151089,0.3612308,1,0
1,1,0.6353016,0.7562506,1,1,0.9080278,0.3521409,1,0
1,1,0.6260082,0.74275,1,1,0.901028,0.3431422,1,0
1,1,0.6167369,0.7293574,1,1,0.8941096,0.3342339,1,0
1,1,0.6074877,0.7160724,1,1,0.8872736,0.3254164,1,0
1,1,0.5982617,0.7028953,1,1,0.8805197,0.3166887,1,0
1,1,0.5890583,0.6898249,1,1,0.8738483,0.3080505,1,0
1,1,0.5798779,0.6768609,1,1,0.8672608,0.2995024,0.3666649,0
1,1,0.5670305,0.6564769,0.7862142,1,0.8635613,0.2903902,0.3516536,0
1,1,0.5544351,0.6367407,0.7570202,1,0.8603738,0.2815917,0.3373287,0
1,1,0.5420895,0.6176313,0.7291154,1,0.8577116,0.2731031,0.3236662,0
1,1,0.5299969,0.5991427,0.7024565,1,0.8555773,0.264921,0.3106489,0
1,1,0.5181773,0.5968291,0.6770606,1,0.8539446,0.2570431,0.2982736,0
1,1,0.506613,0.5805364,0.6528235,1,0.8528224,0.2993542,0.286505,0
1,1,0.4953518,0.563772,0.629875,1,0.8520969,0.8527832,0.2753622,0
1,1,0.4860431,0.5513922,0.6140142,1,1,0.8454496,0.2661553,0
1,1,0.4770621,0.5397938,0.5994418,1,1,0.8383353,0.2573854,0
1,1,0.4680831,0.5282449,0.5849854,0.7067688,1,0.8313371,0.2487582,0
1,0.995761,0.4588304,0.5161218,0.5696582,0.685603,1,0.824428,0.2400603,0
1,0.989705,0.4495897,0.5040748,0.5544962,0.6648036,1,0.8176843,0.2315437,0
1,0.9836863,0.4403662,0.4921166,0.5395188,0.6443995,1,0.8111097,0.2232127,0
1,0.9777055,0.4311612,0.4802495,0.5247282,0.6243883,1,0.8047073,0.2150674,0
1,0.9717613,0.4219741,0.4684733,0.510123,0.6047643,1,0.7409557,0.22634,0
1,0.9659914,0.4127302,0.456607,0.4954158,0.585042,1,0.7349099,0.2519853,0
1,0.9601323,0.4035761,0.4450091,0.4811734,0.5661677,1,0.7290282,0.2788511,0
1,0.9541634,0.3945046,0.4336647,0.4673689,0.5480849,1,0.7232891,0.3068859,0
1,0.9480628,0.3855074,0.4225584,0.4539749,0.5307385,1,0.7176719,0.336017,0
1,0.9418112,0.3765781,0.4116766,0.440967,0.5140794,1,0.7121559,0.3661397,0
1,0.9353898,0.3677102,0.4010054,0.4283214,0.4980605,1,0.7067209,0.3971223,0
1,0.9287828,0.3588985,0.3905329,0.4197336,0.4826388,1,0.7013475,1,2
1,0.919237,0.3509351,0.382395,0.4074196,0.4733457,1,0.6952498,1,2
1,0.9097263,0.3430051,0.3742898,0.3988561,0.464092,1,0.6891235,1,2
1,0.9002552,0.3351095,0.3662175,0.3903246,0.4548758,1,0.6829699,1,2
1,0.8908285,0.3272494,0.358178,0.3818242,0.4456945,1,0.6767884,1,2
1,0.8814496,0.3194248,0.3501704,0.3733528,0.4365447,1,0.6705806,1,2
1,0.872122,0.3116361,0.3421939,0.3649084,0.4274228,1,0.6643463,1,2
1,0.8628501,0.303884,0.3342481,0.3564897,0.4183261,1,0.6580853,1,2
1,0.8536379,0.2961693,0.326333,0.3480958,0.4092521,1,0.6517985,1,2
1,0.287266,0.2884921,0.3184475,0.3397242,0.4001967,1,0.6454862,1,2
1,0.2783695,0.2816584,0.3124984,0.3343215,0.3960673,1,0.6389108,1,2
1,0.2697131,0.2749704,0.3066778,0.3290476,0.3921266,1,0.6323898,1,2
1,0.2612934,0.2684279,0.3009872,0.3239052,0.3883838,1,0.6259233,1,2
1,0.2531077,0.2620318,0.2995701,0.3188982,0.3848504,1,0.6195107,1,2
1,0.2451528,0.2557789,0.2862775,0.3140213,0.3815232,1,0.613151,1,2
1,0.2374229,0.2496758,0.2684108,0.3093012,0.3784552,1,0.606845,1,2
