1,1,1,1,0.7312478,0.7807775,0.8301781,1,1,0
1,1,1,1,0.7189495,0.7658786,0.8094948,1,1,0
1,1,1,1,0.7066729,0.7509837,0.7888491,1,1,0
1,1,1,1,0.6944448,0.7361366,0.7683203,1,1,0
1,1,1,1,0.6822942,0.7213823,0.7479859,1,1,0
1,1,1,1,0.670242,0.7067562,0.7279087,1,1,0
1,1,1,1,0.65831,0.6922935,0.7081479,1,1,0
1,1,1,1,0.672695,0.6780207,0.6887489,0.9574836,1,0
1,1,1,1,0.7290694,0.6636441,0.6691296,0.9320882,1,0
1,1,1,1,0.8023419,0.6494482,0.6604891,0.939881,1,0
1,1,1,1,0.8893713,0.6357595,0.6743969,0.9477021,1,0
1,1,1,1,0.9893667,0.6226134,0.6878371,0.950339,1,0
1,1,1,1,1,0.609894,0.6833904,0.9141075,1,0
1,1,1,1,1,0.597186,0.6661898,0.8780228,1,0
1,1,1,1,1,0.5844878,0.6489114,0.8419893,1,0
1,1,1,1,1,0.5718539,0.6316599,0.8063416,1,0
1,1,1,1,1,0.5593396,0.6145387,0.7713805,1,0
1,1,1,1,1,0.572578,0.5976399,0.7373571,1,0
1,1,1,1,1,0.6357477,0.5810964,0.7046387,1,0
1,1,1,1,1,0.7166585,0.5650415,0.6735765,1,0
1,1,1,1,1,0.8223437,0.549489,0.6441547,1,0
1,1,1,1,1,0.9641331,0.53444,0.6163279,1,0
1,1,1,1,1,1,0.5198856,0.5900286,0.9789931,0
1,1,1,1,1,1,0.5055484,0.5643587,0.8981493,0
1,1,1,1,1,1,0.4915105,0.5395288,0.8594323,0
1,1,1,1,1,1,0.4779073,0.5415794,0.8684088,0
1,1,1,1,1,1,0.4647171,0.5570635,0.8781568,0
1,1,1,1,1,1,0.4726029,0.5674611,0.8475496,0
1,1,1,1,1,1,0.5228188,0.5454305,0.7900932,0
1,1,1,1,1,1,0.583955,0.5244098,0.737674,0
1,1,1,1,1,1,0.6595923,0.5043335,0.6896695,0
1,1,1,1,1,1,0.7550608,0.4851397,0.6455525,0
1,1,1,1,1,1,0.8786747,0.4667757,0.6048828,0
1,1,1,1,1,1,1,0.4491897,0.5672795,0
1,1,1,1,1,1,1,0.4323359,0.5324181,0
1,1,1,1,1,1,1,0.4161705,0.5000169,0
1,1,1,1,1,1,1,0.4006569,0.4847325,0
1,1,1,1,1,1,1,0.3857578,0.4971969,0
1,1,1,1,1,1,1,0.3714406,0.5105351,0
1,1,1,1,1,1,1,0.3675776,0.5054504,0
1,1,1,1,1,1,1,0.3955992,0.479481,0
1,1,1,1,1,1,1,0.4270575,0.4550766,0
1,1,1,1,1,1,1,0.4625182,0.4321107,0
1,1,1,1,1,1,1,0.5026854,0.4104704,0
1,1,1,1,1,1,1,0.5484399,0.390053,0
1,1,1,1,1,1,1,0.600893,0.3707679,0
1,1,1,1,1,1,1,0.6614801,0.3525323,0
1,1,1,1,1,1,1,0.7320739,0.3352711,0
1,1,1,1,1,1,1,1,0.3190662,0
1,1,1,1,1,1,1,1,0.3359385,0
1,1,1,1,1,1,1,1,0.3535503,0
1,1,1,1,1,1,1,1,0.3718861,0
1,1,1,1,1,1,1,1,0.3909225,0
1,1,1,1,1,1,1,1,0.4106366,0
1,1,1,1,1,1,1,1,0.4309944,0
1,1,1,1,1,1,1,1,0.4519652,0
1,1,1,1,1,1,1,1,0.4735045,0
1,1,1,1,1,1,1,1,0.4955718,0
1,1,1,1,1,1,1,1,0.5181181,0
1,1,1,1,1,1,1,1,0.5410908,0
1,1,1,1,1,1,1,1,0.5644323,0
1,1,1,1,1,1,1,1,0.5880846,0
1,1,1,1,1,1,1,1,0.6119866,0
1,1,1,1,1,1,1,1,0.6360713,0
1,1,1,1,1,1,1,1,0.6602759,0
1,1,1,1,1,1,1,1,0.6845331,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
