1,1,0.6498905,0.5570424,0.9505166,1,1,1,0.7717612,2
1,1,0.6331111,0.5625623,0.9759066,1,1,1,1,2
1,1,0.612699,0.5803209,1,1,1,1,0.7663352,2
1,0.9628385,0.5969802,0.5860589,1,1,1,1,1,2
1,0.9121774,0.577174,0.6085249,1,1,0.9956173,1,0.7609969,2
1,0.8762695,0.5609894,0.6204666,1,1,0.988095,1,0.7592493,2
1,0.8402368,0.5446962,0.6353064,1,1,0.9808908,1,0.7571298,2
1,0.8044145,0.5283738,0.6533036,1,1,0.9739946,1,1,2
1,0.7593666,0.5094612,0.6922513,1,1,0.9698237,1,0.7494017,2
1,0.7257773,0.4935432,0.7188351,1,1,0.9635491,1,0.746615,2
1,0.6931289,0.4778143,0.7497731,1,1,0.9575297,1,0.7437066,2
1,0.6615611,0.4623252,0.7855663,1,1,0.9517441,1,0.7407248,2
1,0.6311578,0.447109,0.82681,1,1,0.9461598,1,0.7377101,2
1,0.6019738,0.4321949,1,1,1,0.9407471,1,0.734697,2
1,0.602966,0.4368428,1,1,1,0.934988,1,0.7320126,2
1,0.5845426,0.4467381,1,1,1,0.9290116,1,0.7295305,2
1,0.559592,0.4572597,1,1,1,0.9230136,1,0.7271022,2
1,0.535498,0.4686287,1,1,1,0.9170741,1,0.7246817,2
1,0.5122431,0.4808585,1,1,1,0.9111667,1,0.7222766,2
1,0.4898016,0.4939498,1,1,1,0.9052638,1,0.7198954,2
1,0.4681424,0.5079046,1,1,1,0.8993386,1,0.7175428,2
1,0.4472391,0.5227221,1,1,1,0.8933712,1,0.7152212,2
0.8794385,0.4270531,0.5383937,1,1,0.954138,0.8873352,1,0.7129323,2
0.8080961,0.4056672,0.5612432,1,1,0.8909651,0.8833084,1,0.7100006,2
0.7398035,0.3844377,0.5891467,1,1,0.829642,0.8802479,1,0.7068707,2
0.675711,0.3636123,0.6226864,1,1,0.7843896,0.8780614,1,0.7036317,2
0.6162152,0.3433301,0.6627876,1,0.9831074,0.7784289,0.876699,1,0.700349,2
0.5611393,0.3236333,0.7111471,1,0.9756829,0.7729667,0.8762334,1,0.6970537,2
0.5334796,0.3213719,1,1,0.9687527,0.7679611,0.8765513,1,0.6938049,2
0.5192885,0.3307541,1,1,0.9616137,0.7622512,0.875098,1,0.6909077,2
0.4793088,0.3405598,1,1,0.9546028,0.7564992,0.8734052,1,0.6881013,2
0.4420066,0.3512153,1,1,0.9478819,0.7509745,0.8720735,1,0.6853205,2
0.4072569,0.3627234,1,1,0.8725283,0.745633,0.8710164,1,0.6825712,2
0.3753386,0.37473,1,1,0.806067,0.7402145,0.8696884,1,0.679871,2
0.3459165,0.3871443,1,1,0.7497867,0.7346504,0.8679611,1,0.6772022,2
0.3186631,0.3998844,1,0.9759235,0.7016168,0.7288897,0.8657416,1,0.6745457,2
0.2933366,0.4128063,1,0.8841094,0.6750462,0.7228529,0.8628745,1,0.6718802,2
0.2732675,0.4256997,1,0.8757027,0.6674464,0.7164356,0.8591552,1,0.6691851,2
0.2787784,0.4387304,1,0.8673302,0.6597416,0.7097605,0.8548449,1,0.6664494,2
0.2841794,0.4511597,1,0.8588436,0.6517105,0.702458,0.849178,1,0.6636367,2
0.2894288,0.4628528,1,0.8502134,0.6433448,0.6945292,0.8421601,1,0.6607357,2
0.2944941,0.4736965,1,0.8414146,0.6346385,0.6859796,0.8338097,1,0.6577384,2
0.2993442,0.4835923,1,0.8324372,0.6256,0.6768314,0.8241738,1,0.654645,1
0.3039545,0.4924654,1,0.8232676,0.6162313,0.6671027,0.813302,1,0.6635659,1
0.3084174,0.5007015,1,0.8139797,0.6066622,0.6570206,0.8016758,1,0.7671863,2
0.3136261,0.5118021,1,0.8051342,0.5977648,0.6480852,0.792462,1,0.833331,2
0.3192481,0.5244317,1,0.7965057,0.5891604,0.639631,0.784246,1,0.8785847,2
0.3250903,0.5378152,1,0.7879639,0.5806381,0.631292,0.7762533,1,0.9144573,2
0.3310553,0.551569,1,0.7735329,0.5721017,0.6229037,0.7681354,1,0.94644,2
0.3370819,0.565455,1,0.7305015,0.5634933,0.6143723,0.7597002,1,0.9774097,2
0.3430874,1,1,0.6919411,0.5547558,0.6055988,0.7507293,1,1,1
0.3467031,1,1,0.6858853,0.5439693,0.593354,0.734378,1,1,0
0.3500322,1,1,0.682791,0.5330244,0.5808488,0.7174941,1,1,0
0.3530887,1,1,0.6825756,0.5219541,0.5681383,0.7001953,1,1,0
0.3558882,1,1,0.68522,0.5107837,0.5552675,0.682585,1,1,0
0.3584475,1,1,0.690769,0.4995492,0.5422922,0.6647755,1,1,0
0.3607842,1,1,0.6993273,0.4882711,0.5292498,0.6468527,1,1,0
0.3629194,1,1,0.6901895,0.4769732,0.51618,0.6289003,1,1,0
0.3648351,1,1,0.6797247,0.4656474,0.5030715,0.6109003,1,1,0
0.3665481,1,1,0.669261,0.45432,0.4899642,0.5929292,1,1,0
0.368079,1,1,0.6588067,0.4430033,0.4768823,0.5750445,1,1,0
0.369446,1,1,0.64838,0.4317195,0.4638599,0.5573098,1,1,0
0.3706691,1,1,0.6379841,0.4204751,0.4509125,0.5397633,1,1,0
0.3717669,1,1,0.6276321,0.4092866,0.4380647,0.5224494,1,1,0
0.3727559,1,1,0.6173224,0.3981549,0.4253234,0.505388,1,1,0
0.3736522,1,1,0.6070635,0.3870912,0.4127051,0.4886067,1,1,0
0.3744681,1,1,0.5968559,0.3760982,0.4002159,0.4721178,1,1,0
0.3752174,1,1,0.5866983,0.3651763,0.3878589,0.4559278,1,1,0
0.3759115,1,1,0.5765942,0.3614548,0.3756411,0.4400451,1,1,0
0.3765723,1,1,0.5665357,0.3660972,0.3635647,0.4244815,1,1,0
0.3772231,1,1,0.5565248,0.3710352,0.3516404,0.4092544,1,1,0
0.3778639,1,1,0.5465539,0.3762645,0.3398566,0.3943402,1,1,0
0.3784981,1,1,0.5366157,0.3817676,0.3282021,0.3797163,0.6388496,1,0
0.3766433,1,1,0.5266138,0.4159822,0.3151112,0.3619719,0.5955029,1,0
0.3747785,1,1,0.5168072,0.460429,0.3023292,0.3448789,0.5554865,1,0
0.3730046,1,1,0.5071746,0.5116616,0.2898937,0.3285211,0.5189134,1,0
0.3713271,1,1,1,0.5003918,0.27778,0.3128482,0.4853911,1,0
0.3695148,1,1,1,0.4893117,0.2658445,0.2975309,0.4535227,1,0
0.3677186,1,1,1,0.4784648,0.2713414,0.2827271,0.4238264,1,0
0.3659731,1,1,1,0.4678417,0.2901393,0.2684428,0.3962288,1,0
0.3642952,1,1,1,0.4574136,0.3118152,0.2546476,0.3705531,1,0
0.3626778,1,1,1,0.4471529,0.3367191,0.2412952,0.3465669,1,0
0.3611118,1,1,1,0.4370335,0.3652579,0.2283415,0.3240621,1,0
0.3595875,1,1,1,0.4270265,0.3979037,0.2157392,0.3028449,1,0
0.3580965,1,1,1,0.417106,0.4220372,0.2034447,0.2827448,1,0
0.3566211,1,1,1,0.407257,0.4111155,0.1914186,0.263597,1,0
0.3551343,1,1,1,0.3974594,0.4003378,0.1796055,0.2452121,0.5481631,0
0.3529063,1,1,1,1,0.3893077,0.1893751,0.2254026,0.4834906,0
0.3506384,1,1,1,1,0.3785161,0.2028274,0.2065616,0.4265532,0
0.3483306,1,1,1,1,0.3679478,0.2186659,0.1886069,0.3760279,0
0.3459805,1,1,1,1,0.3575943,0.2373762,0.1714726,0.3308908,0
0.3435861,1,1,1,1,0.3474474,0.2595871,0.1550995,0.2903263,0
0.3411448,1,1,1,1,0.3374996,0.286127,0.1394341,0.2536758,0
0.3386557,1,1,1,1,0.3277376,0.3181037,0.1244202,0.2203887,0
0.3361174,1,1,1,1,0.3181548,0.3259639,0.1287904,0.1900246,0
0.333527,1,1,1,1,1,0.3145655,0.1363002,0.1622049,0
0.3308829,1,1,1,1,1,0.3034576,0.1446589,0.1366367,0
0.3281817,1,1,1,1,1,0.2926227,0.1539528,0.1130492,0
0.3254228,1,1,1,1,1,0.2820503,0.1642758,0.1054374,0
0.3226025,1,1,1,1,1,0.2717245,0.1757422,0.110603,0
0.3197182,1,1,1,1,1,0.2616363,0.1884817,0.1162022,0
0.3167672,1,1,1,1,1,0.2517771,0.2026454,0.1222585,0
0.3137248,1,1,1,1,1,0.2421437,0.2180752,0.128713,0
0.3105321,1,1,1,1,1,0.3551812,0.2341501,0.1353948,0
0.3071713,1,1,1,1,1,1,0.2491452,0.142235,0
0.3036234,1,1,1,1,1,1,0.2374604,0.1491469,0
0.2999567,1,1,1,1,1,1,0.2260989,0.1562837,0
0.3258764,1,1,1,1,1,1,0.2150367,0.1636286,0
0.3510125,1,1,1,1,1,1,0.204138,0.1713651,0
0.372445,1,1,1,1,1,1,0.1934122,0.1795127,0
0.3909965,1,1,1,1,1,1,0.1828812,0.1880658,0
0.4073476,1,1,1,1,1,1,0.1725511,0.1970199,0
0.4220223,1,1,1,1,1,1,0.1624217,0.206369,0
0.4354216,1,1,1,1,1,1,0.173666,0.2021834,0
0.4476759,1,1,1,1,1,1,0.1956174,0.1877851,0
0.4587553,1,1,1,1,1,1,0.2195703,0.1738527,0
0.4689311,1,1,1,1,1,1,0.245698,0.1603754,0
0.478415,1,1,1,1,1,1,0.2741813,0.1473364,0
0.4873912,1,1,1,1,0.9961963,1,0.305215,0.1347073,0
0.4960555,1,1,1,1,0.9568177,1,0.3389368,0.1401062,0
0.5060366,1,1,1,1,0.9445523,1,0.3739655,0.1507213,0
0.5167456,1,1,1,1,0.939658,1,0.4105362,0.1615377,0
0.5279163,1,1,1,1,0.9344994,1,1,0.1725565,1
0.5474056,1,1,1,1,0.9264827,1,1,0.1824064,1
0.5661844,1,1,1,1,0.9186127,1,1,0.1924149,1
0.5842956,1,1,1,1,0.9108645,1,1,0.2025888,1
0.6017555,1,1,1,1,0.9032283,1,1,0.2129359,1
0.618603,1,1,1,0.998284,0.8956877,1,1,0.2234584,1
0.634932,1,1,1,0.9907468,0.8882152,1,1,0.2341495,1
0.6510364,1,1,1,0.9831681,0.8807251,1,1,0.2449594,1
0.6669514,1,1,1,0.9755367,0.8732103,1,1,0.2558804,1
1,1,1,1,0.9678429,0.865665,1,1,0.2669066,0
1,1,1,1,0.9694332,0.8637923,1,1,0.2827641,0
1,1,1,1,0.970729,0.8617827,1,1,0.299191,0
1,1,1,1,0.9716819,0.8596001,1,1,0.3161506,0
1,1,1,1,0.9722525,0.8572171,1,1,0.3336048,0
1,1,1,1,0.9723948,0.8546012,1,1,0.3515053,0
1,1,1,1,0.9720629,0.8517205,0.9736606,1,1,2
1,1,1,1,0.9582323,0.840618,0.9647793,1,1,2
1,1,1,1,0.9438979,0.8291974,0.95807,1,1,2
1,1,1,1,0.9291037,0.8174812,0.9535574,1,1,2
1,1,1,1,0.9139134,0.8055078,0.9512852,1,1,2
1,1,1,1,0.8983917,0.793317,0.9513206,1,1,2
1,1,1,1,0.8825959,0.7809419,0.9537579,1,1,2
1,1,1,1,0.866583,0.7684154,0.9587287,1,1,2
1,1,1,1,0.8504154,0.7557763,0.9663903,1,1,2
1,1,1,1,0.8341531,0.7430617,0.9769548,1,1,2
1,1,1,1,0.8178446,0.7303001,0.9906656,1,1,2
1,1,1,1,0.8015416,0.7175237,1,1,1,2
1,1,1,1,0.7852427,0.7047306,1,1,1,2
1,1,1,1,0.7689429,0.6919214,1,1,1,2
1,1,1,1,0.7526751,0.6791151,1,1,1,2
1,1,1,1,0.7364768,0.6663358,1,1,1,2
1,1,1,1,0.7203822,0.6536055,1,1,1,2
1,1,1,0.8091344,0.7044143,0.6409373,1,1,1,2
1,1,1,0.7841398,0.686173,0.6268992,1,1,1,2
1,1,1,0.7595655,0.6681411,0.612985,1,1,1,2
1,1,1,0.7355216,0.65039,0.5992396,1,1,1,2
1,1,1,0.7121099,0.6329905,0.5857112,1,1,1,2
1,1,1,0.6894002,0.6159917,0.5724311,1,1,1,2
1,1,1,0.6674387,0.5994275,0.5594209,1,1,1,2
1,1,1,0.6463027,0.5833517,0.5539272,1,1,1,2
1,1,1,0.6259614,0.5677515,0.5831271,1,1,1,2
1,1,1,0.6065494,0.552709,0.617439,1,1,1,2
1,1,1,0.5880247,0.5382021,0.6577804,1,1,1,2
1,1,0.7022628,0.5703202,0.5241908,0.7054311,1,1,1,2
1,1,0.6744279,0.5526019,0.5101851,0.7731533,1,1,1,2
1,1,0.6479141,0.5354621,0.4965374,0.8619621,1,1,1,2
1,1,0.6226159,0.5188619,0.4832237,0.9766605,1,1,1,2
1,1,0.5984456,0.5027716,0.470228,0.9646541,1,1,1,2
1,1,0.5753238,0.4871635,0.4585348,0.9530669,1,1,1,2
1,1,0.5531787,0.4720119,0.4883684,0.9418882,1,1,1,2
1,1,0.5319375,0.4572865,0.525081,0.9311022,1,1,1,2
1,1,0.5115408,0.4429654,0.5709044,0.9206999,1,1,1,2
1,1,0.4919348,0.4290281,0.6291336,1,1,1,1,2
1,1,0.4730698,0.4154553,0.7048786,1,1,1,1,2
1,1,0.4548937,0.4022229,0.8986109,1,1,1,1,2
1,1,0.4375179,0.3893797,0.8863881,1,1,1,1,2
0.9495609,1,0.4208128,0.394749,0.8745936,1,1,1,1,2
0.9525029,0.6018686,0.4044297,0.4249098,0.8631204,1,1,1,1,2
0.9561024,0.5686058,0.3885845,0.4617454,0.8520467,1,1,1,1,2
0.9603708,0.5373534,0.3732405,0.5073191,0.8413571,1,1,1,1,2
0.9653217,0.5079405,0.3583773,0.5646463,0.8310488,1,1,1,1,2
0.9709697,0.4801982,0.3439627,0.6383155,1,1,1,1,1,2
0.9773337,0.4539858,0.3299731,0.8190278,1,1,1,1,1,2
0.9844314,0.4291689,0.3163803,0.8067438,1,1,1,1,1,2
1,0.4056372,0.3031642,0.7948864,1,1,1,1,1,2
1,0.3832913,0.3153682,0.783444,1,1,1,1,1,2
1,0.3620422,0.3391604,0.7724062,1,1,1,1,1,2
1,0.3418102,0.3670568,0.7617633,1,1,1,1,1,2
1,0.3225148,0.399989,0.7515005,1,1,1,1,1,2
0.5463508,0.3040837,0.4391894,1,1,1,1,1,1,2
0.5014876,0.2864663,0.4863388,1,1,1,1,1,1,2
0.4605311,0.2696019,0.5437723,1,1,1,1,1,1,2
0.4230009,0.2534422,0.7256879,1,1,1,1,1,1,2
0.3884931,0.2379437,0.7131083,1,1,1,1,1,1,2
0.3566535,0.223059,0.7009868,1,1,1,1,1,1,2
0.3271921,0.2348661,0.68931,1,1,1,1,1,1,2
0.2998599,0.2491497,0.6780658,1,1,1,1,1,1,2
0.2744313,0.2649632,0.667237,1,1,1,1,1,1,2
0.2507215,0.282496,0.6568134,1,1,1,1,1,1,2
0.2285691,0.3019642,0.6711606,1,1,1,1,1,1,2
0.2078331,0.3236307,1,1,1,1,1,1,1,2
0.1927905,0.3478015,1,1,1,1,1,1,1,2
0.2020626,0.3748481,1,1,1,1,1,1,1,2
0.2120222,0.4052209,1,1,1,1,1,1,1,2
0.2227161,0.4394665,1,1,1,1,1,1,1,2
0.234199,0.4782647,1,1,1,1,1,1,1,2
0.2465315,0.618342,1,1,1,1,1,1,1,2
0.2597789,0.6050756,1,1,1,1,1,1,1,2
0.2740172,0.5923733,1,1,1,1,1,1,1,2
0.2893287,0.5802096,1,1,1,1,1,1,1,2
0.3058064,0.5685664,1,1,1,1,1,1,1,2
0.3235577,0.5574215,1,1,1,1,1,1,1,2
0.3427017,0.54676,1,1,1,1,1,1,1,2
0.3631571,0.5491529,1,1,1,1,1,1,1,2
0.3844726,0.6486212,1,1,1,1,1,1,1,2
0.4061677,0.7642496,1,1,1,1,1,1,1,2
0.4281075,1,1,1,1,1,1,1,1,2
0.5870461,1,1,1,1,1,1,1,1,2
0.5751712,1,1,1,1,1,1,1,1,2
0.563507,1,1,1,1,1,1,1,1,2
0.5520638,1,1,1,1,1,1,1,1,2
0.5408439,1,1,1,1,1,1,1,1,2
0.5298488,1,1,1,1,1,1,1,1,2
0.5190786,1,1,1,1,1,1,1,1,2
0.5085403,1,1,1,1,1,1,1,1,2
0.4982327,1,1,1,1,1,1,1,1,2
0.4881542,1,1,1,1,1,1,1,1,2
0.4782958,1,1,1,1,1,1,1,1,2
0.4756339,1,1,1,1,1,1,1,1,2
0.5028739,1,1,1,1,1,1,1,1,2
0.5306455,1,1,1,1,1,1,1,1,2
0.5588685,1,1,1,1,1,1,1,1,2
0.5874565,1,1,1,1,1,1,1,1,2
0.6163187,1,1,1,1,1,1,1,1,2
0.6453599,1,1,1,1,1,1,1,1,2
0.6744875,1,1,1,1,1,1,1,1,2
0.7036022,1,1,1,1,1,1,1,1,2
0.7326089,1,1,1,1,1,1,1,1,2
0.761413,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9919456,1,1,1
1,1,1,1,1,1,0.9728906,1,1,1
1,1,1,1,1,1,0.9649577,1,1,1
1,1,1,1,1,1,0.9570967,1,1,1
1,1,1,1,1,1,0.9493097,1,1,1
1,1,1,1,1,1,0.9415992,1,1,1
1,1,1,1,1,1,0.9339646,1,1,1
1,1,1,1,1,1,0.9264091,1,1,1
1,1,1,1,1,1,0.9189339,1,1,1
1,1,1,1,1,1,0.9115408,1,1,1
1,1,1,1,1,1,0.9042333,1,1,1
1,1,1,1,1,1,0.8970135,1,1,0
1,1,1,1,1,1,0.8898832,1,1,0
1,1,1,1,1,1,0.8828449,1,1,0
1,1,1,1,1,1,0.8759025,1,1,0
1,1,1,1,1,1,0.8690581,1,1,0
1,1,1,1,1,1,0.8623144,1,1,0
1,1,1,1,1,1,0.8556737,1,1,0
1,1,1,1,1,1,0.8491403,1,1,0
1,1,1,1,1,1,0.8427165,1,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6073337,1,0
1,1,1,1,1,1,1,0.5983836,1,0
1,1,1,1,1,1,1,0.5897158,1,0
1,1,1,1,1,1,1,0.5813405,1,0
1,1,1,1,1,1,1,0.5732675,1,0
1,1,1,1,1,1,1,0.5655056,1,0
1,1,1,1,1,1,1,0.5580651,1,0
1,1,1,1,1,1,1,0.550952,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9964674,1,1,1
1,1,1,1,1,1,0.9893643,1,1,1
1,1,1,1,1,1,0.9823835,1,1,1
1,1,1,1,1,1,0.9755241,1,0.5242496,0
1,1,1,1,1,1,1,0.8829551,0.5125917,0
1,1,1,1,1,1,1,0.8770416,0.501045,0
1,1,1,1,1,1,1,0.8716714,0.4901022,0
1,1,1,1,1,1,1,0.8668415,0.4797384,0
1,1,1,1,1,1,1,0.8625499,0.4699307,0
1,1,1,1,1,1,1,0.8587964,0.4606586,0
1,1,1,1,1,1,1,0.85558,0.4984133,0
1,1,1,1,1,1,1,0.8529011,0.5646738,0
1,1,1,1,1,1,1,0.850763,1,0
1,1,1,1,1,1,1,0.8466635,1,0
1,1,1,1,1,1,1,0.8426684,1,0
1,1,1,1,1,1,1,0.8387808,1,0
1,1,1,1,1,1,1,0.8350032,1,0
1,1,1,1,1,1,1,0.8313385,1,0
1,1,1,1,1,1,1,0.8277907,1,0
1,1,1,1,1,1,1,0.8243595,1,0
1,1,1,1,1,1,1,0.8210489,1,0
1,1,1,1,1,1,1,0.8178611,1,0
1,1,1,1,1,1,1,0.8147987,1,0
1,1,1,1,1,1,1,0.8118621,0.8006853,0
1,1,1,1,1,1,1,0.810907,0.794137,0
1,1,1,1,1,1,1,1,0.7879344,0
1,1,1,1,1,1,1,1,0.7828761,0
1,1,1,1,1,1,1,1,0.7779504,0
1,1,1,1,1,1,1,1,0.7731646,0
1,1,1,1,1,1,1,1,0.7685239,0
1,1,1,1,1,1,1,1,0.7640354,0
1,1,1,1,1,1,1,1,0.7597041,0
1,1,1,1,1,1,1,1,0.7555367,0
1,1,1,1,1,1,1,1,0.7515364,0
1,1,1,1,1,1,1,1,0.7477111,0
1,1,1,1,1,1,1,1,0.7440638,0
1,1,1,1,1,1,1,1,0.7406003,0
1,1,1,1,1,1,1,1,0.737325,0
1,1,1,1,1,1,1,1,0.7342417,0
1,1,1,1,1,1,1,1,0.7313542,0
1,1,1,1,1,1,1,1,0.7286664,0
1,1,1,1,1,1,1,1,0.7261815,0
1,1,1,1,1,1,1,1,0.7239028,0
1,1,1,1,1,1,1,1,0.721832,0
1,1,1,1,1,1,1,1,0.7199733,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9464779,1,1,1
1,1,1,1,1,0.7914782,0.7923965,0.9409982,1,0
1,1,1,1,1,0.8252299,0.7788292,0.946753,1,0
1,1,1,1,1,0.8607537,0.7654942,0.9524592,1,0
1,1,1,1,1,0.898075,0.7523757,0.9581054,1,0
1,1,1,1,1,0.9372142,0.7394584,0.9636825,1,0
1,1,1,1,1,0.978196,0.7267348,0.9691836,1,0
1,1,1,1,1,1,0.7141846,0.9745992,1,0
1,1,1,1,1,1,0.7017609,0.9800341,1,0
1,1,1,1,1,1,0.6894291,0.985595,1,0
1,1,1,1,1,1,0.6771826,0.9912756,1,0
1,1,1,1,1,1,0.6650272,0.9970689,1,0
1,1,1,1,1,1,0.6529558,1,1,0
1,1,1,1,1,1,0.6409516,1,1,0
1,1,1,1,1,1,0.6289878,1,0.9667155,0
1,1,1,1,1,1,0.616774,0.8219001,0.9189175,0
1,1,1,1,1,1,0.6030979,0.796552,0.8560564,0
1,1,1,1,1,1,0.5890821,0.769804,0.7916851,0
1,1,1,1,1,1,0.5748739,0.7420966,0.7915001,0
1,1,1,1,1,1,0.5610391,0.7154616,0.800247,0
1,1,1,1,1,1,0.5815017,0.6901326,0.8097113,0
1,1,1,1,1,1,0.6370932,0.6662766,0.8197155,0
1,1,1,1,1,1,0.7008623,0.6439441,0.8300709,0
1,1,1,1,1,1,0.7740322,0.6229932,0.8407063,0
1,1,1,1,1,1,0.8580424,0.603285,0.8515538,0
1,1,1,1,1,1,1,0.5846836,0.8625437,0
1,1,1,1,1,1,1,0.5672026,0.8734404,0
1,1,1,1,1,1,1,0.550329,0.8847631,0
1,1,1,1,1,1,1,0.5340351,0.8964882,0
1,1,1,1,1,1,1,0.5182924,0.9085908,0
1,1,1,1,1,1,1,0.5030714,0.7667863,0
1,1,1,1,1,1,1,0.4868868,0.7303836,0
1,1,1,1,1,1,1,0.4709955,0.6951364,0
1,1,1,1,1,1,1,0.455479,0.6612634,0
1,1,1,1,1,1,1,0.4405511,0.6294675,0
0.9744946,1,1,1,1,1,1,0.4667231,0.5996786,0
0.9182239,1,1,1,1,1,1,0.5000381,0.5717276,0
0.8822182,1,1,1,1,1,1,0.5342053,0.5469033,0
0.8655338,1,1,1,1,1,1,0.5695183,0.5243698,0
0.8638273,1,1,1,1,1,1,0.6068206,0.5034009,0
0.8620766,1,1,1,1,1,1,0.647078,0.4835357,0
0.8602581,1,1,1,1,1,1,0.6904315,0.4646943,0
0.8583485,1,1,1,1,1,1,0.7370123,0.4468086,0
0.8563253,1,1,1,1,1,1,0.7869374,0.4297897,0
0.8541651,1,1,1,1,1,1,1,0.413578,0
0.8513012,1,1,1,1,1,1,1,0.3987586,0
0.8484553,1,1,1,1,1,1,1,0.388817,0
0.8455847,1,1,1,1,1,1,1,0.4027327,0
0.842485,1,1,1,1,1,1,1,0.4168411,0
0.839148,1,1,1,1,1,1,1,0.431101,0
0.8355659,1,1,1,1,1,1,1,0.4454712,0
0.8317308,1,1,1,1,1,1,1,0.459911,0
0.8276383,1,1,1,1,1,1,1,0.4743755,0
