1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9935127,1,1,1,1,1,1
1,1,1,0.9833504,1,1,1,1,1,1
1,1,1,0.9731756,1,1,1,1,1,1
1,1,1,0.9629887,1,1,1,1,1,1
1,1,1,0.9527903,1,1,1,1,1,1
1,1,1,0.9425807,1,1,1,1,1,1
1,1,1,0.9323605,1,1,1,1,1,1
1,1,1,0.9221303,1,1,1,1,1,1
1,1,0.9901743,0.9118906,1,1,1,1,1,1
1,1,0.9787884,0.9016148,1,1,1,1,1,1
1,1,0.967291,0.8913013,1,1,1,1,1,1
1,1,0.9556877,0.8809519,1,1,1,1,1,1
1,1,0.9439846,0.8705695,1,1,1,1,1,1
1,1,0.9321885,0.8678764,1,1,1,1,1,1
1,1,0.9203295,0.8795487,1,1,1,1,1,1
1,1,0.9084525,0.8922723,1,1,1,1,1,1
1,1,0.8965627,0.9060747,1,1,1,1,1,1
1,1,0.8846661,0.920987,1,1,1,1,1,1
1,1,0.8727674,0.9370443,1,1,1,1,1,1
1,1,0.8608702,0.954285,1,1,1,1,1,1
1,1,0.8489795,0.9727519,1,1,1,1,1,1
1,1,0.837099,0.9925343,1,1,1,1,1,1
1,1,0.8252326,1,1,1,1,1,1,1
1,1,0.8133551,1,1,1,1,1,1,1
1,1,0.8014557,1,1,1,1,1,1,1
1,1,0.7895396,1,1,1,1,1,1,1
1,1,0.7776107,1,1,1,1,1,1,1
1,1,0.7656755,1,1,1,1,1,1,1
1,1,0.7537378,1,1,1,1,1,1,1
1,1,0.7418033,1,1,1,1,1,1,1
1,1,0.7298762,1,1,1,1,1,1,1
1,1,0.717961,1,1,1,1,1,1,2
1,1,0.7060627,1,1,1,1,1,1,2
1,1,0.6941852,1,1,1,1,1,1,2
1,1,0.6823324,1,1,1,1,1,1,2
1,1,0.6705085,1,1,1,1,1,1,2
1,0.876111,0.6587172,1,1,1,1,1,1,2
1,0.8546915,0.6461152,1,1,1,1,1,1,2
1,0.8331742,0.6335027,1,1,1,1,1,1,2
1,0.8116384,0.6209047,1,1,1,1,1,1,2
1,0.790161,0.6083466,1,1,1,1,1,1,2
1,0.768813,0.5958508,1,1,1,1,1,1,2
1,0.7476626,0.5834407,1,1,1,1,1,1,2
1,0.7267684,0.5897265,1,1,1,1,1,1,2
1,0.7063128,0.6226491,1,1,1,1,1,1,2
1,0.686473,0.6589293,1,1,1,1,1,1,2
1,0.6672336,0.6989211,1,1,1,1,1,1,2
1,0.6485776,0.7430239,1,1,1,1,1,1,2
1,0.6304842,0.7916901,1,1,1,1,1,1,2
1,0.6129314,0.8454035,1,1,1,1,1,1,2
1,0.5958946,0.9047122,1,1,1,1,1,1,2
1,0.5793509,1,1,1,1,1,1,1,2
1,0.5633643,1,1,1,1,1,1,1,2
1,0.5476092,1,1,1,1,1,1,1,2
1,0.532097,1,1,1,1,1,1,1,2
1,0.5168382,1,1,1,1,1,1,1,2
1,0.5018404,1,1,1,1,1,1,1,2
0.7571877,0.4871091,1,1,1,1,1,1,1,2
0.7181593,0.470267,1,1,1,1,1,1,1,2
0.6807151,0.4538071,1,1,1,1,1,1,1,2
0.6458284,0.4380163,1,1,1,1,1,1,1,2
0.6132573,0.4598515,1,1,1,1,1,1,1,2
0.5827906,0.4888507,1,1,1,1,1,1,1,2
0.554243,0.5211335,1,1,1,1,1,1,1,2
0.5274488,0.5572022,1,1,1,1,1,1,1,2
0.502263,0.5976499,1,1,1,1,1,1,1,2
0.4785562,0.6432227,1,1,1,1,1,1,1,2
0.4562124,0.6948465,1,1,1,1,1,1,1,2
0.435328,0.7525849,1,0.9961441,1,1,1,1,1,2
0.4158762,1,1,0.9760045,1,1,1,1,1,2
0.3986105,1,1,0.9735735,1,1,1,1,1,2
0.3960962,1,1,0.971523,1,1,1,1,1,2
0.4126267,1,1,0.9696714,1,1,1,1,1,2
0.42968,1,1,0.9677619,1,1,1,1,1,2
0.4472257,1,1,0.9657588,1,1,1,1,1,2
0.4652295,1,1,0.9636291,1,1,1,1,1,2
0.483652,1,1,1,1,1,1,1,1,2
0.5029832,1,1,1,1,1,1,1,1,2
0.5227412,1,1,1,1,1,1,1,1,2
0.5428959,1,1,1,1,1,1,1,1,2
0.5633926,1,1,1,1,1,1,1,1,2
0.5841953,1,0.9829178,1,1,1,1,1,1,2
0.6050504,1,0.9303929,1,1,1,1,1,1,2
0.6254346,1,0.8843397,1,1,1,1,1,1,2
0.6452603,1,0.8435085,1,1,1,1,1,1,2
0.6644614,1,0.8205453,1,1,1,1,1,1,2
0.6831847,1,0.8142861,1,1,1,1,1,1,2
0.7016214,1,0.8078955,1,1,1,1,1,1,1
0.7197065,1,0.8013714,1,1,1,1,1,1,1
1,1,0.7947128,1,1,1,1,1,1,1
1,1,0.7863296,1,1,1,1,1,1,1
1,1,0.7779227,1,1,1,1,1,1,1
1,1,0.7694935,1,1,1,1,1,1,1
1,1,0.7610437,1,1,1,1,1,1,1
1,1,0.7525744,1,1,1,1,1,1,1
