1,0.4903623,1,1,1,1,1,0.5887694,1,2
0.7331183,0.4910411,1,1,1,1,1,0.5866897,1,2
0.606445,0.4956387,1,1,1,1,1,0.5780674,1,2
0.4908585,0.5023117,1,1,1,1,1,0.5672469,1,2
0.4145414,0.5096776,1,0.9970605,1,1,1,0.5568146,1,2
0.4163006,0.5177763,1,0.9824354,1,1,1,0.5467397,1,2
0.418476,0.5266515,1,0.9683625,1,1,1,0.5369939,1,2
0.4210823,0.5363604,1,0.9548184,1,1,1,0.5275436,1,2
0.4241234,0.5469493,1,0.9417874,1,1,1,0.5183735,1,2
0.4276102,1,1,1,1,1,0.789664,0.5094619,1,1
0.4285547,1,1,1,1,1,0.7853771,0.507918,1,1
0.429488,1,1,1,1,1,0.7814199,0.5064447,1,1
0.4304052,1,1,1,1,1,0.7777737,0.5050423,1,1
0.4313141,1,1,1,1,1,1,0.5036963,1,2
0.4329332,1,1,1,1,1,0.7648839,0.5006967,1,1
0.433807,1,1,1,1,1,1,0.4995487,1,2
0.4354588,1,1,1,1,1,1,0.4966545,1,2
0.4371388,1,1,1,1,1,1,0.4938323,1,2
0.4388459,1,1,1,1,1,1,0.491075,1,2
0.4405789,1,1,1,1,1,1,0.4883766,1,2
0.4423307,1,0.8625647,1,1,1,1,0.4857387,0.7121323,0
0.4423342,1,0.8537871,1,1,1,1,0.4866048,0.6290975,0
0.4417669,1,0.8459624,1,1,1,1,0.4886703,0.5420731,0
0.4406327,1,1,1,1,1,1,0.4920624,0.4558153,0
0.4386167,1,1,1,1,1,1,0.4977929,0.4065283,0
0.4363889,1,1,1,1,1,1,0.5045815,0.4078739,0
0.4342531,1,1,0.8782528,1,1,1,0.5116384,0.4094778,0
0.4323028,1,1,0.7971431,1,1,1,0.518562,0.4112109,0
0.430484,1,1,0.7469409,1,1,1,0.525354,0.4130557,0
0.4287632,1,1,0.7387502,1,1,1,0.5320209,0.4149902,0
0.4270944,1,1,0.7305093,1,1,1,0.5392914,0.4170257,0
0.42546,1,1,0.7221937,1,1,1,0.5178441,0.4191485,0
0.4237742,1,1,0.7139384,1,1,1,0.506053,0.4214675,0
0.4220625,1,1,0.705681,1,1,1,0.5127295,0.4239371,0
0.4203737,1,1,0.6973133,1,1,1,0.519307,0.426454,0
0.4187049,1,1,0.6888171,1,1,1,0.5257512,0.4289967,0
0.4170422,1,1,0.6801901,1,1,1,0.5320471,0.4315583,0
0.4153858,1,1,0.6714202,1,1,1,0.5381639,0.4341201,0
0.4137309,1,1,0.662504,1,1,1,0.544082,0.4366706,0
0.4120806,1,1,0.6534472,1,1,1,0.5497749,0.4391932,0
0.4104264,1,1,0.6442446,1,1,1,1,0.4416853,2
0.4095698,1,1,0.6323643,1,1,1,1,0.4416909,2
1,1,1,0.6205689,1,1,1,1,0.441644,0
1,1,1,0.6134794,1,1,1,1,0.4462138,0
1,1,1,0.606373,1,1,1,1,0.4510207,0
1,1,1,0.5992323,0.7270111,1,1,1,0.4560525,0
1,1,1,0.5916167,0.6643913,1,1,1,0.4779035,0
1,1,1,0.5836308,0.6156951,1,1,1,0.4443978,0
1,1,1,0.5757406,0.5709966,1,1,1,0.4330669,0
1,1,1,0.5677494,0.5376577,1,1,1,0.437903,0
1,1,1,0.5595221,0.5288526,1,1,1,0.442694,0
1,1,1,0.5510969,0.5199728,1,1,1,0.4474768,0
1,1,1,0.5424715,0.5110115,1,1,1,0.4522273,0
1,1,1,0.533646,0.5019644,1,1,1,0.4569295,0
1,1,1,0.5246233,0.4928293,1,1,1,0.4615691,0
1,1,1,0.5154012,0.4835994,1,1,1,0.4661259,0
1,1,1,0.5059935,0.4742823,1,1,1,0.4705876,0
1,1,1,0.4964015,0.464874,1,1,1,0.474944,1
1,1,1,0.4866282,0.4553722,1,1,1,1,2
1,1,1,0.4724106,0.443439,1,1,1,1,2
1,1,1,0.4585173,0.4316953,1,1,1,1,2
1,1,1,0.4449414,0.4201391,1,1,1,1,2
1,1,1,0.4316556,0.408749,1,1,1,1,2
1,1,1,0.4186456,0.3980731,1,1,1,1,2
1,1,1,0.4058979,0.4174324,1,1,1,1,2
1,1,1,0.393425,0.439179,1,1,1,1,2
1,1,1,0.3812027,0.4636083,1,1,1,1,2
1,1,0.4198721,0.3692033,0.4911511,1,1,1,1,2
1,1,0.4024871,0.3563257,1,1,1,1,1,2
1,1,0.3857023,0.3437451,1,1,1,1,1,2
1,1,0.3694886,0.3314492,1,1,1,1,1,2
1,1,0.3539051,0.3194574,1,1,1,1,1,2
1,1,0.3389016,0.3131002,1,1,1,1,1,2
1,1,0.3244383,0.3411128,1,1,1,1,1,2
1,1,0.310509,0.3741001,1,1,1,1,1,2
1,1,0.2970483,0.4130786,1,1,1,1,1,2
1,1,0.2839985,1,1,1,1,1,1,2
1,1,0.2716993,1,1,1,1,1,1,2
1,1,0.2595829,1,1,1,1,1,1,2
1,1,0.24764,1,1,1,1,1,1,2
1,0.3164556,0.2358609,1,1,1,1,1,1,2
1,0.2958448,0.2234745,1,1,1,1,1,1,2
1,0.2762222,0.2292916,1,1,1,1,1,1,2
1,0.2575232,0.2492508,1,1,1,1,1,1,2
1,0.239674,0.2729648,1,1,1,1,1,1,2
1,0.2226074,0.3013412,1,1,1,1,1,1,2
1,0.2062781,1,1,1,1,1,1,1,2
1,0.1906556,1,1,1,1,1,1,1,2
1,0.1756754,1,1,1,1,1,1,1,2
0.2647959,0.161304,1,1,1,1,1,1,1,2
0.236936,0.1597038,1,1,1,1,1,1,1,2
0.2111616,0.1703767,1,1,1,1,1,1,1,2
0.1872415,0.1822318,1,1,1,1,1,1,1,2
0.1649871,0.1953954,1,1,1,1,1,1,1,2
0.1442353,0.2100278,1,1,1,1,1,1,1,2
0.132806,0.226317,1,1,1,1,1,1,1,2
0.1400114,0.2444855,1,1,1,1,1,1,1,2
0.1477669,1,1,1,1,1,1,1,1,2
0.1561102,1,1,1,1,1,1,1,1,2
0.1650835,1,1,1,1,1,1,1,1,2
0.174725,1,1,1,1,1,1,1,1,2
0.1850943,1,1,1,1,1,1,1,1,2
0.1962317,1,1,1,1,1,1,1,1,2
0.2082089,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
