1,1,1,1,0.9156166,0.8036946,0.3591443,0.3350845,0.5932287,0
1,1,1,1,0.9264051,0.7885126,0.3548895,0.3279646,0.579057,0
1,1,1,1,0.9383521,0.793157,1,0.3211568,0.5656148,0
1,1,1,1,0.9974372,0.7985216,1,0.3146545,0.5528678,0
1,1,1,1,1,0.8046497,1,0.3084522,0.5407845,0
1,1,1,1,1,0.8115891,0.9532852,0.3025448,0.3274614,0
1,1,1,1,1,0.8193939,0.8996169,0.2969281,0.3183241,0
1,1,1,1,1,0.8281218,0.8500568,0.291597,0.3096547,0
1,1,1,1,1,0.8378392,0.8041245,0.2865488,0.3014352,0
0.7005816,1,1,1,1,0.8486191,0.761412,0.2817796,0.2936476,0
0.6925353,1,1,1,1,0.8605474,0.7215748,0.2772896,0.2862783,0
0.6848809,1,1,1,1,0.9192206,0.6880311,0.2730749,0.2793107,0
0.6775858,1,1,1,1,0.9348891,0.6922494,0.2691353,0.2727322,0
0.670621,1,1,1,1,0.9521044,0.6971365,1,0.2665316,0
0.669137,1,1,1,1,0.9600956,0.6980251,1,0.2610894,0
0.6676295,1,1,1,1,1,0.6991944,1,0.255832,0
0.6662292,1,1,1,1,1,0.7005252,1,0.2507631,0
0.6647813,1,1,1,1,1,0.7021686,1,0.2458667,0
0.6632915,1,1,1,1,1,0.7041324,1,0.2411423,0
0.6617658,1,1,1,1,1,0.7064251,1,0.2365888,0
0.6602111,1,1,1,1,1,0.7090533,1,0.2322041,0
0.6586316,1,1,1,1,1,0.7120255,1,0.2279873,0
0.657033,1,1,1,1,1,0.7153493,1,0.3061403,0
0.6562292,1,1,1,1,1,0.7178536,1,0.4278847,0
0.6565897,1,1,1,1,1,0.7188262,1,1,1
1,1,1,1,1,1,0.7116313,0.7881907,1,0
1,1,1,1,1,1,0.7538914,0.7431178,1,0
1,1,1,1,1,1,0.7553142,0.6993684,1,0
1,1,1,1,1,1,0.7575747,0.6560563,1,0
1,1,1,1,1,1,0.7607145,0.6134633,1,0
1,1,1,1,1,1,0.7647778,0.5718244,1,0
1,1,1,1,1,1,0.7698121,0.5313348,1,0
1,1,1,1,1,1,0.7758677,0.5299182,1,0
1,1,1,1,1,1,0.7823311,0.5296932,1,0
1,1,1,1,1,1,1,0.5296489,1,0
1,1,1,1,1,1,1,0.5290563,1,0
1,1,1,1,0.995293,1,1,0.5286015,1,0
1,1,1,1,0.9830382,1,1,0.5282874,1,0
1,1,1,1,0.9708954,1,1,0.5281149,1,0
1,1,1,1,0.9588617,1,1,0.5280849,1,0
1,1,1,1,0.9469344,0.9997132,0.9901277,0.5281987,1,0
1,1,1,1,0.9350879,0.9854667,0.9724165,0.5284969,1,0
1,1,1,1,0.9232883,0.9712667,0.9817945,0.5290434,1,0
1,1,1,1,0.9116055,0.9572549,0.9916156,0.5297402,1,0
1,1,1,1,0.900039,0.9434304,1,0.5305822,1,0
1,1,1,1,0.8885783,0.9297775,1,0.5315775,0.7104433,0
1,1,1,1,0.955455,0.9144233,1,0.5347229,0.5233382,0
1,1,1,1,1,0.8983214,1,0.5395858,0.4591817,0
1,1,1,1,1,0.8823724,1,0.5809204,0.45939,0
1,1,1,1,1,0.8671266,1,0.587669,0.4599374,0
1,1,1,1,1,0.8523747,1,0.5950636,0.4608658,0
1,1,1,1,1,0.8380987,1,0.6031229,0.4621748,0
1,1,1,1,1,0.8242804,1,0.6118697,0.463867,0
1,1,1,1,1,0.810901,0.8844651,0.6213214,0.4659401,0
1,1,1,1,1,0.8357298,0.8648502,1,0.4686087,0
1,1,1,1,1,0.9108807,0.8486594,0.9704857,0.4706477,0
1,1,1,1,1,1,0.8327333,0.9405304,0.4729719,0
1,1,1,1,1,1,0.8171065,0.9115151,0.475579,0
1,1,1,1,1,1,0.8016037,0.8828945,0.4785736,0
1,1,1,1,1,1,0.7862602,0.8547456,0.4819853,0
1,1,1,1,1,1,0.7711065,0.8271325,0.5173383,0
1,1,1,1,1,1,0.7563388,0.8295223,0.5217426,0
1,1,1,1,1,1,0.7419311,0.8458725,0.5265262,0
1,1,1,1,1,1,0.7279354,0.8630587,0.5316352,0
1,1,1,1,1,1,0.7143341,0.8810806,0.5370621,0
1,1,1,1,1,1,0.7011064,0.8999304,0.5427966,0
1,1,1,1,1,1,0.6882349,0.919601,0.5488303,0
1,1,1,1,1,1,0.675702,0.9400741,0.5551502,0
1,1,1,1,1,1,0.7223673,1,1,1
1,1,1,1,1,1,0.7451442,1,1,1
1,1,1,1,1,1,0.76779,1,1,1
1,1,1,1,1,1,0.7901901,1,1,1
1,1,1,1,1,1,0.8122247,1,1,1
1,1,1,1,1,1,0.8337928,1,1,1
1,1,1,1,1,1,0.8547928,1,0.9455746,1
1,1,1,1,1,1,1,1,0.9201691,1
1,1,1,1,1,1,1,0.7059833,0.8973589,0
1,1,1,1,1,1,1,0.6901066,0.8651644,0
1,1,1,1,1,1,1,0.6740171,0.8325459,0
1,1,1,1,1,1,1,0.6577628,0.7996864,0
1,1,1,1,1,1,1,0.6413979,0.7667751,0
1,1,1,1,1,1,1,0.6249709,0.7339832,0
1,1,1,1,1,1,1,0.6085383,0.7326007,0
1,1,1,1,1,1,1,0.5923845,0.7424271,0
1,0.9958838,1,1,1,1,1,0.5765984,0.7527536,0
1,0.9873759,1,1,1,1,1,0.5612015,0.7635504,0
1,0.9790188,1,1,1,1,1,0.5462102,0.7747779,0
1,0.970809,1,1,1,1,1,0.531612,0.7864382,0
1,0.9627439,1,1,1,1,1,0.5173947,0.7985308,0
1,0.9548177,1,1,1,1,1,0.5035393,0.811058,0
1,0.9470249,1,1,1,1,1,0.4900342,0.8240194,0
1,0.9393622,1,1,1,1,1,0.5065535,0.8374115,0
1,0.9319757,1,1,1,1,1,0.5286491,1,0
1,0.9256321,1,1,1,1,1,0.5475148,1,0
1,0.919418,1,1,1,1,1,0.5666099,0.6180601,0
1,0.9115089,1,1,1,1,1,0.5963395,0.5942103,0
1,0.9037653,1,1,1,1,1,0.6282043,0.5715075,0
1,0.8961873,1,1,0.9917676,1,1,0.6622679,0.5498979,0
1,0.8887708,1,1,0.9570366,1,1,1,0.5293282,0
1,0.8825299,1,1,0.9343397,1,1,1,0.5127455,0
1,0.8762533,1,1,0.9118069,1,1,1,0.4963846,0
1,0.8699428,1,0.9953042,0.8894606,1,1,1,0.4802576,0
1,0.8636075,1,0.9907205,0.8744255,1,1,1,0.4643854,0
1,0.85725,1,0.9863388,0.8686701,1,1,1,0.4487758,0
1,0.8508738,1,0.9821604,0.8630527,1,1,1,0.4334311,0
1,0.8444789,1,0.9781866,0.8575741,1,1,1,0.4231773,0
1,0.8380812,1,0.9743365,0.8521849,1,1,1,0.4350017,0
1,0.8317301,1,0.9702109,0.8466418,1,1,1,0.4469902,0
1,0.8254188,1,1,0.8409274,1,1,1,0.459123,0
1,0.8191212,1,1,0.8351607,0.9996793,1,1,0.4714994,0
1,0.8128519,1,1,0.8292236,0.9698573,1,1,0.4840026,0
1,0.8065895,1,1,0.8232185,0.9412571,1,1,0.4967272,0
1,0.8003322,1,1,0.8171352,0.9138106,1,1,0.5096602,0
1,0.794078,1,1,0.8109642,0.8874527,1,1,0.522788,0
1,0.7878261,1,1,0.8046924,0.8621257,1,1,0.5360931,0
1,0.7815744,1,0.9867343,0.7983109,0.8377698,1,1,0.5495589,0
1,0.7753264,1,0.9729939,0.7917573,0.8144752,1,1,0.5631043,0
1,0.76908,1,0.9596791,0.7850218,0.7921777,1,1,0.5766993,0
1,0.762832,1,0.946771,0.7780954,0.7708057,1,1,1,1
1,0.7569712,1,0.941581,0.7661046,0.7627233,1,1,1,1
1,0.7511503,1,0.9364918,0.7541047,0.7547461,1,1,1,1
1,0.7453697,1,0.9315031,0.7420989,0.7468712,1,1,1,1
1,0.7396296,0.9786528,0.9266144,0.7300866,0.7390956,1,1,1,1
1,0.73395,0.954802,0.9220847,0.7179272,0.7318523,1,1,1,2
1,0.7283381,0.93058,0.917951,0.7056102,0.725198,1,1,1,2
1,0.7228009,0.9060445,0.9142272,0.6931489,0.7191502,1,1,1,2
1,0.7173448,0.8812481,0.9109278,0.6805533,0.7137293,1,1,1,2
1,0.7119789,0.8562444,0.7728059,0.6678345,0.7089617,1,1,1,2
1,1,0.8298382,0.7559179,0.6546031,0.70627,1,1,1,1
1,1,0.8109611,0.7429488,0.6437381,0.6955982,1,1,1,1
1,1,0.791833,0.7298259,0.6327753,0.685288,1,1,1,1
1,1,0.7724751,0.7165569,0.6217192,0.6753445,1,1,1,1
1,1,0.7529035,0.7031459,0.610571,0.6657703,1,1,1,1
1,1,0.7331364,0.689598,0.5993329,0.6565684,1,1,1,1
0.706363,1,0.7131984,0.6759228,0.5880103,0.6477464,1,1,1,2
0.6984295,1,0.7023045,0.6584138,0.5743406,0.6484052,1,1,1,2
0.6906049,1,0.7004051,0.6409509,0.5606757,0.6500447,1,1,1,2
0.6829251,1,0.6987967,0.6236209,0.547069,0.6525699,1,1,1,2
0.6753985,1,0.6974927,0.6064367,0.5335292,0.6560684,1,1,1,2
0.6680354,1,0.6965094,0.5894097,0.5200642,0.6606462,1,1,1,2
0.6608421,1,0.6958607,0.5725461,0.5066775,0.6664199,1,1,1,2
0.653828,1,0.6955652,0.5558587,0.4933791,0.6735372,1,1,1,2
0.6470009,1,0.6956416,0.5393513,0.4801711,0.6821703,1,1,1,2
0.6403666,1,0.6961083,0.5230304,0.4670584,0.692522,1,1,1,2
0.9332777,1,1,1,1,1,1,1,1,1
0.9077392,1,1,1,1,1,1,1,1,1
0.9082307,1,1,1,1,1,1,1,1,1
0.9087422,1,1,1,1,1,1,1,1,1
0.9092739,1,1,1,1,1,1,1,1,1
0.9098255,1,1,1,1,1,1,1,1,1
0.9103969,1,1,1,1,1,1,1,1,1
0.910988,1,1,1,1,1,1,1,1,1
0.9115986,1,1,1,1,1,1,1,1,1
0.9122287,1,1,1,1,1,1,1,1,1
0.9128763,1,1,1,1,1,1,1,1,1
0.9135432,1,1,1,1,1,1,1,1,1
0.9142275,1,1,1,1,1,1,1,1,1
0.9149306,1,1,1,1,1,1,1,1,1
0.9156508,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9907015,1,1,1
1,1,1,1,1,1,0.9794685,1,1,1
1,1,1,1,1,1,0.9681649,1,1,1
1,1,1,1,1,1,0.956793,1,1,1
1,1,1,1,1,1,0.9453549,1,1,1
1,1,1,1,1,1,0.9338534,1,1,1
1,1,1,1,1,1,0.922291,1,1,1
1,1,1,1,0.9950129,1,0.9106702,1,1,1
1,1,1,1,0.9849874,1,0.8989938,1,1,1
1,1,1,1,0.9749606,0.9934832,0.8872649,1,1,1
1,1,1,1,0.9649327,0.9829968,0.8754681,1,1,1
1,1,1,1,0.954904,0.9724768,0.8635963,1,1,1
1,1,1,1,0.9448758,0.9619252,0.8516542,1,1,1
1,1,1,1,0.9348462,0.9513413,0.8396432,1,1,1
1,1,1,1,0.9248196,0.9407309,0.8275711,1,1,1
1,1,1,1,0.9147975,0.9300965,0.8154433,1,1,1
1,1,1,1,0.9047815,0.9194409,0.8032647,1,1,1
1,1,1,1,0.894773,0.9087669,0.7910405,1,1,1
1,1,1,1,0.8847739,0.8980773,0.7787763,1,1,1
1,1,1,1,0.8747858,0.8873752,0.766477,1,1,1
1,1,1,1,1,0.8766638,0.7541484,1,1,1
1,1,1,1,1,0.8659493,0.7417991,1,1,0
1,1,1,1,1,0.8552315,0.7294313,1,1,0
1,1,1,1,1,0.8445137,0.7170504,1,1,0
1,1,1,1,1,0.8337992,0.7046618,1,1,0
1,1,1,1,1,0.8230944,0.6922744,1,1,0
1,1,1,1,1,0.8124024,0.6798933,1,1,0
1,1,1,1,1,0.8017231,0.6675205,1,1,0
1,1,1,1,1,0.7910631,0.6619659,1,1,0
1,1,1,1,1,0.7804338,0.6730779,1,1,0
1,1,1,1,1,0.7698561,0.6845651,1,1,0
1,1,1,1,1,0.7593281,0.6964235,1,1,0
1,1,1,1,1,0.7488508,0.7086476,1,1,0
1,1,1,1,1,0.7384188,0.721235,1,1,0
1,1,1,1,1,0.7280303,0.7341819,1,1,0
1,1,1,1,1,0.7176861,0.7474784,1,1,0
1,1,1,1,1,0.7073808,0.748701,1,1,0
1,1,1,1,1,0.6971069,0.7367603,0.7229342,1,0
1,1,1,1,0.9953661,0.6866121,0.723518,0.7016528,1,0
1,1,0.9886263,1,0.9866845,0.6762007,0.7103177,0.6804883,1,0
1,1,0.9676012,1,0.9781891,0.6658922,0.6972156,0.6595812,1,0
1,1,0.9467365,1,1,0.6557006,0.684255,0.6390361,1,0
1,1,0.9260675,1,1,0.6456304,0.6714439,0.6188657,1,0
1,1,0.9056259,1,1,0.9399819,0.6587927,0.5990841,1,0
1,1,0.8879472,1,1,0.9301656,0.6466376,0.5806481,1,0
0.9990963,1,0.8703316,1,1,0.9204987,0.6346087,0.5625048,1,0
0.9963015,1,0.852828,1,1,0.9109848,0.6227117,0.5446684,1,0
0.9935225,1,0.8355042,1,1,0.9016344,0.610963,0.5271693,1,0
0.9907671,1,0.8183777,1,1,0.8924519,0.5993655,0.5100096,1,0
0.9880411,1,0.8014601,1,1,0.8834448,0.5879247,0.4931943,1,0
0.9853519,1,0.7847632,1,1,0.8746198,0.5766457,0.4857478,1,0
0.9827048,1,0.771553,1,1,0.8659662,0.565546,0.49972,1,0
0.9800984,1,0.7674348,0.9945579,1,0.8574479,0.5546528,0.5143234,1,0
0.977524,1,0.7632473,0.9632424,1,0.8490621,0.5439491,0.5296293,1,0
0.9749699,1,0.7588501,0.9340836,1,1,0.5334362,0.5454929,1,0
0.9723741,1,0.7534806,0.90863,1,1,0.5231599,0.560941,0.6224075,0
0.9702161,1,0.7533955,0.8725821,1,1,0.5126469,0.5843018,0.5891243,0
0.9682026,1,0.7537052,0.8506621,1,1,0.5861295,0.5763324,0.5577797,0
0.9662939,1,0.754079,0.8487946,1,1,0.7973281,0.5600482,0.5285447,0
0.9642935,1,0.7532047,0.8461832,1,1,0.787356,0.544872,0.5022227,0
0.962492,1,0.7533334,0.844298,1,1,0.7776364,0.5299135,0.4766577,0
0.9609247,1,0.7545613,0.826708,0.9951721,1,0.768203,0.5152072,0.4519007,0
0.9596108,1,0.7569038,0.797752,0.9463531,1,0.759089,0.5008093,0.4280462,0
0.9585702,1,0.7604039,0.7695025,0.8998383,1,0.7503227,0.4867605,0.4342762,0
1,1,0.7646016,0.7425684,0.8565395,1,0.7419118,0.4731945,0.4480248,0
1,1,0.7703004,0.7161995,0.8150336,1,0.7338871,0.4599653,0.4630283,0
1,1,0.7767559,0.6911539,0.7764726,1,1,0.4472333,0.4790254,0
1,1,0.7798107,0.6701967,0.7490409,1,0.9948782,0.435511,0.4941848,0
1,1,0.7832428,0.6500617,0.7463455,1,0.9880134,0.4241373,0.5101273,0
1,1,0.7870913,0.6306764,0.7438459,1,0.9814528,0.4130966,0.5268993,0
1,1,1,0.6119967,0.7415331,0.9161355,0.9751857,0.4023749,0.5157267,0
1,1,1,0.5915707,0.7319844,0.8628418,0.9698521,0.4238811,0.4961457,0
1,1,1,0.5717906,0.7015237,0.8134379,0.9650222,0.4803106,0.47744,0
1,1,1,0.5700237,0.6731218,0.7686141,1,0.5461154,0.459832,0
1,1,1,0.5697185,0.6470813,0.7285931,1,0.6727372,0.4434361,0
1,1,1,0.568549,0.6236832,0.6935602,1,0.6624886,0.428341,0
1,1,1,0.5681483,0.6006614,0.6596502,1,0.6525133,0.4136452,0
1,1,1,0.5685798,0.578064,0.6562972,1,0.6428369,0.3993724,0
1,1,1,0.5697777,0.5560517,0.6549369,1,0.6335011,0.3855911,0
1,1,1,0.5718038,0.5346368,0.6541244,1,0.624522,0.3723081,0
1,1,1,0.5747317,0.5138171,0.6381136,1,0.6159105,0.3595223,0
1,0.9657713,1,0.578744,0.4935361,0.6076279,1,0.6076777,0.357631,0
1,0.8563367,1,0.5832762,0.4741507,0.5790063,0.787333,0.6197773,0.3854943,0
1,0.8263677,1,0.5887163,0.4684301,0.5517789,0.7300744,0.8676087,0.4159931,0
1,0.82052,1,0.5901405,0.4661824,0.5292955,0.6859397,0.8604736,0.444836,0
1,0.8147518,1,0.5921705,0.4642343,0.5074848,0.644387,0.8536451,0.475942,0
1,0.809055,1,0.5947767,0.4625589,0.4863682,0.605311,0.8471284,0.5094907,0
1,0.8034173,1,0.5979135,0.4611201,0.4659555,0.5685896,0.8409216,0.5456611,0
1,0.7978216,1,0.601523,0.4598755,0.4462469,0.547655,0.8350188,0.6092015,0
1,0.792133,1,0.604736,0.4583658,0.4275581,0.5448052,0.8293812,0.5989887,0
1,0.7865501,1,1,0.4573257,0.4092277,0.5422689,0.824039,0.5890499,0
1,0.781577,1,1,0.4584609,0.3902185,0.5408648,1,0.5788615,0
1,0.7760466,1,1,0.4579227,0.3730324,0.5259885,1,0.5697446,0
1,0.7706348,1,1,0.4579413,0.3684067,0.4969518,1,0.5608937,0
0.9946001,0.7653708,1,1,0.4586437,0.3664014,0.4688813,0.99133,0.5523005,0
0.9853657,0.7602753,1,1,0.4601192,0.3648243,0.4417523,0.8952844,0.5439748,0
0.9743243,0.7557602,1,1,0.4636922,0.3643904,0.4145527,0.8924171,0.546312,0
0.9637173,0.7513525,1,1,0.4679909,0.3643212,0.3887007,0.8899851,0.6158801,0
0.9548044,0.7466674,1,1,0.4719044,0.3640113,0.3647904,0.8877497,0.692296,0
0.9475447,0.7416223,1,1,0.4751889,0.3633374,0.3426011,0.8856153,0.7961534,0
0.9422746,0.7360071,1,1,0.4771838,0.3619646,0.3221108,0.6439216,0.7890264,0
0.9330401,0.7319074,1,1,0.4844003,0.3632433,0.3003854,0.5572494,0.7814587,0
0.9227163,0.7285017,1,1,1,0.3659627,0.2789654,0.4791182,0.7741224,0
0.9120643,0.7255974,1,1,1,0.369901,0.2744574,0.4282088,0.767205,0
0.9019188,0.7228607,1,1,1,0.3746114,0.2743354,0.4267918,0.7608636,0
0.892245,0.7202953,1,1,1,0.380178,0.2745996,0.4257505,0.7550887,0
0.8830143,0.7179052,1,1,1,0.3866919,0.2752709,0.4233097,0.7989762,0
0.8742009,0.7156931,1,1,1,0.3942603,0.2763732,0.3729841,1,0
0.8676975,0.7122119,1,1,1,0.4004677,0.2769141,0.3306919,1,0
0.8648367,0.7090691,1,1,1,1,0.2779952,0.2915476,1,0
0.8674192,0.7044859,1,1,1,1,0.2783795,0.2575842,0.8265437,0
0.8763478,0.7018951,1,1,1,1,0.2804738,0.2237634,0.8236562,0
0.8873886,0.6998399,1,1,1,1,0.2833536,0.198917,0.8212684,0
0.9006351,0.6982961,1,1,1,1,0.2870592,0.1984196,0.4990246,0
0.9160482,0.6971907,1,1,1,1,0.2916033,0.1982754,0.3797084,0
0.9331167,0.6963061,1,1,1,1,0.2968968,0.1984539,0.3783848,0
0.9520839,0.6956531,1,1,1,1,0.3030048,0.1989624,0.3774286,0
0.9732415,0.695244,1,1,1,1,0.3100137,0.199816,0.2930084,0
0.9969467,0.6950926,1,1,1,1,0.3180178,0.2010283,0.1775973,0
1,0.6952121,0.7612083,1,1,1,1,0.2026142,0.169802,0
1,0.695622,0.7204302,1,1,1,1,0.2045943,0.1695967,0
1,1,0.6837416,1,1,1,1,0.2069837,0.1696763,0
1,1,0.6504856,1,1,1,1,0.2098072,0.1700473,0
1,1,0.6201512,1,1,1,1,0.2130843,0.1707107,0
1,1,0.5923111,1,1,1,1,0.2168452,0.1716744,0
1,1,0.5666214,1,1,1,1,0.2211189,0.1729444,0
1,1,0.5428044,1,1,1,1,0.2259339,0.1745242,0
1,1,0.5206163,1,1,1,1,0.2313306,0.1764245,0
1,0.9123734,0.4998629,1,1,1,1,0.2373452,0.1786509,0
1,0.8980764,0.480375,1,1,1,1,0.8800932,0.1812129,0
1,0.890731,0.4703457,1,1,1,1,0.8911291,0.1831925,0
1,0.8837568,0.4608891,1,1,1,1,0.9021168,0.1852686,0
1,0.8771249,0.4519497,1,1,1,1,0.9130292,0.1874331,0
1,0.8708097,0.4434789,1,1,1,1,0.9238386,0.1896781,0
1,0.8647854,0.4354301,1,1,1,1,0.9345232,0.1919986,0
1,0.8590287,0.4277624,1,1,1,1,0.9450601,0.1943898,0
1,0.8535261,0.4204507,1,1,1,1,1,0.1968404,0
1,0.8486873,0.4139821,1,1,1,1,1,0.199259,0
1,0.843955,0.4076686,1,1,1,1,1,1,2
1,1,0.411127,1,1,1,1,1,1,2
1,1,0.4130202,1,1,1,1,1,1,2
1,0.5395369,0.4151049,1,1,1,1,1,1,2
1,0.5066663,0.4232845,1,1,1,1,1,1,2
0.8783954,0.4752014,0.4327087,1,1,1,1,1,1,2
0.7340747,0.4435244,0.4453884,1,1,1,1,1,1,2
0.7359994,0.4133071,0.4602585,1,1,1,1,1,1,2
0.7384785,0.3849625,0.4769308,1,1,1,1,0.8680612,1,2
0.7415179,0.3583098,0.4956321,1,1,1,1,0.8519665,1,2
0.7451307,0.333196,1,1,1,1,1,0.8365567,1,2
0.7480253,0.3117215,1,1,1,1,1,0.8260459,1,2
0.7512966,0.297882,1,1,1,1,1,0.8156794,1,2
0.7549223,0.3022454,1,1,1,1,1,0.8055531,1,2
0.7588202,0.3068956,1,1,1,1,1,0.7958728,1,2
0.7629791,0.3118324,1,1,1,1,1,0.7866043,1,2
0.4576758,0.3170505,1,1,1,1,1,0.7777208,1,2
0.4044534,0.3246779,1,1,1,1,1,0.7657691,1,2
0.3562149,0.3332909,1,1,1,1,1,0.7538438,1,2
0.3126624,0.3428897,1,1,1,1,1,0.742117,1,2
0.273466,0.3534109,1,1,1,1,1,0.7307758,1,2
0.2584339,0.3649325,1,1,1,1,1,0.7197946,1,2
0.2632436,0.3775382,1,1,1,1,1,0.7091535,1,2
0.2685012,0.3913272,1,1,1,1,1,0.6988307,1,2
0.2741898,1,1,1,1,1,1,0.6888858,1,2
0.2783228,1,1,1,1,1,1,0.6832401,1,2
0.282581,1,1,1,1,1,1,0.6776634,1,2
0.2869609,1,1,1,1,1,1,0.6721529,1,2
0.2914617,1,1,1,1,1,1,0.6667026,1,2
0.2960794,1,1,1,1,1,1,0.6613099,1,2
0.3008096,1,1,1,1,1,1,0.6559726,1,2
0.3056512,1,1,1,1,1,1,0.6506852,1,2
0.3105997,1,1,1,1,1,1,0.6454459,1,2
0.3156501,1,1,1,1,1,1,0.640253,1,2
0.3208009,1,1,1,1,1,1,0.6351016,1,2
0.3260431,1,1,1,1,1,1,0.6299937,1,2
0.3313788,1,1,1,1,1,1,0.6249215,1,2
0.3367984,1,1,1,1,1,0.9957878,0.6198873,1,2
1,1,1,1,1,1,0.9848925,0.6148995,1,0
1,1,1,1,1,1,0.9878553,0.6131405,1,0
1,1,1,1,1,1,0.9910179,0.6114807,1,0
1,1,1,1,1,1,0.9943858,0.6099231,1,0
1,1,1,1,1,1,0.9979573,0.6084667,1,0
1,1,1,1,1,1,1,0.6071076,1,0
1,1,1,1,1,1,1,0.6058542,1,0
1,1,1,1,1,1,1,0.6047134,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.5495435,0
1,1,1,1,1,1,1,1,0.5467663,0
1,1,1,1,1,1,1,1,0.5441235,0
1,1,1,1,1,1,1,1,0.5416153,0
1,1,1,1,1,1,1,1,0.5392448,0
1,1,1,1,1,1,1,1,0.5370122,0
1,1,1,1,1,1,1,1,0.5349146,0
1,1,1,1,1,1,1,1,0.5329584,0
1,1,1,1,1,1,1,1,0.5311404,0
1,1,1,1,1,1,1,1,0.529461,0
1,1,1,1,1,1,1,1,0.5279235,0
1,1,1,1,1,1,1,1,0.526528,0
1,1,1,1,1,1,1,0.975953,0.5252716,0
1,1,1,1,1,1,1,0.9402055,0.5241886,0
1,1,1,1,1,1,1,0.9046532,0.5233061,0
1,1,1,1,1,1,1,0.8694292,0.5226418,0
1,1,1,1,1,1,1,0.8346583,0.5222174,0
1,1,1,1,1,1,1,0.8004497,0.9888275,1
1,1,1,1,1,1,1,0.777705,1,0
1,1,1,1,1,1,1,0.7599483,1,0
1,1,1,1,1,1,1,0.7611357,1,0
1,1,1,1,1,1,1,0.7623905,1,0
1,1,1,1,1,1,1,0.7637125,1,0
1,1,1,1,1,1,1,0.7651011,1,0
1,1,1,1,1,1,1,0.7665524,1,0
0.9912818,1,1,1,1,1,1,0.7680698,1,0
0.9731118,1,1,1,1,1,1,0.7695507,1,1
0.9533933,1,1,1,1,1,1,0.7708817,1,1
0.9320577,1,1,1,1,1,1,0.7720329,1,1
0.9090573,1,1,1,1,1,1,0.7729781,1,1
0.8843563,0.8436487,1,1,1,1,1,0.7736869,1,1
0.85021,0.828254,1,1,1,1,1,0.7723656,1,1
0.8139355,0.8120721,1,1,1,1,1,0.7704766,1,1
0.7757742,0.7951225,1,1,1,1,1,0.767989,1,1
0.7592582,0.7774414,1,1,1,1,1,0.7648849,1,2
0.7612589,0.7594434,1,1,1,1,1,0.7614172,1,2
0.7633991,0.7414582,1,1,1,0.9898898,1,0.7577995,1,2
0.7656659,0.7235501,1,1,1,0.9721014,1,0.7540724,1,2
0.7680467,0.7057697,1,1,1,0.9631212,1,0.7502696,1,2
0.7705588,0.6880878,1,1,1,0.9541906,1,0.7463672,1,2
0.7732069,0.6705133,1,1,1,0.9453069,1,0.7423687,1,2
0.7759928,0.6530595,1,1,1,0.9364708,1,0.7382814,1,2
0.7789209,0.6357355,1,1,1,0.927681,1,0.7341084,1,2
0.7819931,0.6185507,1,1,1,0.9189363,1,0.7298568,1,2
0.7852107,0.6015148,1,1,1,0.9102365,1,0.7255332,1,2
0.7885785,0.5846349,1,1,1,0.9015805,1,0.7211404,1,2
0.7921011,0.5679193,1,1,1,0.8929678,1,0.716681,1,2
0.7957767,0.5708164,1,1,1,0.8843949,1,0.7121649,1,2
0.7994764,0.5769598,1,1,1,0.8757518,1,0.7077602,1,2
0.8031701,0.583075,1,1,1,0.8670168,1,0.7034889,1,2
0.8068464,0.5891442,1,1,1,0.8581856,1,0.6993491,1,2
1,0.5951587,1,1,1,0.8492578,1,0.6953314,1,1
1,0.5983452,1,1,1,0.8390787,1,1,1,2
1,0.6057249,1,1,1,0.8306084,1,1,1,2
1,0.6132042,1,1,1,0.8220857,1,1,1,2
1,0.6207722,1,1,1,0.813509,1,1,0.8425948,1
1,0.6259168,1,1,1,0.8038915,1,1,0.7428995,1
0.7172502,0.6294258,1,1,1,0.7936024,1,1,0.6163541,1
0.6893534,0.6353615,1,1,1,0.7842225,1,1,0.5874026,1
0.6621699,0.6412627,1,1,1,0.774774,1,1,0.5853125,1
0.6349757,0.6475524,1,1,1,0.765417,1,1,0.5831821,2
0.6078392,0.6542507,1,1,1,0.7561504,1,1,0.5810076,2
0.5808231,1,1,1,1,0.7469708,1,1,0.5787918,1
0.5610882,1,1,1,1,0.7359186,1,1,0.5767914,1
0.5409078,1,1,1,1,0.7249632,1,1,0.5747983,1
0.5203014,1,1,0.9970886,1,0.7141024,1,1,0.5728053,1
0.4992773,1,1,0.9872671,1,0.7033408,1,1,0.570811,1
0.4778259,1,1,0.9774569,1,0.6926904,1,1,0.5688071,1
0.4697713,1,1,0.9676579,1,0.6821484,1,1,0.5667902,1
0.4720465,1,1,0.9578619,1,0.6716379,1,1,0.5647694,1
0.4743,1,1,0.9480634,1,0.6611024,1,1,0.5627517,1
0.4765317,1,1,0.9382625,1,0.6505435,1,1,0.560737,1
0.478738,1,1,0.9284577,1,0.6399606,1,1,0.5587283,1
