0.4237977,0.3819351,1,0.537192,0.4488246,0.475294,1,0.9326213,0.2279828,2
0.415377,0.375441,1,0.5212003,0.4364398,0.4675329,1,0.9258612,0.230846,2
0.407025,0.3690124,1,0.5052356,0.4240492,0.4599448,1,0.919125,0.2398831,2
0.3987265,0.3626538,1,0.489239,0.4116171,0.4526308,1,0.9124347,0.2485317,2
0.3904922,0.3563704,1,0.4732368,0.399158,0.445588,1,0.9057919,0.2567894,2
0.3823327,1,1,0.4572542,0.3866864,0.4388145,1,0.8991988,0.2646558,0
0.3762026,1,1,0.4477402,0.3780716,0.4223003,1,0.890488,0.2769561,0
0.369994,0.6651365,0.9923056,0.4380976,0.3693886,0.4061073,1,0.8818638,0.2894039,1
0.3626889,0.6588582,0.9864701,0.4250162,0.3586575,0.3949129,1,0.8743681,0.2991688,1
0.3553603,0.6526098,0.9808481,0.4117886,0.3478321,0.3839525,1,0.8669222,0.3086593,1
0.3480191,0.6463979,0.9754431,0.3984353,0.3369234,0.3732124,1,0.8595239,0.3178586,1
0.3406748,0.6402275,0.9702571,0.3849756,0.3259417,0.3626761,1,0.8521712,0.3267542,1
0.3333367,0.634104,0.5496917,0.3714298,0.3148981,0.3523272,1,0.8448623,0.3353359,2
0.325303,0.6282051,0.5218118,0.3555919,0.30246,0.3458321,1,0.8385552,1,2
0.3161532,0.6229107,0.48472,0.3359873,0.2877059,0.3469484,1,0.8343198,1,2
0.3074729,0.6180479,0.4503408,0.3171992,0.273376,0.3487216,1,0.8302825,1,2
0.2992409,0.6136118,0.4183566,0.2991605,0.2594395,0.3512376,1,0.8264431,1,2
0.312511,0.609603,0.3884955,0.2818107,0.2540524,0.3546132,1,0.8228012,1,2
0.3638543,0.6060203,0.360525,0.2650944,0.2526103,0.3589835,1,0.8193576,1,2
0.4234795,0.6028634,0.3342463,0.248963,0.2515334,0.3645153,1,0.8161133,1,2
0.4934694,1,0.3094853,0.2333709,0.2508625,0.3714222,1,1,1,2
0.5751122,1,0.2863349,0.2183881,0.25034,0.3792308,1,1,1,2
1,1,0.2647827,0.2040377,0.2496709,0.3873033,1,1,1,2
0.5876168,0.9913386,0.2467695,0.1912468,0.2451635,0.3859449,1,1,1,2
0.5810524,0.880895,0.2266943,0.1814343,0.245384,0.3976098,1,1,1,2
0.5748478,0.8277287,0.2072286,0.1797292,0.2468287,0.4139484,1,1,1,2
0.5691302,0.4298271,0.1886457,0.1783507,0.2490235,0.4343247,1,1,1,2
0.5638896,0.3729773,0.1708696,0.1773297,0.2520871,1,1,1,1,2
0.5591179,0.3228219,0.1538322,0.1767026,0.2561665,1,1,1,1,2
0.5548073,0.2781958,0.137472,0.176512,0.2614456,1,1,1,1,2
0.5509519,0.2381888,0.1218509,0.1768085,0.2681585,0.9978325,1,1,1,2
0.5475467,0.2020802,0.1203205,0.177652,0.2766058,0.985453,1,1,1,2
0.6111918,0.1692912,0.11908,0.1791143,0.2871811,1,1,1,1,2
1,0.1393526,0.1181478,0.181278,0.3004033,1,1,1,1,2
1,0.1118774,0.1175477,0.1842472,0.3169866,1,1,1,1,2
1,0.08654617,0.117307,0.1881492,0.337929,1,1,1,1,2
1,0.07880237,0.117457,0.1931411,0.3646708,1,1,1,1,2
0.224884,0.07780223,0.1180309,0.1994141,0.9331452,1,1,1,1,2
0.09648897,0.07705349,0.1190676,0.2072105,0.9200262,1,1,1,1,2
0.06500696,0.07656616,0.1206145,0.2168449,0.9073625,1,1,1,1,2
0.06413442,0.0763515,0.1227272,0.2287269,0.8951389,1,1,1,1,2
0.06349515,0.07641838,0.1254643,0.2433872,1,1,0.6989216,1,1,2
0.06309225,0.07678073,0.1289013,0.261556,1,1,0.6630286,1,1,2
0.06292787,0.07745219,0.1331237,0.284239,1,1,0.6305228,1,1,2
0.06300489,0.07844808,0.1382334,0.8669211,1,1,0.6008872,1,1,2
0.0633284,0.07978752,0.1443559,0.8533462,1,1,0.5746691,1,1,2
0.06390107,0.08148789,0.1516347,0.8402472,1,1,0.5693088,1,1,2
0.0647279,0.0835707,0.1602483,0.827607,1,1,0.5640963,1,1,2
0.06581465,0.08606019,0.1704159,0.8154111,1,1,0.5590323,1,1,2
0.0671679,0.08898344,0.1824088,1,1,1,0.5541169,1,1,2
0.06879511,0.09237088,0.1965671,1,1,1,0.5493512,1,1,2
0.07070302,0.09625445,0.2133183,1,1,1,0.5447368,1,1,2
0.07290096,0.1006725,1,1,1,1,0.540275,1,1,2
0.0753993,0.1056684,0.992357,1,1,1,0.5359688,1,1,2
0.0782079,0.1112885,0.7747236,1,1,1,0.5318204,1,1,2
0.08133771,0.1175857,0.7607386,1,1,1,0.5278335,1,1,2
0.08480272,0.1246224,0.7472676,1,1,1,0.524012,1,1,2
0.0886183,0.1324702,0.7342917,1,1,0.5479318,1,1,1,2
0.09279787,0.1412051,0.7217933,1,1,0.5175648,1,1,1,2
0.09735996,0.1509206,0.7751459,1,1,0.4895197,1,1,1,2
0.1023231,1,1,1,1,0.4634952,1,1,1,2
0.1071809,1,1,1,1,0.4443919,1,1,1,2
0.1123075,1,1,1,1,0.4262644,1,1,1,2
0.117705,1,1,1,1,0.4090146,1,1,1,2
0.1233791,1,1,1,1,0.3931095,1,1,1,2
0.9215947,1,1,1,1,0.3855181,1,1,1,1
0.92456,1,1,1,1,0.3740066,1,1,1,1
0.9273958,1,1,1,1,0.365729,1,1,1,1
0.9301196,1,1,1,1,0.3603063,1,1,1,1
0.9327448,1,1,1,1,0.354941,1,1,1,1
0.9352717,1,1,1,1,0.3496334,1,1,1,1
0.9377033,1,1,1,1,0.3443806,1,1,1,1
0.9400419,1,1,1,1,0.33918,0.3760681,1,1,0
0.9366485,1,1,1,1,0.338924,0.3584003,1,1,0
0.9331905,1,1,1,1,0.3390227,0.3410682,1,1,0
0.9296771,1,1,1,1,0.3395,0.3240686,1,1,0
0.9261187,1,1,1,1,0.3403807,0.3073967,1,1,0
0.9225245,1,1,1,1,0.3416921,0.291047,0.9112805,1,0
0.9179134,1,1,1,1,1,0.2745878,0.8575759,1,0
0.9151672,1,1,1,1,1,0.2592526,0.8130517,1,0
0.91189,1,1,1,1,1,0.2439795,0.7989449,1,0
0.9084365,1,1,1,1,1,0.2299525,0.8006395,1,0
0.9049848,1,1,1,1,1,0.2295429,0.8026369,1,0
0.9016302,1,1,1,1,1,0.2293149,0.8048686,1,0
0.8983685,1,1,1,1,1,0.2292743,0.8073336,1,0
0.8951976,0.9946373,1,1,1,1,0.2294243,0.8100289,1,0
0.8921605,0.9832174,1,1,1,1,0.2297361,0.2651122,1,0
0.885146,0.961099,1,1,1,1,0.2334707,0.2356297,1,0
0.8784255,0.9401582,1,1,1,1,0.2379122,0.2082546,1,0
0.8719856,0.9202944,1,1,1,1,0.7468013,0.1827494,1,0
0.8679373,0.9072347,1,1,1,1,0.7624427,0.1603756,1,0
0.8640086,0.8946749,1,1,1,1,0.779176,0.155799,1,0
0.8603055,0.8828915,1,1,1,1,1,0.1562433,1,0
0.8576825,0.8742463,0.7555007,1,1,1,1,0.1565034,1,0
0.8561291,0.8686982,0.7422601,1,1,1,1,0.1564868,1,0
0.8546475,0.8634405,0.7299708,1,1,1,1,0.1565341,0.1928328,0
0.8492772,0.8472794,0.6940675,1,1,1,1,0.1584705,0.1287538,0
0.8441297,0.8318135,0.6613883,1,1,1,1,0.1608088,0.1291529,0
0.8391947,0.8169888,0.6314603,1,1,1,1,0.1635732,0.129831,0
0.8454697,0.8027617,0.4681594,1,1,1,1,1,0.1307915,1
0.8334925,0.8001485,0.4642308,1,1,1,1,1,0.1311686,1
0.8325673,0.7977411,0.5944938,1,1,1,1,1,0.1315695,0
0.8312778,0.7942542,0.5880198,1,1,1,1,1,0.1320893,0
0.8299988,0.7908701,0.5817961,1,1,1,1,0.6734844,0.1326556,0
0.8275105,0.7837144,0.5687591,1,1,1,1,0.6508114,0.1335969,0
0.8250102,0.7765992,0.5560278,1,1,1,1,0.6287102,1,2
0.8256321,0.779807,0.5618344,1,1,1,1,0.6184853,1,2
0.8262922,0.3897974,0.5675681,1,1,1,1,0.6079065,1,2
0.8285025,0.3669367,0.5819383,1,1,1,1,0.6020041,1,2
0.831036,0.3448656,0.5976239,1,1,1,1,0.5960886,1,2
0.8338915,0.3235612,1,1,1,1,1,0.590131,1,2
0.7726082,0.3048243,1,1,1,1,1,0.5804978,1,2
0.7088433,0.286013,1,0.992914,1,1,1,0.5716995,1,2
0.6482207,0.270672,1,0.9810365,1,1,1,0.563825,1,2
0.6511556,0.2743314,1,0.969139,1,1,1,0.5568398,1,2
0.6543162,0.2782483,1,0.9574718,1,1,1,0.5495864,1,2
0.6576959,0.2824224,1,0.9460242,1,1,1,0.5420381,1,2
0.6612859,0.2868513,1,0.9347845,1,1,1,0.5341662,1,2
0.6650781,0.2915332,1,1,1,1,1,0.5259417,1,2
0.3314311,0.2963055,1,1,1,1,1,0.5169553,1,2
0.2897301,0.4161587,1,1,1,1,1,0.5127712,1,2
0.2526661,0.3995687,1,1,1,1,1,0.5073187,1,2
0.2302758,0.4095745,0.9178486,1,1,1,1,0.5025566,1,2
0.2340395,0.4210081,0.9028319,1,1,1,1,0.4988004,1,2
0.2381285,0.4332915,0.8883439,1,1,1,1,0.494892,1,2
0.2425441,0.4464565,0.8743631,1,1,1,1,0.4907803,1,2
0.2472868,0.4605337,0.8608686,1,1,1,1,0.486408,1,2
0.2523564,1,0.8478377,1,1,1,1,0.481706,1,2
0.2561716,1,0.8367882,1,1,1,1,0.4665596,1,2
0.4348565,1,0.8258628,1,1,1,1,0.4508108,1,1
0.4129779,1,0.8155616,1,1,1,1,0.4311501,1,1
0.391226,1,0.8052607,1,1,1,1,0.4114249,1,1
0.3696243,1,0.7949632,1,1,1,1,0.4077731,1,1
0.3480131,1,0.7846328,1,1,1,1,0.4040867,1,2
0.3476525,1,0.7742782,1,1,1,1,0.400281,1,2
0.3518197,1,0.7860644,1,1,1,1,0.3964382,1,2
0.3559982,1,0.8262367,1,1,1,1,0.3926294,1,1
0.3600942,1,0.8649993,1,1,1,1,0.3889215,1,1
0.3640977,1,0.9017974,1,1,1,1,0.3853106,1,1
0.3680005,1,1,1,1,1,1,0.3817924,1,1
0.3715914,1,1,1,1,1,0.9990898,0.3785103,1,1
0.3751609,1,1,1,1,1,0.9869052,0.3752465,1,1
0.3786677,1,1,1,1,1,0.9744476,0.3720289,1,1
0.3821076,1,1,1,1,1,0.9617244,0.368858,1,1
0.3854746,1,1,1,1,1,0.9487429,0.365736,1,1
1,1,1,1,1,1,0.9355124,0.3626653,1,0
1,1,1,1,1,1,0.9119991,1,1,1
1,1,1,1,1,1,0.8983396,1,1,1
1,1,1,1,1,1,0.8845649,1,1,1
1,1,1,1,1,1,0.870681,1,1,1
1,1,1,1,1,1,0.8566937,1,0.3196595,0
1,1,1,1,1,1,0.8328159,1,0.3170792,0
1,1,1,1,1,1,0.8094635,1,0.3147344,0
1,1,1,1,1,1,0.786645,1,0.3126333,0
1,1,1,1,1,1,0.7643671,1,0.310783,0
1,1,0.7338505,1,1,1,0.7565621,1,0.3091905,0
1,1,0.7026798,1,1,1,0.7680587,1,0.3077317,0
1,1,0.6755345,1,1,1,0.7797719,1,0.3064401,0
1,1,0.6516003,1,1,1,0.7917237,1,1,1
1,1,0.6613345,1,1,1,0.7867617,1,1,1
1,1,0.6708016,1,1,1,0.7820264,1,1,1
1,1,0.6799826,1,1,1,0.7775088,1,1,1
1,1,0.6888704,1,1,1,0.7731956,1,1,1
1,1,1,1,1,1,0.7690795,1,1,1
1,1,1,1,1,1,0.7697718,1,1,1
1,1,1,1,1,1,0.7705216,1,1,1
1,1,1,1,1,1,0.7713289,0.945964,1,1
1,1,1,1,1,1,0.7734278,0.9207908,1,0
1,1,1,1,1,1,0.7761883,0.8952934,1,0
1,1,1,1,1,1,0.7796434,0.869541,1,0
1,1,1,1,1,1,0.7838224,0.8436049,1,0
1,1,1,1,1,1,0.7887603,0.8175551,1,0
1,0.5395607,1,1,1,1,0.794494,0.7914621,1,1
1,0.5249175,1,1,1,1,0.7894982,0.7758254,1,1
1,0.5103785,1,1,1,1,0.7846067,0.7599942,1,1
1,0.4959409,1,1,1,1,0.7798264,0.7439667,1,1
1,0.481602,1,1,1,1,0.7751596,0.7277421,1,1
1,0.4673589,1,1,1,1,0.7706081,0.7113211,1,1
1,0.4532087,1,1,1,1,0.7661783,0.6947047,1,1
1,0.4391476,1,1,1,1,0.7618689,0.6778933,1,1
1,0.4251724,1,1,1,1,0.7576868,0.66089,1,1
1,0.4112795,1,1,1,1,0.7536358,0.6436981,1,1
1,0.3974651,1,1,1,1,0.7497163,0.6263212,1,1
1,0.383725,1,1,1,1,0.7459319,0.6087643,1,1
1,0.3700557,1,1,1,1,0.7422858,0.5910335,1,1
1,0.3564526,1,1,1,1,0.7387787,0.5731348,1,1
1,0.3429109,1,1,1,1,0.7354156,0.5550751,1,1
1,0.3332071,1,1,1,1,0.7321971,0.5368629,1,1
1,0.3354512,1,1,1,1,0.7292072,0.5184469,1,1
1,0.3375304,1,1,1,1,0.7267109,0.4996573,1,1
1,0.339438,1,1,1,1,0.7247064,0.4805357,1,1
1,0.3411662,1,1,1,1,0.7231957,0.4644959,1,1
1,0.3427329,1,1,1,1,0.7221101,0.4632463,1,1
1,0.3442492,1,1,1,1,0.721123,0.4620315,1,1
1,0.3457161,1,1,1,1,1,0.4608509,1,1
0.4262812,0.3486116,1,1,1,1,1,0.4585876,1,2
0.388294,0.3563071,1,1,1,1,1,0.452949,1,2
0.3523411,0.3647516,1,1,1,1,0.680281,0.4471889,1,2
0.3212548,0.3720206,1,1,1,1,0.6670843,0.4424561,1,2
0.2914681,0.3797841,1,1,1,1,0.6539629,0.4376523,1,2
0.2705365,1,1,1,1,1,0.6409553,0.4327893,1,1
0.2725938,1,1,1,1,1,0.6384614,0.4307791,1,1
0.2746221,1,1,1,1,1,0.6360781,0.4288061,1,1
0.27662,1,1,1,1,1,1,0.4268712,1,1
0.2793101,1,1,1,1,1,1,0.4237846,1,1
0.2820349,1,1,1,1,1,1,0.4207033,1,1
0.2847938,1,1,1,1,1,1,0.4176263,1,1
0.2875845,1,1,1,1,1,1,0.4145544,1,1
0.2904045,1,1,1,1,1,1,0.411488,1,1
0.2932516,1,1,1,1,1,1,0.408428,1,1
0.296125,1,1,1,1,1,1,0.4053735,1,1
0.2990223,1,1,1,1,1,1,0.402325,1,1
0.3019411,1,1,1,1,1,1,0.3992834,1,1
0.3048789,1,1,1,1,1,1,0.3962494,1,1
0.307835,1,1,1,1,1,1,0.3932221,0.5472056,0
1,1,1,1,1,1,1,0.3921348,0.3486361,0
1,1,1,1,1,1,1,0.3942512,0.3470187,0
1,1,1,1,1,1,1,0.3968284,0.3457563,0
1,1,1,1,1,1,1,0.3998845,0.3448486,0
1,1,1,1,1,1,1,0.403441,0.3442976,0
1,1,1,1,1,1,1,0.4075201,0.3441049,0
1,1,1,1,1,1,1,0.4121482,0.3442745,0
1,1,1,1,1,1,1,0.4173527,0.3448096,0
1,1,1,1,1,1,1,0.423164,0.3457145,0
1,1,1,1,1,1,1,0.4296155,0.3469945,0
1,1,1,1,1,1,1,0.4367448,0.3486558,0
1,1,1,1,1,1,1,0.5019029,0.3507057,0
1,1,1,1,1,1,1,1,0.3531527,0
1,1,1,1,1,1,1,1,0.3550326,0
1,1,1,1,1,1,1,1,0.3571227,0
1,1,1,1,1,1,1,1,0.3594239,0
1,1,1,1,1,1,1,1,0.361937,0
1,1,1,1,1,1,1,1,0.3646661,0
1,1,1,1,1,1,1,1,0.3676107,0
1,1,1,1,1,1,1,1,0.370775,0
1,1,1,1,1,1,1,1,0.3741588,0
1,1,1,1,1,1,1,1,0.3777664,0
1,1,1,1,1,1,1,1,0.3815976,0
1,1,1,1,1,1,1,1,0.3856555,0
1,1,1,1,1,1,1,1,0.4382116,0
1,1,1,1,1,1,1,1,0.4427935,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.997046,0.9987792,1,1,1,1,1
1,1,1,0.9864944,0.988775,1,1,1,1,1
1,1,1,0.975916,0.9787567,1,1,1,1,1
1,1,1,0.9653112,0.9687244,1,1,1,1,1
1,1,1,0.9546808,0.9586784,1,1,1,1,1
1,1,1,0.9440253,0.9486189,1,1,1,1,1
1,1,1,0.9333456,0.9385464,1,1,1,1,1
1,1,1,0.9226426,0.9284611,1,1,1,1,1
1,1,1,0.9119169,0.9183635,1,1,1,1,1
1,1,1,0.9011692,0.9082537,1,1,1,1,1
1,1,1,0.8904006,0.8981325,1,1,1,1,1
1,1,1,0.879612,0.888,1,1,1,1,1
1,1,1,0.8688039,0.8778567,1,1,1,1,1
1,1,1,0.8579771,0.8677028,1,1,1,1,1
1,1,1,0.847133,0.8575392,1,1,1,1,1
1,1,1,0.8362719,0.8473657,1,1,1,1,1
1,1,1,0.8253951,0.8371833,1,1,1,1,1
0.9548786,1,1,0.8145034,0.826992,1,1,1,1,1
0.9530757,1,1,0.8033117,0.8166435,1,1,1,1,1
0.9513051,1,0.9141615,0.7921041,0.806286,1,1,1,1,1
0.9496599,1,0.8997433,0.7805412,0.7957442,1,1,1,1,1
0.9480841,1,0.8852089,0.7756023,0.7851745,1,1,1,1,1
0.9465803,1,0.870598,0.7788693,0.7745873,1,1,1,1,2
0.9451504,1,0.8559532,0.7827788,0.7639928,1,1,1,1,2
0.943796,1,0.8412857,0.7873502,0.7533945,1,1,1,1,2
0.9425222,1,0.8266061,0.7774554,0.7427952,1,1,1,1,2
0.9413434,1,0.8118698,0.7656473,0.732186,1,1,1,1,2
0.9402677,1,0.7970819,0.7538122,0.7215691,1,1,1,1,2
0.9393021,1,0.7822551,0.7419569,0.7109487,1,1,1,1,2
0.9384527,1,0.7674013,0.7300879,0.7003286,1,1,1,1,2
0.9377288,1,0.7525332,0.7182115,0.6897129,1,1,1,1,2
0.9371368,1,0.7376634,0.7063349,0.6791062,1,1,1,1,2
0.9366863,1,0.7228035,0.694464,0.668512,1,1,1,1,2
1,1,0.707965,0.6826052,0.6579342,1,1,1,1,2
1,1,0.6937081,0.6710223,0.6474735,1,1,1,1,2
1,1,0.6794626,0.6594462,0.6370248,1,1,1,1,2
1,1,0.665237,0.6478814,0.6630287,1,1,1,1,2
1,1,0.6510402,0.6363331,0.7001582,1,1,1,1,2
1,1,0.6368803,0.6248056,0.7460233,1,1,1,1,2
1,1,0.6227656,0.6133037,1,1,1,1,1,2
1,1,0.6087042,0.6018319,1,1,1,1,1,2
1,1,0.5947036,0.5903945,1,1,1,1,1,2
1,1,0.5807713,0.5789958,1,1,1,1,1,2
1,1,0.5669143,0.56764,1,1,1,1,1,2
1,1,0.5531393,0.556331,1,1,1,1,1,2
1,1,0.5449544,0.5450728,1,1,1,1,1,2
1,1,0.55439,0.5338765,1,1,1,1,1,2
1,1,0.5643653,0.5227674,1,1,1,1,1,2
1,1,0.5567663,0.5117428,1,1,1,1,1,2
1,1,0.5434056,0.5007793,1,1,1,1,1,2
1,0.6603686,0.5301422,0.4898722,1,1,1,1,1,2
1,0.6333342,0.5155188,0.4785607,1,1,1,1,1,2
1,0.6069113,0.5010743,0.4872113,1,1,1,1,1,2
1,0.581232,0.4868594,0.5705224,1,1,1,1,1,2
1,0.5565956,0.4729763,1,1,1,1,1,1,2
1,0.5341367,0.4597824,1,1,1,1,1,1,2
1,0.5122061,0.4467697,1,1,1,1,1,1,2
1,0.4908279,0.4339523,0.9945751,1,1,1,1,1,2
1,0.4700061,0.4213382,0.9840752,1,1,1,1,1,2
1,0.4497462,0.4089367,0.973904,1,1,1,1,1,2
1,0.4300648,0.3967598,0.9640895,1,1,1,1,1,2
1,0.4162218,0.3848189,1,1,1,1,1,1,2
1,0.4304474,0.3731542,1,1,1,1,1,1,2
1,0.4393722,0.407337,1,1,1,1,1,1,2
0.5871884,0.4217507,0.4650811,1,1,1,1,1,1,2
0.548175,0.404177,0.9265021,1,1,1,1,1,1,2
0.5121184,0.3873364,0.9140706,1,1,1,1,1,1,2
0.4787029,0.3711851,0.9021737,1,1,1,1,1,1,2
0.4476567,0.3556825,0.8907968,1,1,1,1,1,1,2
0.4187438,0.3407913,0.8799266,1,1,1,1,1,1,2
0.3917591,0.3264773,0.869551,1,1,1,1,1,1,2
0.3685077,0.3127088,0.8596591,1,1,1,1,1,1,2
0.3801988,0.2994564,0.9904858,1,1,1,1,1,1,2
0.3927214,0.2866932,0.9815415,1,1,1,1,1,1,2
0.3776087,0.3008476,0.9731157,1,1,1,1,1,1,2
0.3562114,0.3292069,0.9652023,1,1,1,1,1,1,2
0.3360457,0.3613682,0.9577955,1,1,1,1,1,1,2
0.3170163,0.3980331,0.950891,1,1,1,1,1,1,2
0.2990377,0.8398058,0.9444854,1,1,1,1,1,1,2
0.2827626,0.8261918,0.9381779,1,1,1,1,1,1,2
0.2670792,0.812943,1,1,1,1,1,1,1,2
0.2521796,0.8002799,1,1,1,1,1,1,1,2
0.2547484,0.7880188,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9922919,1,1,1,1
1,1,1,1,1,0.9821283,1,1,1,1
1,1,1,1,1,0.9719534,1,1,1,1
1,1,1,1,1,0.9617678,1,1,1,1
1,1,1,1,1,0.9515716,1,1,1,1
1,1,1,1,1,0.9413654,1,1,1,1
1,1,1,1,1,0.9311496,1,1,1,1
1,1,1,1,1,0.9209244,1,1,1,1
1,1,1,1,1,0.9106905,1,1,1,1
1,1,1,1,1,0.9004482,1,1,1,1
1,1,1,1,1,0.8901981,0.9663205,1,1,1
1,1,1,1,1,0.8798727,0.9547903,1,1,1
1,1,1,1,1,0.8695217,0.9431798,1,1,1
1,1,1,1,1,0.859145,0.9314915,1,1,1
1,1,1,1,1,0.8487448,0.9197294,1,1,1
1,1,1,1,1,0.8383226,0.9078978,1,1,1
1,1,1,1,1,0.8278809,0.8960012,1,1,1
1,1,1,1,1,0.8174216,0.8840443,1,1,1
1,1,1,1,1,0.8069487,0.8720335,1,1,1
1,1,1,1,1,0.7964627,0.8599721,1,1,1
1,1,1,1,1,0.7859663,0.847865,1,1,1
1,1,1,1,1,0.7754633,0.8357189,1,1,1
1,1,1,1,1,0.7649562,0.8235391,1,1,1
1,1,1,1,1,0.7544477,0.8113308,1,1,1
1,1,1,1,1,0.7439402,0.7990991,1,1,0
1,1,1,1,1,0.7334362,0.7868494,1,1,0
1,1,1,1,1,0.7229385,0.774587,1,1,0
1,1,1,1,1,0.7124511,0.7623188,1,1,0
1,1,1,1,1,0.7019765,0.7500498,1,1,0
1,1,1,1,1,0.6915173,0.7377855,1,1,0
1,1,1,1,1,0.681076,0.7255306,1,1,0
1,1,1,1,1,0.6706566,0.713292,1,1,0
1,1,1,1,1,0.6602613,0.7010745,1,1,0
1,1,1,1,1,0.6498942,0.6888847,1,1,0
1,1,1,1,1,0.6442504,0.6767253,1,1,0
1,1,1,1,1,0.7156032,0.6646115,1,1,0
1,1,1,1,1,0.7983363,0.6526572,1,1,0
1,1,1,1,1,0.8935385,0.640869,1,1,0
1,1,1,1,1,1,0.629253,1,1,0
1,1,1,1,1,1,0.6178123,1,1,0
1,1,1,1,1,1,0.6063999,1,1,0
1,1,1,1,1,1,0.5950199,1,1,0
1,1,1,1,1,1,0.583674,1,1,0
1,1,1,1,1,1,0.5723643,1,1,0
1,1,1,1,1,1,0.5610929,1,1,0
1,1,1,1,1,1,0.5498628,1,1,0
1,1,1,1,1,1,0.5386759,1,1,0
1,1,1,1,1,1,0.5275353,0.6675987,1,0
1,1,1,1,1,1,0.5155799,0.6477635,1,0
1,1,1,1,1,1,0.5037436,0.6282007,1,0
1,1,1,1,1,1,0.4920391,0.6089388,1,0
1,1,1,1,1,1,0.480478,0.5900033,1,0
1,1,1,1,1,1,0.4690711,0.5714169,1,0
1,1,1,1,1,1,0.45783,0.553201,1,0
1,1,1,1,1,1,0.5050815,0.5353704,1,0
1,1,1,1,1,1,0.5742831,0.518207,1,0
1,1,1,1,1,1,0.6573922,0.501761,1,0
1,1,1,1,1,1,0.7569867,0.4860304,1,0
1,1,1,1,1,1,1,0.4710128,1,0
1,1,1,1,1,1,1,0.4571485,1,0
1,1,1,1,1,1,1,0.4434701,1,0
1,1,1,1,1,1,1,0.4299829,1,0
1,1,1,1,1,1,1,0.4166914,1,0
1,1,1,1,1,1,1,0.4036011,0.594368,0
1,1,1,1,1,1,1,0.3890946,0.5641847,0
1,1,1,1,1,1,1,0.3749563,0.5352486,0
1,1,1,1,1,1,1,0.3612907,0.5078813,0
1,1,1,1,1,1,1,0.3481435,0.482192,0
1,1,1,1,1,1,1,0.3559594,0.4580399,0
1,1,1,1,1,1,1,0.3884988,0.435302,0
1,1,1,1,1,1,1,0.4254752,0.4138684,0
1,1,1,1,1,1,1,0.4677366,0.393639,0
1,1,1,1,1,1,1,0.5163603,0.3745237,0
1,1,1,1,1,1,1,0.5727421,0.3564436,0
1,1,1,1,1,1,1,0.6387197,0.3393256,0
1,1,1,1,1,1,1,1,0.3232626,0
1,1,1,1,1,1,1,1,0.3095543,0
1,1,1,1,1,1,1,1,0.3045394,0
1,1,1,1,1,1,1,1,0.3206912,0
1,1,1,1,1,1,1,1,0.3375623,0
1,1,1,1,1,1,1,1,0.3551601,0
1,1,1,1,1,1,1,1,0.3734894,0
1,1,1,1,1,1,1,1,0.3925526,0
1,1,1,1,1,1,1,1,0.4123448,0
1,1,1,1,1,1,1,1,0.4328569,0
1,1,1,1,1,1,1,1,0.4540729,0
