0.6030542,0.804876,0.650191,0.5812067,0.5970212,1,1,1,1,2
0.5633324,1,0.7339656,0.572338,0.58994,1,1,1,1,2
0.5599285,1,1,0.5634618,0.5823852,1,1,1,1,2
0.5672023,1,0.5574116,0.5545074,0.574356,1,1,1,1,2
0.5769573,1,0.5463859,0.5460569,0.5674199,1,1,1,1,2
0.5873142,1,0.5356339,0.5377913,0.5606405,1,1,1,1,2
0.5982911,1,0.525148,0.5297053,1,1,1,1,1,2
0.60991,0.6034542,0.5149206,0.5217935,1,1,1,1,1,2
0.6238359,0.5859109,0.5048484,0.5144266,1,1,1,1,1,2
0.6387268,0.5691039,0.4951015,0.507304,1,1,1,1,1,2
0.6546415,0.5529947,0.4856707,0.5004226,1,1,1,1,1,2
0.6716449,0.5375477,0.4765471,0.49378,1,1,1,1,1,2
0.6898129,0.5227301,0.4677225,0.4873742,1,1,1,1,1,2
0.7092252,0.5085115,0.4591893,0.481204,1,1,0.9954028,1,1,2
0.7299747,0.4948638,0.4509408,0.9407111,1,1,0.9739488,1,1,2
1,0.5344002,0.4429707,0.9384519,1,1,0.9756902,1,1,2
1,0.5754585,0.435042,0.9350397,1,1,0.9839602,1,1,2
1,0.4464735,0.4272589,0.9317211,1,1,0.992225,1,1,2
1,0.4350567,0.4198115,1,1,1,1,1,1,2
0.5553305,0.4240292,0.4125733,1,1,1,1,1,1,2
0.5348613,0.4131275,0.4057268,1,1,1,1,1,1,2
0.5154825,0.4026522,0.3991322,1,1,1,1,1,1,2
0.4971229,0.3925876,0.3927867,1,1,1,1,1,1,2
0.479718,0.382919,0.3866881,1,1,0.9777503,1,1,1,2
0.4632088,0.3736327,0.8369619,1,1,0.9519429,1,1,1,2
0.4475418,0.364716,0.8340213,1,1,0.9272349,1,1,1,2
0.4601556,0.3561576,0.831559,1,1,0.9035498,1,1,1,2
0.4890338,0.3479465,0.8295821,1,1,0.8808182,1,1,1,2
0.3919742,0.3400729,0.8280988,1,0.996308,0.8589727,1,1,1,2
0.3793815,0.3325278,1,1,0.965915,0.8379586,1,1,1,2
0.3674148,0.3253029,1,1,0.9369484,0.8179081,1,1,1,2
0.3560428,0.3183907,1,1,0.9093009,0.832867,1,1,1,2
0.3452368,0.3117843,1,1,0.8828754,0.8495693,1,1,1,2
0.3349703,0.3054776,0.9507384,1,0.8575839,0.8682225,1,1,0.9995362,2
0.3252189,0.2994652,0.8958581,0.9815964,0.8333462,0.8890699,1,1,1,2
0.3159603,0.7350717,0.8989065,0.9477627,0.8100899,0.9123994,1,1,1,2
0.3072697,0.7301858,0.902155,0.916482,0.7882611,0.9367897,1,1,1,2
0.2989488,0.7257899,0.9063553,0.8861435,0.7669119,0.9653524,1,1,1,2
0.291029,0.7218871,0.9114249,0.8569732,0.746191,0.9981966,1,1,1,2
0.2835295,0.7184604,0.9172425,0.8291487,0.7330351,1,1,1,1,2
0.2764353,0.7155107,0.9238435,0.8025696,0.7485217,1,1,1,1,2
0.2697327,0.71304,0.9312671,0.777149,0.765837,1,1,1,1,2
0.2634093,0.7110511,0.9395565,0.7528001,0.7852045,1,1,1,1,2
0.2659884,0.7095482,0.9488966,0.7294516,0.8068876,1,1,1,1,2
0.3409529,1,0.9097545,0.7070343,0.8311998,1,1,1,1,2
0.4167937,1,0.8775676,0.6876755,0.8501929,1,1,1,1,2
0.472568,1,0.847724,0.6693131,0.8692513,1,1,1,1,2
0.682825,1,0.8196058,0.651682,0.8889645,1,1,1,1,2
0.677838,0.9587677,0.7958123,0.6454099,0.9023802,1,1,1,1,2
0.6729592,0.8919853,0.7715825,0.6509922,0.9197685,1,1,1,1,2
0.6682049,0.8259919,0.7467214,0.6589553,0.9427737,1,1,1,1,2
0.6636399,0.7635612,0.7214351,0.669588,0.9735078,1,1,1,1,2
0.6593331,0.7648436,0.6959656,0.6831881,0.9574625,1,1,1,1,2
0.655387,0.7666438,0.6712703,0.698606,0.9417373,1,1,1,1,2
0.6518127,0.7689772,0.6473482,0.716024,0.9263456,1,1,1,1,2
0.648619,0.7718575,0.6241922,0.73565,0.9112974,0.9919691,1,1,1,2
0.6458132,0.7752776,0.6018261,0.7576346,0.9096864,0.9804471,1,1,1,2
0.6433981,0.7792349,0.5802429,0.7821855,0.9648526,0.9692362,1,1,1,2
1,0.7837326,0.5594183,0.8095772,0.9828184,1,1,1,1,2
1,0.7858152,0.5422279,0.8258013,0.9702921,1,1,1,1,2
1,0.7881824,0.5253379,0.8435053,0.9579096,1,1,1,1,2
1,0.7908351,0.5289062,0.8756486,0.9456726,1,1,1,1,2
1,0.7936118,0.5339003,0.8614364,0.9336459,1,1,1,1,2
1,0.7807997,0.5392876,0.8474367,0.9217696,1,1,1,1,2
1,0.7464757,0.5453264,0.8335552,0.9099938,1,1,1,1,2
1,0.7127061,0.5524104,0.8196819,0.8982649,1,1,1,1,2
0.8922976,0.6796061,0.5606256,0.8058503,0.8866096,1,1,1,1,2
0.7219716,0.6450914,0.5720914,0.7915584,0.8748128,1,1,1,1,2
0.6917128,0.6086236,0.5886024,0.7972829,0.8628782,1,1,1,1,2
0.6933001,0.5735281,0.607991,0.8561599,0.8512228,1,1,1,1,2
0.6954026,0.5406314,0.6295238,0.8623835,0.8399542,1,1,1,1,2
0.6980726,0.5095454,0.6538093,0.8480285,1,1,1,1,1,2
0.7013078,0.4802302,0.6810647,0.8341448,1,1,1,1,1,2
0.7051024,0.4526026,0.7115551,0.8207367,1,1,1,1,1,2
0.7094694,0.4265179,0.7506184,0.8077888,1,1,1,0.9032838,1,2
0.7141138,0.4073259,0.7335019,0.7954239,1,1,1,0.8889169,1,2
0.7193762,0.4157887,0.7168667,0.7834113,1,1,1,0.874869,1,2
0.7251433,0.4249214,0.7008523,0.7717966,1,1,1,0.8614788,1,2
0.6812428,0.4347448,0.6854224,0.7605568,1,1,1,0.8487045,1,2
0.6203008,0.4457764,0.7106619,0.9484513,1,1,1,0.8359417,1,2
0.566538,0.4573645,0.7603245,1,1,1,1,0.8240258,1,2
0.5181575,0.4697286,0.7577687,1,1,1,1,0.8126572,1,2
0.4734225,0.4834448,0.743531,1,1,1,1,0.8013576,1,2
0.43198,0.4987096,0.729652,1,1,1,1,0.7901214,1,2
0.3936608,0.515651,0.7161697,1,1,1,1,0.7790127,1,2
0.3603303,0.5342895,0.7031265,1,1,1,1,0.7681471,1,2
0.3675784,0.5546191,0.6905516,1,1,1,1,0.7576133,1,2
0.3753709,0.5766966,0.6784409,1,1,1,1,0.7474375,1,2
0.3836055,0.600226,0.6668187,1,1,1,1,0.7525279,1,2
0.3923425,0.6336436,0.6556169,1,1,1,1,0.7643168,1,2
0.4015674,0.6153738,0.8163067,1,1,1,1,0.7769248,1,2
0.4108906,0.5983957,1,1,1,1,1,0.7875363,1,2
0.4201104,0.5826623,1,1,1,1,1,0.7946999,1,2
0.4299155,0.5673262,1,1,1,1,1,0.8036051,1,2
0.440351,0.582522,1,1,1,1,1,0.8145927,1,2
0.4512494,0.6108713,1,1,1,1,1,0.8264288,1,2
0.4625175,0.6408775,1,1,1,1,1,1,1,2
0.4754471,0.6319176,1,1,1,1,1,1,1,2
0.4891107,0.6174287,1,1,1,1,1,1,1,2
0.5035902,0.603435,1,1,1,1,1,1,1,2
0.5189222,0.5899204,1,1,1,1,1,1,1,2
0.5351447,0.5768744,1,1,1,1,1,1,1,2
0.552295,0.5642802,1,1,1,1,1,1,1,2
0.56497,0.5521236,1,1,1,1,1,1,1,2
0.5448176,0.5403727,1,1,1,1,1,1,1,2
0.525293,0.5347965,1,1,1,1,1,1,1,2
0.5064602,0.5949814,1,1,1,1,0.9880907,1,1,2
0.5223951,0.6625651,1,1,1,1,0.9716366,1,1,2
0.542777,0.7354418,1,1,1,1,0.9565825,1,1,2
0.5628168,1,1,1,1,1,0.9428593,1,1,2
0.5793418,1,1,1,1,1,0.9320639,1,1,2
0.571204,1,1,1,1,1,0.9215661,1,1,2
0.5585133,1,1,1,1,1,0.9111229,1,1,2
0.5460079,1,1,1,1,1,0.9006928,1,1,2
0.5336922,1,1,1,1,1,0.8902789,1,1,2
0.5215668,1,1,1,1,1,0.8798844,1,1,2
0.5096318,1,1,0.9899629,1,1,0.8695124,1,1,2
0.497869,1,1,0.9639514,1,1,0.8591405,1,1,2
0.4862512,1,1,0.9381684,1,1,0.8487346,1,1,2
0.4747849,1,1,0.9126452,1,1,0.8383025,1,1,2
0.4634791,1,1,0.8912176,1,1,0.8278521,1,1,2
0.476628,1,1,0.8879799,1,1,0.8173987,1,1,2
0.4972551,1,1,0.8846229,1,1,0.8071406,1,1,2
0.5181935,1,1,0.8810428,1,1,0.7971095,1,1,2
0.5393859,1,1,0.8772219,1,1,0.7872894,1,1,2
0.5607707,1,1,0.8731443,1,1,0.7776661,1,1,2
0.5822834,1,1,0.868796,1,1,0.768226,1,1,2
0.603856,1,1,0.8641648,1,1,0.7589568,1,1,2
0.6254187,1,1,0.8592411,1,1,0.7498472,1,1,2
0.6469009,1,1,0.8540134,1,1,0.7408869,1,1,2
1,1,1,0.8484769,1,1,0.732066,1,1,1
1,1,1,0.8382953,1,1,0.7249905,0.4347477,1,0
1,1,1,0.8213823,1,1,0.7206335,0.4268184,1,0
1,1,1,0.8047702,1,1,0.7164938,0.4190807,1,0
1,1,1,0.7884519,1,1,0.712575,0.4115337,1,0
1,1,1,0.772424,1,1,0.7088804,0.4041767,1,0
1,1,1,0.7566788,1,1,0.7054142,0.3970085,1,0
1,1,1,0.7412086,0.8467833,1,0.70218,0.3900281,1,0
1,1,1,0.7260057,0.8262351,1,0.6991817,0.3832346,1,0
1,1,1,0.7110656,0.8061787,1,0.6964236,0.3766269,1,0
1,1,1,0.6963805,0.7865964,1,0.6939098,0.3702039,1,0
1,1,1,0.6970136,0.7674702,1,0.6916447,0.3639645,1,0
1,1,1,0.7025315,0.7487284,1,0.6896681,0.3579094,1,0
1,1,1,0.7089978,0.7303466,1,1,1,1,1
1,1,1,0.6932059,0.7214122,1,1,1,0.3739263,0
1,1,1,0.6944855,0.7056125,1,1,1,0.365848,0
1,1,1,0.6963403,0.6899726,1,1,1,0.3579492,0
1,1,1,0.6988188,0.6744972,1,1,1,0.350231,0
1,1,1,0.7019767,0.6591871,1,1,1,0.3426941,0
1,1,1,0.7058772,0.6440421,1,1,0.6787847,0.3353394,0
1,1,1,0.72092,0.626456,0.7194021,1,0.572661,0.3275447,0
1,1,1,0.7438415,0.608094,0.6942223,1,0.5688394,0.3198071,0
1,1,1,0.7701026,0.5903434,0.6701311,1,0.5654266,0.3124936,0
1,1,1,1,0.5731649,0.6470481,1,0.5624236,0.305604,0
1,1,1,0.9930344,0.5565258,0.6249043,1,0.5598321,0.3699096,0
0.7052,1,1,0.9770374,0.5676832,0.603633,1,0.5576547,1,0
1,1,1,0.9662144,0.5632433,0.5901946,1,0.5536317,1,0
1,1,1,0.9536799,0.565771,0.5742267,1,0.5505126,1,0
1,1,1,0.9412701,0.5688127,0.5584932,1,0.5475587,1,0
1,1,1,0.928984,0.5724053,0.5429889,1,0.5447724,1,0
1,1,1,0.930522,0.5765908,0.5277121,1,0.5421559,1,0
1,1,1,0.9569727,0.5815357,0.5126232,1,0.5397264,1,0
1,1,1,0.9879724,0.5875364,0.4976722,1,1,1,1
1,1,1,0.984371,0.5819926,0.4856627,1,1,1,1
1,1,1,0.9810531,0.5765232,0.4736768,0.5924457,1,1,0
1,1,1,1,0.5788151,0.4601073,0.5731964,1,0.5068189,0
1,1,1,1,0.5974177,0.443796,0.5481938,1,0.5020534,0
1,1,1,1,0.6196412,0.4278062,0.5239875,1,0.4976538,0
1,1,1,1,0.8597493,0.4327084,0.5005762,1,0.4936364,0
1,1,1,1,0.8439293,0.4430694,0.4780126,1,0.4900192,0
1,1,1,1,0.8285324,0.4551993,0.4562839,1,0.4868124,0
1,1,1,1,0.8136128,0.4691211,0.4354442,1,0.4840228,0
1,1,1,1,0.7991644,0.4850477,0.4154522,1,0.4816487,0
1,1,1,1,0.8487678,0.5032883,0.3962464,1,0.4796883,0
0.6584148,1,1,1,0.9246189,0.5242218,0.3777701,1,0.4781404,0
0.6556402,1,1,1,0.9872435,0.5396006,0.3615188,1,1,0
1,1,1,1,1,0.7860171,0.348264,1,1,0
1,1,1,1,1,0.7726261,0.333778,1,1,0
1,1,1,1,1,0.7593163,0.3302874,1,1,0
1,1,1,1,1,0.7461337,0.3326898,1,1,0
1,1,1,1,1,0.733097,0.3354237,0.4625166,1,0
1,1,1,1,1,0.7178763,0.3442901,0.4293132,1,0
1,1,1,1,1,0.7031306,0.3543487,0.3983051,1,0
1,1,1,1,1,0.6911608,0.3657239,0.3692881,1,0
1,1,1,1,1,0.749293,0.3785769,0.3420637,1,0
0.6305077,1,1,1,1,0.820001,0.3930972,0.3164629,1,0
0.6279231,0.8339373,1,1,1,0.8797991,0.404383,0.2945278,1,0
0.6259676,0.8257581,1,1,1,0.9330732,0.4138086,0.2745778,1,0
1,0.8178988,1,1,1,0.9924769,0.423761,0.2553059,1,0
0.6208706,0.8052694,1,1,1,1,0.6638883,0.2378723,1,0
1,0.7999688,1,1,1,1,0.650736,0.2398335,1,0
1,0.7898406,1,1,1,1,0.6356493,0.2437369,1,0
1,0.7799855,1,1,1,1,0.6209295,0.2480045,0.3962502,0
1,0.7671868,1,1,1,1,0.6052694,0.2541301,0.3427101,0
0.6076173,0.7548445,1,1,1,1,0.5901362,0.2609249,0.2953613,0
0.6044565,0.7429287,1,1,1,1,0.5755069,0.2684387,0.2531883,0
0.6013699,0.7314111,1,1,1,1,0.6120414,0.276727,0.2153714,0
0.598354,0.7202665,1,1,1,1,0.6632592,0.2858522,0.204662,0
0.5954142,0.7095312,1,1,1,1,0.7234189,0.2958305,0.2086483,0
0.5925971,0.6996386,1,1,1,1,0.7907681,0.3062462,0.2128766,0
0.5898692,0.6905264,1,1,1,1,0.8655545,0.317002,0.2173061,0
0.5871985,0.6821413,1,1,1,1,1,0.6067893,0.2218906,0
0.5846624,0.6764802,1,1,1,1,1,0.5908874,0.2257455,0
0.5820861,0.6708032,1,1,1,1,1,0.5752327,0.2297642,0
0.5794696,0.6651133,1,1,1,1,1,0.5598274,0.2339502,0
0.8036869,0.6594135,1,1,1,1,1,0.54467,0.2383067,0
0.801055,0.6523385,1,1,1,1,1,0.5281491,0.2435654,0
0.7984403,0.6453202,1,1,1,1,1,0.5120629,0.2491161,0
0.7958419,0.638359,1,1,1,1,1,0.4963969,0.2549669,0
0.7932587,0.6314549,1,1,1,1,1,0.4811403,0.261126,0
0.7906889,0.6246074,1,1,1,1,1,0.4662821,0.2676013,0
0.7881305,0.6178157,1,1,1,1,1,0.4518074,0.2744012,0
0.785581,0.6110786,1,1,1,1,1,0.4567981,0.6508008,0
0.7824004,0.6060488,1,1,1,1,1,0.4691705,0.6300601,0
0.7791895,0.600998,1,1,1,1,1,0.4819499,0.6096772,0
0.7759466,0.5959291,1,1,1,1,1,0.4951364,0.5896566,0
0.7984848,0.5908455,1,1,1,1,1,0.5087286,0.5700006,0
0.8306152,0.5856492,1,1,1,1,1,0.5232633,0.5503381,0
0.8557395,0.5803115,0.8742508,1,1,1,1,0.5390208,0.5306016,0
0.8853419,0.5751681,0.8644999,1,1,1,1,0.5540562,0.5120241,0
0.9099245,0.5699263,0.854458,1,1,1,1,0.5701134,0.4934865,0
1,0.5646104,0.8442378,1,1,1,1,0.5871338,0.4750962,0
1,0.5590099,0.8329136,1,1,1,1,0.6068898,0.4561697,0
1,0.553435,0.8218819,1,1,1,1,0.6271985,0.4378256,0
1,0.5478854,0.8111391,1,1,1,1,0.6480217,0.420034,0
1,0.5423607,0.80068,1,1,1,1,0.6693141,0.4027608,0
1,0.5368603,0.7904995,1,1,1,1,0.8721842,0.3859776,1
0.946911,0.5318568,0.7827908,1,1,1,1,0.861217,0.3764287,1
0.9427812,0.5269533,0.7756352,1,1,1,1,0.8506174,0.383205,1
0.9385929,0.5220641,0.7686105,1,1,1,1,0.8401276,0.3899648,1
0.9343473,0.5171895,0.7617146,1,1,1,1,0.8297439,0.3967012,1
0.930045,0.5123302,0.7549453,1,1,1,1,0.829056,0.4034069,1
0.925653,0.5075101,1,1,1,1,1,0.8432677,0.4100045,1
0.9217547,0.5023532,1,1,1,1,1,0.8631134,0.417674,1
0.9176893,0.7492929,1,1,1,1,1,0.8819049,0.4251661,0
0.9144219,0.7432967,1,1,1,1,1,0.9103909,0.4344648,0
0.9109372,0.7374424,1,1,1,1,1,0.9379765,0.4436115,0
0.9072324,0.7317171,1,1,1,1,1,0.9644345,0.4525693,0
0.9033077,0.7261106,1,1,1,1,1,0.9895567,0.4613062,1
0.8991678,0.720614,1,1,1,1,1,1,0.469794,1
0.8948755,0.7151829,1,1,1,1,1,1,0.4781309,1
0.8904766,0.709788,1,1,1,1,1,1,0.4863911,1
0.8859725,0.7044289,1,1,1,1,1,1,0.4945594,1
0.881365,0.6991056,1,1,1,1,1,1,0.5026212,1
0.8766564,0.6938183,1,1,1,1,1,1,0.5105618,1
0.8718497,0.6885673,1,1,1,1,1,1,0.5183675,1
0.866948,0.6833536,1,1,1,1,1,1,0.5260249,1
0.4367855,0.6781783,1,1,1,1,1,1,0.5335212,2
0.4307528,0.6741619,1,1,1,1,1,1,0.536141,2
0.4248229,0.6702854,1,1,1,1,1,1,0.5385209,2
0.4190011,0.604781,1,1,1,1,1,1,0.5406708,2
0.4131899,0.5336894,1,1,1,1,1,1,0.5419839,2
0.4074174,0.5058991,1,1,1,1,1,1,0.5424391,2
0.4017851,0.5027274,1,1,1,1,1,1,0.5424918,2
0.3963412,0.4997498,1,1,1,1,1,1,0.5423936,2
0.4611139,0.4969701,1,1,1,1,1,1,0.5421559,2
0.6355795,0.4941845,1,1,1,1,1,1,0.542439,2
0.6306267,0.4910305,1,1,1,1,1,1,0.5442206,2
0.6257809,0.4879977,1,1,1,1,1,1,0.826166,2
0.6206049,0.4859856,1,1,1,1,1,0.9958113,0.8258583,2
0.6156944,0.4841951,1,1,1,1,1,0.9775172,0.8256781,2
0.6110642,0.4825818,1,1,1,1,1,0.96047,0.8253175,2
0.6067024,0.4811431,1,1,1,1,1,0.9445278,0.8247737,2
0.6025986,0.4798769,1,1,1,1,1,0.9295719,0.8240418,2
0.5987431,0.4787807,1,1,1,1,1,0.9155017,0.8231153,2
0.5951272,1,1,1,1,1,1,0.9022318,0.8219795,1
0.4412494,1,1,1,1,1,1,0.9041708,0.8079683,2
0.4380746,1,1,1,1,1,1,0.9018806,0.7973489,2
0.4349699,1,1,1,1,1,1,0.8998372,0.7862989,2
0.431932,1,1,1,1,1,1,0.898041,0.7748076,2
0.4289573,1,1,1,1,1,1,0.8964925,0.7628648,2
0.4260422,1,1,1,1,1,1,0.8951926,0.7504608,2
0.4231833,1,1,1,1,1,1,0.8941442,0.7375938,2
0.4203769,1,1,1,1,1,1,0.8933491,0.7242571,1
0.4176196,1,1,1,1,1,1,0.8928114,0.7104513,1
0.4149078,1,1,1,1,1,1,0.8925341,0.6961674,1
0.4122379,1,1,1,1,1,1,1,0.6814104,2
0.4096243,1,1,1,1,1,1,1,0.6685458,2
0.4070732,1,1,1,1,1,1,1,0.655195,2
0.4045809,1,1,1,1,1,1,1,0.6413435,2
0.4021438,1,1,1,1,1,1,1,0.6269775,2
0.3997579,1,1,1,1,1,1,1,0.6120859,2
1,1,1,1,1,1,1,1,0.596666,0
1,1,1,1,1,1,1,1,0.6003562,0
1,1,1,1,1,1,1,1,0.6060114,0
1,1,1,0.9982238,1,1,1,1,0.611807,0
1,1,1,0.9912573,1,1,1,1,0.6177364,0
1,1,1,0.9842439,0.9729517,1,1,1,0.6237832,0
1,1,1,0.9771777,0.9381545,1,1,1,0.6299427,0
1,1,1,0.9700543,0.9054046,1,1,1,0.6362099,0
1,1,1,0.9628679,0.8962855,1,1,1,0.6425794,0
1,1,1,0.955614,0.8882589,1,1,1,0.6490461,0
1,1,1,0.9482876,0.8802112,1,1,1,0.6556039,0
1,1,1,0.9408807,0.8721355,1,1,1,0.6622472,0
1,1,1,0.9333926,0.8640312,1,1,1,0.6689697,0
1,1,1,0.925819,0.8558947,1,1,1,0.675765,0
1,1,1,0.9181525,0.8477197,0.9976845,1,1,0.6826266,0
1,1,1,0.9104009,0.8395106,0.9438981,1,1,0.6895553,0
1,1,1,0.9027376,0.8313679,0.9304366,1,1,0.6967142,0
1,1,1,0.8950185,0.8232061,0.9219239,1,1,0.7039751,0
1,1,1,0.8872262,0.8150157,0.9134219,1,1,0.7113172,0
1,1,1,0.8793582,0.8067945,0.9049279,1,1,0.7187354,0
1,1,1,0.8714079,0.7985368,0.896436,0.9467605,1,0.726224,0
1,1,1,0.8637587,0.790471,0.8880813,0.9371325,1,0.7341744,0
1,1,1,1,0.7824088,0.8797545,0.9275683,1,0.7422792,0
1,1,1,1,0.7746581,0.8716432,0.9180358,1,0.7510928,0
1,1,1,1,0.7669304,0.8635774,0.9085808,1,1,1
1,1,1,1,0.7576171,0.854555,0.8993131,1,1,1
1,1,1,1,0.748359,0.8455731,0.8900549,1,1,1
1,1,1,1,0.739158,0.8290401,0.8808103,1,1,1
1,1,1,1,0.7300253,0.8026897,0.8715764,1,1,1
1,1,1,1,0.7209831,0.7758752,0.8623567,1,1,1
1,1,1,1,0.712031,0.7486902,0.8531532,1,1,1
1,1,1,1,0.7031716,0.7212311,0.8439716,1,1,1
1,1,1,1,0.6944042,0.6935912,0.8348141,1,1,0
1,1,1,1,0.6857313,0.6658645,0.8256866,1,1,0
1,1,1,1,0.6771521,0.6381409,0.8165917,1,1,0
1,1,1,1,0.6686693,0.6271514,0.8075355,1,1,0
1,1,1,1,0.6602474,0.618637,0.7985201,1,1,0
1,1,1,1,0.6518806,0.6101669,0.7895471,1,1,0
1,1,1,1,0.6435717,0.601744,0.7806209,1,1,0
1,1,1,1,0.6353195,0.5933679,0.7717428,1,1,0
1,1,1,1,0.6271231,0.5850387,0.7629142,1,1,0
1,1,1,1,0.6189851,0.576759,0.7541393,1,1,0
1,1,1,1,0.6109045,0.5685284,0.7454195,1,1,0
1,1,1,1,0.6028804,0.5603467,0.736756,1,1,0
1,1,1,1,0.594915,0.5522165,0.7281528,1,1,0
1,1,1,1,0.5870075,0.5441375,0.6529015,1,1,0
1,1,1,1,0.5794463,0.5362776,0.6444384,1,0.9843763,0
1,1,1,1,0.5720546,0.5285386,0.6360667,1,0.9637276,0
1,1,1,1,0.5648697,0.5209444,0.6277996,1,0.9531781,0
1,1,1,1,0.5578303,0.5134615,0.619635,1,0.9690254,0
1,1,1,1,0.5507616,0.5059878,0.6115429,1,0.9851891,0
1,1,1,1,0.5436546,0.4985161,0.6035157,1,0.9917442,0
1,1,1,1,0.5365748,0.4910851,0.5955665,1,0.971954,0
1,1,1,1,0.5297028,0.4838025,0.57166,0.6814879,0.9727767,0
1,1,1,1,0.5251096,0.4779169,0.4715187,0.6694462,0.9980751,0
1,1,1,1,0.5210518,0.4724051,0.4364276,0.6575791,1,0
1,1,1,1,0.5174249,0.4672076,0.4294438,0.6459961,1,0
1,0.9973897,1,1,1,0.4622636,0.4226831,0.6347698,1,0
1,0.9903049,1,1,1,0.4575724,0.4161484,0.6239153,1,0
1,0.9834086,1,1,1,0.453116,0.4098309,0.6134425,1,0
1,0.9767045,1,1,1,0.4489073,0.4037386,0.6033553,1,0
1,0.9701967,1,1,1,0.4449492,0.39787,0.5936477,1,0
1,0.9638885,1,1,1,0.4412522,0.3922302,0.5843202,1,0
1,0.9577831,1,1,1,0.4378202,0.3868178,0.575367,1,0
1,0.9518835,1,1,1,0.4346651,0.3816383,0.4998011,1,0
1,0.9462879,1,1,1,1,0.3768832,0.4916787,1,0
1,0.940599,1,1,1,1,0.3718323,0.4840345,1,0
1,0.935056,1,1,1,1,0.3669739,0.4766716,0.6150607,0
1,0.9301199,1,1,1,1,0.3629122,0.3339963,0.6009038,0
1,1,1,1,1,1,0.3591088,0.3273156,0.5874782,0
1,1,1,1,1,1,0.355571,0.3209436,0.5747535,0
1,1,1,1,1,1,0.3523004,0.3148719,0.5626954,0
1,1,1,1,1,1,0.3493028,0.3090959,0.5512754,0
1,1,1,1,1,1,0.3465886,0.3036147,0.5404707,0
1,1,1,1,1,1,0.8335921,0.2984221,0.5302542,0
1,1,0.8746626,1,1,1,0.8376327,0.2935124,0.4503821,0
1,1,0.8636028,1,1,1,1,0.288887,0.4417489,0
1,1,0.8528692,1,1,1,1,0.2845415,0.2925897,0
1,1,0.8424503,1,1,1,1,0.2804786,0.2857383,0
1,1,0.832335,1,1,1,1,0.2766925,0.2792729,0
1,1,0.8225131,1,1,1,1,0.2731871,0.2731857,0
1,1,0.8129748,1,1,1,1,0.269961,0.2674639,0
1,1,0.8037112,1,1,1,1,0.2670166,0.2620988,0
1,1,0.7947141,1,1,1,1,0.264354,0.2570797,0
1,1,0.7859755,1,1,1,1,0.261977,0.2523999,0
1,1,0.7774884,1,1,1,1,0.7054876,0.2480535,0
1,1,0.7690696,1,1,1,1,0.7061491,0.2440743,0
