1,0.972422,0.7317446,0.982169,1,1,1,1,0.6419969,1
1,0.9679487,0.7208466,0.9699215,1,1,1,1,1,2
1,0.9665793,0.7049982,0.9719921,1,1,1,1,1,2
1,0.9653662,0.689139,1,1,1,1,1,1,2
1,0.964241,0.6733788,1,1,1,1,1,1,2
1,0.9632842,0.658949,1,1,1,1,1,1,2
1,0.9624907,0.658697,1,1,1,1,1,1,2
1,0.961785,0.6585538,1,1,1,1,1,1,2
1,0.9611629,0.6585144,1,1,1,1,1,1,2
1,0.9489104,0.6585834,1,1,1,1,1,1,2
1,0.9485357,0.6589431,1,1,1,1,1,1,2
1,0.9482466,0.6594113,1,1,1,1,1,1,2
1,0.9480457,0.6599925,1,1,1,1,1,1,2
1,0.9479286,0.6606814,1,1,1,1,1,1,2
1,0.9478978,0.6614824,1,1,1,1,1,1,2
1,0.9479491,0.6623902,1,1,1,1,1,1,2
1,0.9480848,0.6634092,1,1,1,1,1,1,2
1,0.8204686,0.6645339,1,1,1,1,1,1,2
1,0.7872399,0.6679699,1,1,1,1,1,1,2
1,0.7541692,0.6721949,1,1,1,1,1,1,2
1,0.7213802,0.6772544,1,1,1,1,1,1,2
1,0.6889859,0.6831986,1,1,1,1,1,1,2
1,0.6570876,0.6900814,1,1,1,1,1,1,2
1,0.6257738,0.697962,1,1,1,1,1,1,2
0.997826,0.5951206,0.7068991,1,1,1,1,1,1,2
0.844525,0.5651561,0.7170113,1,1,1,1,1,1,2
0.844928,0.5333833,0.7319662,1,1,1,1,1,1,2
0.84574,0.5028648,1,1,1,1,1,1,1,2
0.8464705,0.4759108,1,1,1,1,1,1,1,2
0.8475507,0.4736457,1,1,1,1,1,1,1,2
0.8489212,0.4772685,1,1,1,1,1,1,1,2
0.8505643,0.4811744,1,1,1,1,1,1,1,2
0.8415918,0.4853659,1,1,1,1,1,1,1,2
0.8437797,0.4899268,1,1,1,1,1,1,1,2
0.8462342,0.4947838,1,1,1,1,1,1,1,2
0.8489483,0.4999352,1,1,1,1,1,1,1,2
0.7124931,0.5053828,1,1,1,1,1,1,1,2
0.6393008,0.5124238,1,1,1,1,1,1,1,2
0.5710921,0.5206402,1,1,1,1,1,1,1,2
0.508129,0.5301074,1,1,1,1,1,1,1,2
0.4504454,0.5409126,1,1,1,1,1,1,1,2
0.4139717,0.553147,1,1,1,1,1,1,1,2
0.4184963,0.5667125,1,1,1,1,1,1,1,2
0.4234239,0.5811912,1,1,1,1,1,1,1,2
0.42875,0.5966053,1,1,1,1,1,1,1,2
0.4344687,1,1,1,1,1,1,1,1,2
0.4388957,1,1,1,1,1,1,1,1,2
0.4435325,1,1,1,1,1,1,1,1,2
0.448381,1,1,1,1,1,1,1,1,2
0.4534433,1,1,1,1,1,1,1,1,2
0.458718,1,1,1,1,1,1,1,1,2
0.4642069,1,1,1,1,1,1,1,1,2
0.4699119,1,1,1,1,1,1,1,1,2
0.4758309,1,1,1,1,1,1,1,1,2
0.4819619,1,1,1,1,1,1,1,1,2
0.4883064,1,1,1,1,1,1,1,1,2
0.4948656,1,1,1,1,1,1,1,1,2
0.5016366,1,1,1,1,1,1,1,1,2
0.5086167,1,1,1,1,1,1,1,1,2
0.5158064,1,1,1,1,1,1,1,1,2
0.5232022,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9918332,1,1,1,1,1
1,1,1,1,0.9818344,1,1,1,1,1
1,1,1,1,0.9718356,1,1,1,1,1
1,1,1,1,0.9618369,1,1,1,1,1
1,1,1,1,0.9518381,1,1,1,1,1
1,1,1,1,0.9418393,1,1,1,1,1
1,1,1,1,0.9318405,1,1,1,1,1
1,1,1,1,0.9218417,1,1,1,1,1
1,1,1,1,0.9118429,1,1,1,1,1
1,1,1,1,0.9018442,1,1,1,1,1
1,1,1,1,0.8918454,1,1,1,1,1
1,1,1,1,0.8818466,1,1,1,1,1
1,1,1,1,0.8718478,1,1,1,1,1
1,1,1,1,0.861849,1,1,1,1,1
1,1,1,1,0.8518503,1,1,1,1,1
1,1,1,1,0.8418515,1,1,1,1,1
1,1,1,1,0.8318527,1,1,1,1,1
1,1,1,1,0.8218539,1,1,1,1,1
1,1,1,1,0.8118551,0.9958271,1,1,1,1
1,1,1,1,0.8018485,0.984971,1,1,1,1
1,1,1,1,0.7918186,0.8584629,1,1,1,1
1,1,1,1,0.7815537,0.8471672,1,1,1,1
1,1,1,1,0.7712727,0.8358456,1,1,1,1
1,1,1,1,0.7609764,0.8244993,1,1,1,1
1,1,1,1,0.750666,0.8131302,1,1,1,1
1,1,1,1,0.7403422,0.8017397,1,1,1,1
1,1,1,1,0.7300028,0.7903259,1,1,1,1
1,0.9925904,1,1,0.7196519,0.7788939,1,1,1,1
1,0.9823726,1,1,0.7093228,0.7675032,1,1,1,1
1,0.9720661,1,1,0.6990306,0.7561785,1,1,1,1
1,0.9683717,1,1,0.6887743,0.7449178,1,1,1,1
1,0.9730078,1,1,0.6785225,0.7336667,1,1,1,1
1,0.9773397,1,1,0.6682351,0.7223575,1,1,1,1
1,0.9813756,1,1,0.6579186,0.7109994,1,1,1,1
1,0.985118,1,1,0.6475731,0.6995944,0.9885516,1,1,1
1,0.9883224,1,1,0.637169,0.6880907,0.9737138,1,1,1
1,0.9909276,1,1,0.6267031,0.6764823,0.9586179,1,1,1
1,0.9929498,1,1,0.6161817,0.6647798,0.9432883,1,1,1
1,0.994396,1,1,0.6056082,0.6529905,0.927745,1,1,1
1,0.9952806,1,1,0.5949856,0.6411214,0.9120089,1,1,1
1,0.9956264,1,1,0.5843235,0.6291865,0.8961076,1,1,1
1,0.9954453,1,1,0.5809134,0.6171925,0.8800609,1,1,1
1,0.9947566,1,1,0.5783184,0.6051494,0.8638917,1,1,0
1,0.9935869,1,1,0.5763204,0.5930668,0.8476225,1,1,0
1,0.9919564,1,1,0.5749369,0.5809542,0.8312749,1,1,0
1,0.9898866,1,1,0.57419,0.5688168,0.8148652,1,1,0
1,0.9873989,1,1,0.5741075,0.5566633,0.7984136,1,1,0
1,0.984515,1,1,0.5747222,0.5445017,0.7819384,1,1,0
1,0.9812564,1,1,0.5760741,0.5323395,0.7654577,1,1,0
1,0.9776499,1,1,0.5781983,0.5201839,0.7489878,1,1,0
1,0.9737157,1,1,0.5811494,0.5080416,0.7325445,1,1,0
1,0.969474,1,1,0.5849915,0.4959188,0.7161421,1,1,0
1,1,1,1,0.5897991,0.4838179,0.6997904,1,1,0
1,1,1,1,0.5972935,0.471606,0.6831325,1,1,0
1,1,1,1,0.6063533,0.4594191,0.6665257,1,1,0
1,1,1,1,1,0.447263,0.5225816,1,1,0
1,1,1,1,1,0.4348317,0.5062644,1,1,0
1,0.9290894,1,1,1,0.4224718,0.4901079,1,1,0
1,0.9215302,1,1,1,0.4104091,0.4745996,1,1,0
1,0.9139184,1,1,1,0.3984265,0.4592706,1,1,0
1,0.9062665,1,1,1,0.3865276,0.4441249,1,1,0
1,0.8985809,1,1,1,0.3782936,0.4291587,1,1,0
1,0.8908918,1,1,1,0.3839754,0.4143815,1,1,0
1,0.8833023,1,1,1,0.3903294,0.399815,0.8319963,1,0
1,0.8726266,1,1,1,0.4015043,0.3846417,0.7961459,1,0
1,0.8616303,1,1,1,0.4149656,0.3696204,0.7611195,1,0
1,0.8503922,1,1,1,0.4310935,0.3547781,0.7270147,1,0
1,0.8389866,1,1,1,0.4503659,0.3401349,0.6939039,1,0
1,0.8274827,1,1,1,0.47339,0.3257105,0.6618463,1,0
1,0.8159533,1,1,1,1,0.311518,0.6308794,1,0
1,0.8069409,1,1,1,1,0.298088,0.6036349,1,0
1,0.7977075,1,1,1,1,0.2848014,0.576984,1,0
1,0.7882921,1,1,1,1,0.2716679,0.5509633,1,0
1,0.7787304,1,1,1,1,0.2714087,0.3675347,1,0
1,0.767189,1,1,1,1,0.2819763,0.3444598,1,0
1,0.7559369,1,1,1,1,0.2939774,0.3223981,1,0
1,0.7449792,1,1,1,1,0.3075849,0.3012945,1,0
1,0.7343186,1,1,1,1,0.323,0.2810952,1,0
1,0.7239561,1,1,1,1,0.3404577,0.261748,1,0
1,0.7138945,1,1,1,1,0.3602227,0.2432029,1,0
1,0.704132,1,1,1,1,1,0.2254116,0.7201637,0
1,0.695821,1,1,1,1,1,0.2088102,0.6679248,0
1,0.6871151,1,1,1,1,1,0.1925229,0.6177796,0
1,0.6780893,1,1,1,1,1,0.1927207,0.32572,0
1,0.6678035,1,1,1,1,1,0.2004182,0.2884385,0
1,0.6578165,1,1,1,1,1,0.2089363,0.2545096,0
1,0.6481082,1,1,1,1,1,0.2183505,0.2234978,0
1,0.6386603,1,1,1,1,1,0.228747,0.1950458,0
1,0.6294585,1,1,1,1,1,0.2402187,0.168853,0
1,0.6257083,1,1,1,1,1,0.252878,0.1638145,0
1,0.6323887,1,1,1,1,1,0.2668542,0.1695799,0
1,0.6402565,1,1,1,1,1,1,0.1758166,0
1,0.6300148,1,1,1,1,1,1,0.1810105,0
1,0.6188739,1,1,1,1,1,1,0.1863601,0
1,0.6067357,1,1,1,1,1,1,0.1918584,0
1,0.5935079,1,1,1,1,1,1,0.1974972,0
1,0.5790946,1,1,1,1,1,1,0.2032668,0
1,0.5694724,1,1,1,1,1,1,0.2091527,0
1,0.5640661,1,1,1,1,1,1,0.2151656,0
1,0.5586885,1,1,1,1,1,1,0.2213088,0
1,0.5533348,1,1,1,1,1,1,0.2275808,0
1,0.548004,1,1,1,1,1,1,0.233976,0
1,0.5426915,1,1,1,1,1,1,0.4906457,1
1,0.5382159,1,1,1,1,1,1,0.4964994,1
1,0.5337636,1,1,1,1,1,1,0.5023005,1
1,0.5293364,1,1,1,1,1,1,0.5080422,1
1,0.5249327,1,0.9966555,1,1,1,1,0.5137221,1
1,0.5205578,1,0.9883742,1,1,1,1,0.5193242,1
1,0.5162179,1,0.9804653,1,1,1,1,0.5248283,1
1,0.5119115,1,0.9729121,1,1,1,1,0.530233,1
1,0.5076398,1,0.9657043,1,1,1,1,0.5355331,1
1,0.5034045,1,0.9588324,1,1,1,1,0.5407237,1
1,0.4992073,0.996419,0.9522884,1,1,1,1,0.5458006,1
1,0.4950537,0.9815109,0.9461257,1,1,1,1,0.5507418,1
1,0.4909692,0.966159,0.9405496,1,1,1,1,1,2
1,0.4883142,0.9406072,0.9483463,1,1,1,1,1,2
1,0.4858537,0.9153614,0.9571922,1,1,1,1,1,2
1,0.4835944,0.8904549,0.967151,1,1,1,1,1,2
1,1,0.8659179,0.9782988,1,1,1,1,1,1
1,1,0.850641,0.9743462,1,1,1,1,1,1
1,1,0.8352197,0.970777,1,1,1,1,1,1
1,1,0.8196627,1,1,1,1,1,1,1
0.4449778,1,0.8041619,1,1,1,1,1,1,2
0.440874,1,0.7795007,1,1,1,1,1,1,2
0.4369854,1,0.7552936,1,1,1,1,1,1,2
0.4333206,1,0.731563,1,1,1,1,1,1,2
0.4298907,1,0.7142037,1,1,1,1,1,1,2
0.4267053,1,0.7219507,1,1,1,1,1,1,2
0.42377,1,0.7303302,1,1,1,1,1,1,2
0.4210821,1,0.7393646,1,1,1,1,1,1,2
0.4186383,1,0.7490772,1,1,1,1,1,1,2
0.4164357,1,0.7594916,1,1,1,1,1,1,2
1,1,0.7706326,1,1,1,1,1,1,1
1,1,0.7701609,1,1,1,1,1,1,1
1,1,0.7697443,1,1,1,1,1,1,1
1,1,0.7693878,1,1,1,1,1,1,1
1,1,0.7690912,1,1,1,1,1,1,1
1,1,0.7688549,1,1,1,1,1,1,1
1,1,0.7686781,1,1,1,1,1,1,1
1,1,0.7685612,1,1,1,1,1,1,1
1,0.7952973,0.7684987,1,1,1,1,1,1,2
1,0.7651783,1,1,1,1,1,1,1,2
1,0.7390686,1,1,1,1,1,1,1,2
1,0.7127424,1,1,1,1,1,1,1,2
1,0.6862732,1,1,1,1,1,1,1,2
1,0.6597345,1,1,1,1,1,1,1,2
1,0.6331927,1,1,1,1,1,1,1,2
1,0.6067249,1,1,1,1,1,1,1,2
1,0.5803932,1,1,1,1,1,1,1,2
1,0.5542623,1,1,1,1,1,1,1,2
1,0.5283984,1,1,1,1,1,1,1,2
1,0.5210429,1,1,1,1,1,1,1,2
1,0.5228877,1,1,1,1,1,1,1,2
1,0.524898,1,1,1,1,1,1,1,2
1,0.5270754,1,1,1,1,1,1,1,2
1,0.5294212,1,1,1,1,1,1,1,2
1,0.5319334,1,1,1,1,1,1,1,2
1,0.534617,1,1,1,1,1,1,1,2
1,0.5374697,1,1,1,1,1,1,1,2
1,0.540493,1,1,1,1,1,1,1,2
1,0.5436882,1,1,1,1,1,1,1,2
1,0.5470566,1,1,1,1,1,1,1,2
0.6924604,0.5505992,1,1,1,1,1,1,1,2
0.6133795,0.5572391,1,1,1,1,1,1,1,2
0.5400821,0.5650969,1,1,1,1,1,1,1,2
0.4729285,0.5742446,1,1,1,1,1,1,1,2
0.4512538,1,1,1,1,1,1,1,1,2
0.4534907,1,1,1,1,1,1,1,1,2
0.4559091,1,1,1,1,1,1,1,1,2
0.4585106,1,1,1,1,1,1,1,1,2
0.4612964,1,1,1,1,1,1,1,1,2
0.4642647,1,1,1,1,1,1,1,1,2
0.4674201,1,1,1,1,1,1,1,1,2
0.4707606,1,1,1,1,1,1,1,1,2
0.4742844,1,1,1,1,1,1,1,1,2
0.4779962,1,1,1,1,1,1,1,1,2
0.4818938,1,1,1,1,1,1,1,1,2
0.4859785,1,1,1,1,1,1,1,1,2
0.4902518,1,1,1,1,1,1,1,1,2
0.4947113,1,1,1,1,1,1,1,1,2
0.4993581,1,1,1,1,1,1,1,1,2
0.5041901,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
