1,0.9199582,1,1,1,1,1,0.7815145,1,0
1,0.9149359,1,1,1,1,1,0.7781326,1,0
1,0.9099358,1,1,1,1,1,0.774858,1,0
1,0.9049706,1,1,1,1,1,0.7716909,1,0
1,0.9000571,1,1,1,1,1,0.7686291,1,0
1,0.895205,1,1,1,1,1,0.7656721,1,0
1,0.8904246,1,1,1,1,1,0.7628183,1,0
1,0.8857242,1,1,1,1,1,0.7600662,1,0
1,0.8811086,1,1,1,1,1,0.7574149,1,0
1,0.8765855,1,1,1,1,1,0.7548622,1,0
1,0.8721586,1,1,1,1,1,0.7524064,1,0
1,0.8678309,1,1,1,1,1,0.7500458,1,0
1,0.8636063,1,1,1,1,1,0.747778,1,0
1,0.8594861,1,1,1,1,1,0.7456015,0.7149732,0
1,0.836902,1,1,1,1,1,0.7466132,0.7097946,0
1,0.8163735,1,1,1,1,1,0.7479891,0.7051014,0
1,0.7976705,1,1,1,1,1,0.7497068,0.7008671,0
1,0.7805929,1,1,1,1,1,0.7517442,0.6970658,0
1,0.7649688,1,1,1,1,1,0.7540783,0.6936716,0
1,0.7506481,1,1,1,1,1,1,0.6906584,0
1,0.7475924,1,1,1,1,1,1,0.6879346,0
1,0.7445375,1,1,1,1,0.9828669,1,0.6853137,0
1,0.7409974,1,1,1,1,0.9641598,1,0.6828023,0
1,0.7369825,1,1,1,1,0.9575444,1,0.6804105,0
1,0.7328739,1,1,1,1,0.9633524,1,0.6781408,0
1,0.729012,1,1,1,1,0.9691651,1,0.6759855,0
1,0.7253814,1,1,1,1,0.9749737,1,0.6739384,0
1,0.7219681,1,1,1,1,0.9807679,1,0.6719928,0
1,0.7187558,1,1,1,1,0.9865426,1,0.6701442,0
1,0.7157335,1,1,1,1,0.9922883,1,0.6683865,0
1,0.7128891,1,1,1,1,0.9979979,1,0.6667142,0
1,0.7102107,1,1,1,1,1,1,0.6651232,0
1,0.7076088,1,1,1,1,1,1,0.6636149,0
1,0.7050394,1,1,1,1,1,1,0.6621895,0
1,0.702505,1,1,1,1,1,1,0.6608445,0
1,0.7000057,1,1,1,1,1,1,0.6595787,0
1,0.6975422,0.944374,1,1,1,1,1,0.6583903,0
1,0.6956313,0.9326285,1,1,1,1,1,0.6572253,0
1,0.6938533,0.9218112,1,1,1,1,1,0.6561122,0
1,0.6921977,0.9118268,1,1,1,1,1,0.6550474,0
1,0.6906548,0.9025906,1,1,1,1,1,0.6540282,0
1,0.6892166,0.8940312,1,1,1,1,1,1,2
1,0.6991316,1,1,1,1,1,1,1,2
1,0.7080986,1,1,1,1,1,1,1,2
1,0.7171398,1,1,1,1,1,1,1,2
0.8464454,0.7262414,1,1,1,1,1,1,1,2
0.799804,0.7406657,1,1,1,1,1,1,1,2
0.7540135,0.7570753,1,1,1,1,1,1,1,2
0.7095166,0.7756089,1,1,1,1,0.9278893,1,1,2
0.6689401,1,1,1,1,1,0.9065803,1,1,2
0.6364636,1,1,1,1,1,0.8915828,1,1,2
0.6044841,1,1,1,1,1,0.8761109,1,1,2
0.5731668,1,1,1,1,1,0.8602936,1,1,2
0.5665451,1,1,1,1,1,0.8442537,1,1,2
0.5736555,1,1,1,1,1,0.8289363,1,1,2
0.5807576,1,1,1,1,1,0.8147346,1,1,2
0.5878297,0.7311969,1,1,1,1,0.8015257,1,1,2
0.5972756,0.7130733,1,1,1,1,0.7839792,1,1,2
0.6068784,0.6958384,1,1,1,1,0.7676138,1,1,2
0.6166008,0.6794108,1,1,1,1,0.7523136,1,1,2
0.6264058,0.6637139,1,1,1,1,0.7379757,1,1,2
0.6362575,0.6545733,1,1,1,1,0.7245075,1,1,2
0.6460643,0.6757477,1,1,1,1,0.7119054,1,1,2
0.6554914,0.6961355,1,1,1,1,0.7004666,1,1,2
0.6645198,0.7156349,1,1,1,1,0.6900249,1,1,2
0.6731371,1,1,1,1,1,0.6804436,1,1,1
0.678574,1,1,1,1,1,0.6746776,1,1,1
0.683822,1,1,1,1,1,0.6691376,1,1,1
0.6888825,1,1,1,1,1,0.6638097,1,1,1
0.693758,1,1,1,1,1,0.6586817,1,1,1
1,1,1,1,1,1,0.653743,1,1,0
1,1,1,1,1,1,0.6549608,1,1,0
1,1,1,1,1,1,0.6563273,1,1,0
1,1,1,1,1,1,0.657841,1,1,0
1,1,1,1,1,1,0.6594969,0.737121,1,0
1,1,1,1,1,1,0.66837,0.6690879,1,0
1,1,1,1,1,1,1,0.6077868,1,0
1,1,1,1,1,1,1,0.5603406,1,0
1,1,1,1,1,1,1,0.5141999,1,0
0.6714131,1,1,1,1,1,1,0.5029532,1,0
1,1,1,1,1,1,1,0.5017284,1,0
0.6672495,1,1,1,1,1,1,0.5035833,1,0
1,1,1,1,1,1,1,0.5025679,1,0
1,1,1,1,1,1,1,0.5049064,1,0
0.6594172,1,1,1,1,1,1,0.5076007,1,0
1,1,1,1,1,1,1,0.5068755,1,0
1,0.9852349,1,1,1,1,1,0.5100262,1,0
1,0.9860235,1,1,1,1,1,0.5133989,1,0
0.6492592,0.9876998,1,1,1,1,1,0.5171064,1,1
1,0.9773318,1,1,1,1,1,0.5165451,1,0
1,0.9786862,1,1,1,1,1,0.5205554,0.6284049,0
1,0.979376,1,1,1,1,1,0.5266144,0.4843217,0
0.6384373,0.9600482,1,1,1,1,1,0.533338,0.4421215,0
0.6344723,0.9416283,1,1,1,1,1,1,0.4433095,0
1,0.9365816,1,1,1,1,1,1,0.4433686,0
0.6298597,0.9193012,1,1,1,1,1,1,0.4450992,0
1,0.9153489,1,1,1,1,1,1,0.4453754,0
1,0.8997201,1,1,1,1,1,1,0.447523,0
0.6223334,0.8852555,1,1,1,1,1,1,0.4499775,1
1,0.8827989,1,1,1,1,1,1,0.4505331,0
1,0.8695449,1,1,1,1,1,1,0.4533183,0
1,0.8572022,1,1,1,1,1,1,0.4563662,0
1,0.8580445,1,1,1,1,1,1,0.4596571,0
1,0.860858,1,1,1,1,1,1,0.463247,0
1,0.863789,1,0.9965518,1,1,1,1,0.467143,0
1,0.866773,1,0.9882989,1,1,1,1,0.4713353,0
1,0.8697062,1,0.9827229,1,1,1,1,0.4758066,0
1,0.8725877,1,0.977253,1,1,1,1,1,2
1,0.8469527,1,0.965261,1,1,1,1,1,2
1,0.8203446,1,0.952998,1,1,1,1,1,2
1,0.7985301,1,0.9404858,1,1,1,1,1,2
1,0.8011206,1,0.9278114,1,1,1,1,1,2
1,0.8038869,1,0.915243,1,1,1,1,1,2
0.4117208,0.8068231,1,0.9344925,1,1,1,1,1,2
0.3953167,0.8174615,1,1,1,1,1,1,1,2
0.3962176,0.7896074,0.9662334,1,0.9966503,1,1,1,1,2
0.3975148,0.7856507,0.9442113,1,0.9855114,1,1,1,1,2
0.3992152,0.7983519,0.923066,1,0.9748175,1,1,1,1,2
0.4013253,0.812115,0.9027526,1,0.9645591,1,1,0.9954808,1,2
1,0.8270093,0.8832285,1,0.9547263,1,1,0.9781839,1,2
1,0.8322256,0.8697262,1,0.9448677,1,1,0.9726154,1,2
1,0.8374716,0.8564199,1,0.9350435,1,1,0.9672261,1,2
1,0.8427327,0.8433027,1,0.925249,1,1,0.9620153,1,2
0.9842991,0.8479949,0.830368,1,0.9154803,1,1,0.9569809,1,2
0.932156,0.8537499,0.8173993,1,0.9057611,1,1,0.9516609,1,2
0.8773087,0.8611895,0.8039597,0.900622,0.8961719,1,1,0.9450571,1,2
0.8197902,0.8708375,0.7899826,0.8895429,0.8867771,1,1,0.936928,1,2
0.7621582,0.8824306,0.7757254,0.8784563,0.8775975,1,1,0.9277555,1,2
0.7181475,0.8960201,0.7850558,0.867431,0.8686675,1,1,0.9177464,1,2
0.7232216,0.9108197,0.8212875,0.8565813,0.8599372,1,0.9689122,0.9076394,1,2
0.7278688,0.9238786,0.8544668,0.8460507,0.8510987,1,0.9484736,0.8992597,1,2
0.7321258,0.9353929,0.8846334,0.8357347,0.8421292,1,0.9317824,0.8922001,1,2
0.7360027,0.9454536,0.9116346,0.8255658,1,1,0.9180769,0.886216,1,2
0.726106,1,1,0.8154762,1,1,0.9054257,0.880577,1,2
0.6943951,1,1,0.8054916,1,1,0.8968278,0.8764952,1,2
0.6976515,1,1,0.7955191,1,1,0.8872042,0.8719689,1,2
0.7008005,1,1,0.785584,1,1,0.8784508,0.8677538,1,1
0.7038394,1,1,0.775677,1,1,0.8704789,0.863822,1,1
0.7067673,1,1,0.7657912,1,1,0.8632107,0.8601483,1,1
0.7095845,1,1,0.755922,1,1,0.8565772,0.8567101,1,1
0.7122931,0.7830798,1,0.7460639,1,1,0.8505173,0.853487,1,2
0.7169271,0.7651339,1,0.7362376,1,1,0.8378872,0.8475453,1,2
0.7215605,0.7477705,1,0.7264651,1,1,0.8259958,0.841845,1,2
0.7261792,0.7309474,1,0.7167379,1,1,0.8147912,0.8363725,1,2
0.7307712,0.7146228,1,0.7070472,1,1,0.804224,0.8311146,1,2
0.735325,0.6987568,1,0.6973853,1,1,0.7942479,0.8260585,1,2
0.7398318,0.683312,1,0.6877453,1,1,0.7848181,0.8211905,1,2
0.744283,0.6682541,1,0.6781219,1,1,0.7758941,0.8164988,1,2
0.7486712,0.65355,0.6831751,0.6685102,1,1,0.7674385,0.8119723,1,2
0.7541533,0.6378318,0.6721773,0.6590127,1,1,0.756658,0.8064197,1,2
0.7595347,0.6226196,0.661346,0.6495322,1,1,0.7465893,0.8011246,1,2
0.7648062,0.6078615,0.6506625,0.6400608,1,1,0.7371642,0.7960635,1,2
0.7699604,0.593511,0.6401099,0.6305923,1,1,0.7283199,0.7912157,1,2
0.7749925,0.5795241,0.6296722,0.6211213,1,1,0.7200006,0.7865616,1,2
0.7798992,0.5658619,0.6193361,0.611644,1,1,0.712156,0.7820843,1,1
0.7846807,0.5524884,0.6090887,0.6021572,1,1,0.7047386,0.777767,1,1
0.7893372,0.5542296,0.5989194,0.5926589,1,1,0.6977065,0.7735947,1,1
0.793701,0.5611383,0.5888532,0.583128,1,1,0.691316,0.7696835,1,1
0.7977321,0.5674812,0.5788839,1,1,1,0.6855839,0.7660459,1,1
0.8022908,0.574766,0.5688362,1,1,1,0.6790345,0.7620363,1,1
0.8065369,0.5815152,0.5588778,1,1,1,0.6730894,0.7582765,1,1
0.8104929,0.5877606,0.5489929,1,1,1,0.6676691,0.7547365,1,1
1,0.5935367,0.539168,1,1,1,0.6627049,0.7513901,1,0
1,0.5929154,0.5299475,1,1,1,0.663352,0.7505367,1,0
1,0.5925366,0.52068,1,1,1,1,0.7496447,1,1
1,0.6003352,0.5105877,1,1,1,1,0.7454765,1,1
1,0.6079129,0.5005566,1,1,1,1,0.6751898,1,1
0.6610061,0.6129426,0.4907753,1,1,1,1,0.6522434,1,2
0.6299481,0.6285938,0.4801686,1,1,1,1,0.6454866,1,2
0.6001883,0.6450897,0.469696,1,1,1,1,0.6385435,1,2
0.5717302,0.7541124,0.45936,1,1,1,1,0.631256,1,2
0.5462574,0.7712125,0.4492623,1,1,1,1,0.6202344,1,2
0.5218223,0.7886766,0.439268,1,1,1,1,0.6083644,1,2
0.4983968,0.806384,0.4293732,1,1,1,1,0.5954885,1,2
0.4759429,0.8241979,0.4195713,1,1,1,1,0.5814471,1,2
0.4544185,0.8419636,0.4098561,1,1,1,1,0.5660921,1,2
0.4598117,0.4585087,0.4002202,1,1,1,1,0.5492879,1,2
0.4689189,0.4443706,0.390483,1,1,1,0.5377919,0.5425556,1,1
0.4729347,0.4340588,0.3811731,1,1,1,1,0.5114899,1,2
0.4816652,0.4208112,0.3716094,1,1,1,1,0.4997505,1,2
0.490267,0.4080917,0.3621666,1,1,1,0.5123659,0.4854303,1,0
0.492756,0.3988945,0.3529928,1,1,1,1,0.4462706,1,2
0.5006211,0.3868152,0.4899384,1,1,1,1,0.4268376,1,2
0.5080551,0.3751961,1,1,1,1,1,0.4043757,1,2
0.5147802,0.3640737,1,1,1,1,1,0.3783746,1,1
0.5210844,0.3532395,1,1,1,1,1,0.3736987,1,1
0.5273195,0.3425095,1,1,1,1,1,0.3692331,0.6126561,0
0.5266057,0.3345033,1,1,1,1,1,0.3667136,0.6075679,0
0.5260242,0.326313,1,1,1,1,1,0.3643174,0.6027661,0
0.52557,0.317933,1,1,1,1,1,0.3620337,0.5982322,0
0.525238,0.3093577,1,1,1,1,1,0.3598528,0.5939487,0
0.5250229,0.300582,1,1,1,1,1,0.357765,0.5898986,0
0.5249195,0.2916027,1,1,1,1,1,0.3557611,0.5860659,0
0.5249225,0.282418,1,1,1,1,1,0.3538321,0.5824349,0
0.5250269,0.2730263,1,1,1,1,1,0.3519697,0.5789912,0
0.5252286,0.2634281,1,1,1,1,1,0.3501651,0.57572,0
0.5255229,0.2536234,1,1,1,1,1,0.3484105,0.572608,0
0.5259054,0.2436143,1,1,1,1,1,0.3466989,0.3177127,0
0.5229848,0.2350636,1,1,1,1,1,0.3467914,0.3149921,0
0.5204395,0.2261329,0.418409,1,1,1,1,0.347022,0.3125565,0
0.5195531,0.2160978,0.404568,1,1,1,1,0.3465256,0.3102922,0
0.3507178,0.2056945,0.3940209,1,1,1,1,1,0.3081698,2
0.3177412,0.1906146,1,1,1,1,1,1,0.3055717,2
0.2896507,0.17668,1,1,1,1,1,1,0.3029487,2
0.2629578,0.1630826,1,1,1,1,1,1,0.3002461,2
0.2376719,0.1707922,1,1,1,1,1,1,0.2974651,2
0.2139247,0.1810471,1,1,1,1,1,1,0.2946038,2
0.1916018,0.192129,1,1,1,1,1,1,0.2916589,2
0.1705766,0.2040652,1,1,1,1,1,1,0.2886261,2
0.1507261,0.2168799,1,1,1,1,1,1,0.2855012,2
0.1369857,0.2305942,1,1,1,1,1,1,0.2822794,2
0.1432637,0.2451418,1,1,1,1,1,1,0.2789518,2
0.1497152,0.2601729,1,1,1,1,1,1,0.2754968,2
0.1563137,0.2756072,1,1,1,1,1,1,0.2719129,2
0.1630318,0.291356,1,1,1,1,1,1,0.2682015,2
0.169842,1,1,1,1,1,1,1,0.2643662,1
0.1747559,1,1,1,1,1,1,1,0.259956,1
0.1795537,1,1,1,1,1,1,1,0.2555801,0
0.1842332,1,1,1,1,0.991848,1,1,0.2512417,0
0.1887597,1,1,1,1,0.9776882,1,1,0.2469393,0
0.1931052,1,1,1,1,0.9632422,1,1,0.2426758,0
0.1972634,1,1,1,1,0.9485434,1,1,0.2536107,0
0.2013361,1,1,1,1,0.9340118,1,1,0.3300118,1
0.2057913,1,1,1,1,0.921268,1,1,0.4045937,1
0.2106673,1,1,1,1,0.9101669,1,1,0.4806062,1
0.2160327,1,1,1,1,0.900678,1,1,0.4768331,1
0.2213385,1,1,1,1,0.8908232,1,1,0.4730021,1
0.2265699,1,1,1,1,0.8806087,1,1,0.4691182,1
1,1,1,1,1,0.8700427,1,1,0.4651866,0
1,1,1,1,1,0.8776931,1,1,0.4601141,0
1,1,1,1,1,0.9013984,1,1,0.4554645,0
1,1,1,1,1,0.9276387,0.983085,1,0.4512316,0
1,1,1,1,1,0.9567279,0.9503401,1,0.7022384,0
1,1,1,1,1,0.9771312,0.9244307,1,1,1
1,1,1,1,1,0.9754987,0.9093224,1,1,1
1,1,1,1,1,0.974771,0.8939137,1,1,1
1,1,1,1,1,0.9749491,0.8782386,1,1,1
1,1,1,1,1,0.9760376,0.862331,1,1,0
1,1,1,1,1,0.9780419,0.8462261,1,1,0
1,1,1,1,1,0.9809695,0.8299581,1,1,0
1,1,1,1,1,0.9848284,0.8135623,1,1,0
1,1,1,1,1,0.9896322,0.7970721,1,1,0
1,1,1,1,1,0.9953907,0.7805197,1,1,0
1,1,1,1,1,1,0.7639358,1,1,0
1,1,1,1,1,1,0.7473267,1,1,0
1,1,1,1,1,1,0.7306625,1,1,0
1,1,1,1,1,1,0.7139705,1,1,0
1,1,1,1,1,1,0.6972741,1,1,0
1,1,1,1,1,1,0.6805989,1,1,0
1,1,1,1,1,1,0.672974,1,1,0
1,1,1,1,1,1,0.67693,1,1,0
1,1,1,1,1,1,0.6809801,1,1,0
1,1,1,1,1,1,0.6851216,1,1,0
1,1,1,1,1,1,0.6893485,1,1,0
1,1,1,1,1,1,0.6936554,0.9619228,1,0
1,1,1,1,1,1,0.699457,0.9278568,1,0
1,1,1,1,1,1,0.7066668,0.8933493,1,0
1,1,1,1,1,1,0.7153763,0.8586631,1,0
1,1,1,1,1,1,0.7256804,0.8240527,1,0
1,1,1,1,1,1,0.7376809,0.7897499,1,0
1,1,1,1,1,1,0.7514814,0.7559649,1,0
1,1,1,1,1,1,0.767195,0.7228767,1,0
1,1,1,1,1,1,0.7849398,0.6906312,1,0
1,1,1,1,1,1,0.8048395,0.6593447,1,0
1,1,1,1,1,1,0.8270303,0.6291017,1,0
1,1,1,1,1,1,0.8516539,0.5999578,1,0
1,1,1,1,1,1,0.8788639,0.5719427,1,0
1,1,1,1,1,1,1,0.5450641,1,0
1,1,1,1,1,1,1,0.5202996,1,0
1,1,1,1,1,1,1,0.5180377,1,0
1,1,1,1,1,1,1,0.525659,1,0
1,1,1,1,1,1,1,0.5335969,1,0
1,1,1,1,1,1,1,0.5418402,1,0
1,1,1,1,1,1,1,0.550379,0.8532369,0
1,1,1,1,1,1,1,0.5626083,0.7822408,0
1,1,1,1,1,1,1,0.5769498,0.7152133,0
1,1,1,1,1,1,1,0.5925223,0.6551453,0
1,1,1,1,1,1,1,0.6094279,0.6010119,0
1,1,1,1,1,1,1,0.6277814,0.5519817,0
1,1,1,1,1,1,1,0.6477123,0.5073718,0
1,1,1,1,1,1,1,0.6693679,0.4666155,0
1,1,1,1,1,1,1,0.6929153,0.4639438,0
1,1,1,1,1,1,1,0.7185443,0.4726472,0
1,1,1,1,1,1,1,0.7464734,0.4820143,0
1,1,1,1,1,1,1,1,0.4920788,0
1,1,1,1,1,1,1,1,0.5018039,0
1,1,1,1,1,1,1,1,0.5119312,0
1,1,1,1,1,1,1,1,0.522447,0
1,1,1,1,1,1,1,1,0.5333367,0
1,1,1,1,1,1,1,1,0.5445842,0
1,1,1,1,1,1,1,1,0.5561723,0
1,1,1,1,1,1,1,1,0.5680826,0
1,1,1,1,1,1,1,1,0.5802966,0
1,1,1,1,1,1,1,1,0.5927938,0
1,1,1,1,1,1,1,1,0.605552,0
1,1,1,1,1,1,1,1,0.6185493,0
1,1,1,1,1,1,1,1,0.631763,0
1,1,1,1,1,1,1,1,0.6451692,0
1,1,1,1,1,1,1,1,0.6587431,0
1,1,1,1,1,1,1,1,0.6724605,0
1,1,1,1,1,1,1,1,0.6862957,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.8950988,1,1,1,1,1,1,1
1,1,0.8833017,1,1,1,1,1,1,1
1,1,0.8714474,1,1,1,1,1,1,1
1,1,0.8595408,1,1,1,1,1,1,1
0.968932,1,0.8475875,1,1,1,1,1,1,1
0.9701186,1,0.8351194,1,1,1,1,1,1,1
0.9714044,1,0.8226557,1,1,1,1,1,1,1
0.9727905,1,0.8102033,1,1,1,1,1,1,2
0.9742779,1,0.7977685,1,1,1,1,1,1,2
0.9758673,1,0.7853572,1,1,1,1,1,1,2
0.9775587,1,0.7729751,1,1,1,1,1,1,2
0.9793524,1,0.7606272,1,1,1,1,1,1,2
0.9812486,1,0.7483184,1,1,1,1,1,1,2
0.9832465,1,0.750221,1,1,1,1,1,1,2
0.9852712,1,0.7602263,1,1,1,1,1,1,2
0.9872764,1,0.7700499,1,1,1,0.9991576,1,1,1
0.9892526,1,0.7796404,1,1,1,0.9899914,1,1,1
0.9911385,0.9281308,0.7886385,1,1,1,0.980564,1,1,2
0.993693,0.9086218,0.8015864,1,1,1,0.9720532,1,1,2
0.9963638,0.8893048,0.8152063,1,1,1,0.9635561,1,1,2
0.9991439,0.8702019,0.8294805,1,1,1,0.95506,1,1,2
1,0.8513317,0.8443896,1,1,1,0.9465507,1,1,2
1,0.8326429,0.8601003,1,1,1,0.938058,1,1,2
1,0.8141259,0.8766969,1,1,1,0.9295896,1,1,2
1,0.7957991,0.8941854,1,1,1,0.9211342,1,1,2
1,0.7776757,0.9125665,1,1,1,0.9126788,1,1,2
1,0.7597709,0.9318374,1,1,1,0.9042128,1,1,2
1,0.742094,0.9519912,1,1,1,0.8957241,1,1,2
1,0.7246531,1,1,1,1,0.8872004,1,1,2
1,0.7076774,1,1,1,1,0.8784364,1,1,2
1,0.6907598,1,1,1,1,0.8697673,1,1,2
1,0.6739194,1,1,1,1,0.8611881,1,1,2
1,0.6571723,1,1,1,1,0.8526914,1,1,2
1,0.6405351,1,1,1,1,0.8442701,1,1,2
1,0.6240225,1,1,1,1,0.8359168,1,1,2
1,0.6076485,1,1,1,1,0.8276234,1,1,2
1,0.5914258,1,1,1,1,0.8193814,1,1,2
1,0.5753645,1,1,1,1,0.8111808,1,1,2
1,0.5594747,1,1,1,1,0.8030122,1,1,2
1,0.5437649,1,1,1,1,0.794866,1,1,2
1,0.5282426,1,1,1,1,0.7867317,1,1,2
1,0.5170309,1,1,1,0.9857039,0.7785992,1,1,2
1,0.5249763,1,1,1,0.964016,0.770262,1,1,2
1,0.5325338,1,1,1,0.944999,0.7613488,1,1,2
0.7998391,0.5396813,1,1,1,0.9283143,0.7518859,1,1,2
0.7626088,0.5519935,1,1,1,0.8979675,0.746286,1,1,2
0.7269915,0.565008,1,1,1,0.868902,0.7407538,1,1,2
0.6930069,0.5786884,1,1,1,0.8411991,0.7352327,1,1,2
0.6606408,0.5929909,1,1,1,0.8148979,0.7296658,1,1,2
0.6298538,0.6078645,1,1,1,0.7900035,0.7239987,1,1,2
0.6005826,0.6232511,1,1,1,0.7664949,0.7181765,1,1,2
0.5727544,0.6390871,1,1,1,0.7443309,0.7121495,1,1,2
0.5462855,0.6553022,1,1,1,0.7234575,0.7058713,1,1,2
0.5210866,0.6718227,1,1,1,0.7038104,0.6992992,1,1,2
0.497066,0.68857,1,1,1,0.685322,0.6923952,1,1,2
0.4741331,0.7054636,1,1,1,0.6679207,0.6851271,1,1,2
0.4521997,0.7224204,1,1,1,0.6515355,0.6774681,1,1,2
0.4471273,0.7393579,1,1,1,0.6360959,0.6693966,1,1,2
0.4536566,1,1,1,1,0.6221094,0.6605224,1,1,1
0.458128,1,1,1,1,0.6149496,0.6472377,1,1,1
0.462356,1,1,1,1,0.608529,0.6334791,1,1,1
0.4663397,1,1,1,1,0.6028019,0.6192974,1,1,1
0.4700806,1,1,1,1,0.5977284,0.604746,1,1,1
0.4735811,1,1,1,1,0.5932746,0.5898764,1,1,1
0.4768469,1,1,1,1,0.5894089,0.5747396,1,1,1
0.4798841,1,1,1,1,0.5861049,0.5593852,1,1,1
0.4827014,1,1,1,1,0.5833373,0.5438608,1,1,0
0.4853078,1,1,1,1,0.5810848,0.528211,1,1,0
0.4877132,1,1,1,1,0.5793278,0.5124783,0.8134627,1,0
0.487442,1,1,1,1,0.5858986,0.493182,0.7611012,1,0
0.4864901,1,1,1,1,0.595291,0.473522,0.708682,1,0
0.4849567,1,1,1,1,0.6077133,0.4537175,0.6572335,1,0
0.4829531,1,1,1,1,0.6233904,0.4339738,0.6428325,1,0
0.480981,1,1,1,1,0.6406732,0.4207591,0.6451563,1,0
0.4792702,1,1,1,1,0.6584603,0.4254599,0.6475875,1,0
0.4779106,1,1,1,1,0.6759595,0.4299455,0.6499398,1,0
0.476845,1,1,1,1,1,0.4341991,0.6221259,1,0
0.4769703,1,1,1,1,1,0.4359395,0.5910254,1,0
0.4768413,1,1,1,1,1,0.4383863,0.5601461,1,0
0.476482,1,1,1,1,1,0.4415522,0.5296816,1,0
0.4759174,1,1,1,1,1,0.4454493,0.4997952,1,0
0.475173,1,1,1,1,1,0.4500888,0.4706176,1,0
0.4742734,1,1,1,1,1,0.4554808,0.44225,1,0
0.4732422,1,1,1,1,1,0.4616347,0.4147611,1,0
0.4721012,1,1,1,1,1,0.4685595,0.3881952,1,0
0.4708688,1,1,1,1,1,0.4762647,0.3625737,1,0
0.4695621,1,1,1,1,1,0.484758,0.3378972,0.6842207,0
0.466809,1,1,1,1,1,0.5009627,0.3107062,0.5707723,0
0.4640796,1,1,1,1,1,0.5190803,0.3071567,0.57252,0
0.4613713,1,1,1,1,1,0.5393573,0.3116176,0.5747494,0
0.4586814,1,1,1,1,1,1,0.3166344,0.5774692,0
0.4564463,1,1,1,1,1,1,0.3212865,0.5395644,0
0.4540948,1,1,1,1,1,1,0.3266479,0.4691647,0
0.4515008,1,1,1,1,1,1,0.3331843,0.4046975,0
0.4488554,1,0.9911677,1,1,1,1,0.3405702,0.3477978,0
0.4462161,1,0.9528964,1,1,1,1,0.3487022,0.2977943,0
0.4435802,1,0.9173334,1,1,1,1,0.357635,0.2664344,0
0.4409463,1,0.8841745,1,1,1,1,0.3674275,0.269973,0
0.4383324,1,0.8536075,1,1,1,1,0.3779985,0.2738741,0
0.4358204,1,0.827401,1,1,1,1,0.3885858,0.2779051,0
0.43337,1,0.8047277,1,1,1,1,0.399119,0.2820285,0
0.4309499,1,0.7849537,1,1,1,1,0.4095325,0.2862115,0
0.4285372,1,0.7675865,1,1,1,1,0.4197668,0.2904251,0
0.4261151,1,0.7522381,1,1,1,1,0.4297685,0.2946443,0
0.4236715,1,0.7385984,1,1,1,1,1,0.2988476,2
0.4215134,1,0.7397092,1,1,1,1,1,0.3005751,2
0.419414,1,0.7409421,1,1,1,1,1,0.3022444,2
0.4173736,1,0.7422929,1,1,1,1,1,0.3038568,2
0.4153915,1,0.7437567,1,1,1,1,1,0.3054145,2
0.4134675,1,0.7453284,1,1,1,1,1,0.3069191,2
0.4116012,1,0.7470043,1,1,1,1,1,0.308372,2
0.4097922,1,0.7487798,1,1,1,1,1,0.3097746,2
0.4080394,1,0.7506496,1,1,1,1,1,0.3111289,2
0.4063424,1,0.7526098,1,1,1,1,1,0.3124363,2
0.4047008,1,0.7546562,1,1,1,1,1,0.3136976,2
0.4031134,1,0.7567838,1,1,1,1,1,0.3149148,2
0.4015793,1,0.7589881,1,1,1,1,1,0.3160891,2
0.4000973,1,0.7612642,1,1,1,1,1,0.3172222,2
0.3986671,1,0.7636086,1,1,1,1,1,0.3183147,2
1,1,0.7660162,1,1,1,1,1,0.3193683,0
1,1,0.7404166,1,1,1,1,1,0.3243339,0
1,1,0.7174399,1,1,1,1,1,0.3295494,0
1,1,0.6966847,1,1,1,1,1,0.3349869,0
1,1,0.6778244,1,1,1,1,1,1,2
1,1,0.6814901,1,1,1,1,1,1,2
1,1,0.6852514,1,1,1,1,1,1,2
1,0.7632293,0.6891036,1,1,1,1,1,1,2
1,0.7201819,0.7015272,1,1,1,1,1,1,2
1,0.6785578,0.7160729,1,1,1,1,1,1,2
1,0.6385996,0.7328829,1,1,1,1,1,1,2
1,0.6004728,0.8003453,1,1,1,1,1,1,2
1,0.5652086,1,1,1,1,1,1,1,2
1,0.5347649,1,1,1,1,1,1,1,2
1,0.5051037,1,1,1,1,1,1,1,2
1,0.4989814,1,1,1,1,1,1,1,2
1,0.5046523,1,1,1,1,1,1,1,2
