1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9919943,1,1,1
1,1,1,1,1,1,0.9808959,1,1,1
1,1,1,1,1,1,0.9697102,1,1,1
1,1,1,1,1,1,0.9584401,1,1,1
1,1,1,1,1,1,0.9485127,1,1,1
1,1,1,1,1,1,0.9504378,1,1,1
1,1,1,1,1,1,0.9523193,1,1,1
1,1,1,1,1,1,0.9541513,1,1,1
1,1,1,1,1,1,0.9559429,1,1,1
1,1,1,1,1,1,0.9576875,1,1,1
1,1,1,1,1,1,0.9593941,1,1,1
1,1,1,1,1,1,0.9610561,1,1,1
1,1,1,1,1,1,0.9626754,1,1,1
1,1,1,1,1,1,0.9642601,1,1,1
1,1,1,1,1,1,0.9658041,1,1,1
1,1,1,1,1,1,0.9673086,1,1,1
1,1,1,1,1,1,0.9687675,1,1,1
1,1,1,1,1,1,0.9701895,1,1,1
1,1,1,1,1,1,0.9715757,1,1,1
1,1,1,1,1,1,0.9729201,1,1,1
1,1,1,1,1,1,0.9742312,1,1,1
1,1,1,1,1,1,0.9755028,1,1,1
1,1,1,1,1,1,0.9767434,1,1,1
1,1,1,1,1,1,0.9779471,1,1,1
1,1,1,1,1,1,0.9791142,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9907128,1,1,1,1,1,1
1,1,1,0.9805185,1,1,1,1,1,1
1,1,1,0.9703099,1,1,1,1,1,1
1,1,1,0.9600869,1,1,1,1,1,1
1,1,1,0.9498507,1,1,1,0.8405203,1,0
1,1,1,0.9405186,1,1,1,0.8207862,1,0
1,1,1,0.9312876,1,1,1,0.8008093,1,0
1,1,1,0.9221617,1,1,1,0.7806391,1,0
1,1,1,0.9131449,1,1,1,0.7603267,1,0
1,1,0.9948301,0.9042404,0.9043538,1,1,0.7399231,1,0
1,1,0.9871413,0.8953975,0.8741541,1,1,0.7196893,1,0
1,1,1,0.8866193,0.8644832,1,1,0.699631,1,0
1,1,1,0.8779963,0.8548875,1,1,0.6794667,1,0
1,1,1,0.8694762,0.8453606,1,1,0.659436,1,0
1,1,1,0.8610571,0.835906,1,1,0.6395811,1,0
1,1,1,0.8527365,0.826527,1,1,0.619941,1,0
1,1,1,0.84451,0.8172252,1,1,0.6005493,1,0
1,1,1,0.8363724,0.8080009,1,1,0.5925061,1,0
1,1,1,0.8282384,0.7988241,1,1,0.5998641,1,0
1,1,1,0.8199871,0.7896441,1,1,0.6071439,1,0
1,1,1,0.8116096,0.7804494,1,1,0.614322,1,0
1,1,0.9948342,0.8030993,0.7712305,1,1,0.6213715,1,0
1,1,0.9822049,0.7944195,0.7619659,1,1,0.6281786,1,0
1,1,0.9709913,0.7855194,0.7526269,1,1,0.6345908,1,0
1,1,0.9610394,0.7764064,0.7432104,1,1,0.6405989,1,0
1,1,0.9522185,0.7670902,0.7337157,1,1,0.646197,1,1
1,1,0.9444063,0.7575809,0.7241428,1,1,0.6513925,1,1
1,1,0.9375083,0.7478906,0.7144943,1,1,0.6561853,1,1
1,1,0.9314326,0.7380331,0.7047747,1,1,0.6605884,1,1
1,1,0.926109,0.7280203,0.6949865,1,1,0.6646062,0.7153237,0
1,1,0.9072784,0.7207564,0.6864953,1,1,0.677171,0.6744496,0
1,1,0.8889066,0.7135779,0.6780996,0.6652378,1,1,0.6356325,1
1,1,0.8811579,0.7040679,0.6685976,0.6554912,1,1,0.6089584,1
1,1,0.8729695,0.6946577,0.6591525,0.6457675,1,1,0.582244,0
1,1,0.864409,0.6853345,0.6497592,0.6360679,1,1,0.5556005,0
1,1,0.8555442,0.6760865,0.6404134,0.626395,1,1,0.5291318,0
1,1,0.8464416,0.6669009,0.63111,0.6167501,1,1,0.5029281,0
1,1,0.8371695,0.6577646,0.621843,0.607134,1,1,0.5027839,0
1,1,0.8288096,0.6483986,0.6124688,0.5975139,1,1,0.5065086,1
1,1,0.8214167,0.6387763,0.6029698,0.5878788,1,1,0.5100604,1
1,0.9996167,0.8148934,0.6289185,0.593354,0.5782253,1,1,0.5134341,1
1,0.9816953,0.8091615,0.6188426,0.5836282,0.5685508,1,1,0.5166291,1
1,0.9610241,0.8048133,0.6083947,0.5737098,0.5588304,1,1,0.519457,1
1,0.9377953,0.8018175,0.5975944,0.5636071,0.549063,1,1,0.5219029,1
1,0.9122669,0.800154,0.5864679,0.5533329,0.5392506,1,1,0.5239563,1
1,0.8847505,0.799795,0.5750485,0.5429046,0.529398,1,1,0.525622,2
1,0.8556001,0.8007179,0.5633753,0.5323435,0.519513,1,1,0.5269095,2
1,0.8251899,0.6426957,0.5514905,0.5216728,0.509604,1,1,0.5278357,2
1,0.7877619,0.6252491,0.5385345,0.5104613,0.4995977,1,1,0.5272753,2
1,0.7501271,0.6075627,0.525468,0.4992082,0.4896168,1,1,0.5263256,2
1,0.712782,0.5897821,0.5123622,0.4879556,0.4796806,1,1,0.5250472,2
1,0.6761461,0.5720417,0.4992827,0.4767409,0.4698049,1,1,0.5235046,2
1,0.6405514,0.5544587,0.4862861,0.4655954,0.46,1,1,0.5217628,2
1,0.6062428,0.5371324,0.473421,0.4545449,0.4502729,1,1,0.5198799,2
1,0.5733793,0.5201392,0.4607238,0.4436067,0.4406244,1,1,0.5179088,2
1,0.5734507,0.5035347,0.4482201,0.4327913,0.4310508,1,1,0.5158953,2
1,0.5778918,0.48767,0.4360589,0.4221483,0.4215092,1,1,0.5140945,2
1,0.5821899,0.4724935,0.4242106,0.4116525,0.4119741,1,1,0.5125076,2
1,0.5863193,0.4579101,0.4126277,0.4012741,1,1,1,0.5111033,2
1,0.5914328,0.4432151,0.4010207,0.3909272,1,1,1,0.5093887,2
1,0.596475,0.42902,0.389637,0.3806773,1,1,1,0.5078046,2
1,0.6014209,0.4152642,0.3784458,0.3705049,1,1,1,0.5063325,2
0.9740614,0.6062497,0.4018946,0.3674207,0.3603939,1,1,1,0.5049559,2
0.8919553,0.6114879,0.3886669,0.3564677,0.3503265,1,1,1,0.5034992,2
0.8093125,0.6183274,0.3751973,0.3454534,0.3403031,1,1,1,0.5016488,2
0.729195,0.5036746,0.3616206,0.3344406,0.3303526,1,1,1,0.4994757,2
0.6458072,0.4770401,0.347513,0.3233184,0.3205432,1,1,1,0.4965945,2
0.5733013,0.4518295,0.3338146,0.3124123,0.3108696,1,1,1,0.4937456,2
0.5096755,0.4279269,0.3205025,0.3017104,0.3013232,1,1,1,0.4909227,2
0.5090793,0.4052287,0.3075552,0.2912014,0.2918955,1,1,1,0.4881259,2
0.5145804,0.383644,0.2949546,0.2808761,0.2825799,1,1,1,0.4853518,2
0.5206289,0.3630889,0.2826817,0.2707241,1,1,1,1,0.4825974,2
0.5272451,0.3434887,0.2707198,0.2607365,1,1,1,1,0.4798594,2
0.5344518,0.3247758,0.2590531,0.2509043,1,1,1,1,0.4771346,2
0.5422702,0.306888,0.247666,0.2412185,1,1,1,1,0.4744229,2
0.5502363,0.2901208,0.2366229,0.231648,1,1,1,1,0.4717638,2
0.5582302,0.2743421,0.2258772,0.2221591,1,1,1,1,0.4691286,2
0.4264724,0.2593974,0.215379,0.2127261,1,1,1,1,0.4664895,2
0.3938386,0.2443269,0.2049305,0.2034461,1,1,1,1,0.4638028,2
0.3638246,0.2298858,0.1946936,1,1,1,1,1,0.4611006,2
0.334753,0.2156733,0.1845981,1,1,1,1,1,0.4584126,2
0.307746,0.2019966,0.1747011,1,1,1,1,1,0.4557207,2
0.2825965,0.1888245,0.1649931,1,1,1,1,1,0.453021,2
0.2591234,0.1761273,0.1554643,1,1,1,1,1,0.4503127,2
0.23737,0.1639314,0.1461065,1,1,1,1,1,0.4475585,2
0.2171524,0.1521982,0.2011268,1,1,1,1,1,0.4447332,2
0.1982943,0.1408861,1,1,1,1,1,1,0.4418167,2
0.1805904,0.1299432,1,1,1,1,1,1,0.4388021,2
0.1638155,0.1193108,1,1,1,1,1,1,0.4357203,2
0.1478962,0.1089714,1,1,1,1,1,1,0.4325588,2
0.1327607,0.09890569,1,1,1,1,1,1,0.4293072,2
0.1183423,0.09099634,1,1,1,1,1,1,0.4259518,2
0.1045809,0.1109251,1,1,1,1,1,1,0.422482,2
0.09144492,0.1328515,1,1,1,1,1,1,0.4188398,2
0.07885829,0.1568555,1,1,1,1,1,1,0.4150165,2
0.07882509,0.1830105,1,1,1,1,1,1,0.4110027,2
0.0884573,0.2110881,1,1,1,1,1,1,0.4067535,2
0.09834698,0.2407602,1,1,1,1,1,1,0.4022316,2
0.1084436,0.2717711,1,1,1,1,1,1,0.3974441,2
0.1186948,0.3038122,1,1,1,1,1,1,0.3924019,2
0.1290517,0.3365426,1,1,1,1,1,1,0.3871167,2
0.1394655,0.3695894,1,1,1,1,1,1,0.3816026,2
0.1498928,0.4025742,1,1,1,1,1,1,0.3976915,2
0.1604652,1,1,1,1,1,1,1,0.4147519,1
0.1699511,1,1,1,1,1,1,1,0.4373542,1
0.1795559,1,1,1,1,1,1,1,0.4593309,1
0.1893036,1,1,1,1,1,1,1,0.4806096,1
0.1992114,1,1,1,1,0.9964407,1,1,0.5011383,1
0.209266,1,1,1,1,0.9870887,1,1,0.521025,1
0.2194292,1,1,1,1,0.9775563,1,1,0.5404975,1
0.2297012,1,1,1,1,0.9678767,1,1,0.5595695,1
0.2400867,1,1,1,1,0.958076,1,1,0.578256,1
0.2505795,1,1,1,1,0.9481853,1,1,1,2
0.266843,1,1,1,1,0.9248866,1,1,1,2
0.2835604,1,1,1,1,0.9036682,1,1,1,2
0.3006511,1,1,1,1,0.8935375,1,1,1,2
0.3181854,1,1,1,1,0.8961253,1,1,1,2
0.3363022,0.9903318,1,1,1,0.8983167,1,1,1,2
1,0.981167,1,1,0.9788455,0.9001327,1,1,1,1
1,0.9741818,1,1,0.9729616,0.8836733,1,1,1,0
1,0.967264,1,1,0.967799,0.8666183,1,1,1,0
1,0.9604139,1,1,0.9633578,0.8490313,1,1,1,0
1,0.9536333,1,1,0.9596432,0.8309819,1,1,1,0
1,0.9469227,1,1,0.9566606,0.8125404,1,1,1,0
1,0.9402844,1,1,0.9544098,0.8028095,1,1,1,0
1,0.9336728,1,1,0.9525596,0.7992396,1,1,1,0
1,0.9270539,1,1,1,0.7957739,1,1,1,0
1,0.9202031,1,1,1,0.7914954,1,1,1,0
1,0.9133369,1,1,1,0.7872872,1,1,1,0
1,0.9064534,1,1,1,0.7831403,1,1,1,0
1,0.8995509,1,1,1,0.7790543,1,1,1,0
1,0.8926271,1,1,1,0.7750207,1,1,1,0
1,0.8856801,1,1,1,0.7710388,1,1,1,0
1,0.8787082,1,1,1,0.7671039,1,1,1,0
1,0.8717102,1,1,1,0.7632075,1,1,1,0
1,0.8646833,1,1,1,0.7593492,0.8784789,1,1,0
1,0.8585554,1,1,1,0.7588453,0.8452999,1,1,0
1,0.8526475,1,1,1,0.7593039,0.8118632,1,1,0
1,0.8469664,1,1,1,0.7607604,0.7784396,1,1,0
1,0.8415168,1,1,1,0.7632391,0.7452778,1,1,0
1,0.8363008,1,1,1,0.7667667,0.7125982,1,1,0
1,0.831318,1,1,1,0.7713629,0.6805891,1,1,0
1,0.8265627,1,1,1,0.7770454,0.6494008,1,1,0
1,0.8220272,1,1,1,1,0.6191512,1,1,0
1,0.8159418,1,1,1,1,0.6150653,1,1,0
1,0.8098086,1,1,1,1,0.613701,1,1,0
1,0.8035923,1,1,1,1,0.6123943,1,1,0
1,0.7972863,1,1,1,1,0.6111391,1,1,0
1,0.7908841,1,1,1,1,0.6099294,1,1,0
1,0.7843784,1,1,1,1,0.6087555,1,1,0
1,0.7777628,1,1,1,1,0.6076077,1,1,0
1,0.7710313,1,1,1,1,0.6064801,1,1,0
1,0.7641782,1,1,1,1,0.605363,1,1,0
1,0.7571984,1,1,1,1,0.604247,1,1,0
1,0.7500859,1,1,1,1,0.6031268,1,1,0
1,0.7428369,1,1,1,1,0.6019928,1,1,0
1,0.7354478,1,1,1,1,0.6008363,1,1,0
1,0.7279141,1,1,1,1,0.599652,1,1,0
1,0.7202324,1,1,1,1,0.5984315,1,1,0
1,0.7123998,1,1,1,1,0.5971661,0.6790818,1,0
1,0.7092992,1,1,1,1,0.6033301,0.6117836,1,0
1,0.7069035,1,1,1,1,1,0.5495861,1,0
1,0.7007214,1,1,1,1,1,0.5063952,1,0
1,0.6950791,1,1,1,1,1,0.4640947,1,0
1,0.6899744,1,1,1,1,1,0.4555564,1,0
1,0.6848422,1,1,1,1,1,0.4551297,1,0
1,0.6795305,1,1,1,1,1,0.4548557,1,0
1,0.6740223,1,1,1,1,1,0.4547239,1,0
1,0.6683,1,1,1,1,1,0.4547272,1,0
1,0.6623472,1,1,1,1,1,0.454848,1,0
1,0.6561474,1,1,1,1,1,0.4550791,1,0
1,0.6496858,1,1,1,1,1,0.4554063,1,0
1,0.6429463,1,1,1,1,1,0.4558187,1,0
1,0.635915,1,1,1,1,1,0.4563054,1,0
1,0.6285778,1,1,1,1,1,0.4568554,1,0
1,0.6209231,1,1,1,1,1,0.4574542,0.6195048,0
1,0.6190413,1,1,1,1,1,0.4613779,0.4094023,0
1,0.6173254,1,1,1,1,1,0.4658535,0.3965367,0
1,0.615784,1,1,1,1,1,0.4709062,0.3965863,0
1,0.6144252,1,1,1,1,1,1,0.3970246,0
1,0.6085888,1,1,1,1,1,1,0.3972124,0
1,0.6024376,1,1,1,1,1,1,0.3975759,0
1,0.5959447,1,1,1,1,1,1,0.3981025,0
1,0.5890816,1,1,1,1,1,1,0.3987823,0
1,0.5818206,1,1,1,1,1,1,0.3996057,0
1,0.5741326,1,1,1,1,1,1,0.4005592,0
1,0.5659925,1,1,1,1,1,1,0.4016327,0
1,0.5573738,1,1,1,1,1,1,0.4028126,0
1,0.5482517,1,1,1,1,1,1,0.4040849,0
1,0.5386053,1,1,1,1,1,1,0.4054358,0
1,0.5284132,1,1,1,1,1,1,0.4068543,0
1,0.517659,1,1,1,1,1,1,0.4083265,0
1,0.5063295,1,1,1,1,1,1,1,2
1,0.4794278,1,1,1,1,1,1,1,2
1,0.4533744,1,1,1,1,1,1,1,2
1,0.4282162,1,1,1,1,1,1,1,2
1,0.4039796,1,1,1,1,1,1,1,2
1,0.3806792,1,1,1,1,1,1,1,2
1,0.3733073,1,1,1,1,1,1,1,2
1,0.3813073,1,1,1,1,1,1,1,2
1,0.3897869,1,1,1,1,1,1,1,2
1,0.3987382,1,1,1,1,1,1,1,2
1,0.4081559,1,1,1,1,1,1,1,2
1,0.4180384,1,1,1,1,1,1,1,2
0.4512267,0.4283738,1,1,1,1,1,1,1,2
0.408647,0.4420986,1,1,1,1,1,1,1,2
0.3698985,1,1,1,1,1,1,1,1,2
0.3344862,1,1,1,1,1,1,1,1,2
0.3292114,1,1,1,1,1,1,1,1,2
0.3362615,1,1,1,1,1,1,1,1,2
0.3438728,1,1,1,1,1,1,1,1,2
0.3520716,1,1,1,1,1,1,1,1,2
0.3608944,1,1,1,1,1,1,1,1,2
0.3703695,1,1,1,1,1,1,1,1,2
0.3805364,1,1,1,1,1,1,1,1,2
0.391421,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9495519,1
1,1,1,1,1,1,1,1,0.8593673,0
1,1,1,1,1,1,1,1,0.8607826,0
1,1,1,1,1,1,1,1,0.8622745,0
1,1,1,1,1,1,1,1,0.8638384,0
1,1,1,1,1,1,1,1,0.865473,0
1,1,1,1,1,1,1,1,0.8671767,0
1,1,1,1,1,1,1,1,0.8689453,0
1,1,1,1,1,1,1,0.9598688,0.8707772,0
1,1,1,1,1,1,1,0.9384408,0.8730288,0
1,1,1,1,1,1,1,0.9168099,0.8755571,0
1,1,1,1,1,1,1,0.8950423,0.8783776,0
1,1,1,1,1,1,1,0.873203,0.8815031,0
1,1,1,1,1,1,1,0.8513569,0.8849486,0
1,1,1,1,1,1,1,0.8304141,0.8887254,0
1,1,1,1,1,1,1,0.8397004,0.8928396,0
1,1,1,1,1,1,1,0.8489316,1,0
1,1,1,1,1,1,1,0.8544039,1,0
1,1,1,1,1,1,1,0.8598433,1,1
1,1,1,1,1,1,1,0.8652431,1,1
1,1,1,1,1,1,1,0.8705969,1,1
1,1,1,1,1,1,1,0.8759066,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.8101442,0
1,1,1,1,1,1,1,1,0.7703881,0
1,1,1,1,1,1,1,1,0.7295002,0
1,1,1,1,1,1,1,1,0.6879581,0
1,1,1,1,1,1,1,1,0.691041,0
1,1,1,1,1,1,1,1,0.6968019,0
1,1,1,1,1,1,1,1,0.7027532,0
1,1,1,1,1,1,1,1,0.7088856,0
1,1,1,1,1,1,1,1,0.7151895,0
1,1,1,1,1,1,1,1,0.7216548,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9980833,1,1,1,1,1,1,1,1
1,0.9762247,1,1,1,1,1,1,1,1
1,0.9528115,1,1,1,1,1,1,1,1
1,0.9278592,1,1,1,1,1,1,1,1
1,0.9014128,1,1,1,1,1,1,1,1
1,0.8735534,1,1,1,1,1,1,1,2
1,0.8443953,1,1,1,1,1,1,1,2
1,0.821569,1,1,1,1,1,1,1,2
1,0.8221191,1,1,1,1,1,1,1,2
1,0.8227628,1,1,1,1,1,1,1,2
1,0.8234986,1,1,1,1,1,1,1,2
1,0.8243252,1,1,1,1,1,1,1,2
1,0.8252412,1,1,1,1,1,1,1,2
1,0.8262415,1,1,1,1,1,1,1,2
1,0.8273247,1,1,1,1,1,1,1,2
1,0.8284929,1,1,1,1,1,1,1,2
1,0.829741,1,1,1,1,1,1,1,2
1,0.8310637,1,1,1,1,1,1,1,2
1,0.8324634,1,1,1,1,1,1,1,2
1,0.8339348,1,1,1,1,1,1,1,2
