1,1,1,0.7202746,0.7671138,1,0.9626102,1,1,1
1,1,1,0.7111419,0.7575874,1,0.9500563,1,1,1
1,1,1,0.7019903,0.7480201,1,0.9373544,1,1,1
1,1,1,0.6928183,0.7384105,1,0.9245041,1,1,1
1,1,1,0.6836261,0.7287592,1,0.9115071,1,1,1
1,1,1,0.6744122,0.719065,1,0.8983639,1,1,1
1,1,1,0.665177,0.7093285,1,0.8850767,1,1,1
1,1,1,0.6559209,0.6995505,1,0.87348,1,1,1
1,1,1,0.6466482,0.6897398,1,0.867517,1,1,1
1,1,1,0.6373714,0.6799197,1,0.8615673,1,1,1
1,1,1,0.6280919,0.6700923,1,0.8556302,1,1,1
1,0.917986,1,0.6188084,0.6602561,1,0.8497056,1,1,1
1,0.9071838,1,0.6097941,0.7756073,1,0.8426713,1,1,1
1,0.8963455,1,0.6008106,0.7664407,1,0.8355201,1,1,1
1,0.8854766,1,0.5918586,0.7573329,1,0.8282548,1,1,1
1,0.8745828,1,0.582939,0.7482842,1,0.820879,1,1,1
1,0.8636681,0.656417,0.574051,0.7392926,1,0.8133947,1,1,2
1,0.8510538,0.5429819,0.5659695,0.7320285,1,0.8028165,1,1,2
1,0.8380209,0.5342125,0.5582093,0.7254094,1,0.7912756,1,1,2
1,0.8251165,0.5255328,0.550545,0.7189385,1,0.7797005,1,1,2
1,0.8123478,0.5169441,0.5429765,0.7126168,1,0.768101,1,1,2
1,0.7997251,0.5084505,0.5355072,0.706449,1,0.7564906,1,1,2
1,0.7872562,0.5000547,0.5281385,0.7004383,1,0.7448793,1,1,2
1,0.7749501,0.4917604,0.5208736,0.6945891,1,0.7332751,1,1,2
1,0.7628137,0.4835699,0.5137137,0.688905,1,0.7216888,1,1,2
1,0.7508545,0.4754865,0.5066619,0.683391,1,0.7124397,1,1,2
1,0.739071,0.4675137,0.4997254,0.6780631,1,0.7090151,1,1,2
1,0.7274531,0.4596597,0.492923,0.6729606,1,0.7060413,1,1,2
1,0.7443302,0.4519292,0.4862599,0.6680938,0.8397297,0.7035502,1,1,2
1,0.7907689,0.4442094,0.479396,0.6627585,0.8223428,0.6997235,1,1,2
1,0.8383611,0.4365041,0.5958349,0.6570796,0.8060668,0.694882,1,1,2
1,0.8839863,0.4287339,0.5889305,0.6506556,0.791489,0.6879781,1,1,2
1,0.9293944,0.4209414,0.5818068,0.6438355,0.7778237,0.6799239,1,1,2
1,1,0.413116,0.5744525,0.6366061,0.765009,0.670688,1,1,2
1,1,0.405208,0.5667216,0.6287323,0.7533605,0.659669,1,1,2
1,1,0.3973162,0.5589789,0.6208211,0.7418311,0.6484553,1,1,2
0.7949134,1,0.3894415,0.5512254,0.6128734,0.7304172,0.6370457,1,1,2
0.7792529,0.3843615,0.3819306,0.544614,1,0.7162491,0.6302935,1,1,2
0.7569467,0.3744902,0.3755596,0.5415384,1,0.6943814,0.6383546,1,1,2
0.7357043,0.3649862,0.3694445,0.5388412,1,0.6732771,0.647954,1,1,2
0.7155765,0.3558529,0.3635654,0.5364735,1,0.6530055,0.6590322,1,1,2
0.6964992,0.3470795,0.3579223,0.5344465,1,0.6335065,0.6718127,1,1,2
0.6784116,0.3386543,0.3525142,0.5327711,1,0.6147249,0.6865641,1,1,2
0.6612589,0.3305669,0.4663407,0.5314597,0.695322,0.5966105,0.703616,1,1,2
0.6449903,0.3228076,0.4622864,0.5305264,0.6706418,0.5791172,0.7233782,1,1,2
0.6713119,0.3153689,0.4585361,1,0.6470574,0.5622028,0.7463707,1,1,2
0.7138603,0.3082421,0.4550607,1,0.6245758,0.5458847,1,1,1,2
0.3362451,0.3014161,0.4519246,1,0.6029321,0.5300132,1,1,1,2
0.3257452,0.2948877,0.4491054,1,0.5821518,0.5146123,1,1,1,2
0.3157682,0.288651,0.4466099,1,0.5621731,0.499653,1,1,1,2
0.306291,0.2827012,0.4444461,1,0.5429362,0.4851046,1,1,1,2
0.2972909,0.2770322,0.4426214,0.6125183,0.5243918,0.4709439,1,1,1,2
0.2887482,0.2716405,0.4411461,0.5877975,0.5064894,0.4573096,1,1,1,2
0.2806455,0.2665231,0.4400319,0.5641898,0.4891861,0.4648561,1,1,1,2
0.2729649,0.3751415,0.4392903,0.5416068,0.4724409,0.473803,1,1,1,2
0.2656915,0.3708833,1,0.5199712,0.4562177,0.4843782,1,1,1,2
0.2588119,0.3669449,1,0.4992108,0.4404813,0.4968633,1,1,1,2
0.2523123,0.3633252,1,0.4792603,0.4251993,0.5116063,1,1,1,2
0.2461801,0.3600239,1,0.460062,0.4103432,0.5290475,1,1,1,2
0.2404053,0.3570433,1,0.4415634,0.3958864,0.5497581,1,1,1,2
0.2349775,0.3543846,1,0.4237145,0.3818027,0.5744782,1,1,1,2
0.2298872,0.3520501,0.5159718,0.4064695,0.3680675,1,1,1,1,2
0.3101267,0.3500428,0.4899008,0.3897901,0.3728698,1,1,1,1,2
0.3341729,0.3483683,0.4651203,0.3736374,0.3819795,1,1,1,1,2
0.3297785,0.3470317,0.4415215,0.3579754,0.3928012,1,1,1,1,2
0.3257435,0.346037,0.4190112,0.3427743,0.4056368,1,1,1,1,2
0.322064,1,0.397502,0.3280032,0.4208766,1,1,1,1,2
0.3187352,1,0.3769145,0.3136333,0.4390144,1,1,1,1,2
0.3157516,1,0.3571815,0.2996412,0.4606864,1,1,1,1,2
0.3131105,1,0.3382381,0.2975962,0.4867396,1,1,1,1,2
0.3108096,1,0.3200269,0.3058001,1,1,1,1,1,2
0.3088477,1,0.3024963,0.315499,1,1,1,1,1,2
0.3072228,1,0.2855967,0.3269365,1,1,1,1,1,2
0.3059352,1,0.2692868,0.3404197,1,1,1,1,1,2
0.3049861,0.4076716,0.253525,0.3563341,1,1,1,1,1,2
0.9857566,0.375491,0.2382748,0.3751602,1,1,1,1,1,2
0.9874583,0.34549,0.2235027,0.3975294,1,1,1,1,1,2
0.9898174,0.3174419,0.2222035,0.4242713,1,1,1,1,1,2
0.9928421,0.2911499,0.2290194,1,1,1,1,1,1,2
0.9965421,0.2664401,0.2369179,1,1,1,1,1,1,2
1,0.2431631,0.2460389,1,1,1,1,1,1,2
1,0.2211899,0.2565486,1,1,1,1,1,1,2
1,0.2004018,0.2686468,1,1,1,1,1,1,2
1,0.1806963,0.2825794,1,1,1,1,1,1,2
0.3567517,0.1619819,0.2986378,1,1,1,1,1,1,2
0.3050594,0.156841,0.3171866,1,1,1,1,1,1,2
0.2593888,0.1615018,0.3386798,1,1,1,1,1,1,2
0.2187436,0.1667401,1,1,1,1,1,1,1,2
0.1823294,0.1726004,1,1,1,1,1,1,1,2
0.1495136,0.1791326,1,1,1,1,1,1,1,2
0.1317603,0.1863907,1,1,1,1,1,1,1,2
0.1353238,0.1944387,1,1,1,1,1,1,1,2
0.1392533,0.2033459,1,1,1,1,1,1,1,2
