0.333005,0.5553159,1,1,1,1,0.8418517,1,1,2
0.3187364,0.6219145,1,1,1,0.9978538,0.8345087,1,1,2
0.305307,1,1,1,1,0.9761993,0.8413246,1,1,2
0.2931728,1,1,1,1,0.9585364,0.8420714,1,1,2
0.28145,1,1,1,1,0.941633,0.8421955,1,1,2
0.282599,1,1,1,1,0.9254425,0.8416038,1,1,2
0.2976153,1,1,1,1,0.9101583,0.8396479,1,1,2
0.3126097,1,1,1,1,0.8959584,0.8355927,1,1,2
0.3274699,1,1,1,1,0.8827761,0.8293,1,1,2
0.3420826,1,1,1,1,0.8705557,0.8206558,1,1,1
0.3563304,1,1,1,1,0.8592555,0.8095776,1,1,1
0.3700942,1,1,1,1,0.8488439,0.7960187,1,1,1
0.3832578,1,1,1,0.9886696,0.839299,0.7799867,1,1,1
0.3955127,1,1,1,0.9786808,0.8308163,0.7609674,1,1,1
0.4067621,1,1,1,0.9704083,0.8233626,0.7391914,1,1,1
0.4169432,1,1,1,0.9637925,0.8169062,0.7149872,1,1,0
0.4260277,1,1,1,0.9587806,0.811416,0.692117,1,1,0
0.4341013,1,1,1,0.9551846,0.8067802,0.6867069,1,1,0
0.4416636,1,1,1,0.9521585,0.8024942,0.6814878,1,1,0
0.4487532,1,1,1,0.9496539,0.7985282,0.6764475,1,1,0
0.4554123,1,1,1,0.9476234,0.7948523,0.6715721,1,1,0
0.4616705,1,1,1,1,0.7914472,0.6668558,1,1,0
0.4685184,1,1,1,1,0.7872916,0.6618112,1,1,0
0.4749823,1,1,1,1,0.7833995,0.6569179,1,1,0
0.4810891,1,1,1,1,0.7797536,0.6521679,1,1,0
0.4868599,1,1,1,1,0.7763425,0.6475567,1,1,0
0.4923152,1,1,1,1,0.7731557,0.6430808,1,1,0
0.4974796,1,1,1,1,0.7701794,0.6387333,1,1,0
0.5023715,1,1,1,1,0.7674054,0.6345115,1,1,0
0.5070132,1,1,1,1,0.7648219,0.6304091,1,1,0
0.5114257,1,1,1,1,0.7624177,0.6264204,1,1,0
0.5156187,1,1,1,1,0.7601915,0.622547,1,1,0
0.5196158,1,1,1,1,0.7581286,0.61878,1,1,0
0.5234337,1,1,1,1,0.7562203,0.6151144,1,1,0
0.5270835,1,1,1,1,0.7544626,0.6115491,1,1,0
0.5305796,1,1,1,1,0.7528473,0.6080798,1,1,0
1,1,1,1,1,0.7513715,0.6047055,0.9687904,1,0
0.5295967,1,1,1,1,0.7608358,0.6065233,0.7658578,1,0
0.5277557,1,1,1,1,0.7675665,0.6070963,0.6309198,1,0
0.5236697,1,1,1,1,1,0.6098793,0.5090669,1,0
0.5205052,1,1,1,1,1,0.6125304,0.5030633,1,0
0.5176432,1,1,1,1,1,0.6154826,0.5003427,1,0
0.5151191,1,1,1,1,1,0.6186564,0.4978741,1,0
0.5128952,1,1,1,1,1,0.6220375,0.4956418,1,0
0.5109451,1,1,1,1,1,0.6256045,0.4936255,1,0
1,1,1,1,1,1,0.6293364,0.4918061,1,0
0.505779,1,1,1,1,1,0.6361715,0.4909862,1,0
1,1,1,1,1,1,0.6401509,0.4895463,1,0
1,1,1,1,1,1,0.6484075,0.4894311,1,0
0.4980341,1,1,1,1,1,0.6575895,0.4897428,1,0
1,1,1,1,1,1,1,0.4887499,1,0
1,1,1,1,1,1,1,0.4895276,0.4516881,0
1,1,1,1,1,1,1,0.4909608,0.4486612,0
1,1,1,1,1,1,1,0.4928609,0.4460347,0
1,1,1,1,1,1,1,0.4952419,0.443805,0
1,1,1,1,1,1,1,0.4981231,0.4419726,0
0.479751,1,1,1,1,1,1,0.5015224,0.4405356,0
0.4768758,1,1,1,1,1,1,0.5054629,0.4394966,0
0.4740399,1,1,1,1,1,1,0.5099633,0.4388526,0
0.4712703,1,1,1,1,1,1,0.5149968,0.4385984,0
0.4686727,1,1,1,0.9940603,1,1,0.5203735,0.4386847,0
0.4662215,1,1,1,0.9820671,1,1,0.5260795,0.4390897,0
1,1,1,1,0.9705198,0.9987632,1,0.5320967,0.4397922,0
1,1,1,1,0.9592026,0.9834205,1,0.5396646,0.44108,0
1,1,1,1,1,0.9686467,1,1,0.4427897,0
1,1,1,1,1,0.9544213,1,1,0.4449255,0
1,1,1,1,1,0.9407253,1,1,0.4474989,0
1,1,1,1,1,0.9275395,1,1,0.4505197,0
1,1,1,1,1,0.914849,1,1,0.4539958,0
1,1,1,1,1,0.9026372,0.9611362,1,0.4579424,0
1,1,1,1,1,0.8908902,0.943137,1,0.4623703,0
1,1,1,1,1,0.8795954,0.9258391,1,0.4672949,0
1,1,1,1,1,1,0.9092127,1,0.472733,0
1,1,1,1,1,1,0.89323,1,0.4787033,0
1,1,1,1,1,1,0.8778654,1,0.4852266,0
1,1,1,1,1,1,0.8631144,1,0.492298,0
1,1,1,1,1,1,0.8490084,1,1,1
1,1,1,1,1,1,0.838753,1,1,1
1,1,1,1,1,1,0.8284933,1,1,1
1,1,1,1,1,1,0.8182302,1,1,1
1,1,1,1,1,1,0.807965,1,1,1
1,1,1,1,1,0.997938,0.7977003,1,1,1
1,1,1,1,1,0.9882714,0.7874364,1,1,1
1,1,1,1,1,0.9786137,0.7771786,1,1,1
1,1,1,1,1,1,0.7669281,1,1,1
1,1,1,1,1,1,0.7566742,1,1,1
1,1,1,1,1,1,0.7464262,1,1,1
1,1,1,1,1,1,0.7361848,1,1,1
1,1,1,1,1,1,0.7259527,1,1,1
1,1,1,1,1,1,0.7157292,1,1,1
1,1,1,1,1,1,0.7055167,1,1,1
1,1,1,1,1,1,0.6953145,1,1,1
1,1,1,1,1,1,0.6851248,1,1,1
1,1,1,1,1,1,0.6749483,1,1,1
1,1,1,1,1,1,0.664786,1,1,1
1,1,1,1,1,1,0.6546397,1,1,1
1,1,1,1,1,1,0.6445087,1,1,1
1,1,1,1,1,1,0.6343933,1,1,1
1,1,1,1,1,1,0.6537946,1,1,1
1,1,1,1,1,1,0.6788091,1,1,1
1,1,1,1,1,1,0.7038062,0.7238805,1,0
1,1,1,1,1,1,0.7589115,0.7079943,1,0
1,1,1,1,1,1,0.80231,0.6924583,1,0
1,1,1,1,1,1,0.79165,0.6772114,1,0
1,1,1,1,1,1,0.781069,0.6620992,1,0
1,1,1,1,1,1,0.7705764,0.6471418,1,0
1,1,1,1,1,1,0.7601773,0.6323545,1,0
1,1,1,1,1,1,0.7498792,0.6177534,1,0
1,1,1,1,1,1,0.7396852,0.6033493,1,0
1,1,1,1,1,1,0.7295995,0.5891526,1,0
1,1,1,1,1,1,0.7196232,0.5751699,1,0
1,1,1,1,1,1,0.7097601,0.5614097,1,0
1,1,1,1,1,1,0.7000098,0.547875,1,0
1,1,1,1,1,1,0.6903726,0.5345691,1,0
1,1,1,1,1,1,0.8074228,0.5214921,1,0
1,1,1,1,1,1,1,0.5086975,1,0
1,1,1,1,1,1,1,0.4961708,1,0
1,1,1,1,1,1,1,0.4838278,1,0
1,1,1,1,1,1,1,0.4716681,1,0
1,1,1,1,1,1,1,0.459694,1,0
1,1,1,1,1,1,1,0.463298,0.6239018,0
1,1,1,1,1,1,1,0.498015,0.596091,0
1,1,1,1,1,1,1,0.5367602,0.5700821,0
1,1,1,1,1,1,1,0.5798339,0.5458153,0
1,1,1,1,1,1,1,0.6261641,0.5231546,0
1,1,1,1,1,1,1,0.6131398,0.5019571,0
1,1,1,1,1,1,1,0.6005706,0.4817351,0
1,1,1,1,1,1,1,0.5884643,0.4624779,0
1,1,1,1,1,1,1,0.5768245,0.4441666,0
1,1,1,1,1,1,1,0.5656464,0.4267702,0
1,1,1,1,1,1,1,0.5549223,0.4102543,0
1,1,1,1,1,1,1,0.5789459,0.4164642,0
1,1,1,1,1,1,1,0.6699009,0.4378808,0
1,1,1,1,1,1,1,0.7727449,0.4595172,0
1,1,1,1,1,1,1,0.8880475,0.4812415,0
1,1,1,1,1,1,1,1,0.5029221,0
1,1,1,1,1,1,1,1,0.5245203,0
1,1,1,1,1,1,1,1,0.5465215,0
1,1,1,1,1,1,1,1,0.5628853,0
1,1,1,1,1,1,1,1,0.5513749,0
1,1,1,1,1,1,1,1,0.54009,0
1,1,1,1,1,1,1,1,0.5290337,0
1,1,1,1,1,1,1,1,0.5182064,0
1,1,1,1,1,1,1,1,0.5076115,0
1,1,1,1,1,1,1,1,0.4972478,0
1,1,1,1,1,1,1,1,0.4871136,0
1,1,1,1,1,1,1,1,0.4900939,0
1,1,1,1,1,1,1,1,0.5166795,0
1,1,1,1,1,1,1,1,0.5437427,0
1,1,1,1,1,1,1,1,0.5712093,0
1,1,1,1,1,1,1,1,0.5989937,0
1,1,1,1,1,1,1,1,0.6270127,0
1,1,1,1,1,1,1,1,0.6551734,0
1,1,1,1,1,1,1,1,0.6833878,0
1,1,1,1,1,1,1,1,0.7115667,0
1,1,1,1,1,1,1,1,0.7396217,0
1,1,1,1,1,1,1,1,0.7674569,1
1,1,1,1,1,1,1,1,0.7949946,1
1,1,1,1,1,1,1,1,0.8221513,1
1,1,1,1,1,1,1,1,0.8488402,1
1,1,1,1,1,1,1,1,0.8749951,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.998284,1,1
1,1,1,1,1,1,1,0.9922531,1,1
1,1,1,1,1,1,1,0.9862214,1,1
1,1,1,1,1,1,1,0.9801891,1,1
1,1,1,1,1,1,1,0.9741563,1,1
1,1,1,1,1,1,0.9851888,0.9681227,1,1
1,1,1,1,1,1,0.9781798,0.9620711,1,1
1,1,1,1,1,1,0.9710912,0.956008,1,1
1,1,1,1,1,1,0.9639247,0.9499335,1,1
1,1,1,1,1,1,0.9566786,0.9438453,1,1
1,1,1,1,1,1,0.949355,0.9377435,1,1
1,1,1,1,1,1,0.9419543,0.9316275,1,1
1,1,1,1,1,1,0.9344792,0.9254975,1,1
1,1,1,1,1,1,0.9269304,0.9193529,1,1
1,1,1,1,1,1,0.9193076,0.9131913,1,1
1,1,1,1,1,1,0.9116138,0.9070133,1,1
1,1,1,1,1,1,0.903852,0.90082,1,1
1,1,1,1,1,1,0.8960224,0.894609,1,1
1,1,1,1,1,1,0.8881286,0.8883812,1,1
1,1,1,1,1,1,0.8801724,0.882136,1,1
1,1,1,1,1,1,0.8721577,0.8758743,1,1
1,1,1,1,1,1,0.8640866,0.8695956,1,1
1,1,1,1,1,1,0.8559614,0.8632993,1,1
1,1,1,1,1,1,0.8477844,0.8569846,1,1
1,1,1,1,1,1,0.8395597,0.8506528,1,1
1,1,1,1,1,0.9896124,0.8312911,0.8443044,1,1
1,1,1,1,1,0.9782847,0.8228647,0.8379329,1,1
1,1,1,1,1,0.9666491,0.8142792,0.8315383,1,2
1,1,1,1,1,0.9547225,0.8055415,0.8251215,1,2
1,1,1,1,1,0.9425246,0.7966598,0.8186838,1,2
0.9948861,1,1,1,1,0.9300787,0.7876447,0.8122279,1,2
0.9817781,1,1,1,1,0.917271,0.7784408,0.805754,1,2
0.9683026,1,1,1,1,0.903928,0.7689646,0.7992667,1,2
0.9545056,1,1,1,1,0.8900889,0.759234,0.792774,1,2
0.9404381,1,1,1,1,0.8757952,0.7492669,0.786282,1,2
0.9261553,1,1,1,1,0.861098,0.7390873,0.7798008,1,2
0.9117168,1,1,1,1,0.846051,0.7287201,0.7733397,1,2
0.8971841,1,1,1,1,0.830713,0.7181938,0.7669102,1,2
0.8826239,1,1,1,1,0.8151432,0.7075366,0.7605217,1,2
0.8680958,1,1,1,1,0.7994031,0.6967787,0.7541852,1,2
0.8538548,1,1,1,1,0.7835555,0.6859518,0.7479121,1,2
0.890598,1,1,1,1,0.7676645,0.6750879,0.7417119,1,2
0.9274004,1,1,1,1,0.7527055,0.6646256,0.7354291,1,2
0.96386,1,1,1,1,0.7386125,0.6545323,0.7290345,1,2
0.99959,1,1,1,1,0.7253129,0.6447709,0.7225024,1,2
1,1,1,1,1,0.7127371,0.6353087,0.7158172,1,2
1,1,1,1,0.7937765,0.7002698,0.625878,0.7091116,1,2
1,1,1,1,0.7743035,0.685649,0.6155195,0.703049,1,2
1,1,1,1,0.7551661,0.6712016,0.6052294,0.6970395,1,2
1,1,1,1,0.736409,0.6569571,0.5950208,0.6910747,1,2
1,1,1,1,0.7180675,0.6429401,0.5967968,0.6851447,1,2
1,0.9514685,1,1,0.700223,0.6292025,0.6101054,0.6792213,1,2
1,0.9467621,1,1,0.6819155,0.6151625,0.6324588,0.6736138,1,2
1,0.942413,1,1,0.6641995,0.6014626,0.6593317,0.6680056,1,2
1,0.9384046,1,1,0.6470662,0.5880995,0.6917371,0.6623757,1,2
1,0.9347115,1,1,0.6304976,0.5750629,0.7310392,0.6567007,1,2
1,0.9313068,1,1,0.6144691,0.5623382,0.7791837,0.650957,1,2
1,0.9281629,1,0.6802998,0.5989558,0.5499112,0.8390355,0.6451254,1,2
1,0.9264023,1,0.6569817,0.5816386,0.5364204,1,0.6407081,1,2
1,0.9252232,1,0.6346164,0.5648678,0.5232573,1,0.6363956,1,2
1,0.9246325,1,0.6131359,0.5486092,0.5104026,1,0.6321858,1,2
1,0.9246356,1,0.5924803,0.5328327,0.4978396,1,0.6280785,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
