1,1,1,1,1,1,1,1,0.3610355,0
1,1,1,1,1,1,1,1,0.385366,0
1,1,1,1,1,1,1,1,0.4105266,0
1,1,1,1,1,1,1,1,0.4364609,0
1,1,1,1,1,1,1,1,0.4631113,0
1,1,1,1,1,1,1,1,0.4904084,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9963603,1,1
1,1,1,1,1,1,1,0.989944,1,1
1,1,1,1,1,1,1,0.9835277,1,1
1,1,1,1,1,1,1,0.9771113,1,1
1,1,1,1,1,1,1,0.970695,1,1
1,1,1,1,1,1,1,0.9642787,1,1
1,1,1,1,1,1,1,0.9578624,1,1
1,1,1,1,1,1,1,0.9514461,1,1
1,1,1,1,1,1,1,0.9450297,1,1
1,1,1,1,1,1,1,0.9386133,1,1
1,1,1,1,1,1,1,0.932197,1,1
1,1,1,1,1,1,1,0.9257807,1,1
1,1,1,1,1,1,1,0.9193643,1,1
1,1,1,1,1,1,1,0.912948,1,1
1,1,1,1,1,1,1,0.9065317,1,1
1,1,1,1,1,1,1,0.9001154,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9358818,1
1,1,1,1,1,1,1,1,0.928329,1
1,1,1,1,1,1,1,1,0.920741,1
1,1,1,1,1,1,1,1,0.9131204,1
1,1,1,1,1,1,1,1,0.9054704,1
1,1,1,1,1,1,1,1,0.8977947,1
1,1,1,1,1,1,1,1,0.8900967,1
1,1,1,1,1,1,1,1,0.8823792,1
1,1,1,1,1,1,1,1,0.8746468,1
1,1,1,1,1,1,1,1,0.8669025,1
1,1,1,1,1,1,1,1,0.8591498,1
1,1,1,1,1,1,1,1,0.8513921,1
1,1,1,1,1,1,1,1,0.8436335,1
1,1,1,1,1,1,1,1,0.8358774,1
1,1,1,1,1,1,1,1,0.8281276,1
1,1,1,1,1,1,1,1,0.8203872,1
1,1,1,1,1,1,1,1,0.8126604,1
1,1,1,1,1,1,1,1,0.8049508,1
1,1,1,1,1,1,1,1,0.7972608,1
1,1,1,1,1,1,1,1,0.7895945,1
1,1,1,1,1,1,1,1,0.7819557,1
1,1,1,1,1,1,1,1,0.7743472,1
1,1,1,1,1,1,1,1,0.7667718,1
1,1,1,1,1,1,1,1,0.7592326,1
1,1,1,1,1,1,1,1,0.7517325,1
1,1,1,1,1,1,1,1,0.7442743,1
1,1,1,1,1,1,1,1,0.7368615,1
1,1,1,1,1,1,1,1,0.765533,1
1,1,1,1,1,1,1,1,0.7957623,1
1,1,1,1,1,1,1,1,0.8255561,1
1,1,1,1,1,1,1,1,0.8548219,1
1,0.9945441,1,1,1,1,1,1,0.8834696,1
1,0.9864596,1,1,1,1,1,1,0.9108596,1
1,0.9781753,1,1,1,1,1,1,0.9366114,1
1,0.9697045,1,1,1,1,1,1,0.9605996,1
1,0.9610604,1,1,1,1,1,1,0.9827302,1
1,0.9790469,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9923531,1,1,1,1
1,1,1,1,1,0.9809813,1,1,1,1
1,1,1,1,1,0.9699389,1,1,1,1
1,1,1,1,1,0.9592056,1,1,1,1
1,1,1,1,1,0.9487656,1,1,1,1
1,1,1,1,1,0.938606,1,1,1,1
1,1,1,1,1,0.9287128,1,1,1,1
1,1,1,1,1,0.9190734,1,1,1,1
1,1,1,1,1,0.9096759,1,1,1,1
1,1,1,1,1,0.9005097,1,1,1,1
1,1,1,1,1,0.8915645,1,1,1,1
1,1,1,1,1,0.8828334,1,1,1,1
0.9890726,1,1,1,1,0.8743051,1,1,1,1
0.9757406,0.9914601,1,1,1,0.8663031,1,1,1,2
0.9617925,0.9821099,1,1,1,0.8592137,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9898878,1,1,1,1
1,1,1,1,1,0.979721,1,1,1,1
1,1,1,1,1,0.9695417,1,1,1,1
1,1,1,1,1,0.9593507,1,1,1,1
1,1,1,1,1,0.9491482,1,1,1,1
1,1,1,1,1,0.9389347,1,1,1,1
1,1,1,1,1,0.9287109,1,1,0.964627,1
1,1,1,1,1,0.9182493,0.996775,1,0.9195806,1
1,1,1,1,1,0.9074985,0.9839979,1,0.8690049,0
1,1,1,1,1,0.8964356,0.9702643,1,0.8321031,0
1,1,1,1,1,0.8851894,0.9559032,1,0.8342329,0
1,1,1,1,1,0.8740077,0.9416367,1,0.8365543,0
1,1,1,1,1,0.8628958,0.9274791,1,0.8390659,0
1,1,1,1,1,0.8518597,0.9134445,1,0.841767,0
1,1,1,1,1,0.8839399,0.8995445,1,0.8446559,0
1,1,1,1,1,0.9554694,0.8858626,1,0.8476641,0
1,1,1,1,1,1,0.8724478,1,0.8507341,0
1,1,1,1,1,1,0.8592346,1,0.8539037,0
1,1,1,1,1,1,0.8461531,1,0.8572317,0
1,1,1,1,1,1,0.8332067,1,1,1
1,1,1,1,1,1,0.8219609,1,1,1
1,1,1,1,1,1,0.8107013,1,1,1
1,1,1,1,1,1,0.7994303,1,1,1
1,1,1,1,1,1,0.7881517,1,1,1
1,1,1,1,1,1,0.7768688,1,1,1
1,1,1,1,1,1,0.7655846,1,1,1
1,1,1,1,1,1,0.754303,1,1,1
1,1,1,1,1,1,0.7430269,1,1,1
1,1,1,1,1,1,0.7317592,1,1,1
1,1,1,1,1,1,0.7205033,1,1,1
1,1,1,1,1,1,0.7092613,1,1,1
1,1,1,1,1,1,0.698037,1,1,1
1,1,1,1,1,1,0.6868324,1,1,1
1,1,1,1,1,1,0.6756503,1,1,1
1,1,1,1,1,1,0.6644937,1,1,1
1,1,1,1,1,1,0.6533636,1,1,1
1,1,1,1,1,1,0.6422629,0.820843,1,0
1,1,1,1,1,1,0.6303083,0.8012659,1,0
1,1,1,1,1,1,0.6184026,0.7817606,1,0
1,1,1,1,1,1,0.606563,0.7623798,0.9688368,0
1,1,1,1,1,1,0.5946321,0.7424637,0.9231051,0
1,1,1,1,1,1,0.6086683,0.7218698,0.8767613,0
1,1,1,1,1,1,0.6622319,0.7009481,0.8862891,0
1,1,1,1,1,1,0.72231,0.6810938,0.8959994,0
1,1,1,1,1,1,0.7896098,0.662217,0.9058396,0
1,1,1,1,1,1,0.8649186,0.6442314,0.9157626,0
1,1,1,1,1,1,0.9490715,0.6270571,0.9257204,0
1,1,1,1,1,1,1,0.6106185,0.9356702,0
1,1,1,1,1,1,1,0.5947453,0.9457335,0
1,1,1,1,1,1,1,0.5792781,0.9560871,0
1,1,1,1,1,1,1,0.5642038,0.9667116,0
1,1,1,1,1,1,1,0.5495094,0.9775882,0
1,1,1,1,1,1,1,0.5351807,0.9886941,0
1,1,1,1,1,1,1,0.5212015,1,0
1,1,1,1,1,1,1,0.5075566,1,0
1,1,1,1,1,1,1,0.4941266,0.7315561,0
1,1,1,1,1,1,1,0.4786606,0.6978768,0
1,1,1,1,1,1,1,0.4635501,0.6654466,0
1,1,1,1,1,1,1,0.4528772,0.6344049,0
1,1,1,1,1,1,1,0.4848742,0.6052899,0
1,1,1,1,1,1,1,0.5207396,0.5779436,0
1,1,1,1,1,1,1,0.561004,0.552264,0
1,1,1,1,1,1,1,0.6057435,0.5283252,0
1,1,1,1,1,1,1,0.6554145,0.5059863,0
1,1,1,1,1,1,1,0.7105098,0.4851102,0
1,1,1,1,1,1,1,0.7715787,0.4655664,0
1,1,1,1,1,1,1,1,0.4472323,0
1,1,1,1,1,1,1,1,0.4306607,0
1,1,1,1,1,1,1,1,0.414662,0
1,1,1,1,1,1,1,1,0.4024068,0
1,1,1,1,1,1,1,1,0.4204708,0
1,1,1,1,1,1,1,1,0.439129,0
1,1,1,1,1,1,1,1,0.4583507,0
1,1,1,1,1,1,1,1,0.4781011,0
1,1,1,1,1,1,1,1,0.4983433,0
1,1,1,1,1,1,1,1,0.5190367,0
1,1,1,1,1,1,1,1,0.5401369,0
1,1,1,1,1,1,1,1,0.561596,0
1,1,1,1,1,1,1,1,0.5833653,0
1,1,1,1,1,1,1,1,0.6053904,0
1,1,1,1,1,1,1,1,0.6276148,0
1,1,1,1,1,1,1,1,0.6499855,0
1,1,1,1,1,1,1,1,0.6724423,0
1,1,1,1,1,1,1,1,0.6949295,0
1,1,1,1,1,1,1,1,0.7173885,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9981929,1,1,1,1
1,1,1,1,1,0.989576,1,1,1,1
1,1,1,1,1,0.9808062,1,1,1,1
1,1,1,1,1,0.9718833,1,1,1,1
1,1,1,1,1,0.9628068,1,1,1,1
1,1,1,1,1,0.9535774,1,1,1,1
1,0.9969634,1,1,1,0.9441978,1,1,1,1
1,0.9896098,1,1,1,0.9345827,1,1,1,1
1,0.9822233,1,1,1,0.9246146,1,1,1,1
1,0.9748093,1,1,1,0.9142992,1,1,1,1
1,0.9673784,1,1,1,0.9036458,1,1,1,1
1,0.9599393,1,1,1,0.8926656,1,1,1,2
1,0.9525029,1,1,1,0.881371,1,1,1,2
1,0.9450797,1,1,1,0.8697788,1,1,1,2
1,0.9376827,1,1,1,0.8579059,1,1,1,2
1,0.9303252,1,1,1,0.8457726,1,1,1,2
1,0.9230216,1,1,1,0.8334004,1,1,1,2
1,0.9157869,1,1,1,0.8208121,1,1,1,2
1,0.9086359,1,1,1,0.8080326,1,1,1,2
1,0.9834254,1,1,1,0.7950875,1,1,1,2
1,1,1,1,1,0.7836951,1,1,1,2
0.9933057,1,1,1,1,0.7725909,1,1,1,2
0.9833261,1,1,1,1,0.761316,1,1,1,2
0.973199,1,1,1,1,0.7498283,1,1,1,2
0.9629456,1,1,1,1,0.7381427,1,1,1,2
0.9525918,1,1,1,1,0.726276,1,1,1,2
0.9421628,1,1,1,1,0.7142466,1,1,1,2
0.9316849,1,1,1,1,0.7020736,1,1,1,2
0.9211869,1,1,1,1,0.6897774,1,1,1,2
0.9106953,1,1,1,1,0.6773785,1,1,1,2
0.9002398,1,1,1,0.744284,0.6648975,1,1,1,2
0.8875508,1,1,1,0.7247344,0.6501352,1,1,1,2
0.8751291,1,1,1,0.7052742,0.6354042,1,1,1,2
0.8630508,1,1,1,0.6859913,0.620762,1,1,1,2
0.8513806,1,1,1,0.6669638,0.6062604,1,1,1,2
0.840183,1,1,1,0.6482608,0.6174174,1,1,1,2
0.8296027,1,1,1,0.6300973,0.6353503,1,1,1,2
0.8196665,1,1,1,0.6125065,0.6561096,1,1,1,2
0.810374,1,1,1,0.5954831,0.6800628,1,1,1,2
0.899654,1,1,0.6481021,0.5790141,0.7076406,1,1,1,2
1,1,1,0.6267576,0.5628247,1,1,1,1,2
1,1,1,0.6077313,0.5480281,1,1,1,1,2
1,1,1,0.5891776,0.5335066,1,1,1,1,2
1,1,1,0.57111,0.5192714,1,1,1,1,2
1,1,1,0.5535334,0.5100722,1,1,1,1,2
1,1,1,0.5364721,0.523205,1,1,1,1,2
1,1,1,0.5200163,0.5375805,1,1,1,1,2
1,1,1,0.5041206,0.5532672,1,1,1,1,2
1,1,1,0.4887419,0.570347,1,1,1,1,2
1,1,1,0.4738384,0.5889052,1,1,1,1,2
1,1,0.5498393,0.4593709,0.609043,1,1,1,1,2
1,1,0.5271875,0.443993,1,1,1,1,1,2
1,1,0.5054905,0.4290535,1,1,1,1,1,2
1,1,0.4846812,0.4275671,1,1,1,1,1,2
1,1,0.4646976,0.4441513,1,1,1,1,1,2
1,1,0.4454839,0.4633368,1,1,1,1,1,2
1,1,0.4269883,0.4856027,1,1,1,1,1,2
1,1,0.4091974,0.51135,1,1,1,1,1,2
1,1,0.3922202,0.5401152,1,1,1,1,1,2
1,1,0.3759746,1,1,1,1,1,1,2
1,1,0.3614346,1,1,1,1,1,1,2
1,1,0.3471731,1,1,1,1,1,1,2
1,1,0.3331834,1,1,1,1,1,1,2
1,1,0.3317601,1,1,1,1,1,1,2
1,0.4444517,0.3393333,1,1,1,1,1,1,2
1,0.4169268,0.35337,1,1,1,1,1,1,2
1,0.3909688,0.3693222,1,1,1,1,1,1,2
1,0.36644,0.3874756,1,1,1,1,1,1,2
1,0.3432205,0.4081775,1,1,1,1,1,1,2
1,0.3212012,0.4318545,1,1,1,1,1,1,2
1,0.3002847,1,1,1,1,1,1,1,2
1,0.280439,1,1,1,1,1,1,1,2
1,0.2614869,1,1,1,1,1,1,1,2
1,0.243521,1,1,1,1,1,1,1,2
1,0.2520994,1,1,1,1,1,1,1,2
0.3726362,0.2613207,1,1,1,1,1,1,1,2
0.3358182,0.2716966,1,1,1,1,1,1,1,2
0.3021375,0.2831105,1,1,1,1,1,1,1,2
0.2712089,0.2956612,1,1,1,1,1,1,1,2
0.2427125,0.3094646,1,1,1,1,1,1,1,2
0.2163733,0.3246509,1,1,1,1,1,1,1,2
0.2153893,0.3413672,1,1,1,1,1,1,1,2
0.2224138,1,1,1,1,1,1,1,1,2
0.2299845,1,1,1,1,1,1,1,1,2
0.2381307,1,1,1,1,1,1,1,1,2
0.2468868,1,1,1,1,1,1,1,1,2
0.2562909,1,1,1,1,1,1,1,1,2
0.2663829,1,1,1,1,1,1,1,1,2
0.2772113,1,1,1,1,1,1,1,1,2
0.2888257,1,1,1,1,1,1,1,1,2
0.301283,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
