1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9926456,1,1,1,1,1,1,1
1,1,0.9815516,1,1,1,1,1,1,1
1,1,0.9703702,1,1,1,1,1,1,1
1,1,0.9591042,1,1,1,1,1,1,1
1,1,0.9477565,1,1,1,1,1,1,1
1,1,0.9363307,1,1,1,1,1,1,1
1,1,0.9248303,1,1,1,1,1,1,1
1,1,0.913259,1,1,1,1,1,1,1
1,1,0.9016231,1,1,1,1,1,1,1
1,1,0.8899249,1,1,1,1,1,1,1
1,1,0.8781691,1,1,1,1,1,1,1
1,1,0.8663604,1,1,1,1,1,1,1
1,1,0.8545038,1,1,1,1,1,1,1
1,1,0.8426043,1,1,1,1,1,1,1
1,1,0.8306686,1,1,1,1,1,1,1
1,1,0.8187003,1,1,1,1,1,1,1
1,1,0.8067062,1,1,1,1,1,1,1
1,1,0.79469,1,1,1,1,1,1,1
1,1,0.7826585,1,1,1,1,1,1,1
1,1,0.7706169,1,1,1,1,1,1,1
1,1,0.7585703,1,1,1,1,1,1,1
1,1,0.7499203,1,1,1,1,1,1,1
1,1,0.758511,1,1,1,1,1,1,1
1,1,0.7670496,1,1,1,1,1,1,1
1,1,0.7755315,1,1,1,1,1,1,1
1,1,0.7839533,1,1,1,1,1,1,1
1,0.983695,0.7922937,1,1,1,1,1,1,1
1,0.9654853,0.8015858,1,1,1,1,1,1,1
1,0.8923823,0.8119844,1,1,1,1,1,1,2
1,0.8725584,0.8271779,1,1,1,1,1,1,2
1,0.8527544,0.8437716,1,1,1,1,1,1,2
1,0.8330127,0.8618479,1,1,1,1,1,1,2
1,0.8133715,0.881495,1,1,1,1,1,1,2
1,0.7938678,0.9027699,1,1,1,1,1,1,2
1,0.7745323,0.925772,1,1,1,1,1,1,2
1,0.7553945,0.9505886,0.9985704,1,1,1,1,1,2
1,0.7364758,1,1,1,1,1,1,1,2
1,0.7179917,1,1,1,1,1,1,1,2
1,0.6995235,1,1,1,1,1,1,1,2
1,0.6811088,0.9981912,1,1,1,1,1,1,2
1,0.6627712,0.9853541,1,1,1,1,1,1,2
1,0.6444768,0.9725245,1,1,1,1,1,1,2
1,0.6262739,0.9597291,1,1,1,1,1,1,2
1,0.608209,0.946996,1,1,1,1,1,1,2
1,0.5903234,0.9343501,1,1,1,1,1,1,2
1,0.5726542,0.9218144,1,1,1,1,1,1,2
1,0.5552346,0.9094104,1,1,1,1,1,1,2
0.9879044,0.5380943,0.8971587,1,1,1,1,1,1,2
0.9451591,0.5483488,0.8850017,1,1,1,1,1,1,2
0.9027545,0.5637284,0.872907,1,1,1,1,1,1,2
0.7870678,0.5809151,0.8609489,1,1,1,1,1,1,2
0.7454315,0.602543,0.8488625,1,1,1,1,1,1,2
0.7059007,0.6265815,0.8371245,1,1,1,1,1,1,2
0.66857,0.6531777,0.8477322,1,1,1,1,1,1,2
0.6335529,0.6823789,1,1,1,1,1,1,1,2
0.6011692,0.7136814,1,1,1,1,1,1,1,2
0.5707136,0.748006,1,1,1,1,1,1,1,2
0.542112,0.876362,1,1,1,1,1,1,1,2
0.5163208,0.8589007,1,1,1,1,1,1,1,2
0.4913667,0.8417358,1,1,1,1,1,1,1,2
0.4862418,0.8249494,1,1,1,1,1,1,1,2
0.5010075,0.8088037,1,1,1,1,1,1,1,2
0.516407,0.7934758,1,1,1,1,1,1,1,2
0.5324256,0.7789052,1,1,1,1,1,1,1,2
0.5490277,0.7650366,1,1,1,1,1,1,1,2
0.5661823,0.7518144,1,1,1,1,1,1,1,2
0.583855,0.7391859,1,1,1,1,1,1,1,2
