0.3796141,0.457175,1,1,1,1,1,0.4438044,0.9745727,1
0.3667702,0.4747834,1,1,1,1,1,0.4385222,1,1
0.3537009,0.9245468,1,1,1,1,1,0.4331619,1,1
0.3427696,0.9165088,1,1,1,1,1,0.4282816,1,1
0.3316398,0.9083395,1,1,1,1,1,0.4234049,1,1
0.3203206,0.9000393,1,1,1,1,1,0.4185277,1,1
0.3088217,0.8916089,1,1,1,1,1,0.4136465,1,1
0.2971541,0.8830498,1,1,1,1,1,0.4087577,0.4160223,0
0.2908895,0.8806791,1,1,1,1,1,0.4055192,0.4089077,0
0.2843273,0.8785521,1,1,1,1,1,0.4026195,0.4022307,0
0.2774412,0.8766734,1,1,1,1,1,0.4000648,0.3959834,0
0.2705793,0.8750482,1,1,1,1,1,0.3978527,0.3901495,0
0.271139,1,1,1,1,1,1,1,0.3847236,1
0.2759209,1,1,1,1,1,1,1,0.3805624,1
0.2805994,0.8547944,1,1,1,1,1,1,0.3764056,1
0.2858165,0.8443761,1,1,1,1,1,1,0.3723843,1
0.2910059,0.8340267,1,1,1,1,1,1,0.368351,1
0.296166,0.8237421,1,1,1,1,1,1,0.3643059,1
0.3012918,0.8135184,1,1,1,1,1,1,0.3602526,1
0.3063779,0.8033517,1,1,1,1,1,1,0.3561946,1
0.3114237,0.793238,1,1,1,1,1,1,0.3521324,1
0.3164282,0.7831738,1,1,1,1,1,1,0.3480663,1
0.3213869,0.7731547,1,1,1,1,1,1,0.344,1
0.3262993,0.7631769,1,1,1,1,1,1,0.3399341,1
0.331165,0.7532368,1,1,1,1,1,1,0.335869,1
0.3359801,0.7433308,1,1,1,1,1,1,0.3318083,1
0.3407444,0.7334551,1,1,1,1,1,1,0.3277526,1
0.3454545,0.7236057,1,1,1,1,1,1,0.3237056,1
0.3501103,0.7137796,1,1,1,1,1,1,0.3265513,1
0.9153776,0.7038723,1,1,1,1,1,1,0.3942063,0
0.9083786,0.699517,1,1,1,1,1,1,0.5208758,0
0.9055055,0.6930565,1,1,1,1,1,1,1,2
0.9165415,0.6791166,1,1,1,1,1,1,1,2
0.9277625,0.6654882,1,1,1,1,1,1,1,2
0.939145,0.6521592,1,1,1,1,1,1,1,2
0.9506728,0.6391172,1,1,1,1,1,1,1,2
0.9623258,0.6263497,1,1,1,1,1,1,1,2
0.9740837,0.6138442,1,1,1,1,1,1,1,2
0.9859303,0.6015881,1,1,1,1,1,1,1,2
0.9978408,0.6017185,1,1,1,1,1,1,1,2
1,0.6217217,1,1,1,1,1,1,1,2
1,0.6417792,1,1,1,1,1,1,1,2
1,0.661932,1,1,1,1,1,1,1,2
1,0.682142,1,1,1,1,1,1,1,2
1,0.7023545,1,1,1,1,1,1,1,2
1,0.7225229,1,1,1,1,1,1,1,2
0.6985998,0.7426,1,1,1,1,1,1,1,2
0.6758881,1,1,1,1,1,1,1,1,2
0.6563739,1,1,1,1,1,1,1,1,2
0.6370691,1,1,1,1,1,1,1,1,2
0.6180199,1,1,1,1,1,1,1,1,2
0.5992674,1,1,1,1,1,1,1,1,2
0.5808491,1,1,1,1,1,1,1,1,2
0.562797,1,1,1,1,1,1,1,1,2
0.5451382,1,1,1,1,1,1,1,1,2
0.5278962,1,1,1,1,1,1,1,1,2
0.5133754,1,1,1,1,1,1,1,1,2
0.5304936,1,1,1,1,1,1,1,1,2
0.547975,1,1,1,1,1,1,1,1,2
0.5657811,1,1,1,1,1,1,1,1,2
0.5838806,1,1,1,1,1,1,1,1,2
0.6022351,1,1,1,1,1,1,1,1,2
0.6208046,1,1,1,1,1,1,1,1,2
0.6395469,1,1,0.9723719,1,1,1,1,1,2
0.6578973,1,1,0.9646043,1,1,1,1,1,2
1,1,1,0.9599406,1,1,1,1,1,1
1,1,1,0.9506279,1,1,1,1,1,1
1,1,1,0.9412131,1,1,1,1,1,1
1,1,1,0.9316984,1,1,1,1,1,1
1,1,1,0.9220856,1,1,1,1,1,1
1,1,1,0.9123772,1,1,1,1,1,1
1,1,1,0.9025763,1,1,1,1,1,1
1,1,1,0.8926854,1,1,1,1,1,1
1,1,1,0.8827076,0.9942471,1,1,1,1,1
1,1,1,0.8725719,0.9821895,1,1,1,1,1
1,1,1,0.8622049,0.9697622,1,1,1,1,1
1,1,1,0.8516129,0.9569778,1,1,1,1,1
1,1,1,0.8408047,0.9438522,1,1,1,1,0
1,1,1,0.8297905,0.9304039,1,1,1,1,0
1,1,1,0.8185833,0.9166549,1,1,1,1,0
1,1,1,0.8071972,0.9026297,1,1,1,1,0
1,1,1,0.7956477,0.8883549,1,1,1,1,0
1,1,1,0.7839521,0.8738593,1,1,1,1,0
1,1,1,0.7783847,0.8591726,1,1,1,1,0
1,1,1,0.7771443,0.8443993,1,1,1,1,0
1,1,1,0.7765251,0.8296113,1,1,1,1,0
1,1,1,0.7765294,0.814833,1,1,1,1,0
1,1,1,0.7771538,0.8000876,1,1,1,1,0
1,1,1,0.7784106,0.7853959,1,1,1,1,0
1,1,1,0.7802997,0.7707763,1,1,1,1,0
1,1,1,0.7828215,0.7562457,1,1,1,1,0
1,1,1,0.7859862,0.7418188,1,1,1,1,0
1,1,1,0.7898053,0.7275075,1,1,1,1,0
1,1,1,0.7942845,0.7133229,0.8118352,1,1,1,0
1,1,1,0.8106443,0.6970755,0.7902331,1,1,1,0
1,1,1,0.8296716,0.6810363,0.7690187,1,1,1,0
1,1,1,0.8516018,0.6652414,0.7482457,1,1,1,0
1,1,1,1,0.6497188,0.7279552,1,1,1,0
1,1,1,1,0.635017,0.709042,1,1,1,0
1,1,1,1,0.6204334,0.6903477,1,1,1,0
1,1,1,1,0.6059955,0.6719141,1,1,1,0
1,1,1,1,0.6069868,0.6537764,1,1,1,0
1,1,1,1,0.6177262,0.6360782,1,1,1,0
1,1,1,1,0.629463,0.6188787,1,1,1,0
1,1,1,0.9965011,0.6422378,0.6021582,1,1,1,0
1,1,1,0.9840128,0.6561391,0.5858846,1,1,1,0
1,1,1,0.9717811,0.6713483,0.5700141,1,1,1,0
1,1,1,0.9597985,0.6879073,0.5545358,0.6773117,1,1,0
1,1,1,0.9470192,0.7209923,0.5373396,0.6506732,1,1,0
1,1,1,0.9346685,0.9707961,0.5206901,0.6252638,1,1,0
1,1,1,0.9227823,0.954882,0.5058228,0.6012566,1,1,0
1,1,1,0.9112388,0.9393722,0.5224608,0.5780296,1,1,0
1,1,1,0.9000963,0.9244407,0.5411373,0.5558836,1,1,0
1,1,1,0.8893361,0.9100755,0.5619511,0.5347776,1,1,0
1,1,1,1,0.8962545,0.5850221,0.5146595,1,1,0
1,1,1,1,0.8829665,0.6102608,0.4955114,1,1,0
1,1,1,1,0.870137,0.6381337,0.4771873,1,1,0
1,1,1,1,0.8577315,0.6688274,0.4596271,1,1,0
1,1,1,1,0.8457138,0.8781665,0.4427714,1,1,0
1,1,1,1,0.8342473,0.863934,0.4271266,1,1,0
1,1,1,1,0.8229753,0.8499705,0.4118089,1,1,0
1,1,1,1,0.8119005,0.8362856,0.4135009,1,1,0
1,1,1,1,0.8010402,0.8229542,0.4230102,0.5668866,1,0
1,1,1,1,0.7901121,0.8086962,0.4389165,0.5348168,1,0
1,1,1,1,0.7795437,0.7949166,0.4568275,0.504672,1,0
1,1,1,1,1,0.781597,0.4770162,0.4762788,1,0
1,1,1,1,1,0.7687204,0.4998262,0.4494828,1,0
1,1,1,1,1,0.7562706,0.5256663,0.4241475,1,0
1,1,1,1,1,0.7442333,0.5550285,0.4001526,1,0
1,1,1,1,1,0.7325943,0.7780262,0.3773889,1,0
1,1,1,1,1,0.7213408,0.7616594,0.3557598,1,0
1,1,1,1,1,0.7104613,0.7458858,0.3351786,1,0
1,1,1,1,1,0.7700537,0.7306793,0.3155668,1,0
1,1,1,1,1,1,0.7160153,0.3231336,1,0
1,1,1,1,1,1,0.7018716,0.3342214,0.49856,0
1,1,1,1,1,1,0.6882271,0.3463716,0.4561262,0
1,1,1,1,1,1,0.6750621,0.3596832,0.417355,0
1,1,1,1,1,1,0.6623585,0.3742691,0.3817961,0
1,1,1,1,1,1,0.6500997,0.3902528,0.3490706,0
1,1,1,1,1,1,0.6382696,0.4077815,0.3188564,0
1,1,1,1,1,1,0.6268541,0.4270193,0.2908795,0
1,1,1,1,1,1,0.6158395,0.4481679,0.2782695,0
1,1,1,1,1,1,0.605213,0.6948028,0.2865573,0
1,1,1,1,1,1,0.8510988,0.6761285,0.2954644,0
1,1,1,1,1,1,1,0.6582571,0.3050296,0
1,1,1,1,1,1,1,0.6411472,0.3152916,0
1,1,1,1,1,1,1,0.6247598,0.3262934,0
1,1,1,1,1,1,1,0.6090592,0.3380867,0
1,1,1,1,1,1,1,0.5940129,0.3507285,0
1,1,1,1,1,1,1,0.5795902,0.3642737,0
1,1,1,1,1,1,1,0.5657632,0.3787923,0
0.8110031,1,1,1,1,1,1,0.5525059,0.3943575,0
0.7971745,0.997019,1,1,1,1,1,0.5406133,0.408855,0
0.7883027,0.9896099,1,1,1,1,1,0.5293086,0.6826114,0
0.8010219,0.9833853,1,1,1,1,1,0.519603,0.6677499,0
0.8116812,0.9770781,1,1,1,1,1,0.5098924,0.6527528,0
0.8206087,0.9707099,1,1,1,1,1,0.5002069,0.6377195,0
1,0.9642979,1,1,1,1,1,0.4905716,0.6227335,0
1,0.9572282,1,1,1,1,1,0.4988423,0.6044521,0
0.8110649,0.9502875,1,1,1,1,1,0.5514157,0.5870198,0
1,0.9439698,1,1,1,1,1,0.5900003,0.5738806,0
1,0.9372325,1,1,1,1,1,0.6499258,0.5579557,0
1,1,1,1,1,1,1,0.7147808,0.5428734,0
1,1,1,1,1,1,1,0.7960342,0.5274381,0
0.8007301,1,1,1,1,1,1,1,0.5127767,0
1,1,1,1,1,1,1,1,0.501747,0
1,1,1,1,1,1,1,1,0.4882188,0
1,1,1,1,1,1,1,1,0.4750454,0
1,1,1,1,1,1,1,1,0.4622268,0
1,1,1,1,1,1,1,1,0.4497616,0
1,1,1,1,1,1,1,1,0.437647,0
1,1,1,1,1,1,1,1,0.4258786,0
1,1,1,1,1,1,1,1,0.4293651,0
1,1,1,1,1,1,1,1,0.4527195,0
1,1,1,1,1,1,1,1,0.476685,0
1,1,0.8882216,1,1,1,1,1,0.5012057,0
1,1,0.8789166,1,1,1,1,1,0.5217996,0
1,1,0.8698896,1,1,1,1,1,0.5419952,1
1,1,0.8611153,1,1,1,1,1,0.561707,1
1,1,1,1,1,1,1,1,0.5808624,0
1,1,0.8426496,1,1,1,1,1,0.6063702,1
1,1,1,1,1,1,1,1,0.6241658,0
1,1,1,1,1,1,1,1,0.6497583,0
1,1,0.8155349,1,1,1,1,1,0.6754323,1
1,1,1,1,1,1,1,1,0.6904574,0
1,0.7776104,1,1,1,1,1,1,0.7158258,1
1,0.7695126,1,1,1,1,1,1,0.7270577,2
1,0.7614068,1,1,1,1,1,1,0.7373082,2
0.9994118,0.7533079,1,1,1,1,1,1,0.7465924,2
0.9870082,0.7452253,1,1,1,1,1,1,1,2
0.971372,0.7367176,1,1,1,1,1,1,1,2
0.9770105,0.7283248,1,1,1,1,1,1,1,2
1,0.720132,1,1,1,1,1,1,1,2
1,0.7121786,1,1,1,1,1,1,1,2
1,0.7044023,1,1,1,1,1,1,1,2
1,0.6968151,1,1,1,1,1,1,1,2
1,0.6894259,1,1,1,1,1,1,1,2
1,0.6822461,1,1,1,1,1,1,1,2
1,0.675281,1,1,1,1,1,1,1,2
1,0.6685413,1,1,1,1,1,1,1,2
1,0.6620315,1,1,1,1,1,1,1,2
1,0.6557616,1,1,1,1,1,1,1,2
1,0.6497384,1,1,1,1,1,1,1,2
1,0.6439684,1,1,1,1,1,1,1,2
0.6861576,0.6384577,1,1,1,1,1,1,1,2
0.6744224,0.6335355,1,1,1,1,1,1,1,2
0.6633447,1,1,1,1,1,1,1,0.6989816,2
0.6562508,1,1,1,1,1,1,1,1,2
0.6474692,1,1,1,1,1,1,1,1,2
0.6389275,1,1,1,1,1,1,1,1,2
0.6306369,1,1,1,1,1,1,1,1,2
0.6226084,1,1,1,1,1,1,1,0.6915923,2
0.6162795,1,1,1,1,1,1,1,1,2
0.6086389,1,1,1,1,1,1,1,1,2
0.6012917,1,1,1,1,1,1,1,1,2
0.5942502,1,1,1,1,1,1,1,1,2
0.5875229,1,1,1,1,1,1,1,0.6785592,2
0.5821732,1,1,1,1,1,1,1,1,2
0.5759045,1,1,1,1,1,1,1,1,2
0.5699753,1,1,1,1,1,1,1,1,2
0.5643924,1,1,1,1,1,1,1,0.6670038,2
0.5598835,1,1,1,1,1,1,1,1,2
0.6580161,1,1,1,1,1,1,1,1,2
0.8339614,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9907632,1,1,1,1,1,1
1,1,1,0.9797692,1,1,1,1,1,1
1,1,1,0.9686413,1,1,1,1,1,1
1,1,1,0.9573822,1,1,1,1,1,1
1,1,1,0.9459949,1,1,1,1,1,1
1,1,1,0.9344832,1,1,1,1,1,1
1,1,1,0.9228514,1,1,1,1,1,1
1,1,1,0.9111041,1,1,1,1,1,1
1,1,1,0.8992463,1,1,1,1,1,1
1,1,1,0.8872839,1,1,1,1,1,1
1,1,1,0.8752228,1,1,1,1,1,1
1,1,1,0.8630692,1,1,1,1,1,1
1,1,1,0.8508298,1,1,1,1,1,1
1,1,1,0.8385116,1,1,1,1,1,1
1,1,1,0.8261221,1,1,1,1,1,1
1,1,1,0.8136684,1,1,1,1,1,1
1,1,1,0.8011584,1,1,1,1,1,1
1,1,1,0.7885996,1,1,1,1,1,2
1,1,1,0.7759999,1,1,1,1,1,2
1,1,1,0.7633668,1,1,1,1,1,2
1,1,1,0.7507085,1,1,1,1,1,2
1,1,1,0.7380322,1,1,1,1,1,2
1,1,1,0.7253457,1,1,1,1,1,2
1,1,1,0.7126564,1,1,1,1,1,2
1,1,1,0.6999713,1,1,1,1,1,2
1,1,1,0.6872972,1,1,1,1,1,2
1,1,0.8034961,0.6803622,1,1,1,1,1,2
1,1,0.7830908,0.6903129,1,1,1,1,1,2
1,1,0.7630257,0.701358,1,1,1,1,1,2
1,1,0.7433225,0.7135442,1,1,1,1,1,2
1,1,0.7239965,0.7269158,1,1,1,1,1,2
1,1,0.7050588,0.7415193,1,1,1,1,1,2
1,1,0.6865157,0.7574136,1,1,1,1,1,2
1,1,0.6683695,0.7746454,1,1,1,1,1,2
1,1,0.6506191,0.7932827,1,1,1,1,1,2
1,1,0.6332602,1,1,1,1,1,1,2
1,1,0.6174242,1,1,1,1,1,1,2
1,1,0.6017017,1,1,1,1,1,1,2
1,1,0.586107,1,1,1,1,1,1,2
1,1,0.5706526,1,1,1,1,1,1,2
1,1,0.5553497,1,1,1,1,1,1,2
1,1,0.5402083,1,1,1,1,1,1,2
1,1,0.5252367,1,1,1,1,1,1,2
1,1,0.5261716,1,1,1,1,1,1,2
1,1,0.5335869,1,1,1,1,1,1,2
1,1,0.5412053,1,1,1,1,1,1,2
1,1,0.5490195,1,1,1,1,1,1,2
1,1,0.5570215,1,1,1,1,1,1,2
1,1,0.5652031,1,1,1,1,1,1,2
1,0.622099,0.5735552,1,1,1,1,1,1,2
1,0.5899131,0.5971259,1,1,1,1,1,1,2
1,0.5595409,0.6236387,1,1,1,1,1,1,2
1,0.530908,1,1,1,1,1,1,1,2
1,0.5071951,1,1,1,1,1,1,1,2
1,0.4840832,1,1,1,1,1,1,1,2
1,0.4616089,1,1,1,1,1,1,1,2
1,0.4397984,1,1,1,1,1,1,1,2
1,0.4186686,1,1,1,1,1,1,1,2
1,0.3982272,1,1,1,1,1,1,1,2
1,0.4006475,1,1,1,1,1,1,1,2
1,0.4105468,1,1,1,1,1,1,1,2
1,0.4209112,1,1,1,1,1,1,1,2
1,0.4317276,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9881113,1,1,1,1,1,1,1,1
1,0.9721124,1,1,1,1,1,1,1,1
1,0.9555448,1,1,1,1,1,1,1,1
1,0.938423,1,1,1,1,1,1,1,1
1,0.9207662,1,1,1,1,1,1,1,1
1,0.9025997,1,1,1,1,1,1,1,1
1,0.8897449,1,1,1,1,1,0.9939412,1,1
1,0.8924624,1,1,1,1,1,0.9821541,1,1
1,0.8948695,1,1,1,1,1,0.9697091,1,1
1,0.8969442,1,1,1,1,1,0.9566038,1,1
1,0.8986622,1,1,1,1,1,0.9428401,1,1
1,0.9000015,1,1,1,1,1,0.9284258,1,1
1,0.9009469,1,1,1,1,1,0.9133733,1,1
1,0.9014813,1,1,1,1,1,0.8977014,1,1
1,0.9015911,1,1,1,1,1,0.8814336,1,1
1,0.9012662,1,1,1,1,1,0.8645995,1,1
1,0.900504,1,1,1,1,1,0.8472337,1,1
1,0.8993014,1,1,1,1,1,0.8293762,1,1
1,0.8976591,1,1,1,1,1,0.8110706,1,1
1,0.8955816,1,1,1,1,1,0.792365,1,1
1,0.8930811,1,1,1,1,1,0.7733099,1,1
1,0.8901685,1,1,1,1,1,0.7539586,1,0
1,0.8868626,1,1,1,1,1,0.7343658,1,0
1,0.8831803,1,1,1,1,1,0.7145861,1,0
1,0.879141,1,1,1,1,1,0.6946747,1,0
1,0.87477,1,1,1,1,1,0.674685,1,0
1,0.8700941,1,1,1,1,1,0.6546695,1,0
1,0.8651369,1,1,1,1,1,0.6346774,1,0
1,0.8599262,1,1,1,1,1,0.615702,1,0
1,0.8545095,1,1,1,1,1,0.6203762,1,0
1,0.8493889,1,1,1,1,1,0.6249941,1,0
1,0.8445433,1,1,1,1,1,0.6295456,1,0
1,0.8399504,1,1,1,1,1,0.6340257,1,0
1,0.8355901,1,0.9830071,1,1,1,0.6384294,1,0
1,0.8315503,1,0.9597505,1,1,1,0.6426421,1,0
1,1,1,0.9393972,1,1,1,0.646611,1,0
1,1,1,0.9010431,1,1,1,0.6542225,1,0
1,1,1,0.8675845,1,1,1,0.6616652,0.9178512,0
1,0.8068832,1,0.8287073,1,1,1,0.6712117,0.862548,0
1,1,1,0.8073823,1,1,1,0.6772312,0.8218835,0
1,0.7934278,1,0.7754742,1,1,1,0.6892859,0.7677342,0
1,1,1,0.7669696,1,1,1,0.6971493,0.7279195,0
1,0.778365,1,0.7605995,1,1,1,0.7120765,0.6765443,0
1,0.772188,1,0.7525597,1,1,1,0.7221097,0.6385461,0
1,0.765773,1,0.7447041,1,1,1,0.7330732,0.6014159,0
1,0.7591805,1,0.7370152,1,1,1,0.7449545,0.5653561,0
1,0.752467,1,0.729473,1,1,1,0.7577347,0.5307795,0
1,0.7456833,1,0.7220526,1,1,1,0.7713839,0.5359039,0
1,0.7394539,1,0.7143081,1,1,1,0.7843851,0.5409046,0
1,0.7337132,1,0.7062396,1,1,1,1,0.54576,1
1,1,1,0.6963174,1,1,1,1,0.5488919,0
1,1,1,0.6892297,1,1,1,1,0.5550056,0
1,1,1,0.6820158,1,1,1,1,0.5612147,0
1,1,1,0.674663,0.798728,1,1,1,0.5675029,0
1,1,1,0.6664829,0.7653629,1,1,1,0.5731119,0
1,1,1,0.6580057,0.7361883,1,1,1,0.5785627,0
1,1,1,0.64924,0.7104862,1,1,1,0.5838416,0
1,1,1,0.6401972,0.6876863,1,1,1,0.5889405,0
1,1,1,0.6308902,0.6673592,1,1,1,0.5938462,1
1,1,1,0.6213335,0.6491315,1,1,1,0.5985581,1
1,1,1,0.6115431,0.6327216,1,1,1,0.6030698,1
1,1,1,0.6015351,0.6178797,1,1,1,0.607384,1
1,1,1,0.5913272,0.6044203,1,1,1,0.6114969,1
1,1,1,0.580936,0.5921699,1,1,1,0.6154135,1
1,1,1,0.5703791,0.5809933,1,1,1,0.6191357,1
1,1,1,0.5596735,0.5707775,1,1,1,0.6226665,1
1,1,1,0.5488356,0.5614173,1,1,1,0.6260127,1
0.6025202,1,1,0.5378815,0.552833,1,1,1,0.6291781,2
0.5994511,1,1,0.5224109,0.5768884,1,1,1,0.6255616,2
0.5967395,1,1,0.5075017,0.6032375,1,1,1,0.6223016,2
0.5943534,1,1,0.4930976,0.6320715,1,1,1,0.619365,2
0.59226,1,1,0.4791476,1,1,1,1,0.6167237,2
0.5903183,1,0.5433388,0.4662375,1,1,1,1,0.6154201,2
0.5889784,1,0.5226439,0.4517759,1,1,1,1,0.6110938,2
0.5881019,1,0.5027568,0.4377047,1,1,1,1,0.6068928,2
0.5876864,1,0.4836246,0.4447409,1,1,1,1,0.6028135,2
0.5877366,1,0.4651983,0.4691743,1,1,1,1,0.5988467,2
1,1,0.4475319,0.4973589,1,1,1,1,0.5950731,1
1,1,0.4352192,0.4974025,1,1,1,1,0.5957255,1
1,1,0.4228947,0.4978477,1,1,1,1,0.596311,1
1,1,0.410567,0.4986872,1,1,1,1,0.5968315,1
1,1,0.3982441,0.4999156,1,1,1,1,0.5972885,1
1,1,0.385933,0.5015186,1,1,1,1,0.5976866,1
1,1,0.3736405,0.5034833,1,1,1,1,0.5980304,1
1,1,0.3613723,0.5058099,1,1,1,1,0.5983206,1
1,1,0.3491331,0.5084883,1,1,1,1,0.598561,1
1,1,0.3369268,1,1,1,1,1,0.5987554,1
1,1,0.3257664,1,1,1,1,1,0.6001286,1
1,1,0.314521,0.9921317,1,1,1,1,0.6014455,1
1,1,0.3031829,0.9821024,1,1,1,1,0.6026839,1
1,1,0.2917573,0.971953,1,1,1,1,0.6038331,1
1,1,0.2802539,0.9616886,1,1,1,1,0.6048915,1
1,1,0.268683,0.9513162,1,1,1,1,0.6058551,1
1,1,0.2570545,0.9408425,1,1,1,1,1,2
1,0.3641081,0.2564064,0.9264556,1,1,1,1,1,2
1,0.3371484,0.2651667,0.9114363,1,1,1,1,1,2
1,0.311787,0.2752163,0.8969523,1,1,1,1,1,2
1,0.287876,0.2867359,0.8829833,1,1,1,1,0.5931142,2
0.9906633,0.2653732,0.2997362,0.8695523,1,1,1,1,0.5897228,2
0.8948482,0.2441428,0.3143793,0.8566296,1,1,1,1,0.5864531,2
0.9011413,0.2238304,0.3316385,0.8440813,1,1,1,1,0.5831648,2
0.9081365,0.2045327,0.3514883,0.9521518,1,1,1,1,0.5799495,2
0.9156538,0.1862765,0.8693064,1,1,1,1,1,0.5768659,2
0.920756,0.1839022,0.8551334,1,1,1,1,1,0.5747031,2
0.3068289,0.1877067,0.8413265,1,1,1,1,1,0.5725505,2
0.2655632,0.1939379,0.8252398,1,1,1,1,1,0.5695356,2
0.2284334,0.2008641,0.8097536,1,1,1,1,1,0.5665775,2
0.1948448,0.2085433,0.7948431,1,1,1,1,1,0.5636725,2
0.1643111,0.2170362,0.7804853,1,1,1,1,1,0.56082,2
0.1555718,0.2264218,0.7666591,1,1,1,1,1,0.5580134,2
0.1599955,0.2367743,0.7533442,1,1,1,1,1,0.5552552,2
0.1648283,0.2481943,0.7405227,1,1,1,1,1,0.5525388,2
0.1700867,0.2607864,0.7694875,1,1,1,1,1,0.5498638,2
0.1757928,1,0.9090724,1,1,1,1,1,0.5472265,2
0.1806512,1,1,1,1,1,1,1,0.5444188,2
0.1855865,1,1,1,1,1,1,1,0.5415474,2
0.1906506,1,1,1,1,1,1,1,0.5386185,2
0.1958329,1,1,1,1,1,1,1,0.5356306,2
0.2011261,1,1,1,1,1,1,1,0.5325799,2
0.2065225,1,1,1,1,1,1,1,0.5491312,2
0.2121434,1,1,1,1,1,1,1,0.5963601,2
0.2182226,0.7224244,1,1,1,1,1,1,0.626981,2
1,0.705685,1,1,1,1,1,1,0.6195368,0
1,0.6989294,1,1,1,1,1,1,0.7508057,0
1,0.6900082,1,1,1,1,1,1,0.86158,1
1,0.6792684,1,1,1,1,1,1,0.9399085,1
1,0.6673006,1,1,1,1,1,1,1,2
1,0.6544865,1,1,1,1,1,1,1,2
1,0.6417619,1,1,1,1,1,1,1,2
1,0.629135,1,1,1,1,1,1,1,2
1,0.6166118,1,1,1,1,1,1,1,2
1,0.6041992,1,1,1,1,1,1,1,2
1,0.5919027,1,1,1,1,1,1,1,2
1,0.5797274,1,1,1,1,1,1,1,2
1,0.5676774,1,1,1,1,1,1,1,2
1,0.5557562,1,1,1,1,1,1,1,2
1,0.5439672,1,1,1,1,1,1,1,2
1,0.5327654,1,1,1,1,1,1,1,2
1,0.5539618,1,1,1,1,1,1,1,2
1,0.5754762,1,1,1,1,1,1,1,2
1,0.5972601,1,1,1,1,1,1,1,2
1,0.6192623,1,1,1,1,1,1,1,2
1,0.6414211,1,1,1,1,1,1,1,2
1,0.6636812,1,1,1,1,1,1,1,2
0.6135671,0.8343489,1,1,1,1,1,1,1,2
0.5924215,0.8206592,1,1,1,1,1,1,1,2
