1,1,1,1,1,0.9157368,0.9857389,1,1,1
1,1,1,1,1,0.9055495,0.9745698,1,1,1
1,1,1,1,1,0.8953345,0.9633096,1,1,1
1,1,1,1,1,0.8850935,0.9519632,1,1,1
1,1,1,1,1,0.8748285,0.9405354,1,1,1
1,1,1,1,1,0.8645416,0.9290317,1,1,1
1,1,1,1,1,0.8542353,0.9174581,1,1,1
1,1,1,1,1,0.8439118,0.9058203,1,1,1
1,1,1,1,1,0.8335738,0.894125,1,1,1
1,1,1,1,1,0.8232239,0.8823785,1,1,1
1,1,1,1,1,0.812871,0.8705942,1,1,1
1,1,1,1,1,0.8025116,0.8587724,1,1,1
1,1,1,1,1,0.7921484,0.8469197,1,1,1
1,1,1,1,1,0.7817901,0.8350495,1,1,1
1,1,1,1,1,0.7714334,0.8231622,1,1,1
1,1,1,1,1,0.7610805,0.811264,0.9911959,1,1
1,1,1,1,1,0.7507194,0.7992871,0.972582,1,0
1,1,1,1,1,0.7403287,0.787152,0.9630324,1,0
1,1,1,1,1,0.7299437,0.774968,0.9692277,1,0
1,1,1,1,1,0.7196003,0.7628808,0.9755175,1,0
1,1,1,1,1,0.7106945,0.7508899,0.981888,1,0
1,1,1,1,1,0.7697252,0.7389888,0.9883229,1,0
1,1,1,1,1,0.8338991,0.7272379,0.9945814,1,0
1,1,1,1,1,0.9035312,0.7156242,1,1,1
1,1,1,1,1,0.979212,0.7041317,1,1,1
1,1,1,1,1,1,0.692709,1,1,1
1,1,1,1,1,1,0.6813236,1,1,1
1,1,1,1,1,1,0.6699648,1,1,0
1,1,1,1,1,1,0.6586349,1,1,0
1,1,1,1,1,1,0.6473362,1,1,0
1,1,1,1,1,1,0.6360707,1,1,0
1,1,1,1,1,1,0.6248402,1,1,0
1,1,1,1,1,1,0.6136466,1,1,0
1,0.9969756,1,1,1,1,0.6024911,0.7707,1,0
1,0.9959615,1,1,1,1,0.5903316,0.7503315,1,0
1,0.9957604,1,1,1,1,0.5782733,0.7302085,1,0
1,0.9964051,1,1,1,1,0.5663254,0.7103571,1,0
1,0.9979461,1,1,1,1,0.5545019,0.6908069,1,0
1,1,1,1,1,1,0.5428096,0.6715764,1,0
1,1,1,1,1,1,0.531262,0.6526961,0.9673125,0
1,1,1,1,1,1,0.5197465,0.6336593,0.9214736,0
1,1,1,1,1,1,0.5082666,0.6143931,0.8754104,0
1,1,1,1,1,1,0.5598792,0.5950817,0.8414254,0
1,1,1,1,1,1,0.6477504,0.5762179,0.8540982,0
1,1,1,1,1,1,0.7547518,0.5584935,0.8668747,0
1,1,1,1,1,1,0.8860523,0.5417755,0.8796777,0
1,1,1,1,1,1,1,0.5259456,0.8924351,0
1,1,1,1,1,1,1,0.5108396,0.9052141,0
1,1,1,1,1,1,1,0.4962299,0.9183148,0
1,1,0.9041443,1,1,1,1,0.482093,0.9317047,0
1,1,0.8908004,1,1,1,1,0.4691065,0.6872577,0
1,1,0.8714072,1,1,1,1,0.4545573,0.6569122,0
1,1,0.8525651,1,1,1,1,0.4404555,0.6281028,0
1,1,0.8343312,1,1,1,0.9930286,0.4268065,0.60081,0
1,1,0.816741,1,1,1,0.9842407,0.4136078,0.5749921,0
1,1,0.7998174,1,1,1,0.9758222,0.4008591,0.5506057,0
1,1,0.7835689,1,1,1,0.9677507,0.3909422,0.5275846,0
1,1,0.7680109,1,1,1,0.9599971,0.4214726,0.5058726,0
1,1,0.7534423,1,1,1,0.9524743,0.4539403,0.4856644,0
1,1,0.7397637,1,1,1,0.945131,0.4882652,0.4667864,0
1,1,0.7268826,1,1,1,0.9379219,0.5243381,0.4490857,0
1,1,0.7147145,1,1,0.9976496,0.9307954,0.5620176,0.4324109,0
1,1,0.7032017,1,1,1,0.9237135,0.6010496,0.4166583,0
1,1,0.6922411,1,1,1,0.9166582,0.6413723,0.4016947,0
1,1,0.6817898,1,1,1,0.9095904,0.6826819,0.3874295,0
1,1,0.6717949,1,1,1,0.9024925,0.7247155,0.3737835,0
1,1,0.662208,1,1,1,0.8953454,1,0.3606793,0
1,1,0.6539565,1,1,1,0.8877143,1,0.3487658,1
1,1,0.6457808,1,1,1,0.8800844,1,0.3370216,1
1,1,0.6376803,1,1,1,0.8724538,1,0.3416287,1
1,1,0.6298076,1,1,1,0.8647431,0.95938,0.352268,1
1,1,0.6220553,1,1,1,0.8569964,0.9503359,0.362889,1
1,1,0.6145285,1,1,1,0.8491535,0.9414743,0.3733244,1
1,1,0.6072112,1,1,1,0.8412126,0.9327732,0.3835527,1
1,1,0.6000885,1,1,1,0.8331786,0.9242183,0.3935562,1
1,1,0.5931473,1,1,1,0.8250579,0.9157971,0.40332,1
1,1,0.5863758,1,1,1,0.816851,0.9074923,0.4128315,1
1,1,0.5797623,1,1,1,0.8085653,0.8992939,0.4220838,1
1,1,0.5732976,1,1,1,0.8002024,0.8079454,0.431069,1
1,1,0.5667061,1,1,1,0.7918999,0.7997324,0.4402491,1
1,1,0.5602573,1,1,1,0.7835236,0.7915986,0.4491574,1
1,1,0.5539426,1,1,1,0.7750813,0.7835362,0.4577907,1
1,1,0.5477526,1,1,1,0.7665749,0.7755318,0.466152,1
1,1,0.541679,1,1,1,0.7580121,0.7675792,0.474244,1
1,1,0.5357149,1,1,1,0.7494003,0.7596722,0.482072,1
0.9345365,1,0.5298529,1,1,1,0.7407466,0.7518052,0.4896426,2
0.9264499,0.6790038,0.5248766,1,1,1,0.7316903,0.7444479,0.4953951,2
0.9141065,0.4691659,0.5242997,1,1,1,0.7208884,0.7397909,0.4928047,2
0.9019817,0.4481,0.5246385,1,1,1,0.7101455,0.7355997,0.4893753,2
0.8905984,0.4440424,0.5254313,1,1,1,0.6996654,0.7315634,0.4860529,2
0.8799321,0.4403373,1,1,1,0.8955836,0.689433,0.7276778,0.482828,2
0.9456038,0.4361732,1,1,1,0.8824757,0.6799852,0.7215362,0.4841504,2
1,0.4318982,1,1,1,0.8704262,0.6707518,0.7146242,0.4867548,2
1,0.4275112,1,1,1,0.8591624,0.6616579,0.707067,0.4903505,2
1,0.423194,1,1,1,0.8479487,0.65257,0.6994767,0.4938287,2
1,0.4189442,1,1,1,0.836784,0.6434823,0.6918391,0.4972032,2
1,0.4147597,1,1,1,0.8256787,0.6344002,0.6841533,0.5004865,2
1,0.4106381,1,1,1,0.8146361,0.6253228,0.6764118,0.5036904,2
1,0.4065765,1,1,1,0.8036575,0.6162489,0.6686076,0.5068265,2
1,0.4025724,1,1,1,0.7927443,0.6071767,0.6607338,0.5099044,2
1,0.398623,1,1,1,0.7819027,0.5981106,0.6527908,0.5129339,2
0.3901241,0.3947252,1,1,1,0.7711254,0.5890422,0.6447657,0.5159235,2
0.3843752,0.3925423,1,1,1,0.5997369,0.5798833,0.6409508,0.5122685,2
