0.5492883,0.4528674,1,1,1,1,1,1,1,2
0.5167404,0.474369,1,1,1,1,1,1,1,2
0.4861538,0.4981394,1,1,1,1,1,1,1,2
0.4574325,0.5244011,1,1,1,1,1,1,1,2
0.4304782,0.5534042,1,1,1,1,1,1,1,2
0.4051901,0.6338381,1,1,1,1,1,1,1,2
0.381878,0.6698608,1,1,1,1,1,1,1,2
0.3599514,0.7092946,1,1,1,1,1,1,1,2
0.3644173,0.7523729,1,1,1,1,1,1,1,2
0.3769035,0.911183,1,1,1,1,1,1,1,2
0.3888564,0.9588217,1,1,1,1,1,1,1,2
0.4009228,1,1,1,1,1,1,1,1,2
0.4130908,1,1,1,1,1,1,1,1,2
0.425665,1,1,1,1,1,1,1,1,2
0.438639,1,1,1,1,1,1,1,1,2
0.452014,1,1,1,1,1,1,1,1,2
0.4657803,1,1,1,1,1,1,1,1,2
0.4799362,1,1,1,1,1,1,1,1,2
0.4944686,1,1,1,1,1,1,1,1,2
0.5423594,1,1,1,1,1,1,1,1,2
0.5575562,1,1,1,1,1,1,1,1,2
0.5730402,1,1,1,1,1,1,1,1,2
0.5887977,1,1,1,1,1,1,1,1,2
0.604808,1,1,1,1,1,1,1,1,2
0.6210486,1,1,1,1,1,1,1,1,2
0.6374947,1,1,1,1,1,1,1,1,2
0.6541202,1,1,1,1,1,1,1,1,2
0.670897,1,1,1,1,1,1,1,1,2
0.6877958,1,1,1,1,1,1,1,1,2
0.7047857,1,1,1,1,1,1,1,1,2
0.7943591,1,1,1,1,1,1,1,1,1
0.8102927,1,1,1,1,1,1,1,1,1
0.8261006,1,1,1,1,1,1,1,1,1
0.8417541,1,1,1,1,1,1,1,1,1
0.8572248,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9952647,1,1,1,1,1,1,1
1,0.9946354,0.9874155,1,1,1,1,1,1,1
1,0.9869251,0.979625,1,1,1,1,1,1,1
1,0.979179,0.9719061,1,1,1,1,1,1,1
1,0.9713998,0.9642588,1,1,1,1,1,1,1
1,0.9635922,0.9566854,1,1,1,1,1,1,1
1,0.9557579,0.9491849,1,1,1,1,1,1,1
1,0.947902,0.9417595,1,1,1,1,1,1,1
1,0.9890379,0.9344103,1,1,1,1,1,1,1
1,1,0.9268748,1,1,1,1,1,1,1
1,1,0.9193119,1,1,1,1,1,1,1
1,1,0.9117807,1,1,1,1,1,1,1
1,1,0.9042803,1,1,1,1,1,1,1
1,1,0.896812,1,1,1,1,1,1,1
1,1,0.8893753,1,1,1,1,1,1,1
1,1,0.8819699,1,1,1,1,1,1,1
1,1,0.874597,1,1,1,1,1,1,1
1,1,0.8672562,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9478523,1,1,1,1,1,1,1,1,1
0.9383518,1,1,1,1,1,1,1,1,1
0.9287591,1,1,1,1,1,1,1,1,1
0.9190791,1,1,1,1,1,1,1,1,1
0.9093191,1,1,1,1,1,1,1,1,1
0.8994828,1,1,1,1,1,1,1,1,1
0.8895763,0.7247887,1,1,1,1,1,1,1,2
0.8767148,0.7167146,1,1,1,1,1,1,1,2
0.8638673,0.7087173,1,1,1,1,1,1,1,2
0.8510539,0.7008066,1,1,1,1,1,1,1,2
0.8382952,0.6929922,1,1,1,1,1,1,1,2
0.8256108,0.6852838,1,1,1,1,1,1,1,2
0.8130205,0.6776913,1,1,1,1,1,1,1,2
0.8005449,0.6702257,0.9863289,1,1,1,1,1,1,2
0.7881266,0.6628912,0.9402673,1,1,1,1,1,1,2
0.8064867,0.6556937,0.8942935,1,1,1,1,1,1,2
0.8416657,0.6486717,0.8662467,1,1,1,1,1,1,2
0.8784723,0.6418383,0.8634285,1,1,1,1,1,1,2
0.9162623,0.6351855,0.8605692,1,1,1,1,1,1,2
0.9549014,0.6286952,0.8576395,1,1,1,1,1,1,2
1,0.6223485,0.8546101,1,1,1,1,1,1,2
1,0.616126,0.851405,1,1,1,1,1,1,2
1,0.6100295,0.8483941,1,1,1,1,1,1,2
1,0.6040618,0.8455817,1,1,0.9998289,1,1,1,2
1,1,0.8429714,1,1,0.9858265,0.9076585,1,1,1
1,1,0.8364629,1,1,0.9764837,1,1,1,1
0.6324236,1,0.8305134,1,1,0.9665123,1,1,1,2
0.6235896,1,0.8279299,1,1,0.9528977,0.8808501,1,1,2
0.6152935,1,0.8248056,1,1,0.9401159,0.8711975,1,1,2
0.607159,1,0.8217807,1,1,0.9274451,0.8615851,1,1,2
0.599182,1,0.8188525,1,1,0.9148828,0.8520115,1,1,2
0.5913621,1,0.8160218,1,1,0.9024234,0.8424718,1,1,2
0.583697,1,0.8132873,1,0.9823006,0.8900715,0.8329707,1,1,2
0.5761842,1,0.8106478,1,0.9670081,0.877821,0.8235033,1,1,2
0.5688231,1,0.8081039,1,0.9519003,0.8656728,0.8140707,1,1,2
0.5616099,1,0.8056526,1,0.9369689,0.8536207,0.8046681,1,1,2
0.5545437,1,0.9726174,1,0.9222132,0.8416656,0.7952964,1,1,2
0.5479823,1,0.9697765,1,0.9089276,0.8305783,0.7861884,1,1,2
0.5415142,0.9462622,0.9669875,1,0.8957451,0.8195462,0.7770928,1,1,2
0.5349832,0.8462564,0.964919,1,0.8820919,0.8082272,0.7679077,0.6913782,1,1
0.5291492,0.8216859,0.9602991,1,0.8707141,0.7982481,0.7590961,0.682964,1,1
0.523306,0.8167992,0.955896,1,0.859199,0.7881836,0.750254,0.6745943,1,1
0.517513,0.7768625,0.9514662,1,0.8477507,0.7781535,0.7414139,0.6661809,1,1
0.5116763,0.7063427,1,1,0.8360294,0.7679588,0.7325242,0.6578771,1,1
0.5434226,0.6448842,1,1,0.8241024,0.7576372,0.7235926,0.6496495,1,1
0.5838724,0.6401875,1,1,0.812124,0.7472796,0.714644,0.6414315,1,1
0.62314,0.6354038,1,1,0.8006985,0.7372407,0.7057679,0.6329398,1,1
0.6607488,0.6305226,1,1,0.7897899,0.7275003,0.6969592,0.6241888,1,1
0.696283,0.6255367,1,1,0.7793637,0.7180397,0.6882151,0.6151977,1,1
0.7294194,0.6204438,1,1,0.7693828,0.7088381,0.6795316,0.6059867,1,1
1,0.6152425,1,0.9988829,0.7598128,0.6998767,0.958309,0.5965797,1,1
1,0.6098192,1,0.9899898,0.7510844,0.6914117,0.94989,0.5867946,1,1
1,0.6043603,1,0.9812428,0.7424348,0.6829997,0.941507,0.5770111,1,1
1,0.5988644,1,0.9726442,0.7338659,0.6746435,0.9331641,0.5672354,1,1
1,0.593333,1,0.9641876,0.7253725,0.6663389,0.9248593,0.557467,1,1
1,0.5877647,1,0.9558752,0.7169565,0.6580883,0.9165965,0.547712,1,1
1,0.5821613,1,0.947709,0.7086197,0.6498943,0.90838,0.5379767,1,1
1,0.5765212,1,0.9396871,0.7003607,0.6417561,0.900211,0.5282635,1,0
1,0.5708461,1,0.9318083,0.6921776,0.6336729,0.8920901,0.5185754,1,0
1,0.5651363,1,0.9240743,0.6840726,0.6256472,0.8840219,0.508918,1,0
1,0.5593903,1,0.916484,0.6760441,0.6176782,0.8760072,0.499294,1,0
1,0.5536098,1,0.9090359,0.6680905,0.6097652,0.8680472,0.489706,1,0
1,0.5477951,1,0.9017324,0.6602138,0.6019105,0.8601462,0.4801593,1,0
1,0.5419444,1,0.8945727,0.6524124,0.5941135,0.8523051,0.4706565,1,0
1,0.5360597,1,0.8875555,0.6446847,0.5863732,0.844525,0.4611995,1,0
1,0.5301409,1,0.8806836,0.637033,0.5786921,0.8368099,0.4517938,1,0
1,0.5241895,1,0.9051493,0.6294591,0.5710726,0.8291642,0.4424444,1,0
1,0.5181921,1,0.8989311,0.6220485,0.5635661,0.7412677,0.4406427,0.5493582,0
1,0.5116348,1,0.9019815,0.6191303,0.5588006,0.6430123,0.4908131,0.5312957,0
1,0.5050715,1,0.9061174,0.7489111,0.5543944,0.558504,0.5229434,0.5137213,0
1,0.4985053,1,0.9115959,0.7488755,0.5504137,0.5005375,0.5126334,0.4965884,0
1,0.4919398,1,0.9190448,0.7499657,0.547034,0.4946472,0.5025532,0.4797676,0
1,0.485402,1,0.9279467,0.7518646,0.5440938,0.4890779,0.4928033,0.4635475,0
1,0.4789007,1,0.9384506,0.7546388,0.5416228,0.483848,0.4833993,0.4479379,0
1,0.4724418,0.6689947,0.9507186,0.7583545,0.5396461,0.4789704,0.5524143,0.4329375,0
1,0.4659364,0.6574348,0.9573895,0.7588695,0.5361,0.473518,0.6712443,0.420052,0
1,0.4593712,0.6466154,0.9618818,0.7581366,0.5319506,0.4678754,0.7460502,0.408151,0
1,0.452745,0.6362487,0.9479216,0.7566458,0.5274404,0.4621354,0.7378901,0.3969193,0
1,0.4460897,0.6259395,0.9313582,0.7870208,0.5230794,0.4565211,0.7299231,0.3859616,0
1,0.4394034,0.6156937,0.9150278,0.7864705,0.6496676,0.4510282,0.7221512,0.3992389,0
1,0.4326323,0.6058011,0.8997548,0.7851107,0.6460823,0.4454175,0.7146323,0.4218024,0
1,0.4257954,0.5960882,0.8850504,0.783439,0.6423306,0.4397894,0.7073021,0.4449733,0
1,0.4188899,0.5865427,0.87088,0.7814204,0.638392,0.4341329,0.7001422,0.466932,0
1,0.4119127,0.5771437,0.857189,0.7790477,0.6342612,0.4284409,0.6931311,0.4571952,0
1,0.4048963,0.5677656,0.8436043,0.776866,0.6302518,0.422829,0.6862454,0.4476396,0
1,0.3978375,0.5584078,0.8301274,0.7748791,0.626366,0.417299,0.6794882,0.4382677,0
1,0.3907359,0.5490727,0.8167628,0.7730809,0.6225975,0.4118459,0.375454,0.4290754,0
1,0.3839386,0.5388933,0.8149759,0.7768235,0.621986,0.407607,0.3690165,0.4189937,0
1,0.377101,0.5288005,0.8240247,0.7811697,0.6217126,0.4035507,0.3627775,0.4434114,0
1,0.3701763,0.5188738,0.8331925,0.7855188,0.6214342,0.3995469,0.3567244,0.478387,0
1,0.3631411,0.50912,0.8420845,0.7896146,0.6210068,0.3955392,0.350839,0.5152159,0
1,0.3559839,0.4995209,0.8505296,0.7933518,0.6203718,0.3915014,0.3451008,0.5538176,0
1,0.3486967,0.4900619,0.8583409,0.79662,0.6506529,0.3874077,0.3394902,0.5940526,0
1,0.341255,0.4807476,0.8649392,0.7922997,0.6496356,0.5058122,0.3339796,0.6937906,0
0.4209414,0.3334318,0.4717873,0.8651449,0.7781854,0.6463478,0.5013614,0.3284504,0.6640885,1
0.4089409,0.324627,0.4637913,0.844594,0.7702489,0.6357886,0.4936343,0.3225707,0.6588808,1
0.3969653,0.3158465,0.4558362,0.8238482,0.7624511,0.6251079,0.4858364,0.3166591,0.6536958,2
0.3850273,0.307096,0.447925,0.8029524,0.7547935,0.6143186,0.4779736,0.3107166,0.6485336,2
0.3731356,0.2983778,0.4400575,0.781943,0.7393579,0.6034292,0.470048,0.3047413,0.6433905,2
0.3613029,0.2896976,0.4322366,0.7608564,0.7244663,0.5924481,0.4620622,0.2987314,0.6382633,2
0.3495371,0.2810574,0.424462,0.7397274,0.709473,0.5813838,0.4540185,0.2926849,0.3137438,1
0.3395408,0.2936474,0.4161489,0.7280784,0.7005743,0.573826,0.4475481,0.2867675,0.3072407,1
0.329577,0.3168883,0.4078118,0.7167444,0.6918905,0.5663963,0.4411407,0.2808662,0.3007295,1
0.3196912,0.3391986,0.3994345,0.7060148,0.6836125,0.5592054,0.4348472,0.2749877,0.2941921,1
0.309868,0.3604918,0.3910197,0.6958533,0.6757206,0.5522425,0.4286641,0.2691349,0.2876375,1
0.30009,0.3807037,1,0.6862243,0.6681943,0.5454966,0.4225877,0.2633108,0.281075,0
0.2922495,0.3800921,1,0.6890072,0.662469,0.5434158,0.4186314,0.2577531,0.2737468,0
0.284253,0.3727217,1,0.6924912,0.6472201,0.541581,0.4148244,0.2523136,0.2665946,0
0.2760594,0.36529,1,0.6965279,0.632202,0.5399283,0.4111386,0.2469911,0.2596319,0
0.2676565,0.3577924,1,0.7011525,0.6174101,0.5384614,0.4075758,0.2417868,0.2528585,0
0.2590331,0.3502255,1,0.7063879,0.6028411,0.5371758,0.4041305,0.2366959,0.2462676,0
0.2501781,0.3425862,1,0.7122757,0.5884911,0.5360748,0.4008047,0.2317196,0.2398588,0
0.2410799,0.3348706,1,0.7188535,0.5743557,0.5351583,0.3975965,0.3346189,0.2336287,0
0.2312704,0.3268473,1,0.7221349,0.5611318,0.5331097,0.3939239,0.3299316,0.227687,0
0.2212215,0.3187432,1,0.7257609,0.5480672,0.5311493,0.3903197,0.3253362,0.2218824,0
0.2109248,0.3105555,1,0.7297429,0.5351588,0.5292767,0.3867846,0.3208339,0.2162153,0
0.2109209,0.3022819,1,0.7340735,0.5224034,0.527482,0.4109505,0.3164198,0.21068,0
0.2157514,0.2939021,1,1,0.5098402,0.5256534,0.4076708,0.3120794,0.2052784,0
0.219991,0.2856523,1,1,0.4968691,0.5252675,0.4050839,0.3079698,0.199924,0
0.224008,0.277325,1,1,0.4930152,0.5251976,0.4026725,0.303988,0.1947133,0
0.2278093,0.2689158,1,1,0.4938486,0.5252707,0.4004399,0.3001363,0.1972388,0
0.2314407,0.2604022,1,1,0.4949706,0.5098701,0.3983327,0.2963998,0.2547843,0
0.2351219,0.2516675,1,1,0.4953254,0.4950972,0.3960117,0.2926943,0.2883462,0
0.2387674,0.2427696,1,1,0.4953389,0.480729,0.3936144,0.2890432,0.2835559,0
0.242223,0.2337909,1,1,0.4958248,0.46648,0.3913962,0.2855069,0.2788875,0
0.2454965,0.2247268,1,1,0.4968013,0.4523587,0.389357,0.2820851,0.2743419,0
0.248592,0.215569,1,1,0.4982975,0.4383683,0.3875014,0.278781,0.2699226,0
0.2515137,0.2063123,1,1,0.5003461,0.4245147,0.3858339,0.2755973,0.265633,0
0.2542695,0.1969512,1,1,0.5029749,0.4108028,0.384355,0.2725338,0.2614734,0
0.2568633,0.1874767,1,1,0.5062244,0.397233,0.3830697,0.2695934,0.2574468,0
0.2593029,0.1778826,1,1,0.5101314,0.3838082,0.3819788,0.2667758,0.2535529,0
0.2525896,0.1681611,1,1,0.5147374,0.3705286,0.3810833,0.287875,0.2497915,0
0.2397478,0.1582503,1,1,0.519154,0.3575299,0.3801342,0.2853238,0.2461722,0
0.2264154,0.148179,1,1,0.5238208,0.353161,0.3792504,0.2828591,0.242683,0
0.2125604,0.1379417,1,1,0.5286199,0.3526495,0.3783973,0.2804683,0.2393188,0
0.1981627,0.1275356,1,1,0.5334546,0.3521042,0.3775464,0.2781384,0.2360706,0
0.1832143,0.1234647,1,1,0.5382769,0.3515084,0.3701975,0.2758658,0.2329352,0
0.167767,0.1272302,1,1,1,0.350983,0.3543954,0.2736677,0.2299043,0
0.1518697,0.1307404,1,1,1,0.3507037,0.3388077,0.2715729,0.2269747,0
0.1354913,0.1340043,1,1,1,0.3506748,0.3234383,0.269583,0.224149,0
0.1185974,0.1370364,1,1,1,0.350893,0.3082878,0.2676961,0.2214271,0
0.1011569,0.1398509,1,1,1,0.3513542,0.293357,0.2659101,0.2412175,0
0.09493297,0.1425629,1,1,1,0.3516913,0.2787502,0.2641593,0.2386951,0
0.09727459,0.1450401,1,1,1,0.3524267,0.2642927,0.2625304,0.2362722,0
0.09948048,0.147248,1,1,1,0.3537308,0.2499549,0.261053,0.2339566,0
0.1015538,0.1491987,1,1,1,0.3556301,0.2357494,0.2597279,0.2317499,0
0.1034911,0.1508945,1,1,1,0.3581726,0.2253687,0.2585631,0.2296596,0
0.1052952,0.1523533,1,1,1,0.3613606,0.2248591,0.2575565,0.2276897,0
0.1069766,0.1536126,1,1,1,0.3651138,0.2245561,0.256691,0.2258393,0
0.1085386,0.1546838,1,1,1,0.3694636,0.2244626,0.2559666,0.2241085,0
0.1099812,0.155573,1,1,1,0.3744541,0.2245875,0.2553869,0.2225002,0
0.1113077,0.1562907,1,1,1,0.3801242,0.2249346,0.2508241,0.2210145,0
0.1125171,0.1568324,1,1,1,0.3866064,0.2255344,0.2272774,0.2196527,0
0.113588,0.1571342,1,1,1,1,0.22653,0.2043643,0.2184306,0
0.1147574,0.15796,1,1,1,1,0.226476,0.1832769,0.2172066,0
0.1158203,0.1585857,1,1,1,0.9887052,0.2267411,0.1625423,0.2160818,0
0.1167692,0.1589989,1,1,1,0.9757775,0.2273711,0.1439864,0.2150665,0
0.1176053,0.1592099,1,1,1,0.9628316,0.2283747,0.1434226,0.2141649,0
0.1183442,0.1592811,1,1,1,0.9499831,0.2296419,0.1429815,0.2133709,0
0.1189877,0.1592192,1,1,1,0.9372362,0.231181,0.1426641,0.212685,0
0.1195349,0.1590263,1,1,1,0.9245947,0.2330068,0.1424754,0.2172997,0
0.1199952,0.3229426,1,1,1,0.9120878,0.2350792,0.1424021,0.1515094,0
0.1201293,0.3196276,1,1,1,0.8986886,0.2394845,0.1429824,0.1176256,0
0.1201115,0.3160744,1,1,1,0.8854025,0.2447522,0.1438463,0.1174358,0
0.1199734,0.312506,1,1,1,0.8723874,0.250636,0.1449287,0.1174109,0
0.1197171,0.3089256,1,1,1,0.8596357,0.2571768,0.1462343,0.1175515,0
0.1193443,0.3053361,1,1,1,0.8975064,0.9232006,0.1477677,0.1178581,0
0.1192415,0.3041695,1,1,1,0.9206832,0.9100536,0.1482818,0.1179501,0
0.1190947,0.3029628,1,1,1,0.9453174,0.8969917,0.1488614,0.118092,0
0.2398541,0.3017159,1,1,1,0.97146,0.8840191,0.1495095,0.1182866,0
0.2392947,0.2998016,1,1,1,1,0.8701738,0.150568,0.1186367,0
0.2386818,0.2978533,1,1,1,1,0.8564929,0.1517299,0.1190645,0
0.2380017,0.2958243,1,1,1,1,0.8429042,0.153025,0.1195799,0
0.237259,0.2937227,1,1,1,1,0.8294116,0.1544515,0.1201802,0
0.2364515,0.5167899,1,1,1,1,0.8160199,0.1560156,0.1208694,0
0.2353137,0.5115321,1,1,1,1,0.8013172,0.1584178,0.1218661,0
0.2340953,0.5062905,1,1,1,1,0.7868698,0.1610561,0.1230098,0
0.2327971,0.5010678,1,1,1,1,0.7726726,0.1639373,0.1243021,0
0.2314197,0.495866,1,1,1,1,0.7587216,0.9600123,0.1257447,1
0.2307217,0.83928,1,1,1,1,0.7491012,0.9493353,0.1264668,1
0.2297046,0.8362624,1,1,1,1,0.7375855,0.9320752,0.1275408,1
0.2286389,0.8330003,1,1,1,1,0.7260083,0.9145942,0.128676,1
0.2275227,0.8294991,1,1,1,1,0.7143794,0.8969218,0.1298769,0
0.2263513,0.8195325,1,1,1,1,0.7027056,0.8790833,0.1311513,0
0.2251305,0.8074953,1,1,1,1,0.6910274,0.8612119,0.1324947,0
0.2238597,0.7955713,1,1,1,1,0.6793578,0.8433543,0.968807,2
0.2233008,0.7643154,1,1,1,1,0.6715702,0.8390604,0.9707072,2
0.2229131,0.7337101,1,1,1,1,0.6639127,0.8351587,0.9740916,2
0.4041665,0.7037602,1,1,1,1,0.6563963,0.8316895,0.9792079,2
0.4042915,0.6871043,1,1,1,1,0.6481004,0.825506,0.975612,2
0.404552,0.6913517,1,1,1,1,0.6398005,0.8192808,0.9719315,2
0.4049092,0.6956304,1,1,1,1,0.6313877,0.8126482,0.9669021,2
0.4053492,0.6999014,1,1,1,1,0.6228451,0.8055581,0.9602848,2
0.4058604,0.704124,1,1,1,1,0.6141581,0.7979607,0.9518238,2
0.4064303,0.7082527,1,1,1,1,0.6053082,0.7897977,0.9412257,2
0.4070387,0.7122278,1,1,1,1,0.5962754,0.7810064,0.9281734,2
0.4076678,0.7159878,1,1,1,1,0.5870396,0.7715207,0.9123368,2
0.6961235,0.719465,1,1,1,1,0.5775814,0.7612752,0.9091171,1
0.6960312,0.7191664,1,1,1,1,0.566414,0.7452692,0.9092375,1
0.6958466,0.7185875,1,1,1,1,0.5551365,0.7288949,0.9094768,1
0.6955647,0.7177232,1,1,1,1,0.5437571,0.7121817,0.9098421,1
0.6951842,0.7165741,1,1,1,1,0.5322845,0.6951603,0.9103383,1
0.6947044,0.7151424,1,1,1,1,0.5207295,0.677866,0.9109705,1
0.694122,0.7134275,1,1,1,1,0.5091001,0.6603299,0.9117469,1
0.6934378,0.7114347,1,1,1,1,0.4974061,0.6425868,0.9126736,1
0.6926496,0.7091663,1,1,1,1,0.4856575,0.6246716,0.9137598,1
0.691759,0.7066301,1,1,1,1,0.473866,0.606622,0.915012,0
0.6907684,0.703835,1,1,1,1,0.4620404,0.6029386,0.9164371,0
0.6897255,0.7009452,1,1,1,1,0.4584598,0.6057399,0.9179658,0
0.6886703,0.6980944,1,1,1,1,0.4640389,0.6085756,0.9195334,1
0.6876269,0.6953543,1,1,1,1,0.469582,0.6113681,0.9210973,1
0.6865927,0.6927184,1,1,1,1,0.4750817,0.5689444,0.9226557,0
0.6878364,0.6897137,1,1,1,1,0.481562,0.5513585,0.924468,0
0.6866087,1,1,1,1,1,0.4885483,0.5338572,0.9264113,0
0.6844178,1,1,1,1,1,0.5037567,0.5131989,0.9303943,0
0.6821998,1,1,1,1,1,0.5202918,0.4930452,1,0
0.6801322,1,1,1,1,1,0.5362863,0.4740261,1,0
0.6780235,1,1,1,1,1,0.5536568,0.4553804,1,0
0.6758789,1,1,1,1,1,0.572498,0.4371136,1,0
0.6736994,1,1,1,1,1,1,0.4192284,0.7378895,0
0.6653083,1,1,1,1,1,1,0.4017644,0.6932608,0
0.6443977,1,1,1,1,1,1,0.3843013,0.6491953,0
0.6240932,1,1,1,1,1,1,0.3669886,0.6063709,0
0.6040544,1,1,1,1,1,1,0.3498693,0.5649486,0
0.5837387,1,1,1,1,1,1,0.3329869,0.5250654,0
0.5621327,1,1,1,1,1,1,0.3163828,0.5198833,0
0.5324332,1,1,1,1,1,1,0.3204228,0.5256443,0
0.5299308,1,1,1,1,1,1,0.329261,0.4930085,0
0.5273814,1,1,1,1,1,1,0.3388827,0.4594205,0
0.5247902,1,1,1,1,1,1,0.3493653,0.4273266,0
0.522163,1,1,1,1,1,1,0.3607713,0.396721,0
0.519504,1,1,1,1,1,1,0.3731685,0.3675848,0
0.5168157,1,1,1,1,1,1,0.3866305,0.339879,0
0.5141023,1,1,1,1,1,1,0.4012311,0.3135575,0
0.5113633,0.5505998,1,1,1,1,1,0.4170555,0.2885666,0
0.5083979,1,1,1,1,1,1,0.4278989,0.2683695,0
0.5056242,1,1,1,1,1,1,0.4458075,0.2752612,0
0.5028023,1,0.9939801,1,1,1,1,0.9852588,0.2824419,0
0.499506,1,0.9845077,1,1,1,1,0.9718863,0.2876775,0
0.4961694,1,0.975118,1,1,1,1,0.9586466,0.293002,0
0.4927951,1,0.9658157,1,1,1,1,0.9455383,0.2984115,0
0.4893853,1,0.9566051,1,1,1,1,0.9325584,0.3039017,0
0.4859361,1,0.9474815,1,1,1,1,0.919707,0.3094759,0
0.482447,1,0.9384449,1,1,1,1,0.9069825,0.3151335,0
0.47892,1,0.929499,1,1,1,1,0.8943816,0.32087,0
0.4753544,1,0.920643,1,1,1,1,0.8819043,0.3266845,0
0.4717495,1,0.911876,1,1,1,1,0.8695486,0.332576,1
0.4681076,1,0.9032013,1,1,1,1,0.8573109,0.3385398,1
0.4644247,1,0.8946137,1,1,1,1,0.8451909,0.3445784,1
0.4607032,1,0.8861158,1,1,1,1,0.8331848,0.3506867,1
0.4569453,1,0.8777105,1,1,1,1,0.8212907,0.3568594,1
0.4531473,1,0.869392,1,1,1,1,0.8202658,0.3630988,1
0.4492968,1,0.8613183,1,1,1,1,0.835396,0.3693377,1
0.4453802,1,0.8537194,1,1,1,1,0.8497595,1,2
0.4406498,1,1,1,1,1,1,0.841154,1,2
0.4361796,1,1,1,1,1,1,0.8361007,1,2
0.4318267,1,1,1,1,1,1,0.8311104,1,2
0.42759,1,1,1,1,1,1,0.8261811,1,2
0.4234682,0.8731984,1,1,1,1,1,0.8213117,1,2
0.4193764,0.8175355,1,1,1,1,1,0.8128573,1,2
0.4154102,0.7630583,1,1,1,1,1,0.8031976,1,2
0.5533307,0.7101904,1,1,1,1,1,0.7925212,1,2
1,0.6641912,1,1,1,1,1,0.7847915,1,1
1,0.6528393,1,1,1,1,1,0.7880152,1,1
1,0.6500605,1,1,1,1,1,0.7908067,1,1
1,0.6473371,1,1,1,1,1,0.7933879,1,1
1,0.6446685,1,1,1,1,1,0.7957681,1,1
1,0.6420535,1,0.9946685,1,1,1,0.7979555,1,1
1,0.6395003,1,0.9822841,1,1,1,0.7999142,1,1
1,0.6370232,1,0.9698521,1,1,1,0.8015896,1,1
1,0.6346247,1,0.9573792,1,1,1,0.802989,1,1
1,0.6323037,1,0.944873,1,1,1,0.8041253,1,1
1,0.6300592,1,0.9323409,1,1,1,0.8050111,1,1
1,0.6278941,1,0.9197882,1,1,1,0.8056538,1,1
1,0.6258075,1,0.907223,1,1,1,0.8060659,1,1
1,0.6238021,1,0.89465,1,1,1,0.8062543,1,2
1,0.6218772,1,0.882075,1,1,1,0.8062314,1,2
