0.3818758,0.4191586,0.7990812,0.835841,1,1,0.5116029,0.2882822,1,2
0.3535678,0.4198348,0.8064224,0.8236827,1,1,0.5040709,0.2765344,1,2
0.3529308,0.420691,0.8144212,0.8296036,1,1,0.4963426,0.264682,0.5321752,1
0.3517187,0.4187089,0.8090073,0.8186231,1,1,0.5032116,0.2502441,0.5011019,1
0.3504459,0.4165297,0.8027779,0.8060396,1,1,0.5111949,0.2375314,0.4697028,1
0.3491138,0.4141726,0.7958478,0.7921511,1,1,0.520279,0.2400738,0.4382103,1
0.3477384,0.4117293,0.7886661,0.7779264,1,1,1,0.2427492,0.4070952,1
0.346696,0.4109589,0.7893142,0.7796883,1,1,1,0.243845,0.3823378,1
0.3456475,0.410082,0.789404,0.7803125,1,1,1,0.2450321,0.3568771,1
0.3445893,0.4090959,0.7889284,0.7797755,1,1,1,0.2463144,0.3307984,1
0.3435153,0.4079949,0.787881,0.7780592,1,1,0.9952459,0.2477001,0.3041933,1
0.3424179,0.4067593,0.7861818,0.7750015,1,1,0.9848634,0.2492112,0.2771139,1
0.3412892,0.4053679,0.7837462,0.7704359,1,1,0.974292,0.2508727,0.2496268,1
0.3401229,0.4038174,0.7805869,0.7644057,1,1,0.9635437,0.2526948,0.2218627,1
0.3389175,0.4021116,0.7767339,0.7569935,1,1,0.9526324,0.2546809,0.1939514,1
0.3376688,0.4002516,0.7722168,0.7482885,1,1,0.9415731,0.256839,0.1898748,1
0.336403,0.398373,0.7676823,0.7396055,1,1,0.93053,0.2590359,0.1912639,1
0.3351254,0.3965051,0.7632695,0.7312175,1,1,0.9195368,0.2612405,0.1926676,1
0.3338374,0.3946485,0.7589743,0.7231096,1,1,0.9085911,0.2634504,0.1940841,1
0.3325401,0.3928038,0.7547935,0.7152685,1,1,0.89769,0.2656635,0.1955118,1
0.3312347,0.3909715,0.7507237,0.7076819,1,1,0.8868316,0.2678773,0.1969489,1
0.3299209,0.3891504,0.746759,0.7003332,1,1,0.8760132,0.2700918,0.1983954,1
0.3286,0.3873415,0.742897,0.6932126,1,1,0.8652328,0.2723046,0.1998498,1
0.3272718,0.3855436,0.7391324,0.6863054,1,1,0.8544887,0.2745157,0.2013119,1
0.3259374,0.3837575,0.7354633,0.6796038,1,1,0.8437783,0.2767228,0.2027801,1
0.3245966,0.7162952,0.7318847,0.6730948,1,1,0.8331,0.2789258,0.2042543,0
0.3229168,0.7060673,0.7209876,0.6531835,1,1,0.8208057,0.2832077,0.2063549,0
0.3212064,0.6951296,0.7107579,0.6348829,1,1,0.8087358,0.2875279,0.2085127,0
0.319468,0.6834738,0.7011557,0.6180272,1,1,0.7968742,0.2918691,0.2107185,0
0.3177013,0.6710948,0.6921418,0.6024692,1,1,0.7852059,0.2962176,0.2129664,0
0.3159094,0.6579895,0.6836878,0.5880946,1,1,0.7983996,0.3005547,0.2152469,0
0.3141057,0.6438002,0.6760924,0.5753389,1,1,0.8180805,0.3047439,0.2175178,1
0.3122976,0.6284591,0.669399,0.5642024,1,1,0.8358973,1,0.2197561,2
0.3110198,0.5983178,0.6767568,0.5761679,1,1,0.8112534,1,0.2204636,2
0.3098813,0.5691246,0.6847256,0.5894662,1,1,0.7877442,1,0.2210636,2
0.3088836,0.5408658,0.6933187,0.7570714,1,1,0.765336,1,0.2215593,2
0.3079745,0.5143272,0.5246699,0.7760319,1,1,0.746374,1,0.2220581,2
0.3073189,0.4868073,0.5090696,0.8030699,1,1,0.7229268,1,0.2222323,2
0.306842,0.4601398,0.4936775,0.8337057,1,1,0.7038522,1,0.2222834,2
0.3065511,0.4531605,0.4784939,0.868571,1,1,0.6963906,1,0.2222115,2
1,0.4562143,0.4635904,0.9074928,1,1,0.6889638,1,0.2220414,1
1,0.4546824,0.4525639,0.8984839,1,1,0.6779026,1,0.2230304,1
1,0.4531714,0.4414918,0.8898979,1,1,0.6682634,1,0.2240287,1
0.997924,0.4516877,0.4303719,0.8817775,1,1,0.6732968,1,0.2250332,1
0.9473535,0.4503085,0.4191491,0.8748856,1,1,0.6777388,1,0.2260213,1
0.8895473,0.4493515,0.4076027,0.8723872,1,1,0.6797441,1,0.2269002,1
0.82544,0.4488586,0.3957403,0.8745807,1,1,0.6791068,1,0.2276463,1
0.8124809,0.4488671,0.3835806,0.8818353,1,1,0.6757359,1,0.2282412,1
0.8122246,0.4490336,0.3713925,0.8906056,1,1,0.671714,1,0.745298,2
0.8137993,0.4528385,0.3626921,0.9393287,1,1,0.6494631,1,0.7423878,2
0.653252,0.4567486,0.3707461,1,1,1,0.6295336,1,0.7396667,2
0.5650337,0.4618666,0.3813843,1,1,1,0.6072003,1,0.7364058,2
0.4857499,0.4678898,0.3941327,1,1,1,0.5846251,1,0.7329323,2
0.4151154,0.4748233,0.4091615,1,1,1,0.5693804,1,0.7293304,2
0.3784934,0.4827122,0.5429641,1,1,1,0.563339,1,0.7256526,2
0.3808344,0.4906674,0.5660266,1,1,1,0.5570048,1,0.7223026,2
0.3834069,0.3568752,0.5907091,1,1,1,0.55054,1,0.7191229,2
0.3865839,0.3356348,0.6215204,1,1,1,0.5447456,1,0.7156906,2
0.3901023,0.3153966,0.6558844,1,1,1,0.538972,1,0.7123707,2
0.3939523,0.2960963,0.6941743,1,1,1,0.5331882,0.9891891,0.7091617,2
0.3980853,0.2777243,0.7363029,1,1,0.786618,0.5272898,0.9763455,0.7060806,2
0.4022124,0.2681732,0.7787377,1,1,0.7447139,0.520742,0.9651477,0.7032512,2
0.4064488,0.2749541,1,1,1,0.7085924,0.5138324,0.9548578,0.7005395,2
0.4102364,0.2809456,1,1,1,0.6823024,0.505608,0.9468864,0.6981188,2
0.4140862,0.2870439,0.9901697,1,1,0.658545,0.4971043,0.9393715,0.6957228,2
0.4180114,0.2932775,0.9775888,1,1,0.6367368,0.4883662,0.9322045,0.6933345,2
0.4220096,0.2996469,0.9652867,1,1,0.6165658,0.4794062,0.9253384,0.690945,2
0.3005911,0.3061351,0.9532408,1,1,0.5978442,0.4702223,0.9187542,0.6885504,2
0.2730916,0.4243464,0.9408932,1,1,0.5767456,0.4617092,0.911185,0.6860358,2
0.2477068,0.4093154,0.92913,1,1,0.5592112,0.4524288,0.9046362,0.6835681,2
0.2231264,0.4074669,0.9504825,1,1,0.5415065,0.4432746,0.8978646,0.6810515,2
0.2269461,0.4164964,1,1,1,0.5245675,0.4339925,0.8912069,0.6785085,2
0.2307348,0.4251266,1,1,1,0.5096573,0.4241751,0.8851609,0.6759586,2
0.2345633,0.4336951,1,1,1,0.4957982,0.4140626,0.8794007,0.6733826,2
0.2384176,0.4421639,1,1,1,0.4828869,0.4036596,0.8739107,0.6707786,2
0.2422872,0.4505001,1,1,1,0.4708284,0.3929731,0.8686742,0.6681425,2
0.2461584,0.4586655,1,1,1,0.4595485,0.3820112,0.8636801,0.6654748,2
0.2500206,0.4666285,1,1,1,0.448977,0.370784,0.8589155,0.6627737,1
0.2538621,0.4743552,1,1,1,0.4390563,0.359303,0.8543712,0.6600397,1
0.4411988,0.4818139,1,1,1,0.4297372,0.3475813,0.8500396,0.6572745,1
0.4233878,0.4861879,1,1,1,0.4242187,0.3345232,0.8473266,1,2
0.400969,0.4958165,1,1,1,0.4127367,0.3234864,0.8419917,1,2
0.3790649,0.5057005,1,1,1,0.4014616,0.3123502,0.8366736,1,2
0.3576612,0.5158327,1,1,1,0.3903924,0.301109,0.8313754,1,2
0.3367419,0.5262017,1,1,1,0.3795298,0.289758,0.8261019,1,2
0.3394136,0.536798,1,1,0.5608917,0.3688701,0.278293,0.5427102,1,1
0.3430327,0.5424004,1,1,0.5513013,0.3624601,0.2652353,0.5170583,1,1
0.3464385,0.547201,1,1,0.5432264,0.3566664,0.2519701,0.4903504,1,1
0.3496175,0.5511721,1,1,1,0.3514803,0.2411443,0.462765,1,1
0.3525652,0.5543253,1,1,1,0.3468776,0.2374268,0.4345319,1,1
0.3552958,0.5567417,1,1,1,0.3427942,0.2339302,0.4059377,1,0
0.3578065,0.5584341,1,1,1,0.3392274,0.230655,0.3771562,1,0
0.360095,0.5594206,1,1,1,0.336181,0.2276045,0.3483555,1,0
0.3621644,0.5597327,1,1,1,0.3336553,0.2247782,0.3196916,1,0
0.3640139,0.5593986,1,1,1,0.3316644,0.2221836,0.291307,1,0
0.3656496,0.5584607,1,1,1,0.3302163,0.2198219,0.2633282,1,0
0.3670769,0.5569607,1,1,1,0.3293259,0.2176978,0.235864,1,0
0.3683038,0.7817968,1,1,1,0.3290098,0.2158147,0.2090052,1,0
0.3683863,0.7771428,1,1,1,0.3326074,0.2153956,0.181153,1,0
0.3682953,0.7727412,1,1,1,0.3371464,0.2153287,0.1545859,0.7797217,0
0.3671449,0.5334299,1,1,1,0.3465568,0.2169633,0.1484754,0.720175,0
0.36659,0.5265526,1,1,1,0.3542854,0.2179936,0.1474099,0.7187794,0
0.3659917,0.5199161,1,1,1,0.3629664,0.2193166,0.1465134,0.7176783,0
0.3653528,0.5135099,1,1,1,0.3726847,0.2209404,0.1457854,0.3289645,0
0.3635591,0.5034658,1,1,1,0.9857956,0.2251802,0.1458786,0.1799328,0
0.3617316,0.4937966,0.9356756,1,1,1,0.2301865,0.1462855,0.1242754,0
0.3598832,0.4845137,0.8816088,1,1,1,0.2360057,0.1470084,0.1235662,0
0.3581405,0.4760322,0.8358707,1,1,1,0.2423196,0.1479542,0.1230858,0
0.3564727,0.4682073,0.796508,1,1,1,0.249168,0.1491223,0.1228219,0
0.3548576,0.460931,0.762158,1,1,1,0.256585,0.1505104,0.122763,0
0.3532763,0.454118,0.7318313,1,1,1,0.2646076,0.1521187,0.1229013,0
0.3517158,0.4477033,0.7047973,1,1,1,0.273266,0.1539441,0.1232276,0
0.3501645,0.4416338,0.680499,1,1,1,0.2825905,0.1559844,0.1237347,0
0.3486135,0.4358666,0.6585048,1,1,1,0.7550846,0.1582363,0.1244155,0
0.3476308,0.4325524,0.6465197,1,1,1,0.7704677,0.1597409,0.1249696,0
0.3466328,0.4293749,0.63542,1,1,1,0.7858395,0.1613205,0.1256034,0
0.3456203,0.4263264,0.6251228,1,1,1,0.8011445,0.1629665,0.1263098,0
0.3445946,0.727106,0.6155568,1,1,1,0.8163244,0.16467,0.1270817,0
0.3430745,0.7226046,0.5999533,1,1,1,0.843742,0.1674246,0.1282245,0
0.341547,0.7173197,0.5857149,1,1,1,0.8716764,0.1703096,0.1294873,0
0.34001,0.711198,0.5727028,1,1,1,0.8999451,0.1733071,0.130859,0
0.3384619,0.7041898,0.5608006,1,1,1,1,0.1763979,0.1323282,0
0.3369647,0.6952755,0.5508094,1,1,1,1,0.1793707,0.1338236,0
0.3354359,0.685769,0.5413594,1,1,1,1,0.1824455,0.135403,0
0.3338766,0.6756482,0.532419,1,1,1,1,0.1856111,0.1370599,0
0.3322883,0.6648933,0.5239606,1,1,1,1,0.1888553,0.1387875,0
0.3306738,0.6534869,0.515963,1,1,1,1,0.6596352,0.1405774,1
0.329509,0.6323706,0.5157824,1,1,1,1,0.647781,0.1417968,1
0.3283853,0.6112122,0.5158463,1,1,1,1,0.6360025,0.1429698,1
0.3273064,0.5900378,0.5161628,1,1,1,1,0.6242918,0.1440936,1
0.3262742,0.5688728,0.5167371,1,1,1,1,0.6126409,0.1451669,1
0.3252907,0.547743,0.5175744,1,1,1,1,0.601041,0.1461886,1
0.3243594,0.5266725,0.5186828,1,1,1,1,0.5894835,0.1471561,1
0.3234824,0.5056854,0.5200676,1,1,1,1,0.577959,0.1480685,2
0.3226616,0.484805,0.5217343,1,1,1,1,0.5664582,0.148925,2
0.3219004,0.4640531,0.5236908,1,1,1,1,0.5549715,0.6448051,2
0.3218654,0.4371201,0.5353196,1,1,1,1,0.5489335,0.6414781,2
1,0.4112492,0.5481603,1,1,1,1,0.5429199,0.6383143,1
1,0.3936434,0.5479731,1,1,1,1,0.5292095,0.6097334,1
1,0.3763533,0.5473032,1,1,1,1,0.5151954,0.580094,1
1,0.3593559,0.5461107,1,1,1,1,0.5008847,0.5799947,1
1,0.3423366,0.5449886,1,1,1,1,0.4866015,0.5806441,1
1,0.3252926,0.5439517,1,1,1,1,0.4723501,0.5812742,1
1,0.3239084,0.5430027,1,1,1,1,0.4635262,0.5818835,1
1,0.323169,0.5419385,1,1,1,1,0.4642984,0.5825144,1
1,0.3224482,0.5409379,1,1,1,1,0.4650389,0.5831295,1
1,0.3217437,0.5399958,1,1,1,1,0.4657509,0.5837305,1
1,0.3210567,0.5391129,1,1,1,1,0.4664329,0.5843164,1
1,0.3203886,0.5382906,1,1,1,1,0.4670837,0.5848861,1
0.6195132,0.3197372,0.5375237,1,1,1,1,0.4677064,0.5854414,2
0.5464619,0.3210334,1,1,1,1,1,0.4648019,0.5844046,1
0.4896573,0.3212482,1,1,1,1,1,0.4639685,0.5842696,2
0.4324575,0.3218017,1,1,1,1,1,0.4626029,0.5838844,2
0.3757736,0.3227161,1,1,1,1,1,0.460713,0.5832492,2
0.3204307,0.3240101,1,1,1,1,1,0.4583201,0.5823718,2
0.2671187,0.3257015,1,1,1,1,1,0.4554562,0.5812651,2
0.2625043,0.3278053,1,1,1,1,1,0.4521618,0.5799462,2
0.2630085,0.3300701,1,1,1,1,0.9972264,0.4488508,0.5785935,2
0.2636111,0.3324547,1,1,1,1,0.9787324,0.4455802,0.5772319,2
0.2642928,0.3348947,1,1,1,1,0.9615847,0.4424266,0.575893,2
0.2650497,0.3373871,1,1,1,1,0.9456337,0.4393774,0.5745713,2
0.2658761,0.3399263,1,1,1,1,0.9307557,0.4364238,0.5732633,2
0.2667682,0.3425088,1,1,1,1,0.9168426,0.4335568,0.555522,2
0.2676899,0.3450204,1,1,1,1,0.9043988,0.4308859,0.5263772,2
0.2686118,0.3473747,1,1,1,1,0.893679,0.4284757,0.4936113,2
0.269516,0.3495327,1,1,1,1,0.8846518,0.4263368,0.4572352,1
0.2703834,0.3514537,1,1,1,1,0.877304,0.4244827,0.4173883,1
0.2711972,0.3531018,1,1,1,1,0.8716311,0.4229257,0.3743545,1
0.2719421,0.3544447,1,1,0.9948564,1,0.8676369,0.4216779,0.3449895,1
0.2726341,0.3555669,1,1,0.9849136,1,0.8647946,0.4206464,0.3443337,1
0.2733268,0.3566685,1,1,0.9749652,1,0.8621147,0.4196388,0.3436769,1
0.2740188,0.3577477,1,1,0.965011,1,0.8595933,0.4186555,0.3430201,1
0.2747101,1,1,1,0.9550513,1,0.8572232,0.4176953,0.342363,0
0.2741612,1,1,1,0.9444491,0.9671785,0.875271,0.4207961,0.342724,0
0.2735413,1,1,1,0.9339876,0.9544867,0.8943413,0.4241243,0.343245,0
0.272864,1,1,1,0.9236636,0.9420322,1,0.4276299,0.3439118,0
0.2722327,1,1,1,0.9134812,0.9300059,1,0.430886,0.3446058,0
0.2715297,1,1,1,0.9033917,0.9181185,1,0.4343634,0.3454392,0
0.2707563,1,1,1,0.8933924,0.9063678,1,0.4380648,0.3464121,0
0.2699133,1,1,1,0.8834808,0.8947514,1,0.7919235,0.3475248,1
0.2695167,1,1,1,0.8735265,0.884184,1,0.7738475,0.3480226,1
0.2690593,1,1,1,0.8635875,0.8735824,1,0.7555647,0.3486032,1
0.2685409,1,1,1,0.8536673,0.8629521,1,0.7371048,0.3492706,0
0.2679567,1,1,1,0.8437697,0.8522992,1,0.7184982,0.3500331,0
0.2673054,1,1,1,0.8338982,0.8416296,1,0.6997751,0.3508965,0
0.2665857,1,1,1,1,0.8309498,1,0.6809665,0.3518667,0
0.2657952,1,1,1,1,0.8202664,1,0.6621032,0.3529513,0
0.2649314,1,1,1,1,0.8095865,1,0.6469809,0.3541584,0
0.2639977,1,1,1,1,0.798924,1,0.6281234,0.3554859,0
0.2629893,1,1,1,1,0.7882784,1,0.6092969,0.3569486,0
0.2619043,1,1,1,1,0.7776567,1,0.5905297,0.3585552,0
0.2607424,1,1,1,1,0.7670661,1,0.5777663,0.3603128,0
0.8346397,1,1,1,1,0.7565216,1,0.5833659,0.3622141,0
0.8308972,1,1,1,1,0.7454068,1,0.5963633,0.3659418,0
0.8273299,1,1,1,1,0.734629,1,0.6101715,1,0
0.8253794,1,1,1,1,0.724502,1,0.6158944,1,0
0.823411,1,1,1,1,0.7144141,0.7474437,0.6217368,1,0
0.8210617,1,1,1,1,0.7042928,0.7350743,0.6301016,1,0
0.8186919,1,1,1,1,0.6942462,0.7228389,0.6388367,1,0
0.8163024,1,1,1,1,0.6842729,0.7107369,0.6479491,1,0
0.8138937,1,1,1,1,0.6743717,0.6987678,0.6574447,0.7363636,0
0.8110721,1,1,1,1,0.6645806,0.6859926,0.6717405,0.6916338,0
0.8082336,1,1,1,1,1,0.6733493,0.6876166,0.6486432,0
0.8055075,1,1,1,1,1,0.6612054,1,0.6101793,0
0.8030015,1,1,1,1,1,0.64999,1,0.5794232,0
0.8004484,1,1,1,1,1,0.6387875,1,0.5543991,0
0.7978595,1,1,1,1,1,0.6276298,1,0.5244109,0
0.79524,1,1,1,1,1,0.61652,1,0.5047988,0
0.7926034,1,1,1,1,1,0.6054971,1,0.5109789,0
0.789955,1,1,1,1,1,0.5946219,1,0.5174143,0
0.7872959,1,1,1,1,1,0.5838903,1,0.524105,0
0.7846238,1,1,1,1,1,0.5732987,1,0.5310545,0
0.7819363,1,1,1,1,1,0.5628432,1,0.5382661,0
0.7792325,1,1,1,1,1,0.55252,1,0.5457414,0
0.7765108,1,1,1,1,1,0.5423248,1,0.5534812,0
0.773768,1,1,1,1,1,0.5322535,1,0.5614884,0
0.7710039,1,1,1,1,1,0.5223022,1,0.5697619,0
0.7682148,1,1,1,1,1,0.5124667,1,0.5783037,0
0.7653971,1,1,1,1,1,0.5223002,0.5725032,0.5871155,0
0.7632226,1,1,1,1,1,1,0.5564666,0.5998791,0
0.7604948,1,1,1,1,1,1,0.5427096,0.928708,0
0.7570932,1,1,1,1,1,1,0.5309276,0.9074688,0
0.7537193,1,1,1,1,1,1,0.5191,0.9083183,0
0.7503275,1,1,1,1,1,1,0.5073531,0.9180052,0
0.7468955,1,1,1,1,1,1,0.4957325,0.9278668,0
0.7434231,1,1,1,1,1,1,0.4842364,0.937898,0
0.7399082,1,1,1,1,1,1,0.4728628,0.9480951,0
0.7363505,1,1,1,1,1,1,0.46161,0.9584519,0
0.7327479,1,1,1,1,1,1,0.4504757,0.968964,0
0.7290996,1,1,1,1,1,1,0.4394575,0.9796241,0
0.7254052,1,1,1,1,1,1,0.4285529,0.9904251,0
0.7216608,1,1,1,1,1,1,0.4177595,1,0
0.7178715,1,1,1,1,1,1,0.40707,1,0
0.7140625,1,1,1,1,1,1,0.3964504,1,0
0.710236,1,1,1,1,1,1,0.3859033,1,0
0.7063892,1,1,1,1,1,1,0.3754308,1,0
0.7025228,1,1,1,1,1,1,0.3650348,0.4946421,0
0.7003164,1,1,1,1,1,1,0.353376,0.4737125,0
0.6982424,1,1,1,1,1,1,0.3597037,0.4534509,0
0.6962483,1,1,1,1,1,1,0.3939583,0.4340125,0
0.6942255,1,1,1,1,1,1,0.43206,0.4155753,0
0.6921455,1,1,1,1,1,1,0.4743872,0.3980905,0
0.689972,1,1,1,1,1,1,0.5213103,0.38151,0
0.6876659,1,1,1,1,1,1,0.9837653,0.3657854,0
0.6832235,1,1,1,1,1,1,0.9735461,0.3531004,0
0.6788219,1,1,1,1,1,1,0.9633626,0.3405272,0
0.6744601,1,1,1,1,1,1,0.9532264,0.3280799,0
0.6701376,1,1,1,1,1,1,0.9431499,0.3157716,0
0.6658551,1,0.9906337,1,1,1,1,0.9664483,0.303615,0
0.6721628,1,0.9883685,1,1,0.9860324,1,1,0.3036618,0
0.680632,1,0.98531,1,1,0.959149,1,1,0.3168365,0
0.6886677,1,0.982398,1,1,0.9474559,1,1,0.3304045,0
0.6964718,1,0.9794101,1,1,0.9423696,1,1,0.3443282,0
0.7041503,1,0.9762267,1,1,0.937277,1,1,0.3585829,0
0.711734,1,0.9728123,1,1,0.9321687,1,1,0.3731654,0
0.7192539,1,0.9691296,1,1,0.9270352,1,1,0.3880689,0
0.7267373,1,0.9651406,1,1,0.9218667,1,1,0.4032846,0
0.7342116,1,0.9608061,1,1,0.9166533,1,1,0.4188019,0
0.741702,1,0.9560863,1,1,0.9113854,1,1,0.4346085,0
0.7492329,1,0.9509404,1,1,0.9060532,1,1,0.450687,0
0.7568267,1,0.9453276,1,1,0.9006466,1,1,0.4670211,0
0.7645062,1,0.9392072,1,1,0.8951562,1,1,1,2
0.7883073,1,0.9094667,0.9958073,1,0.8836564,1,1,1,2
0.8124424,1,0.8806156,0.9910674,1,0.8722825,1,1,1,2
1,1,0.8526245,0.986242,1,0.8610367,1,1,1,1
1,1,0.8341494,0.9786838,1,0.8516487,1,1,1,1
1,1,0.8274506,0.9713067,1,0.8421448,1,1,0.9293073,1
1,1,0.8202546,0.9628651,1,0.8333416,1,1,0.9202676,1
1,1,0.8130263,0.9543542,1,0.8245838,1,1,0.9111735,1
1,1,0.8057652,0.9457744,1,0.8158708,1,1,0.9020277,1
1,1,0.7984718,0.9371277,1,0.807202,1,1,0.8928325,1
1,1,0.7911457,0.928414,1,0.7985766,1,1,0.8835906,1
1,1,0.783788,0.9196357,1,0.7899938,1,1,0.8743044,1
1,1,0.7763997,0.910795,1,0.7814527,1,1,0.8649764,1
1,1,0.76898,0.9018921,1,0.7729532,1,1,0.8556097,1
1,1,0.7615285,0.8929273,1,0.764494,1,1,0.8462068,1
1,1,0.7540463,0.8839031,1,0.756075,1,1,0.8367704,1
1,1,0.7465347,0.8748221,1,0.7476953,1,1,0.8273034,1
1,1,0.738993,0.8656847,1,0.7393538,0.9338942,1,0.8178082,1
1,1,0.7311386,0.8558906,1,0.7314528,0.9046995,1,0.8078278,1
1,1,0.7231334,0.8457913,1,0.7237666,0.8744457,1,0.797648,1
1,1,0.7149778,0.8353902,1,0.7163011,0.8432558,1,0.7922377,1
1,1,0.7067035,0.8247579,1,0.709017,0.8115314,1,0.8086287,1
1,1,0.6984456,0.8141842,1,0.7017177,0.7805061,1,0.8251868,1
1,1,0.6902079,0.8036762,1,0.694397,0.7501783,1,0.8418929,1
1,1,0.6819925,0.7932383,1,0.68705,0.7205366,1,0.8587289,1
1,1,0.6738009,0.7828742,1,0.6796713,0.6915646,1,0.8756769,1
1,1,0.6656359,0.7725886,1,0.6722557,0.6632476,1,0.8927146,1
1,1,0.6574985,0.7623831,1,0.6647993,0.6355623,1,0.909822,1
1,1,0.6493905,0.7522613,1,0.6572976,0.6084881,1,1,1
1,1,0.6416992,0.7430514,1,0.6491005,0.5846156,1,1,1
1,1,0.6339524,0.7337321,1,0.6409916,0.5636184,1,1,1
1,1,0.6261624,0.7243301,1,0.6329525,0.5562688,1,1,1
1,1,0.6183754,0.7149457,1,0.6249046,0.548921,1,1,1
1,1,0.6105912,0.7055783,1,0.6168486,0.5415756,1,1,1
1,1,0.6028076,0.6962253,1,0.6087844,0.5342321,1,1,1
1,1,0.5950264,0.6868883,1,0.6007119,0.5268906,1,1,1
1,1,0.587247,0.6775668,1,0.5926313,0.5195511,1,1,1
1,1,0.579471,0.6682619,1,0.5845426,0.5122133,1,1,1
1,1,0.5716963,0.6589714,1,0.5764455,0.5048773,1,1,1
1,1,0.5639229,0.6496948,1,0.5683411,0.4975436,1,1,1
1,1,0.556152,0.6404335,1,0.5602283,0.4902112,1,1,1
