0.2560984,0.3569216,1,1,1,1,0.9241193,0.6509418,0.3230386,2
0.2585886,0.3619325,1,1,1,1,0.9159482,0.6381587,0.3211995,2
0.2610974,0.3668788,1,1,1,1,0.9074148,0.6245772,0.3193347,2
0.2636118,0.799176,1,1,1,1,0.8985013,0.6101819,0.3174478,1
0.2650078,0.7888991,1,1,1,1,0.8840636,0.586512,0.368385,1
0.2664331,0.7781917,1,1,1,1,0.8700413,0.5636837,0.3668259,1
0.2677586,0.7677399,1,1,1,1,0.8558047,0.5406697,0.3653238,0
0.2689777,0.7575401,1,1,1,1,0.8413671,0.5175213,0.3638871,0
0.2700846,0.7475908,1,1,1,1,0.8267455,0.4942942,0.3625243,0
0.2710773,0.7378902,1,1,1,1,0.8119586,0.4853516,0.3612411,0
0.2719868,0.728257,1,1,1,1,0.79717,0.4853241,0.3600315,0
0.2728342,0.7185755,1,1,1,1,0.7824761,0.4853927,0.3588892,0
0.2736213,0.7088388,1,1,1,1,0.7678799,0.4855568,0.357814,0
0.2743462,0.6990398,1,1,1,1,0.756883,0.4858193,0.3568092,0
0.2750187,0.6891417,1,1,0.9945865,1,0.7614642,0.4861608,0.3558692,0
0.2756624,0.6790074,1,1,0.9839429,1,0.7659785,0.4865142,0.3549829,0
0.2762807,0.6686327,1,1,0.9733607,1,0.7704036,0.4868719,1,2
0.2784409,0.6499037,1,1,0.9642665,1,0.7580717,0.4828615,1,2
0.2807279,0.6314695,1,1,0.955238,0.9922651,0.7458685,0.4788072,1,2
0.2831404,0.6133581,1,1,0.9462676,0.984426,0.7338534,0.4747241,1,2
1,0.5955638,1,1,0.9373528,0.9766264,0.7220325,0.4706183,1,0
1,0.5855587,1,1,0.9265283,0.9642366,0.7264932,0.4708468,1,0
1,0.575358,1,1,0.9157705,0.951977,0.7309824,0.4711154,1,0
1,0.5649591,1,1,0.9050764,0.9398438,0.7354826,0.4714174,1,0
1,0.5543604,1,1,0.8944433,0.9278331,0.7399756,0.4717464,1,0
1,0.5435586,1,1,0.883867,0.9159395,0.744449,0.4720993,0.5899947,0
1,0.5368257,1,1,0.8725769,0.9020046,0.7594731,0.4752267,0.4789299,0
1,0.5310306,1,1,0.8613216,0.8878681,0.7782847,0.4793441,0.3981333,0
1,0.5258644,1,1,0.875452,0.8737693,0.8005548,0.4843354,0.3987084,0
1,0.5204225,1,1,1,0.860106,1,0.4896411,0.3995312,0
1,0.5133344,1,1,1,0.8472748,0.9990419,0.7368571,0.4003534,0
1,0.5033747,1,1,1,0.835492,0.9833879,0.7382842,0.4008831,0
1,0.4932835,1,1,1,0.8238068,0.967921,0.7141734,0.4015431,0
1,0.4833252,1,1,1,0.8121439,0.9524172,0.6901897,0.402391,0
1,0.4734877,1,1,1,0.800517,0.9369014,0.6663833,0.4034409,0
1,0.4637625,1,1,1,0.7889425,0.9214018,0.6428062,0.404704,0
1,0.454135,1,1,1,0.7774336,0.905943,0.6195024,0.4061953,0
1,0.4445913,1,1,1,0.7660049,0.8905511,0.5965146,0.4079303,0
1,0.4351161,1,1,1,0.7546706,0.875251,0.5738816,0.4099221,0
1,0.425692,1,1,1,0.743444,0.7947704,0.5516378,0.412187,0
1,0.4195899,1,1,1,0.7322736,0.7797991,0.5393229,0.4148765,0
1,0.4143148,1,1,1,0.7212649,0.7650518,0.5481026,0.4178723,0
1,0.4090747,1,1,1,0.8250321,0.7506422,0.5574113,0.4211238,0
1,0.4040779,1,1,1,1,0.7367443,0.5668042,0.4244999,0
1,0.3994342,1,1,1,1,0.723418,0.5759284,0.5507271,0
1,0.3954694,1,1,1,1,0.7108935,0.5838116,0.554307,0
1,0.3915105,1,1,1,1,0.6985466,0.5919588,0.5580313,0
1,0.3875568,1,1,1,1,0.6863694,0.6003667,0.646823,0
1,0.384025,1,1,1,1,0.674683,0.6077882,0.6506398,0
1,0.3804916,1,1,1,1,0.663115,0.6153787,0.6545526,0
1,0.3769595,1,1,1,1,0.6516623,0.6231282,0.6380503,0
1,0.3733359,1,1,1,1,0.6402513,0.6313516,0.6053662,0
1,0.3695495,1,1,1,1,0.6288391,0.6403366,0.5730337,0
1,0.3656154,1,1,1,1,0.6174411,0.8464774,0.5411814,0
1,0.3623177,1,1,1,1,0.6066101,0.8305365,0.5137609,0
1,0.3588014,1,1,1,1,0.5957031,0.8141599,0.4860312,0
1,0.3550636,1,1,1,1,0.5847386,0.7973986,0.4646557,0
1,0.3511348,1,1,1,1,0.5737509,0.7803857,0.4690578,0
1,0.347116,1,1,1,1,0.5628181,0.763468,0.4736937,0
1,0.3430136,1,1,1,1,0.5519466,0.7466654,0.4785708,0
1,0.3388272,0.9947457,1,1,1,0.5411412,0.7299941,0.4837039,0
1,0.3345706,0.9800318,1,1,1,0.5458757,0.7135082,0.489085,0
1,0.3303055,0.965731,1,1,1,0.5893037,0.6973776,0.494618,0
1,0.3261091,0.9523957,1,1,1,0.6354254,0.6084031,0.5001457,0
1,0.3217678,0.9384601,1,1,1,0.6902384,0.5932096,0.5060845,0
1,0.317512,0.9256137,1,1,1,0.9705154,0.5785827,0.5119604,0
0.2888255,0.3137695,0.9168666,1,1,1,0.9602581,0.5655581,0.5167418,2
0.2859282,0.3120609,0.9230157,1,1,1,0.9519691,0.5577794,0.5168517,2
0.2831536,0.3104345,1,1,1,1,0.9436866,0.5498286,0.5169818,2
0.2804938,0.3087477,1,1,1,1,0.9352531,0.5413476,0.5174214,2
0.2779342,0.3071321,1,1,1,1,0.6892506,0.5327096,0.5178565,2
0.2754337,0.3050914,1,1,1,1,0.6841367,0.522741,0.5192457,2
0.2729884,0.3030823,1,1,1,0.9952143,0.9088064,0.5126461,0.5206256,2
0.270641,0.3015805,1,1,1,0.9849356,0.6650397,0.503522,0.5210968,2
0.2683273,0.2996247,1,1,1,0.9749174,0.8911592,0.4930703,0.5225067,2
0.2661123,0.2981734,1,1,1,0.9647528,0.6505075,0.4835681,0.5230406,1
0.2639129,0.2962562,1,1,1,0.9547951,0.8733063,0.4727685,0.5244853,2
0.2618147,0.5044254,1,1,1,0.9447206,0.8645814,0.4628814,0.5250882,1
0.2596947,0.5026273,1,1,1,0.9348494,0.855028,0.4513936,0.5268592,1
0.2575933,0.5007728,1,1,1,0.9249915,0.8454075,0.4397587,1,2
0.2557312,0.5015091,1,1,1,0.8151394,0.8375584,0.431172,1,2
0.2539832,0.674308,1,1,1,0.8051276,0.8295528,0.4221281,1,2
0.2522555,0.6602569,1,1,1,0.7952204,0.8208114,0.4117265,1,2
0.2506001,0.6606878,1,1,1,0.7853384,0.8120481,0.4011875,1,2
0.2490072,0.6610841,1,1,1,0.7754802,0.8032012,0.3904175,1,2
0.247475,0.6614383,1,1,1,0.765641,0.7942663,0.3794186,1,2
0.2459925,0.6617325,1,1,1,0.7558146,0.7852381,0.3681922,1,2
0.2445585,0.6619595,1,1,1,0.7459956,0.7761124,0.3567406,1,2
0.4302427,0.662109,1,1,1,0.7361803,0.7668866,0.3450693,1,1
0.4287576,0.6605893,1,1,1,0.7263017,0.7567185,0.3320812,1,1
0.4272568,0.6589154,1,1,1,0.7164163,0.7464614,0.3189697,1,1
0.4257375,0.6570845,1,1,1,0.7065243,0.7361187,0.3057481,1,1
0.4241936,0.655091,1,1,1,0.6966261,0.7256938,0.2924303,1,1
0.4226228,0.6529338,1,1,1,0.6867238,0.715193,0.2790323,0.671857,0
0.4206614,0.6479439,1,1,1,0.6767524,0.7032932,0.2640569,0.6357964,0
0.418595,0.6425208,1,1,1,0.6668359,0.6912967,0.2612694,0.4545152,0
0.4163121,0.635687,1,1,1,0.7566761,0.6787656,0.2681733,0.4192773,0
0.4139751,0.6289178,1,1,1,0.7470031,0.6664588,0.2755393,0.386037,0
0.4115666,0.6220063,1,1,1,0.7374908,0.6542801,0.2836141,0.3542114,0
0.4090899,0.6149823,1,1,1,1,0.6422507,0.2924543,0.3238242,0
0.4065874,0.6084356,1,1,1,1,0.6306154,0.3013595,0.2958392,0
0.4040218,0.6018178,1,1,1,1,0.6191298,0.3110045,0.2690655,0
0.4013977,0.5951522,1,1,1,1,0.6078053,0.3214339,0.2434858,0
0.3987159,0.5884556,1,1,1,1,0.5966506,0.3327015,0.2190715,0
0.3959759,0.5817429,1,1,1,1,0.5856757,0.3448651,0.2229578,0
0.3931734,0.5751647,1,1,1,0.9782702,0.5749263,0.3576677,0.2283862,0
0.3903094,0.5686891,1,1,1,0.9704399,0.5643787,0.3711764,0.2340616,0
0.3873785,0.5623313,1,1,1,0.9627387,0.5540279,1,0.2399664,1
0.4150344,0.5587009,1,1,0.9954736,0.9532713,0.5444708,1,0.2439874,1
0.5434563,0.5549324,1,1,0.9859244,0.9438959,0.5348863,1,0.248127,1
0.6789821,0.5505768,1,1,0.9772726,0.9349256,0.5251756,1,0.2527688,0
0.6759673,0.5456132,1,1,0.9695812,0.9264086,0.5153676,1,0.2580049,0
0.6729138,0.5406488,1,1,0.9618926,0.9179232,0.5056199,0.5817766,0.2633616,0
0.6702699,0.5340828,1,1,0.9571244,0.9108657,0.5955796,0.5662624,0.270486,0
0.6675444,0.5277705,1,1,1,0.9037938,0.5857304,0.5515224,0.277734,0
0.6648165,0.5214549,1,1,1,0.8969263,0.5760509,0.5371134,0.2853657,0
0.6620865,0.5151395,1,1,1,0.8902615,0.7544938,0.5230323,0.2933965,0
0.6591191,0.5092173,1,1,1,0.8832468,1,0.509892,0.3012094,0
0.6557963,0.5037874,1,1,1,0.8756021,1,0.4977842,0.3084652,0
0.6524285,0.4983429,0.9981163,1,1,0.8680091,1,0.4858464,0.3159223,0
0.6490136,0.4928901,0.9859802,1,1,0.860458,1,0.4740809,0.9200913,2
0.6442379,0.4891109,0.9841178,1,1,0.8500572,1,0.4650347,0.9221875,2
0.6395229,0.4853728,0.9823079,1,1,0.8396794,1,0.4559387,0.924239,2
0.6959254,0.4816747,0.9805473,1,1,0.8293249,1,0.4467911,0.9262499,1
0.4658201,0.4778361,0.9777724,1,1,0.8192555,1,0.4373354,0.9291744,2
0.4611734,0.474695,0.9789859,1,1,0.8082607,1,0.4287801,0.9285666,2
0.4566433,0.4716257,0.9802716,1,1,0.7973465,1,0.4201293,0.9280127,2
0.4522278,0.4686264,1,1,1,0.786507,1,0.4113781,0.927513,2
0.4479329,0.5643818,1,1,1,0.7757829,1,0.4024752,0.9272496,2
0.4438293,0.5613325,1,1,1,0.7654433,1,0.3930896,0.9283823,2
0.4397932,0.5583206,1,1,1,0.7551395,1,0.383624,0.9295317,2
0.4358236,0.5553453,1,1,1,0.7448712,1,0.3740788,0.9306991,2
0.4319197,1,1,1,1,0.7346365,1,0.3644529,0.9318851,1
0.4284069,1,1,1,1,0.72572,1,0.3531161,0.939126,1
0.4248636,1,1,1,1,0.7168231,1,0.3418365,0.94651,1
0.4212893,1,1,1,1,0.7079464,1,0.3306172,0.9540371,1
0.4176839,1,1,1,1,0.6990889,1,0.3194592,0.4670016,0
0.4145182,1,1,1,1,0.6918578,1,0.3097596,0.4436409,0
0.4113275,1,1,1,1,0.6848869,1,0.3282515,0.4209507,0
0.4080811,1,1,1,1,0.6780921,0.6557248,0.3483397,0.3992178,0
0.405081,1,1,1,1,0.6723503,0.6467956,0.374038,0.3764403,0
0.4020391,1,1,1,1,0.6669028,0.6381931,0.366222,0.3549064,0
0.3990059,1,0.8362147,1,1,0.6618884,0.6299375,0.3536877,0.3343113,0
0.3957922,1,0.8187779,1,1,0.6568437,0.6219432,0.377191,0.3153091,0
0.3924953,1,0.8020161,1,1,1,0.614224,0.4114947,0.2973272,0
0.3888502,1,0.7872223,1,1,1,0.6065885,0.4464882,0.2809365,0
0.3850709,1,0.7730301,1,1,1,0.5991197,0.4846481,0.2679172,0
0.3811392,1,0.7594527,1,1,1,0.5917884,0.5260178,0.2803103,0
0.3769784,1,0.7466996,1,1,1,0.5845214,1,0.2929389,1
0.3715831,1,0.7384464,1,1,1,0.5764657,1,0.3027012,1
0.3661076,1,0.7303421,1,1,1,0.568401,1,0.3124897,1
0.3605552,1,0.7223823,1,1,1,0.5603229,1,0.3222888,1
0.3549294,1,0.7145625,1,1,1,0.552231,0.9915022,0.3212839,1
0.3492783,1,0.706717,1,1,1,0.5441595,0.9821397,0.3096521,1
0.3436266,1,0.6987498,1,1,1,0.5361332,0.9727414,0.3008166,1
0.3379664,1,0.6906908,1,1,1,0.5281464,0.9633277,0.3110062,1
0.3384059,1,0.6826967,1,1,1,0.5201634,0.9539999,0.3212751,1
0.3587261,1,0.6747175,1,1,0.9961227,0.5121951,0.9447252,0.3316674,1
0.3782144,1,0.6665899,1,1,0.9889101,0.5042825,0.9354026,0.3423656,0
0.3968307,1,0.6583166,1,1,0.9819036,0.496429,0.9260429,0.3534001,0
0.4101411,1,0.6499177,1,1,0.9750947,0.4886354,0.9166625,0.3647825,0
0.4045435,1,0.6414431,1,1,0.9684294,0.4808908,0.4850891,0.3764814,0
0.4001049,1,0.6302127,1,1,0.9657472,0.4740184,0.4754459,0.3924767,0
0.3955321,1,0.6192085,1,1,1,0.4672359,0.4660421,0.4090955,0
0.3907802,1,0.6084963,1,1,1,0.8679609,0.456886,0.4261941,0
0.3849964,1,0.5996145,1,1,1,0.8612747,0.4483776,0.4405114,0
0.379099,1,0.5908379,1,1,1,0.8545822,0.4399696,0.455002,0
0.3730855,1,0.5821599,1,1,1,0.8478768,0.4316562,1,2
0.3652561,1,0.5766073,1,1,1,0.8387407,0.4241997,1,2
0.3575225,1,0.5710776,1,1,1,0.8296244,0.4167033,1,2
0.3677611,1,0.5655696,1,1,1,0.8205284,0.4091673,1,2
0.3915935,1,0.5599804,1,1,1,0.811525,0.4015641,1,1
0.4153803,0.659947,0.5542222,1,1,1,0.8026603,0.3938727,1,2
0.4460049,0.4887848,0.550202,1,1,1,0.7927098,0.3866057,1,2
0.4813186,0.4830756,1,1,1,1,0.7823986,0.3794836,1,2
0.5100435,0.4772673,1,1,1,1,0.7732898,0.3717249,1,2
0.5386673,0.4714867,1,1,1,1,0.7643087,0.3638613,1,1
1,0.4657233,1,1,1,0.9962246,0.7554466,0.3558969,1,0
1,0.4596199,1,1,1,0.9898763,0.7480341,0.3471338,0.9908023,0
1,0.4534782,1,1,1,0.9837483,0.7407206,0.3384095,0.9760417,0
1,0.4472923,1,1,1,0.9779004,0.7335276,0.3297208,0.9611294,0
1,0.4410663,1,1,1,0.9723436,0.7264634,0.3210775,0.3954869,0
1,0.4345517,1,1,1,0.9729427,0.7214784,0.3118271,0.3802932,0
1,0.4280418,1,1,1,0.9742527,0.7168933,0.3028462,0.365668,0
1,0.4215402,1,1,1,0.9763104,0.7127245,0.2941399,0.3516107,0
1,0.4150488,1,1,1,0.9791521,0.7089865,0.2857105,0.3381165,0
1,0.4085686,1,1,1,0.9828184,0.7056955,0.2775611,0.32518,0
1,0.4020992,0.4295117,1,1,0.9873508,0.7028655,0.3474728,0.3127925,0
1,0.3953919,0.4201707,1,1,0.9864377,0.6981392,0.4662509,0.3024526,0
1,0.3885778,0.4112278,1,1,0.9841434,0.6929557,1,0.292742,1
1,0.3814209,1,1,1,0.9747558,0.6851642,1,0.2847976,0
1,0.3744961,1,1,1,1,0.6794434,1,0.2756396,0
1,0.3675294,1,1,1,1,0.6737679,1,0.2666271,0
1,0.3605258,1,1,1,1,0.6681808,1,0.2577358,0
1,0.3534849,1,1,1,1,0.8282086,1,0.2489675,0
1,0.3463262,1,1,1,1,0.822532,1,0.2405851,0
1,0.3391351,1,1,1,1,0.8169302,1,0.2322834,0
1,0.3319142,1,1,1,1,0.8114028,0.595665,0.2353868,0
1,0.3249624,1,1,1,1,0.8086214,0.5887529,0.2580989,0
1,0.3179333,1,1,1,1,0.8058934,0.5820405,0.2819972,0
1,0.3108208,1,1,1,1,0.8031934,0.575514,0.3070905,0
1,0.3036221,1,1,1,1,0.8004941,0.5691574,0.3333669,0
1,0.2963321,1,1,1,1,0.7977671,0.5629554,0.3608061,0
1,0.2889458,1,1,1,1,0.7949846,0.5568929,0.3893699,0
0.3455105,0.2814621,1,1,1,1,0.7921168,0.5509535,0.4189923,1
0.3346159,0.2731662,1,1,1,1,0.7836219,0.5447157,0.8744081,2
0.3216557,0.2644672,1,1,1,1,0.7714426,0.5382486,0.8673158,2
0.3091066,0.2559475,1,1,1,1,0.7594436,0.5317779,0.8605816,2
0.2969512,0.2476014,1,1,1,1,0.7476167,0.5253001,0.8541797,2
0.2851734,0.2394234,1,1,1,1,0.7359558,0.5188134,0.8480873,2
0.2737611,0.2314113,1,1,1,1,0.724455,0.5123156,0.8422788,2
0.2626996,0.2235601,1,1,1,1,0.7131082,0.5058045,0.8367368,2
0.2519749,0.2158646,1,1,1,1,0.7019082,0.4992765,0.8314466,2
0.2415769,0.2083232,1,1,1,1,0.6908493,0.4927291,0.8263882,2
0.2314965,0.2857247,1,1,1,1,0.6799276,0.4861614,0.8215438,2
0.2219084,0.4178994,1,1,1,1,0.6695338,0.4795043,0.8191986,2
0.2128607,1,1,1,1,1,0.6598521,0.4727012,0.8205479,1
0.2051681,1,1,1,1,1,0.6527978,0.465371,0.837387,1
0.1974098,1,1,1,1,1,0.6456926,0.4580744,0.8540195,1
0.1895889,1,1,1,1,1,0.6385363,0.4508081,0.8704236,1
0.1817156,1,1,1,1,1,0.6313272,0.4435678,0.8865681,1
0.1737897,1,1,1,1,1,0.6240656,0.4363504,0.902442,1
0.1679938,1,1,1,1,1,0.6167523,0.4291534,0.9180168,1
0.1821024,1,1,1,1,1,0.6093976,0.4219722,0.9333501,1
0.1960752,1,1,1,1,1,0.6020939,0.4147936,0.9490926,1
0.2099023,1,1,1,1,1,0.5948375,0.4076189,0.4696968,0
0.219611,1,1,1,1,1,0.5898696,0.4001821,0.4585343,0
0.2285676,1,1,1,1,1,0.5851736,0.3928823,0.4475209,0
0.2367966,1,1,1,1,1,0.5807618,0.3857331,0.4366836,0
0.2443291,1,1,1,1,1,0.5766454,0.4704555,0.4260454,0
0.2518951,1,1,1,1,1,0.572385,0.6650044,0.4159812,0
0.2603893,1,1,1,1,1,0.5673978,0.6582803,0.4068367,0
0.268342,1,1,1,1,1,0.5626335,0.6516759,0.3977748,0
0.275759,1,1,1,1,1,0.5581011,0.5059953,0.3888156,0
0.2815631,1,1,1,1,1,1,0.4997006,0.379537,0
0.2892437,1,1,1,1,1,1,0.4934867,0.3713814,0
0.2964986,1,0.9903764,1,1,0.9815193,1,0.4873698,0.363303,0
0.3033359,1,0.9803159,1,1,0.9604688,1,0.4813566,0.3553143,0
0.3097587,1,0.9702195,1,1,0.9393696,1,0.4754538,0.3474243,0
0.3157735,1,0.9600986,1,1,0.9182664,1,0.4696695,0.3396448,0
0.3213915,1,0.9499669,1,1,0.8972047,1,0.46401,0.3319854,0
1,1,0.9398373,1,1,0.8927121,1,0.458483,0.3244565,0
1,1,0.9279752,1,1,0.9034446,1,0.4536103,0.3625236,0
1,1,0.9164845,1,1,0.9153028,1,0.4490925,0.4119534,0
1,1,0.9053513,1,1,0.9283721,1,0.4449272,0.4686357,0
1,1,0.8945891,1,1,0.9424273,1,0.4410918,0.533658,0
1,1,0.8578222,1,1,0.9561416,0.9888085,0.4374711,0.5894827,0
1,1,0.8478924,1,1,0.9693092,0.9498971,0.4340157,0.4384948,0
1,1,0.8380233,1,1,0.9878357,0.9090494,0.4311671,0.4315894,0
1,1,0.8284458,1,1,1,0.8706193,0.4286737,0.4251269,0
1,1,0.8191501,1,1,1,0.834385,0.7216045,0.4190969,0
1,1,0.8100961,1,1,1,0.803921,0.720673,0.4137201,0
1,1,0.8012094,1,1,1,0.7856968,0.7201926,0.4086252,0
1,1,0.7924927,0.8370255,1,1,0.7931633,1,0.403829,0
1,1,0.7836457,0.825592,1,1,0.7962745,1,0.3995777,0
1,1,0.7748343,0.8142926,1,1,0.7995745,1,0.3954928,0
1,1,0.7660543,0.8031214,1,1,0.8030597,1,0.3915704,0
1,1,0.7572992,0.7920696,1,1,0.8067256,1,0.3878051,0
1,1,0.7485623,0.7811288,1,1,0.8105662,1,0.3841919,0
1,1,0.7398431,0.770297,1,1,0.8145753,1,0.3807258,0
1,1,0.731132,0.759563,1,1,0.8187469,1,0.3774019,0
1,1,0.7224258,0.748922,1,1,0.823076,1,0.374217,0
1,1,0.7137214,0.7383695,1,1,0.8275548,1,0.3711665,0
1,1,0.7050128,0.727898,1,1,0.8321737,1,0.6536371,1
1,1,0.6956767,0.717955,1,1,0.831302,1,0.6507988,1
1,1,0.6863166,0.7080283,1,1,0.8303702,1,0.6480039,1
1,1,0.6769319,0.6981162,1,1,0.8293741,1,0.6452501,1
1,1,0.6675219,0.6882174,1,1,1,1,0.6425349,1
1,1,0.6578413,0.6784852,1,1,1,1,0.6398472,1
1,1,0.6481436,0.6687638,1,1,1,0.8544062,0.6371667,1
1,1,0.6387223,0.6588682,1,1,1,0.8251445,0.6345065,1
1,1,0.6293348,0.6489518,1,1,1,0.7955541,0.6318878,1
1,1,0.6199793,0.6390151,1,1,1,0.7657098,0.6293195,0
1,1,0.6106571,0.629062,1,1,1,0.7356969,0.6268082,0
1,1,0.6013694,0.6190967,1,1,1,0.7056016,0.6243619,0
1,1,0.5921176,0.6091236,1,1,1,0.6755099,1,1
1,1,0.5820439,0.5994748,1,1,1,0.6556962,1,1
1,0.9162166,0.5720021,0.5898205,1,1,1,0.6355071,1,1
1,0.9023505,0.5618263,0.580237,1,1,1,0.6170331,1,1
1,0.8884898,0.5516619,0.5706654,1,1,1,0.5984863,1,1
1,0.8746426,0.5415131,0.5611086,1,1,1,0.5798573,1,1
1,0.8608138,0.5313807,0.5515667,1,1,1,0.5611295,1,1
1,0.8470086,0.5212658,0.5420395,1,1,1,0.5521699,1,1
1,0.8331221,0.5111529,0.5325364,1,1,1,0.548325,1,1
1,0.8191093,0.5010363,0.5230628,1,1,1,0.5443603,1,2
1,0.8049895,0.490923,0.5136231,1,1,1,0.5402778,1,2
1,0.7907823,0.4808201,0.5042213,1,1,1,0.536078,1,2
1,0.7764999,0.4707285,0.4948553,1,1,1,0.5317634,1,2
1,0.7621658,0.4606583,0.4855325,1,1,1,0.5273371,1,2
1,0.5317842,0.4506102,0.4762507,1,1,1,0.5228003,1,2
1,0.5169266,0.4403668,0.4672868,1,1,1,0.517224,1,2
1,0.5022469,0.4567487,0.4584084,1,1,1,0.5115652,1,2
1,0.4878586,0.4466749,0.4495913,1,1,1,0.5059022,1,2
1,0.4736592,0.4366997,0.4408617,1,1,1,0.5001677,1,2
1,0.45966,0.4268289,1,1,1,1,0.4943654,1,2
1,0.446784,0.4171689,1,1,1,1,0.4891698,1,2
1,0.4340265,0.4075726,1,1,1,1,0.4839084,1,2
1,0.4213931,0.3980413,1,1,1,1,0.4785829,1,2
1,0.4088957,0.3885823,1,1,1,1,0.4731955,1,2
1,0.3965352,0.3791935,1,1,1,1,0.4677506,1,2
1,0.3843224,0.3698816,1,1,1,1,0.4622501,1,2
1,0.3722605,0.360647,1,1,1,1,0.4566966,1,2
0.7969189,0.360352,0.35149,1,1,1,1,0.4510913,1,2
0.7692487,0.3479604,0.3424358,1,1,1,1,0.4449143,1,2
0.466637,0.3357598,0.3335244,1,1,1,1,0.4386488,1,2
0.4426352,0.3231306,0.3248506,1,1,1,1,0.4317817,0.9884715,2
0.4200432,0.3109657,0.3164023,1,1,1,0.9888655,0.4249791,0.9487895,2
0.3987484,0.3273288,1,1,1,1,0.9679389,0.4182335,0.9486822,2
0.3817451,0.3167138,1,1,1,1,0.9534179,0.4121855,0.9466164,2
0.3652312,0.306288,1,1,1,1,0.9390355,0.4061045,0.9446248,2
0.3492019,0.2960531,1,1,1,1,0.9248003,0.3999905,0.9427088,2
0.3336511,0.2860099,1,1,1,1,0.9107206,0.3938449,0.9408711,2
0.3185673,0.2761558,1,1,1,1,0.8988776,0.3876668,0.9391123,2
0.3039394,0.2664918,1,1,1,1,0.9027863,0.381457,0.9374453,2
0.2897057,0.2570008,1,1,1,1,0.9077889,0.3752062,0.93594,2
0.2758701,0.2476886,1,1,1,1,0.9140108,0.3689143,0.9346102,2
0.26897,0.2385575,1,1,1,1,0.9215932,0.362583,0.9334728,2
0.282641,0.2296161,1,1,1,0.997133,0.9304694,0.3562168,0.9324974,2
0.2697427,0.2208837,1,1,1,0.9757208,0.9400011,0.3498225,0.9315298,2
0.2572423,0.2576474,1,1,1,0.9546881,0.9510579,0.3433913,0.9307377,2
0.2452772,0.31548,1,1,1,0.9347162,0.9620436,0.3369294,0.9297681,2
0.2338659,0.3818789,1,1,1,0.9160245,0.9719815,0.3304299,0.9284156,2
0.222972,1,1,1,1,0.8986307,0.9802181,0.3238854,0.9265596,1
0.2139369,1,1,1,1,0.8899585,0.9621037,0.3172648,0.919298,1
0.2049582,1,1,1,1,0.8815631,0.9431227,0.3106411,0.9118577,1
0.196027,1,1,1,1,0.8734531,0.9232887,0.3040189,0.9042419,1
0.1871345,1,1,1,1,0.8656333,0.9026225,0.2974001,0.3318585,0
0.1795631,1,1,1,1,0.8662051,0.8586901,0.2908188,0.3225712,0
0.1866321,1,1,1,1,0.8676088,0.8158051,0.284391,0.3134561,0
0.1936022,1,1,1,1,0.8701154,0.7736462,0.2781307,0.3044958,0
0.1998717,1,1,1,1,1,0.732442,0.2720568,0.2957225,0
0.2057006,1,1,1,1,1,0.7286028,0.2661675,0.2872552,0
0.2110233,1,1,1,1,1,0.7281622,0.2604703,0.2790534,0
0.2158774,1,1,1,1,1,0.7282192,0.2549716,0.2711298,0
0.2202948,1,1,1,1,1,0.7287927,0.2496743,0.2634875,0
0.224301,1,1,1,1,1,0.7299062,1,0.256132,1
0.2318015,1,1,1,1,1,0.7247815,1,0.2501053,1
0.2391224,1,1,1,1,1,0.7198296,1,0.2440942,1
0.2462556,1,1,1,1,1,0.715052,1,0.2381049,1
0.2531962,1,1,1,1,1,0.7104478,1,0.2321419,0
0.2599356,1,1,1,1,1,0.7060205,1,0.2262131,0
0.2664707,1,1,1,1,1,0.7017699,1,0.2203227,0
0.2727951,1,1,1,0.9929894,1,0.6977001,1,0.2144782,0
0.2789074,1,1,1,0.9798082,1,0.6938114,1,0.2086837,0
0.2848071,1,1,1,0.9665333,1,0.6901046,1,0.2029431,0
0.2904904,1,1,1,0.9632916,1,0.6865844,1,0.2265552,0
0.296146,1,1,1,0.9621589,1,0.6829673,1,0.2629662,0
0.3018622,1,1,1,0.960175,1,0.6791254,1,0.3002979,0
0.3076589,1,1,1,0.95728,1,0.6750408,1,0.3383321,1
1,1,1,1,0.9534299,1,0.6707009,1,0.3768366,0
1,1,1,1,0.9726206,0.9950219,0.6729282,1,1,0
1,1,1,1,0.9704003,0.980294,0.6691357,0.7789822,1,0
1,1,1,1,0.9762862,0.9622896,0.8966067,0.703482,1,0
1,1,1,1,0.9798735,0.9456164,0.8733336,0.638141,1,0
1,1,1,1,0.986998,0.927948,0.8486462,0.5726509,1,0
1,1,1,1,0.9980534,0.90938,0.8227415,0.5350607,1,0
1,1,1,1,1,0.8903762,0.7963697,0.5321149,1,0
1,1,1,1,1,0.871428,0.7913874,0.529418,1,0
1,1,1,1,1,0.8527379,0.7944463,0.5269396,1,0
1,1,1,1,1,0.8343676,0.7979481,0.5246708,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
