0.2418776,0.40424,1,1,1,1,1,1,1,2
0.2657369,0.3972065,1,1,1,1,1,1,1,2
0.2906913,0.3904157,1,1,1,1,1,1,1,2
1,0.383826,1,1,1,1,1,1,1,1
1,0.3773246,1,1,1,1,1,1,1,1
1,0.3708232,1,1,1,1,1,1,1,1
1,0.364328,1,1,1,1,1,1,1,1
1,0.3578328,1,1,1,1,1,1,1,1
0.3891945,0.3513378,1,1,1,1,1,1,1,2
0.380083,0.3449178,1,1,1,1,1,1,1,2
0.3712749,0.3386246,1,1,1,1,1,1,1,2
0.3627466,0.3324454,1,1,1,1,1,1,1,2
0.3544819,0.3263741,1,1,1,1,1,1,1,2
0.346466,0.3204052,1,1,1,1,1,1,1,2
0.3386784,0.3145279,1,1,1,1,1,1,1,2
0.3310999,1,1,1,1,1,1,1,1,2
0.3235172,1,1,1,1,1,1,1,1,2
0.3161301,1,1,1,1,1,1,1,1,2
0.3089386,1,1,1,1,1,1,1,1,2
0.3019299,1,1,1,1,1,1,1,1,2
0.2950981,1,1,1,1,1,1,1,1,2
0.2884373,1,1,1,1,1,1,1,1,2
0.2819419,1,1,1,1,1,1,1,1,2
0.2756003,1,1,1,1,1,1,1,1,2
0.2694137,1,1,1,1,1,1,0.9967755,1,2
0.2636892,1,1,1,1,1,1,0.9906152,1,2
0.3034966,1,1,1,1,1,1,0.9842967,1,2
0.3446662,1,1,1,1,1,1,0.9776369,1,2
0.3868814,1,1,1,1,1,1,0.9706335,1,2
0.4297947,1,1,1,1,1,1,0.9632848,1,2
0.4730124,1,1,1,1,1,1,0.9555958,1,1
1,1,1,1,1,1,1,0.9475716,1,1
1,1,1,1,1,1,1,0.9374775,1,1
1,1,1,1,1,1,1,0.9272769,1,1
1,1,1,1,1,1,1,0.9169787,1,1
1,1,1,1,1,1,1,0.906589,1,1
1,1,1,1,1,1,1,0.9210032,1,1
1,1,1,1,1,1,1,0.9434759,1,1
1,1,1,1,1,1,1,0.9640428,1,1
1,1,1,1,1,1,1,0.9826922,1,1
1,1,1,1,1,1,1,0.99946,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9896723,1
1,1,1,1,1,1,1,1,0.977214,1
1,1,1,1,1,1,1,1,0.9644136,1
1,1,1,1,1,1,1,1,0.9512812,1
1,1,1,1,1,1,1,1,0.937823,1
1,1,1,1,1,1,1,1,0.9240518,1
1,1,1,1,1,1,1,1,0.9099818,1
1,1,1,1,1,1,1,1,0.8956288,1
1,1,1,1,1,1,1,1,0.8810055,1
1,1,1,1,1,1,1,1,0.8661304,1
1,1,1,1,1,1,1,1,0.8510236,0
1,1,1,1,1,1,1,1,0.8357067,0
1,1,1,1,1,1,1,1,0.8201978,0
1,1,1,1,1,1,1,1,0.8045248,0
1,1,1,1,1,1,1,1,0.7887127,0
1,1,1,1,1,1,1,1,0.772783,0
1,1,1,1,1,1,1,1,0.7567664,0
1,1,1,1,1,1,1,1,0.7406901,0
1,1,1,1,1,1,1,1,0.7563844,0
1,1,1,1,1,1,1,1,0.7721315,0
1,1,1,1,1,1,1,1,0.7878837,0
1,1,1,1,1,1,1,1,0.80359,0
1,1,1,1,1,1,1,1,0.8192002,0
1,1,1,1,1,1,1,1,0.8346734,0
1,1,1,1,1,1,1,1,0.84996,0
1,1,1,1,1,1,1,1,0.8650228,0
1,1,1,1,1,1,1,1,0.8798164,1
1,1,1,1,1,1,1,1,0.8942966,1
1,1,1,1,1,1,1,1,0.9084256,1
1,1,1,1,1,1,1,1,0.9221773,1
1,1,1,1,1,1,1,1,0.9355297,1
1,1,1,1,1,1,1,1,0.9484442,1
1,1,1,1,1,1,1,1,0.9609185,1
1,1,1,1,1,1,1,1,0.9729226,1
1,1,1,1,1,1,1,1,0.9844505,1
1,1,1,1,1,1,1,1,0.995502,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9929184,1,1
1,1,1,1,1,1,1,0.9848464,1,1
1,1,1,1,1,1,1,0.9767119,1,1
1,1,1,1,1,1,1,0.9685195,1,1
1,1,1,1,1,1,1,0.9602747,1,1
1,1,1,1,1,1,1,0.95198,1,1
1,1,1,1,1,1,1,0.9748399,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.8766493,1
1,1,1,1,1,1,1,1,0.8643757,0
1,1,1,1,1,1,1,1,0.8519619,0
1,1,1,1,1,1,1,1,0.8394276,0
1,1,1,1,1,1,1,1,0.8267852,0
1,1,1,1,1,1,1,1,0.8140558,0
1,1,1,1,1,1,1,1,0.8012532,0
1,1,1,1,1,1,1,1,0.7883996,0
1,1,1,1,1,1,1,1,0.7755135,0
1,1,1,1,1,1,1,1,0.7758533,0
1,1,1,1,1,1,1,1,0.7977496,0
1,1,1,1,1,1,1,1,0.8193808,0
1,1,1,1,1,1,1,1,0.8406499,0
1,1,1,1,1,1,1,0.9990681,0.8614529,0
1,1,1,1,1,1,1,0.9912215,0.8817509,0
1,1,1,1,1,1,1,0.983479,1,1
1,1,1,1,1,1,1,0.9761677,1,1
1,1,1,1,1,1,1,0.968833,1,1
1,1,1,1,1,1,1,0.9614794,1,1
1,1,1,1,1,1,1,0.9541118,1,1
1,1,1,1,1,1,1,0.9467322,1,1
1,1,1,1,1,1,1,0.9393458,1,1
1,1,1,1,1,1,1,0.9319583,1,1
1,1,1,1,1,1,1,0.9245752,1,1
1,1,1,1,1,1,1,0.9171997,1,1
1,1,1,1,1,1,1,0.9098376,1,1
1,1,1,1,1,1,1,0.9024956,1,1
1,1,1,1,1,1,1,0.9557092,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9939551,1,1
1,1,1,1,1,1,1,0.9869275,1,1
1,1,1,1,1,1,1,0.9798816,1,1
1,1,1,1,1,1,1,0.9728214,1,1
1,1,1,1,1,1,1,0.9657509,1,1
1,1,1,1,1,1,1,0.9586716,1,1
1,1,1,1,1,1,1,0.9515883,1,1
1,1,1,1,1,1,1,0.9445057,1,1
1,1,1,1,1,1,1,0.937429,0.938594,0
1,1,1,1,1,1,1,0.9302457,0.9282736,0
1,1,1,1,1,1,1,0.9230931,0.9177364,0
1,1,1,1,1,1,1,0.9159878,0.9070083,0
1,1,1,1,1,1,1,0.9089473,0.8961161,0
1,1,1,1,1,1,1,0.9019908,0.8850889,0
1,1,1,1,1,1,1,0.895135,0.8739542,0
1,1,1,1,1,1,1,0.8884047,0.8627471,0
1,1,1,1,1,1,1,0.8818185,0.8514978,0
1,1,1,1,1,1,1,0.8754033,0.8402438,0
1,1,1,1,1,1,1,1,0.8290166,0
1,1,1,1,1,1,1,1,0.8197695,0
1,1,1,1,1,1,1,1,0.8105395,0
1,1,1,1,1,1,1,1,0.801335,0
1,1,1,1,1,1,1,1,0.7921716,0
1,1,1,1,1,1,1,1,0.7830613,0
1,1,1,1,1,1,1,1,0.7740164,0
1,1,1,1,1,1,1,1,0.7685537,0
1,1,1,1,1,1,1,1,0.8102381,0
1,1,1,1,1,1,1,1,0.850438,0
1,1,1,1,1,1,1,1,0.8600178,0
1,1,1,1,1,1,1,1,0.8523224,0
1,1,1,1,1,1,1,1,0.8446422,0
1,1,1,1,1,1,1,1,0.8369864,0
1,1,1,1,1,1,1,1,0.8293613,0
1,1,1,1,1,1,1,1,0.8217798,0
1,1,1,1,1,1,1,1,0.8142481,0
1,1,1,1,1,1,1,1,0.8067793,0
1,1,1,1,1,1,1,1,0.7993796,0
1,1,1,1,1,1,1,1,0.7920622,0
1,1,1,1,1,1,1,1,0.7848335,0
1,1,1,1,1,1,1,1,0.7777063,0
1,1,1,1,1,1,1,1,0.7706873,0
1,1,1,1,1,1,1,1,0.7637891,0
1,1,1,1,1,1,1,1,0.8126051,0
1,1,1,1,1,1,1,1,0.8771549,0
1,1,1,1,1,1,1,1,0.9354442,1
1,1,1,1,1,1,1,1,0.986025,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9925061,1,1,1,1,1
1,1,1,1,0.9824311,1,1,1,1,1
1,1,1,1,0.9722565,1,1,1,1,1
1,1,1,1,0.9619786,1,1,1,1,1
1,1,1,1,0.9516068,1,1,1,1,1
1,1,1,1,0.9411375,1,1,1,1,1
1,1,1,1,0.9305743,1,1,1,1,1
1,1,1,1,0.919921,1,1,1,1,1
1,1,1,1,0.9091818,1,1,1,1,1
1,1,1,1,0.8983542,1,1,1,1,1
1,1,1,0.9912354,0.8874497,1,1,1,1,1
1,1,1,0.9830382,0.8764178,1,1,1,1,1
1,1,1,0.9757714,0.8652698,1,1,1,1,1
1,1,1,0.9693931,0.8540193,1,1,1,1,1
1,1,1,0.9638766,0.8426795,1,1,1,1,1
1,1,1,0.9592001,0.8312564,1,1,1,1,1
1,1,1,0.9553457,0.8197695,1,1,1,1,1
1,1,1,0.9522878,0.8082238,1,1,1,1,1
1,1,1,0.9500164,0.7966308,1,1,1,1,0
1,1,1,0.948525,0.7850014,1,1,1,1,0
1,1,1,0.9477983,0.7733458,1,1,1,1,0
1,1,1,1,0.7616736,1,1,1,1,0
1,1,1,1,0.7501885,1,1,1,1,0
1,1,1,1,0.7386863,1,1,1,1,0
1,1,1,1,0.7271722,0.802013,1,1,1,0
1,1,1,1,0.7141591,0.7859749,1,1,1,0
1,1,1,1,0.7011395,0.7699368,1,1,1,0
1,1,1,1,0.6881409,0.7539391,1,1,1,0
1,1,1,1,0.6751762,0.7380053,1,1,1,0
1,1,1,1,0.6622698,0.7221708,1,1,1,0
1,1,1,1,0.6494312,0.7064535,1,1,1,0
1,1,1,1,0.6366808,0.6908828,1,1,1,0
1,1,1,1,0.624024,0.6754706,1,1,1,0
1,1,1,1,0.6244766,0.6602398,1,1,1,0
1,1,1,1,0.637246,0.6452631,1,1,1,0
1,1,1,1,0.6510461,0.6305869,1,1,1,0
1,1,1,1,0.6659107,0.6161965,1,1,1,0
1,1,1,1,0.6819103,0.6020835,1,1,1,0
1,1,1,1,0.6990875,0.5882326,1,1,1,0
1,1,1,1,0.7175127,0.5746349,1,1,1,0
1,1,1,1,0.7372628,0.5612686,1,1,1,0
1,1,1,1,1,0.5481251,0.6426489,1,1,0
1,1,1,1,1,0.5336123,0.6218613,1,1,0
1,1,1,1,1,0.5193587,0.601617,1,1,0
1,1,1,1,1,0.50538,0.5819386,1,1,0
1,1,1,1,1,0.5072477,0.562832,1,1,0
1,1,1,1,1,0.5285512,0.5443749,1,1,0
1,1,1,1,1,0.5520805,0.5266265,1,1,0
1,1,1,1,1,0.5780498,0.5095381,1,1,0
1,1,1,1,1,0.6066676,0.4930559,1,1,0
1,1,1,1,1,0.638203,0.4771362,1,1,0
1,1,1,1,1,1,0.4617308,1,1,0
1,1,1,1,1,1,0.4476071,1,1,0
1,1,1,1,1,1,0.4336821,1,1,0
1,1,1,1,1,1,0.4199535,1,1,0
1,1,1,1,1,1,0.4064188,1,1,0
1,1,1,1,1,1,0.3930809,1,1,0
1,1,1,1,1,1,0.3799354,1,1,0
1,1,1,1,1,1,0.3882626,1,1,0
1,1,1,1,1,1,0.3979554,0.4935413,1,0
1,1,1,1,1,1,0.4186226,0.4671322,1,0
1,1,1,1,1,1,0.4422172,0.4421264,1,0
1,1,1,1,1,1,0.4692501,0.4184218,1,0
1,1,1,1,1,1,0.5003505,0.39591,1,0
1,1,1,1,1,1,1,0.3745019,1,0
1,1,1,1,1,1,1,0.3550759,1,0
1,1,1,1,1,1,1,0.33636,1,0
1,1,1,1,1,1,1,0.3183315,1,0
1,1,1,1,1,1,1,0.3009644,1,0
1,1,1,1,1,1,1,0.285051,1,0
1,1,1,1,1,1,1,0.2958244,0.4541642,0
1,1,1,1,1,1,1,0.3086997,0.4174801,0
1,1,1,1,1,1,1,0.3228478,0.3837081,0
1,1,1,1,1,1,1,0.3384039,0.3525231,0
1,1,1,1,1,1,1,0.3555233,0.3236364,0
1,1,1,1,1,1,1,0.3743803,0.2968105,0
1,1,1,1,1,1,1,0.3951779,0.2718404,0
1,1,1,1,1,1,1,0.4181603,0.2485377,0
1,1,1,1,1,1,1,1,0.256519,0
1,1,1,1,1,1,1,1,0.2660562,0
1,1,1,1,1,1,1,1,0.2762893,0
1,1,1,1,1,1,1,1,0.2872673,0
1,1,1,1,1,1,1,1,0.29904,0
1,1,1,1,1,1,1,1,0.3116673,0
1,1,1,1,1,1,1,1,0.3251612,0
1,1,1,1,1,1,1,1,0.3393295,0
1,1,1,1,1,1,1,1,0.354169,0
1,1,1,1,1,1,1,1,0.3696639,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9938532,1,1,1,1
1,1,1,1,1,0.9836937,1,1,1,1
1,1,1,1,1,0.9735216,1,1,1,1
1,1,1,1,1,0.9633375,1,1,1,1
1,1,1,1,1,0.9531417,1,1,1,1
1,1,1,1,1,0.9429348,1,1,1,1
1,1,1,1,1,0.9327173,1,1,1,1
1,1,1,1,1,0.9224898,1,1,1,1
1,1,1,1,1,0.9122527,1,1,1,1
1,1,1,1,1,0.9020066,1,1,1,1
1,1,1,1,1,0.8917524,1,1,1,1
1,1,1,1,1,0.8814902,1,1,1,1
1,1,1,1,1,0.8712212,1,1,1,1
1,1,1,1,1,0.8609456,1,1,1,1
1,1,1,1,1,0.8506643,1,1,1,1
1,1,1,1,1,0.8403778,1,1,1,1
1,1,1,1,1,0.8300868,1,1,1,1
1,1,1,1,1,0.8197921,1,1,1,1
1,1,1,1,1,0.8094942,1,1,1,1
1,1,1,1,1,0.7991937,1,1,1,1
1,1,1,1,1,0.7888915,1,1,1,1
1,1,1,1,1,0.7785879,1,1,1,1
1,1,1,1,1,0.7682838,1,1,1,1
1,1,1,1,1,0.7579797,1,1,1,1
1,1,1,1,1,0.7476761,1,1,1,1
1,1,1,1,1,0.7373737,1,1,1,1
1,1,1,1,1,0.727073,1,1,1,1
1,1,1,1,1,0.7167746,1,1,1,1
1,1,1,1,1,0.7064788,1,1,1,1
1,1,1,1,1,0.6961864,1,1,1,1
1,1,1,1,1,0.6858975,1,1,1,1
1,1,1,1,1,0.6756128,1,1,1,1
1,1,1,1,1,0.6653389,1,1,1,1
1,1,1,1,1,0.6550697,1,1,1,1
1,1,1,1,1,0.6448059,1,1,1,1
1,1,1,1,1,0.6345476,1,1,1,1
1,1,1,1,1,0.6242952,1,1,1,1
1,1,1,1,1,0.6140489,1,1,1,1
1,1,1,1,1,0.603809,1,1,1,1
1,1,1,1,1,0.5935818,1,1,1,1
1,1,1,1,1,0.5833613,1,1,1,1
1,1,1,1,1,0.5731478,0.6134079,1,1,0
1,1,1,1,1,0.5625499,0.6006793,1,1,0
1,1,1,1,1,0.5520173,0.5880851,1,1,0
1,1,1,1,1,0.5415482,0.5756249,1,1,0
1,1,1,1,1,0.5311405,0.5632972,1,1,0
1,1,1,1,1,0.5207918,0.5511,1,1,0
1,1,1,1,1,0.5104994,0.5390307,1,1,0
1,1,1,1,1,0.5002604,0.5270863,1,1,0
1,1,1,1,1,0.4900778,0.5152696,1,1,0
1,1,1,1,1,0.4799426,0.5035707,1,1,0
1,1,1,1,1,0.555794,0.4919915,1,1,0
1,1,1,1,1,1,0.4805502,1,1,0
1,1,1,1,1,1,0.4693003,1,1,0
1,1,1,1,1,1,0.4581245,1,1,0
1,1,1,1,1,1,0.4470155,1,1,0
