1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9926623,1,1
1,1,1,1,1,1,1,0.9838953,1,1
1,1,1,1,1,1,1,0.9751007,1,1
1,1,1,1,1,1,1,0.9755961,1,1
1,1,1,1,1,1,1,0.9955891,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9934247,1
1,1,1,1,1,1,1,1,0.9820578,1
1,1,1,1,1,1,1,1,0.9704248,1
1,1,1,1,1,1,1,1,0.9585341,1
1,1,1,1,1,1,1,1,0.9463924,1
1,1,1,1,1,1,1,1,0.9340068,1
1,1,1,1,1,1,1,1,0.9213949,1
1,1,1,1,1,1,1,1,0.9085674,1
1,1,1,1,1,1,1,1,0.8955362,1
1,1,1,1,1,1,1,1,0.8823228,1
1,1,1,1,1,1,1,1,0.8689419,1
1,1,1,1,1,1,1,1,0.855409,1
1,1,1,1,1,1,1,1,0.8417489,0
1,1,1,1,1,1,1,1,0.827979,0
1,1,1,1,1,1,1,1,0.8141176,0
1,1,1,1,1,1,1,1,0.8001915,0
1,1,1,1,1,1,1,1,0.7862191,0
1,1,1,1,1,1,1,1,0.7922723,0
1,1,1,1,1,1,1,1,0.8071941,0
1,1,1,1,1,1,1,1,0.8219662,0
1,1,1,1,1,1,1,1,0.8365654,0
1,1,1,1,1,1,1,1,0.8509673,1
1,1,1,1,1,1,1,1,0.8651507,1
1,1,1,1,1,1,1,1,0.8790948,1
1,1,1,1,1,1,1,1,0.8927795,1
1,1,1,1,1,1,1,1,0.9061894,1
1,1,1,1,1,1,1,1,0.9193074,1
1,1,1,1,1,1,1,1,0.9321193,1
1,1,1,1,1,1,1,1,0.944612,1
1,1,1,1,1,1,1,1,0.9567763,1
1,1,1,1,1,1,1,1,0.9686012,1
1,1,1,1,1,1,1,1,0.9800794,1
1,1,1,1,1,1,1,1,0.9912041,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9932437,1,1,1,1,1,1,1,1,1
0.986343,1,1,1,1,1,1,1,1,1
0.979336,1,1,1,1,1,1,1,1,1
0.9722257,1,1,1,1,1,1,1,1,1
0.9650159,1,1,1,1,1,1,1,1,1
0.9577109,1,1,1,1,1,1,1,1,1
0.9503156,1,1,1,1,1,1,1,1,1
0.9428338,1,1,1,1,1,1,1,1,1
0.9352717,1,1,1,1,1,1,1,1,1
0.9276352,1,1,1,1,1,1,1,1,1
0.9199302,1,1,1,1,1,1,1,1,1
0.912163,1,1,1,1,1,1,1,1,1
0.9043404,1,1,1,1,1,1,1,1,1
0.8964701,1,1,1,1,1,1,1,1,1
0.8885593,1,1,1,1,1,1,1,1,2
0.8806165,1,1,1,1,1,1,1,1,2
0.8726497,1,1,1,1,1,1,1,1,2
0.8646668,1,1,1,1,1,1,1,1,2
0.8582735,1,1,1,1,1,1,1,1,2
0.8944148,1,1,1,1,1,1,1,1,1
0.9281819,1,1,1,1,1,1,1,1,1
0.9592964,1,1,1,1,1,1,1,1,1
0.9875919,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9950019,1,1,1,1
1,1,1,1,1,0.9859177,1,1,1,1
1,1,1,1,1,0.9767618,1,1,1,1
1,1,1,1,1,0.9675323,1,1,1,1
1,1,1,1,1,0.9582313,1,1,1,1
1,1,1,1,1,0.9488608,1,1,1,1
1,1,1,1,1,0.9394196,1,1,1,1
1,1,1,1,1,0.9299104,1,1,1,1
1,1,1,1,1,0.9203358,1,1,1,1
1,1,1,1,1,0.9106952,1,1,1,1
1,1,1,1,0.9945577,0.9009916,1,1,1,1
1,1,1,1,0.9833041,0.8911762,1,1,1,1
1,1,1,1,0.9717846,0.8811973,1,1,1,1
1,1,1,1,0.9600071,0.8710588,1,1,1,1
1,1,1,1,0.9479811,0.8607655,1,1,1,1
1,1,1,1,0.9357179,0.8503237,1,1,1,1
1,1,1,1,0.9232342,0.8397437,1,1,1,2
1,1,1,1,0.9105446,0.829034,1,1,1,2
1,1,1,1,0.8976685,0.8182066,1,1,1,2
1,1,1,1,0.8846196,0.8072683,1,1,1,2
1,1,1,0.9956948,0.8714191,0.7962323,1,1,1,2
1,1,1,0.9787008,0.8580211,0.7850713,1,1,1,2
1,1,1,0.9611453,0.8442672,0.7736923,1,1,1,2
1,1,1,0.9430952,0.8301967,0.7621196,1,1,1,2
1,1,1,0.9246197,0.81585,0.7503775,1,1,1,2
1,1,1,0.9057974,0.8012744,0.7384958,1,1,1,2
1,1,1,0.8867103,0.7865199,0.7265058,1,1,1,2
1,1,1,0.8674417,0.7716373,0.7245331,1,1,1,2
1,1,1,0.848168,0.7567357,0.735478,1,1,1,2
1,1,1,0.8290561,0.7419171,0.748593,1,1,1,2
1,1,1,0.8101628,0.7272187,0.7640573,1,1,1,2
1,1,1,0.7915285,0.7126655,0.7820773,1,1,1,2
1,1,1,0.7731927,0.6982839,0.8028983,1,1,1,2
1,1,1,0.7551831,0.6840917,0.8268115,1,1,1,2
1,1,1,0.7375234,0.6701051,0.854162,1,1,1,2
1,1,0.9023317,0.7202266,0.6563324,0.8853598,1,1,1,2
1,1,0.8730223,0.7019453,0.6419717,0.9341608,1,1,1,2
1,1,0.8443073,0.6838855,0.627749,0.9951063,1,1,1,2
1,1,0.8163372,0.6661254,0.6137133,1,1,1,1,2
1,1,0.7888284,0.6485404,0.599797,1,1,1,1,2
1,1,0.7618926,0.6311892,0.5872761,1,1,1,1,2
1,1,0.7356662,0.6141457,0.6147077,1,1,1,1,2
1,1,0.7105379,0.597603,0.6468058,1,1,1,1,2
1,1,0.6865017,0.5815668,0.6843244,1,1,1,1,2
1,1,0.6635303,0.5660304,0.7282019,1,1,1,1,2
1,1,0.641583,0.5509784,0.7796243,1,1,1,1,2
1,1,0.6206099,0.5363899,0.8401095,1,1,1,1,2
1,1,0.6005587,0.5222429,0.9116295,1,1,1,1,2
1,1,0.5813698,0.508509,1,1,1,1,1,2
1,1,0.5629939,0.5106183,1,1,1,1,1,2
1,1,0.5452083,0.5330434,1,1,1,1,1,2
1,1,0.5280711,0.5578079,1,1,1,1,1,2
1,0.7804064,0.5115314,0.5851313,1,1,1,1,1,2
1,0.7401651,0.4939063,0.6292893,1,1,1,1,1,2
1,0.7025141,0.4768944,0.6824465,1,1,1,1,1,2
1,0.6672008,0.4604549,0.747275,1,1,1,1,1,2
1,0.6340176,0.4445605,0.8276264,1,1,1,1,1,2
1,0.6027681,0.4291757,1,1,1,1,1,1,2
1,0.5732872,0.4142743,1,1,1,1,1,1,2
1,0.5454289,0.4143333,1,1,1,1,1,1,2
1,0.5190583,0.438636,1,1,1,1,1,1,2
1,0.4940554,0.4665459,1,1,1,1,1,1,2
1,0.4703166,0.4987532,1,1,1,1,1,1,2
1,0.4477445,0.5361387,1,1,1,1,1,1,2
1,0.4262558,0.5798401,1,1,1,1,1,1,2
1,0.4058215,0.6310052,1,1,1,1,1,1,2
0.6845201,0.3865407,0.6897762,1,1,1,1,1,1,2
0.6351942,0.3678296,0.763079,1,1,1,1,1,1,2
0.590088,0.3499315,1,1,1,1,1,1,1,2
0.5486934,0.3327955,1,1,1,1,1,1,1,2
0.5105767,0.3163716,1,1,1,1,1,1,1,2
0.4753684,0.328968,1,1,1,1,1,1,1,2
0.4427586,0.3459807,1,1,1,1,1,1,1,2
0.412475,0.3647313,1,1,1,1,1,1,1,2
0.3842871,0.3854294,1,1,1,1,1,1,1,2
0.3579901,0.4083188,1,1,1,1,1,1,1,2
0.3334046,0.4336873,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9925477,1,1,1,1,1,1
1,1,1,0.9823834,1,1,1,1,1,1
1,1,1,0.9722067,1,1,1,1,1,1
1,1,1,0.9651774,1,1,1,1,1,1
1,1,1,0.9666035,1,1,1,1,1,1
1,1,1,0.967988,1,1,1,1,1,1
1,1,1,0.9693322,1,1,1,1,1,1
1,1,1,0.9706378,1,1,1,1,1,1
1,1,0.9895303,0.9719038,1,1,1,1,1,1
1,1,0.9783279,0.9741762,1,1,1,1,1,1
1,1,0.9670486,0.977507,1,1,1,1,1,1
1,1,0.955699,0.9818867,1,1,1,1,1,1
1,1,0.944285,0.9873142,1,1,1,1,1,1
1,1,0.932813,0.9937897,1,1,1,1,1,1
1,1,0.9212888,1,1,1,1,1,1,1
1,1,0.9097149,1,1,1,1,1,1,1
1,1,0.8980765,1,1,1,1,1,1,1
1,1,0.8863782,1,1,1,1,1,1,1
1,1,0.8746243,1,1,1,1,1,1,1
1,1,0.8628231,1,1,1,1,1,1,1
1,1,0.850976,1,1,1,1,1,1,1
1,1,0.8390881,1,1,1,1,1,1,1
1,1,0.8271643,1,1,1,1,1,1,1
1,1,0.81521,1,1,1,1,1,1,1
1,1,0.8032334,1,1,1,1,1,1,1
1,1,0.7912366,1,1,1,1,1,1,1
1,1,0.7792246,1,1,1,1,1,1,1
1,1,0.7672057,1,1,1,1,1,1,1
1,1,0.7551818,1,1,1,1,1,1,1
1,1,0.7431608,1,1,0.9974543,1,1,1,1
1,1,0.7311515,1,1,0.9881275,1,1,1,1
1,1,0.7191793,1,1,0.9788166,1,1,1,1
1,1,0.7072474,1,1,0.9695198,1,1,1,2
1,1,0.6953582,1,1,0.9602349,1,1,1,2
1,1,0.6835144,1,1,0.9509598,1,1,1,2
1,1,0.6717178,1,1,0.9416921,1,1,1,2
1,1,0.6599703,1,0.9563595,0.9324297,1,1,1,1
1,1,0.6483072,1,0.896843,0.9231364,1,1,1,1
1,1,0.6367422,1,0.8864759,0.913793,1,1,1,1
1,1,0.6252365,1,0.8767768,0.9044342,1,1,1,1
1,1,0.6137898,1,0.8670827,0.8950577,1,1,1,1
1,1,0.6024022,1,0.8573917,0.8856605,1,1,1,1
1,1,0.5910734,1,0.8477023,0.8762397,1,1,1,1
1,0.7627621,0.5798061,1,0.8380159,0.8667959,1,1,1,2
1,0.7414783,0.578049,1,0.8289684,0.8590671,1,1,1,2
1,0.7206275,0.6009872,1,0.8200181,0.8514333,1,1,1,2
1,0.7004286,0.6254169,1,0.8111219,0.8437937,1,1,1,2
1,0.6808623,0.6513439,1,0.8022677,0.836131,1,1,1,2
1,0.6619093,0.6787611,1,0.7934461,0.8284311,1,1,1,2
1,0.6435438,0.7076501,1,0.7846451,0.8206781,1,1,1,2
1,0.6257381,0.737975,1,0.7758529,0.8128568,1,1,1,2
1,0.6084632,0.7696826,1,0.7670585,0.8049532,1,1,1,2
1,0.5916897,0.8027032,1,0.7582516,0.7969552,1,1,1,2
1,0.5753879,0.9432771,1,0.7494229,0.788852,1,1,1,2
1,0.5599897,0.9775808,1,0.7403992,0.7803036,1,1,1,2
1,0.5449383,1,1,0.7313377,0.7716435,1,1,1,2
1,0.5301641,1,1,0.722253,0.7629048,1,1,1,2
1,0.5155718,1,0.8975667,0.7131746,1,1,1,1,2
1,0.4997581,1,0.7073436,0.7047281,1,1,1,1,2
1,0.4843931,1,0.6777309,0.696254,1,1,1,1,2
1,0.4693476,1,0.6684328,0.6877939,1,1,1,1,2
1,0.4545977,1,0.6591891,0.6793481,1,1,1,1,2
1,0.4401399,1,0.6499974,0.6709121,1,1,1,1,2
1,0.4259622,1,0.6408491,0.6624752,1,1,1,1,2
0.6608915,0.4120552,1,0.6317385,0.6540301,1,1,1,1,2
0.6219345,0.4210138,1,0.6236315,0.6480158,1,1,1,1,2
0.5858167,0.4407774,1,0.6157886,0.6422333,1,1,1,1,2
0.5525412,0.4620523,1,0.6081625,0.6365925,1,1,1,1,2
0.5218548,0.4848178,1,0.600715,0.6310412,1,1,1,1,2
0.4935116,0.5090376,1,0.5934107,0.6255316,1,1,1,1,2
0.4672661,0.5346569,1,0.5862082,0.6200119,1,1,1,1,2
0.442899,0.5616025,1,0.5790745,1,1,1,1,1,2
0.4175767,0.5965337,0.5535036,0.572791,1,1,1,1,1,2
0.3938097,0.635477,0.5446271,0.5667849,1,1,1,1,1,2
0.37188,0.7423539,0.5360488,0.560868,1,1,1,1,1,2
0.3661045,0.7874452,0.5276764,0.5547324,1,1,1,1,1,2
0.3784183,0.8334395,0.5194545,0.548438,1,1,1,1,1,2
0.3905251,0.8786874,0.5113122,0.5418537,1,1,1,1,1,2
0.4023618,0.9226621,0.5032042,0.5349668,1,1,1,1,1,2
0.4138777,0.9648829,0.4950972,0.5277753,1,1,1,1,1,2
0.4250332,1,0.4869705,0.5202881,1,1,1,1,1,2
0.4358307,1,0.4788138,0.5125331,1,1,1,1,1,2
0.4464609,1,0.470644,0.5046146,1,1,1,1,1,2
0.4568993,1,0.4624555,1,1,1,1,1,1,2
0.4714634,1,0.4548109,1,1,1,1,1,1,2
0.4861313,1,0.4472037,1,1,1,1,1,1,2
0.5008577,1,0.4396225,1,1,1,1,1,1,2
0.5155979,1,0.4320518,1,1,1,1,1,1,2
0.5303084,1,0.424482,1,1,1,1,1,1,2
0.5449474,1,0.4169019,1,1,1,1,1,1,2
0.559476,0.4124597,0.4093049,1,1,1,1,1,1,2
0.5781725,0.4031103,0.4022133,1,1,1,1,1,1,2
0.6383463,0.3940461,0.3951028,1,1,1,1,1,1,2
0.6563194,0.3853032,0.3878573,1,1,1,1,1,1,2
0.673968,0.3767458,0.380569,1,1,1,1,1,1,2
0.6912458,0.3683498,0.3732359,1,1,1,1,1,1,2
0.7081152,0.3600881,0.3658507,1,1,1,1,1,1,2
0.7245466,0.3519427,0.3584141,1,1,1,1,1,1,2
0.7405168,0.3438978,0.3509277,1,1,1,1,1,1,1
0.7560096,0.3359369,1,1,1,1,1,1,1,2
0.779386,0.3277047,1,1,1,1,1,1,1,2
0.8026609,0.3196423,1,1,1,1,1,1,1,2
0.8257608,0.3117274,1,1,1,1,1,1,1,2
0.8486177,0.3039432,1,1,1,1,1,1,1,2
0.3471752,0.2962719,1,1,1,1,1,1,1,2
0.3348906,0.2884005,1,1,1,1,1,1,1,2
0.3232467,0.2807941,1,1,1,1,1,1,1,2
0.3121918,0.2734333,1,1,1,1,1,1,1,2
0.3016717,0.2662943,1,1,1,1,1,1,1,2
0.2916439,0.2593613,1,1,1,1,1,1,1,2
0.2820626,0.2526136,1,1,1,1,1,1,1,2
0.2728896,0.2460353,1,1,1,1,1,1,1,2
0.2640901,1,1,1,1,1,1,1,1,2
0.2556204,1,1,1,1,1,1,1,1,2
0.2474244,1,1,1,1,1,1,1,1,2
0.2394867,1,1,1,1,1,1,1,1,2
0.2317961,1,1,1,1,1,1,1,1,2
0.2243421,1,1,1,1,1,1,1,1,2
0.2171112,1,1,1,1,1,1,1,1,2
0.2100939,1,1,1,1,1,1,1,1,2
0.2032814,1,1,1,1,1,1,1,1,2
0.2341475,1,1,1,1,1,1,1,1,2
0.2685044,1,1,1,1,1,1,1,1,2
0.3045597,1,1,1,1,1,1,1,1,2
0.3422213,1,1,1,1,1,1,1,1,2
0.3813731,1,1,1,1,1,1,1,1,2
0.4218785,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.994801,1
1,1,1,1,1,1,1,1,0.9826578,1
1,1,1,1,1,1,1,1,0.9701775,1
1,1,1,1,1,1,1,1,0.957368,1
1,1,1,1,1,1,1,1,0.9442376,1
1,1,1,1,1,1,1,1,0.9320183,1
1,1,1,1,1,1,1,1,0.9414635,1
1,1,1,1,1,1,1,1,0.950696,1
1,1,1,1,1,1,1,1,0.9597052,1
1,1,1,1,1,1,1,1,0.9684873,1
1,1,1,1,1,1,1,1,0.9770341,1
1,1,1,1,1,1,1,1,0.9853348,1
1,1,1,1,1,1,1,1,0.9933937,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9916827,1,1
1,1,1,1,1,1,1,0.9825886,1,1
1,1,1,1,1,1,1,0.9733831,1,1
1,1,1,1,1,1,1,0.9640712,1,1
1,1,1,1,1,1,1,0.9546576,1,1
1,1,1,1,1,1,1,0.9451485,1,1
1,1,1,1,1,1,1,0.9355502,1,1
1,1,1,1,1,1,1,0.9258693,1,1
1,1,1,1,1,1,1,0.9161132,1,1
1,1,1,1,1,1,1,0.9062899,1,1
1,1,1,1,1,1,1,0.9012178,1,1
1,1,1,1,1,1,1,0.9312595,1,1
1,1,1,1,1,1,1,0.9583974,1,1
1,1,1,1,1,1,1,0.9825441,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9907774,1
1,1,1,1,1,1,1,1,0.9793016,1
1,1,1,1,1,1,1,1,0.9675266,1
1,1,1,1,1,1,1,1,0.9554595,1
1,1,1,1,1,1,1,1,0.9431084,1
1,1,1,1,1,1,1,1,0.930482,1
1,1,1,1,1,1,1,1,0.9175922,1
1,1,1,1,1,1,1,1,0.9044504,1
1,1,1,1,1,1,1,1,0.8910707,1
1,1,1,1,1,1,1,1,0.8774669,1
