1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.999211,1,1,1,1,1,1,1
1,1,0.9959582,1,1,1,1,1,1,1
1,1,0.996111,1,1,1,1,1,1,1
1,1,0.9962653,1,1,1,1,1,1,1
1,1,0.9964139,1,1,1,1,1,1,1
1,1,0.9965568,1,1,1,1,1,1,1
1,1,0.9966943,1,1,1,1,1,1,1
1,1,0.9968266,1,1,1,1,0.8509331,1,0
1,1,0.9867198,1,1,1,1,0.8306915,1,0
1,1,0.9758016,1,1,1,1,0.8102697,1,0
1,1,0.9641682,1,1,1,1,0.7897302,1,0
1,1,0.9519103,1,1,1,1,0.7691246,1,0
1,1,0.9391251,1,1,1,1,0.7485067,1,0
1,1,0.9259067,1,1,1,1,0.7279316,1,0
1,1,0.9123456,1,1,1,1,0.707446,1,0
1,1,0.898527,1,1,1,1,0.690508,1,0
1,1,0.8847026,1,1,1,1,0.6961465,1,0
1,1,0.8720274,1,1,1,1,0.7016402,1,0
1,1,0.8603765,1,1,1,1,0.7069817,1,0
1,1,0.8496372,1,1,1,1,0.7121687,1,0
1,1,0.8397183,1,1,1,1,0.7171953,1,0
1,1,0.8305417,1,1,1,1,0.7220565,1,0
1,1,0.8220264,1,1,1,1,0.7267565,1,0
1,1,0.8141147,1,1,1,1,0.7312914,1,1
1,1,0.8067502,1,1,1,1,0.7356622,1,1
1,1,0.799889,1,1,1,1,0.822264,1,1
1,1,0.7967058,1,1,1,1,0.8244973,1,1
1,1,0.7937056,1,1,1,1,0.826625,1,1
1,1,0.7908801,1,1,1,1,0.8286481,1,1
1,1,0.7882212,1,1,1,1,0.8305689,1,1
1,1,0.7857162,1,1,1,1,0.832393,1,1
1,1,0.7833533,1,1,1,1,0.8341263,1,1
1,1,0.7811219,1,1,1,1,0.8357742,1,1
1,1,0.7790178,1,1,1,1,0.8373373,1,1
1,1,0.7770318,1,1,1,1,0.8388211,1,1
1,1,0.7751611,1,1,1,1,0.8402256,1,1
1,1,0.7733973,1,1,1,1,0.8415561,0.7169126,0
1,1,0.7576421,1,1,1,1,0.8528165,0.6705664,0
1,1,0.7411795,1,1,1,1,0.8655022,0.6253359,0
1,1,0.7242903,1,1,1,1,0.8796094,0.5816357,0
1,1,0.7072162,1,1,1,1,0.8951305,0.5814886,0
1,1,0.6918058,1,1,1,1,0.9103048,0.586474,0
1,1,0.6780131,1,1,1,1,0.9248651,0.5913802,0
1,1,0.6656016,1,1,1,1,0.9387709,0.5961894,0
1,1,0.6543828,1,1,1,1,1,0.6008831,0
1,1,0.6453157,1,1,1,1,1,0.6050507,0
1,1,0.6367632,1,1,1,1,1,0.6091791,0
1,1,0.6286771,1,1,1,1,1,0.6132628,0
