0.3226323,1,1,1,0.6985905,0.8187269,0.6244709,0.7561517,0.3463565,0
0.3281307,1,1,1,0.6981464,0.7978131,0.6210455,0.7504681,0.3383657,0
0.3331417,1,1,1,0.6984468,0.7768892,0.6179388,0.7449734,0.3304993,0
0.3376829,1,1,1,0.6995275,0.7560143,0.6151631,0.7396833,0.3227725,0
0.341775,1,1,1,0.7014283,0.7352396,0.61273,0.7346128,0.315199,0
0.3454387,1,1,1,0.7041959,0.7146136,0.610653,0.7297775,0.3188527,0
0.3487881,1,1,1,0.707642,0.6943294,0.6088603,0.7251719,0.3568652,0
1,1,1,1,0.7110296,0.6748408,0.607088,0.7207352,0.3975832,0
1,1,1,1,0.7249169,0.650669,0.6089894,0.71744,0.4545872,0
1,1,1,1,0.7404565,0.6275227,0.6114309,0.6475474,0.5207247,0
1,1,1,1,0.7578455,0.6053285,1,0.5278891,0.9859353,0
1,1,1,1,0.764352,0.5882508,1,0.5044264,0.978053,0
1,1,1,1,0.7725502,0.5888609,0.747615,0.5009564,0.9703094,0
1,1,1,1,1,0.593923,0.7174715,0.4981022,0.9621753,0
1,1,1,1,1,0.6001061,0.6881243,0.4955855,0.694547,0
1,1,1,1,1,0.6106586,0.6568061,0.4939285,0.6875977,0
1,1,1,1,1,0.6224853,0.6271558,0.4926693,0.6811924,0
1,1,1,1,1,0.6357219,0.599034,0.4918145,0.6753204,0
1,1,1,1,1,0.6505215,0.5723119,0.4913701,0.669971,0
1,1,1,1,1,0.6670655,0.5468749,0.491345,0.6651363,0
1,1,1,1,1,0.6855649,0.5226213,0.4917486,0.6608088,0
1,1,1,1,1,1,0.4994608,0.4925916,0.6569824,0
1,1,1,1,1,1,0.490943,0.4938852,0.4529479,0
1,1,1,1,1,1,0.4989004,0.4956431,0.4501719,0
1,1,1,1,1,1,0.5078079,1,0.4477968,0
1,1,1,1,1,1,0.5155514,1,0.4457369,0
1,1,1,1,1,1,0.5240626,1,0.4439858,0
1,1,1,1,1,1,0.5333846,0.6380139,0.4425401,0
1,1,1,1,1,1,0.5463309,0.5952806,0.4415668,0
1,1,1,1,1,1,0.5607013,0.5557079,0.4409919,0
1,1,1,1,1,1,0.5766457,0.5189433,0.4408168,0
1,1,1,1,1,1,0.5943403,0.48469,0.4410454,0
1,1,1,1,1,1,1,0.4526893,0.4416811,0
1,1,1,1,1,1,1,0.4227143,0.4427291,0
1,1,1,1,1,1,1,0.3945693,0.4441949,0
1,1,1,1,1,1,1,0.3912611,0.446085,0
1,1,1,1,1,1,1,0.3979417,1,0
1,1,1,1,1,1,1,0.4019442,1,0
1,1,1,1,1,1,1,0.4062068,1,0
1,1,1,1,1,1,1,0.4107324,1,0
1,1,1,1,1,1,1,0.4155264,1,0
1,1,1,1,1,1,1,0.420592,0.5473241,0
1,1,1,1,1,1,1,0.4298372,0.4849785,0
1,1,1,1,1,1,1,0.4402149,0.4290172,0
1,1,1,1,1,1,1,0.4515437,0.3792583,0
1,1,1,1,1,1,1,0.4638974,0.338001,0
1,1,1,1,1,1,1,0.4773602,0.342793,0
1,1,1,1,1,1,1,1,0.3480547,0
1,1,1,1,1,1,1,1,0.352374,0
1,1,1,1,1,1,1,1,0.3569395,0
1,1,1,1,1,1,1,1,0.3617527,0
1,1,1,1,1,1,1,1,0.3668167,0
1,1,1,1,1,1,1,1,0.3721339,0
1,1,1,1,1,1,1,1,0.3777076,0
1,1,1,1,1,1,1,1,0.3835392,0
1,1,1,1,1,1,1,1,0.3896317,0
1,1,1,1,1,1,1,1,0.3959865,0
1,1,1,1,1,1,1,1,0.4026057,0
1,1,0.9741513,1,1,1,1,1,0.4094912,0
1,1,0.9576581,1,1,1,1,1,0.4165441,0
1,1,0.9418811,1,1,1,1,1,0.8520421,1
1,1,0.9349774,1,1,1,1,1,0.8574298,1
1,1,0.9282703,1,1,1,1,1,0.8627414,1
1,1,0.9217513,1,1,1,1,1,0.867974,1
1,1,0.9154142,1,1,1,1,1,0.873124,1
1,1,0.9092517,1,1,1,1,1,0.8781889,1
1,1,0.9032587,1,1,1,1,1,0.8831655,1
1,1,1,1,1,1,1,1,0.8880516,1
1,1,1,1,1,1,1,1,0.8937211,1
1,1,1,1,1,1,1,1,0.8993653,1
1,1,1,1,1,1,1,1,0.9049805,1
1,1,1,1,1,1,1,1,0.9105635,1
1,0.9961272,1,1,1,1,1,1,0.9161121,1
1,0.9917988,1,1,1,1,1,1,0.9215719,1
1,0.9875296,1,1,1,1,1,1,1,1
1,0.9838355,1,1,1,1,1,1,1,1
1,0.9041308,1,1,1,1,1,1,1,1
1,0.8709403,1,1,1,1,1,1,1,1
1,0.8365495,1,1,1,1,1,1,1,1
1,0.8011181,1,1,1,1,1,1,1,1
1,0.7648213,1,1,1,1,1,1,1,2
1,0.7278575,1,1,1,1,1,1,1,2
1,0.6904333,1,1,1,1,1,1,1,2
1,0.652766,1,1,1,1,1,1,1,2
1,0.6184431,1,1,1,1,1,1,1,2
1,0.6167976,1,1,1,1,1,1,1,2
1,0.6152585,1,1,1,0.995207,1,1,1,2
1,0.6138192,1,1,1,0.9845748,1,1,1,2
1,0.6124701,1,1,1,0.974001,1,1,1,2
1,0.6112099,1,1,1,0.9634827,1,1,1,2
1,0.6100384,1,1,1,0.9530174,1,1,1,2
1,0.608955,1,1,1,0.9426037,1,1,1,2
1,0.6079587,1,1,1,0.9322391,1,1,1,2
1,0.6070491,1,1,1,0.9219224,1,1,1,2
1,0.6062251,1,1,1,0.911651,1,1,1,2
1,0.6054863,1,1,1,0.9014223,1,1,1,2
1,0.6048313,1,1,1,0.8912354,1,1,1,2
0.863108,0.6042601,1,1,1,0.8810875,1,1,1,2
0.8610891,0.6046495,1,1,1,0.8708394,1,1,1,2
0.8592404,0.6051931,1,1,1,0.8606622,1,1,1,2
0.8575603,0.6058907,1,1,1,0.8505537,1,1,1,2
0.8560473,0.6067417,1,1,1,0.8405102,1,1,1,2
0.6547013,0.6077455,1,1,1,0.8305296,1,1,1,2
0.5310955,1,1,1,1,0.8205886,1,1,1,2
0.5298114,1,1,1,1,0.8107451,1,1,1,2
0.528642,1,1,1,1,0.8009425,1,1,1,2
0.5275857,1,1,1,1,0.7911793,1,1,1,2
0.5266429,1,1,1,1,0.7814528,1,1,1,2
0.5258114,1,1,1,1,0.7717603,1,1,1,2
0.5250914,1,1,1,0.7674431,0.7621003,1,1,1,2
0.5244807,1,1,1,0.7566791,0.7524717,0.851258,1,1,2
0.5238036,1,1,1,0.7461471,0.7427816,0.8394859,1,1,2
0.5231861,1,1,1,0.7356669,0.733095,0.8284792,1,1,2
0.5226251,1,1,1,0.725233,0.7234091,0.8181632,1,1,2
0.522118,1,1,1,0.7148424,0.7137229,0.80847,0.7353994,1,1
0.5211593,1,1,1,0.7048323,0.7037476,0.8109859,0.7215586,1,1
