0.7394465,0.866668,1,1,1,1,0.8082687,1,1,2
0.7277584,0.8583298,1,1,1,1,0.7991718,1,1,2
0.7160863,0.8500312,1,1,1,1,0.7899982,1,1,2
0.704443,0.8417797,1,1,1,1,0.7807552,1,1,2
0.6928383,0.8561858,1,1,1,1,0.7714471,1,1,2
0.6814731,0.9470975,1,1,1,1,0.7622216,1,1,2
0.6709429,1,1,1,1,1,0.7535363,1,1,1
0.6608909,1,1,1,1,1,0.7451462,1,1,1
0.6508771,1,1,1,1,1,0.7367342,1,1,1
0.640907,1,1,1,1,1,0.7282987,1,1,1
0.6309863,1,1,1,1,1,0.7198446,1,1,1
0.6211136,1,1,1,1,1,0.7113705,1,1,1
0.6112942,1,1,1,1,1,0.7028781,1,1,1
0.6015302,1,1,1,1,1,0.6943656,1,1,1
0.5918232,1,1,1,1,1,0.6858381,1,1,1
0.6027697,1,1,1,1,1,0.6772969,1,1,1
0.6207639,1,1,1,1,1,0.6688452,1,1,1
0.6385209,1,0.9968969,1,1,1,0.660514,1,1,1
0.6560326,1,0.9904391,1,1,1,0.6522902,1,1,1
0.6733136,1,0.9838567,1,1,1,0.6441554,1,1,1
0.6903281,1,0.9771489,1,1,1,0.6361058,1,1,1
0.707042,1,0.9703156,1,1,1,0.6281379,1,1,1
0.7234244,1,0.9633572,1,1,1,0.6202484,1,1,1
0.7394468,1,0.9562783,1,1,1,0.6124347,1,1,1
0.7550905,1,0.9490777,1,1,1,0.6046911,1,1,1
0.7703334,1,0.9417607,1,1,1,0.5970155,1,1,1
0.7662509,1,0.9343303,1,1,1,0.5894059,1,1,1
0.7582134,1,0.9269311,1,1,1,0.5817806,1,1,1
0.7501104,1,0.919587,1,1,1,0.5741211,1,1,1
0.7419515,1,0.9123036,1,1,1,0.5664286,1,1,1
0.7337352,1,0.905076,1,1,1,0.5587016,1,1,1
0.7254678,1,0.897907,1,1,1,0.5509444,1,1,1
0.7171516,1,0.8907954,1,1,1,0.5431558,1,1,1
0.708793,1,0.8837433,1,1,1,0.5353337,1,1,1
0.7003946,1,0.8767501,1,1,1,0.52748,1,1,1
0.6972911,1,0.8698149,1,1,1,0.5195962,1,1,1
0.714249,1,0.8629038,1,1,1,0.5117028,1,1,1
0.7308413,1,0.8558735,1,1,1,0.5038691,1,1,1
0.7470398,1,0.8487293,1,1,1,0.496093,1,1,1
0.7628195,1,0.8414733,1,1,1,0.4883731,1,1,1
0.7781581,1,0.8341081,1,1,1,0.4807078,1,1,1
0.7930381,1,0.82664,1,1,1,0.4730962,1,1,1
0.807451,1,0.8190724,1,1,1,0.4655342,1,1,1
0.8213916,1,0.8114088,1,1,1,0.4580178,1,1,1
0.8348451,1,0.8036528,1,1,1,0.45055,1,1,1
0.8478125,1,0.7958113,1,1,1,0.4431272,1,1,1
0.8602916,1,0.7878881,1,1,1,0.4357495,1,1,1
0.8722879,1,0.77989,1,1,1,0.4284139,0.4074713,1,0
0.8659255,1,0.7684292,1,1,1,0.4228994,0.3997916,1,0
0.8599117,1,0.7571368,1,1,1,0.4175004,0.3923003,1,0
0.854214,1,0.7460048,1,1,1,0.4122153,0.3849919,1,0
0.8487982,1,0.7350225,1,1,1,0.4070457,0.3778639,1,0
0.8436402,1,0.72418,1,1,1,0.4019903,0.3709112,1,0
0.8387194,1,0.7134711,1,1,1,0.3970477,0.3641291,1,0
0.8340119,1,0.70289,1,1,1,1,0.3575162,1,0
0.8392914,1,0.6940006,1,1,1,1,0.3510163,1,0
0.8443133,1,0.6850979,1,1,1,1,0.3445625,1,0
0.8490797,1,0.6761845,1,1,1,1,0.3381609,1,0
1,1,0.6672627,1,1,1,1,0.3318085,1,0
1,1,0.6578227,1,1,1,1,0.3255478,1,0
1,1,0.6484167,1,1,1,1,0.3193725,0.3482491,0
0.8415979,1,0.637166,1,1,1,1,0.3135398,0.3386165,0
0.8314177,1,0.6264752,1,1,1,1,0.3079349,0.3297589,0
0.8218054,1,0.6159768,1,1,1,1,0.3025713,0.3213081,0
0.8127093,1,0.6056564,1,1,1,1,0.2974465,0.3132492,0
0.8040895,1,0.5955061,1,1,1,1,0.2925555,0.3055654,0
0.7959052,1,0.5855159,1,1,1,1,0.2878967,0.2982445,0
0.7881247,1,0.5756727,1,1,1,1,0.2834658,0.2912722,0
0.7807198,1,0.5659704,1,1,1,1,0.9149815,0.2846352,0
0.7830985,1,0.5569702,1,1,1,1,0.9109297,0.2790819,0
0.785313,1,0.5479625,1,1,1,1,0.906974,0.2736008,0
0.7873687,1,0.5389482,1,1,1,1,0.9031183,0.2681954,0
0.7892746,1,0.5299277,1,1,1,1,0.8993626,0.2628664,0
0.7910398,1,0.5209014,1,1,1,1,0.895707,0.2576142,0
0.7926687,1,0.5118696,1,1,1,1,0.8921551,0.2524421,0
0.7941698,1,0.5028324,1,1,1,1,0.8887068,0.2473502,0
0.7955512,1,0.4937928,1,1,1,1,0.8853619,0.2423387,0
0.7968165,1,0.4847474,1,1,1,1,0.8821236,0.2374106,0
1,1,0.4756959,1,1,1,1,0.8789887,0.2496793,0
1,1,0.4665977,1,1,1,1,1,0.3120635,0
1,1,0.4575297,0.4743768,1,1,1,1,0.3742352,1
1,1,0.4484769,0.4647393,1,1,1,1,0.4295075,1
1,1,0.4394244,1,1,1,1,1,1,2
1,1,0.4304274,1,1,1,1,1,1,2
1,1,0.4214843,1,1,1,1,1,1,2
1,1,0.4126008,1,1,1,1,1,1,2
1,1,0.4037732,1,1,1,1,1,1,2
1,1,0.3950043,1,1,1,1,1,1,2
1,0.4166479,0.3862933,1,1,1,1,1,1,2
1,0.4040802,0.3779623,1,1,1,1,1,1,2
1,0.3919033,0.3698608,1,1,1,1,1,1,2
1,0.3801163,0.3619931,1,1,1,1,1,1,2
0.9761103,0.3687146,0.35436,1,1,1,1,1,1,2
1,0.3576732,0.3469767,1,1,1,1,1,1,2
1,0.3470465,0.3398201,1,1,1,1,0.7815763,1,2
1,0.3371157,1,1,1,1,1,0.77461,1,2
1,0.3281049,1,1,1,1,1,0.7682306,1,2
1,0.3192039,1,1,1,1,1,0.7618402,1,2
1,0.310411,1,1,1,1,1,0.7554417,1,2
1,0.3017247,1,1,1,1,1,0.7490348,1,2
0.3583401,0.2931432,1,1,1,1,1,0.7426159,1,2
0.3433872,0.2840695,1,1,1,1,1,0.7359436,1,2
0.3291873,0.2753268,1,1,1,1,1,0.7294352,1,2
0.3156954,0.2669038,1,1,1,1,1,0.7230884,1,2
0.3028741,0.2587926,1,1,1,1,1,0.7168947,1,2
0.2906821,0.2509804,1,1,1,1,1,0.7108493,1,2
0.2790852,0.2434582,1,1,1,1,1,0.7049505,1,2
0.2680555,0.4161064,1,1,1,1,1,0.6991906,1,2
0.2576447,1,1,1,1,1,1,0.6935065,1,2
0.2490043,1,1,1,1,1,1,0.6868554,1,2
0.2405327,1,1,1,1,1,1,0.6801869,1,2
0.2322304,1,1,1,1,1,1,0.6734995,1,2
0.2240942,1,1,1,1,1,1,0.6667948,1,2
0.216121,1,1,1,1,1,1,0.6600677,1,2
0.208311,1,1,1,1,1,1,0.6533197,1,2
0.214314,1,1,1,1,1,1,0.6465486,1,2
0.2390526,1,1,1,1,1,1,0.6397147,1,2
0.2646252,1,1,1,1,1,1,0.6327657,1,2
0.2909361,1,1,1,1,1,1,0.6256953,1,2
0.317878,1,0.9893956,1,1,1,1,0.6184956,1,2
0.3454497,1,0.9606832,1,1,1,1,0.6111813,1,2
0.3737782,1,0.9331526,1,1,1,1,0.6037841,1,2
0.4027959,1,0.9067613,1,1,1,1,0.596296,1,2
1,1,0.8814765,1,1,1,1,0.5887156,0.9986168,0
1,1,0.874869,1,1,1,1,0.5793539,0.9828647,0
1,1,0.8688726,1,1,1,1,0.5700287,0.9670453,0
1,1,0.8635228,0.9586532,1,1,1,0.5864888,0.951179,0
1,1,0.857618,0.9442385,1,1,1,0.6299973,0.9358414,0
1,1,0.8505489,0.930589,1,1,1,0.6743065,0.9212589,0
1,1,0.8422168,0.9176905,1,1,1,0.718912,0.6570008,0
1,1,0.8409008,0.9013448,1,1,1,1,0.6423166,0
1,1,0.8309144,0.8894407,1,1,1,1,0.6303822,0
1,1,0.8208779,0.8775762,1,1,1,1,0.61856,0
1,1,0.8107836,0.8657576,1,1,1,1,0.6068502,0
1,1,0.8006297,0.8539828,1,1,1,1,0.595257,0
1,1,0.7904009,0.8422539,1,1,1,1,0.5837769,0
1,1,0.780095,0.8305765,1,1,1,1,0.5724136,0
1,1,0.7696959,0.8189484,1,1,1,1,0.5611635,0
1,1,0.7592009,0.8073714,1,1,1,1,0.5500305,0
1,1,0.7485999,0.7958506,1,1,1,1,0.5390141,0
1,1,0.7378832,0.7843834,1,1,1,1,0.528114,0
1,1,0.7270393,0.7729751,1,1,1,1,0.5173303,0
1,1,0.7160579,0.7616225,1,1,1,1,0.5066622,0
1,1,0.7049274,0.7503306,1,1,1,1,0.4961093,0
1,1,0.6936357,0.7390964,1,1,1,1,0.4856711,0
1,1,0.682171,0.7279244,1,1,1,1,0.4753468,0
1,1,0.6705208,0.7168151,1,0.9993049,1,1,0.4906146,1
1,1,0.6578513,0.7060493,1,0.9928038,1,1,0.5063325,1
1,1,0.6441961,0.6956001,1,0.9863383,1,1,0.5218874,1
1,1,0.6295561,0.6854601,1,0.9795502,1,1,0.5372192,1
1,1,0.6139477,0.6756176,0.9947889,0.9724332,1,1,0.5522737,1
1,1,0.5973898,0.6660619,0.9866408,0.9649795,1,1,0.5669984,1
1,1,0.5799211,0.6567866,0.9779897,0.9571878,1,1,0.5813383,1
1,1,0.5615997,0.6477781,0.9688438,0.9490626,1,1,0.5952518,1
1,1,0.5514558,0.639035,0.9592031,0.9406003,1,1,0.6086839,1
0.9948573,1,0.5440785,0.6304889,0.9491898,0.9318837,1,1,0.6217222,1
0.9868187,1,0.5368037,0.622162,0.9387618,0.922882,1,1,0.634277,1
0.978524,1,0.5296404,0.6140702,0.9278907,0.9135742,1,1,0.6462696,1
0.9699945,1,0.5225894,0.6062085,0.9166005,0.9039744,1,1,1,2
0.9577976,1,0.5171591,0.6017819,0.8990611,0.8900554,1,1,1,2
0.9457404,1,0.5118582,0.5975471,0.8815902,0.8761509,1,1,1,2
0.9338358,1,0.5066909,0.5935097,0.8642011,0.8622697,1,1,1,2
0.9220959,1,0.5016611,0.5896755,0.8469098,0.8484241,1,1,1,2
0.9105291,1,0.4967695,0.5860468,0.8297313,0.8346251,1,1,1,2
0.8991499,1,0.4920235,0.5826341,0.8126792,0.8275564,1,1,1,2
0.8879476,1,0.4874342,0.9441069,0.8107122,0.8299044,1,1,1,2
0.8778111,1,0.4824315,0.9232693,0.8090798,0.8294379,1,1,1,2
0.8716733,1,0.4775969,0.9023943,0.8079973,0.8297873,1,1,1,2
0.9108645,1,0.4729148,0.8815928,0.8074082,0.8308789,1,1,1,2
0.9506329,1,0.4681592,0.8617451,0.8063604,0.831277,1,1,1,2
0.9907726,1,0.4633129,0.8427949,0.8047946,0.830883,1,1,1,2
1,1,0.4583638,0.8246916,0.8026615,0.829612,1,1,1,2
1,1,0.4534668,0.8068517,0.8006207,0.8284687,1,1,1,2
1,1,0.4486648,0.7891172,0.7873998,0.8277701,1,1,1,2
1,0.5512244,0.4439623,0.7714947,0.7731795,0.8275483,1,1,1,2
1,0.3813855,0.4416946,0.7475528,0.75446,0.8438929,1,1,1,2
1,0.3767381,0.4406695,0.7219914,0.7345093,0.8693354,1,1,1,2
1,0.3724142,0.4401255,0.6972274,0.7150351,0.8990763,1,1,1,2
1,0.3684298,0.4401044,0.6732377,0.6960333,1,1,1,1,2
1,0.3647689,1,0.6801945,0.6776313,1,1,1,1,2
1,0.3608814,0.832256,0.6846116,0.6677279,1,1,1,1,2
1,0.3573712,0.7993727,0.6915953,0.6787122,1,1,1,1,2
1,0.3541292,0.7675337,0.6997639,0.6915729,1,1,1,1,2
1,0.3511636,0.7367522,0.682898,0.7065316,1,1,1,1,2
1,0.348505,0.7068775,0.6631864,0.7241385,1,1,1,1,2
1,0.3461677,0.6779157,0.6438369,0.744827,1,1,1,1,2
0.3312084,0.3441713,0.649882,0.6248738,0.7691149,1,1,1,1,2
0.3267004,0.3426858,0.6219773,0.6058575,0.8001491,1,1,1,1,2
0.3225524,0.3415382,0.5954351,0.5874981,1,1,1,0.9947007,1,2
0.3187602,0.3407366,0.570146,0.588003,1,1,1,0.9661747,1,2
0.3153172,0.340287,0.573038,0.6047304,1,1,1,0.9396051,1,2
0.3122178,0.3401965,0.5821549,0.623565,1,1,1,0.9147822,1,2
0.3094602,1,0.5922858,0.6448036,1,1,1,0.8915199,1,2
0.3070256,1,0.5939601,0.6668041,1,1,1,0.8712751,1,2
0.304886,1,0.57256,0.6907254,1,1,1,0.8527015,1,2
0.3030388,1,0.5520231,0.7173172,1,1,1,0.8352521,1,2
0.3014759,0.7062831,0.5322917,1,1,1,1,0.818833,1,2
0.3002833,0.661164,0.5124376,1,0.9986763,1,1,0.8010063,1,2
0.2994238,0.6193922,0.4933341,1,0.985304,1,1,0.784075,1,2
0.2989013,0.5805959,0.4909652,1,0.972416,1,1,0.7679586,1,2
0.2987204,0.5444611,0.5057765,0.9937677,1,1,1,0.752585,1,2
1,0.5107169,0.5222951,0.9776717,1,1,1,0.7432481,0.9957052,2
1,0.4858331,0.5308172,0.9646013,1,1,1,0.7372125,0.9926475,2
1,0.461562,0.5402438,0.9516444,1,1,1,0.731325,0.989519,2
1,0.4584417,0.5506297,0.938815,1,1,1,0.7255759,0.9863375,2
1,0.4618449,0.5616047,0.9262033,1,1,1,0.7196382,0.983241,2
1,0.4653941,0.5730351,0.9138254,1,1,1,0.713396,0.9802654,2
1,0.4690736,0.5848963,0.9016668,1,1,1,0.7068228,0.9774087,2
1,0.4728745,0.5971726,0.8897122,1,1,1,0.6998914,0.974662,2
1,0.4689559,1,0.8779513,1,1,1,0.6925808,0.9720199,2
1,0.4509533,1,0.867109,1,1,1,0.6829183,0.9708062,2
1,0.4330471,1,0.8562717,1,1,1,0.6801254,0.9695131,2
1,0.4151915,1,0.8454281,1,1,1,0.6771169,0.9681093,2
0.6242434,0.3974057,1,0.834581,1,1,1,0.6739053,0.9666017,2
0.5623127,0.3764861,0.8857428,0.8228219,1,1,1,0.6663785,0.9631751,2
0.5009331,0.3550857,0.8689237,0.8478939,1,1,1,0.657397,0.959138,2
0.4437647,0.3602981,0.8520896,0.9938167,0.9927033,1,1,0.6478981,0.9549289,2
0.3923851,0.3678433,0.8357512,1,0.9840528,1,1,0.6386052,0.9508623,2
0.3952655,0.3763634,0.8196809,1,0.9757912,1,1,0.6346189,0.9468136,2
0.3994673,0.3855567,0.8041677,0.9619793,0.9678407,1,1,0.6343872,0.942953,2
0.4040884,0.3955801,0.7891139,0.9512982,0.9602265,1,1,0.6345243,0.9392383,2
0.4091092,0.4064062,0.7745505,0.9409896,0.9529208,1,1,0.6348559,0.9356902,2
0.4040674,0.4180776,0.7604598,0.9310406,0.9459116,1,1,0.6353684,0.9323023,2
0.3666407,0.4307476,0.7467846,0.9214419,1,1,1,0.63629,0.9290563,2
0.3316744,0.444884,0.7334109,0.912217,1,1,1,0.6384493,0.9259157,2
0.3118974,0.4606379,0.7203695,0.9033928,1,1,1,0.6419495,0.9229137,2
0.3183236,1,0.7077227,0.8949775,1,1,1,0.6465734,0.9200783,2
0.323182,1,0.7414141,0.8860532,1,1,1,0.6374411,0.9174433,2
0.3280922,1,0.8000776,0.8771615,1,1,1,0.6270334,0.9148017,2
0.3329606,1,0.8603566,0.8682478,1,1,1,0.6147982,0.9121369,2
0.3377432,1,1,0.8592847,1,1,1,0.6006252,0.9094353,2
0.3421643,1,1,0.850132,1,1,1,0.5829999,0.9066637,2
0.3465776,1,1,0.8409559,1,1,1,0.5644498,0.903855,1
0.3509667,1,1,0.8317506,1,1,1,0.5449742,0.9010094,1
0.3553183,0.7341496,1,0.8225108,1,1,1,0.5245833,0.898125,2
0.360865,0.7191955,0.8119106,0.8138194,1,1,1,0.518024,0.8953828,2
0.3672349,0.7033817,0.8013626,0.805504,1,1,1,0.5124056,0.8927373,2
0.3739163,0.6878051,0.7909477,0.7973145,1,1,1,0.5067409,0.8900994,2
0.3809196,0.672476,0.7806721,1,1,1,1,0.501036,0.887473,2
0.3878595,0.657913,0.770622,1,1,1,1,0.495552,0.8847564,2
0.3950847,0.6435736,0.7606903,1,1,1,1,0.4900351,0.8820362,2
0.4026029,0.6294628,0.7508801,1,1,1,1,0.4844885,0.879313,2
1,0.6155848,0.7411942,1,1,1,1,0.478915,0.8765872,1
1,0.6056465,0.731977,1,1,1,1,0.4752249,0.8726133,1
1,0.5956371,0.722751,1,1,1,1,0.4715232,0.8686761,1
1,0.5855545,0.7135128,1,1,1,1,0.4678067,0.864772,1
1,0.5754002,0.7042618,1,1,1,1,0.4640752,0.8609002,1
1,0.5651794,0.6950011,1,1,1,1,0.4603257,0.8570571,1
1,0.5548935,0.6857303,1,1,1,1,0.4565581,0.8532422,1
1,0.5445447,0.6764494,1,1,1,1,0.4527695,0.8494518,1
1,0.5341388,0.6671613,1,1,1,1,0.4489569,0.8456827,1
1,0.5236746,0.6578631,1,1,1,1,0.4451205,0.9255112,1
1,0.5126976,0.6485004,1,1,1,1,0.4409979,0.9928147,1
1,0.5013198,0.6390964,1,1,1,1,0.436617,1,1
1,0.4898937,0.6297013,1,1,1,1,0.4321575,1,1
1,0.4788675,0.6203252,1,1,1,1,0.4276432,1,1
1,0.4909298,0.6109702,1,1,1,1,0.4230743,1,1
1,0.5030782,0.6016483,1,1,1,1,0.4185111,1,1
1,0.5152915,0.5923575,1,1,1,1,0.413955,1,1
1,0.5275549,0.5830928,1,1,1,1,0.4094042,1,1
0.6083706,0.5398387,0.5738527,1,1,1,1,0.4048634,1,2
0.5855759,0.56125,0.5645739,0.9944638,1,1,1,0.3993332,1,2
0.5634632,0.584078,0.5554122,0.9878899,1,1,1,0.3937703,1,2
0.5420315,0.6084079,0.546366,0.9814643,1,1,1,0.3881754,0.3815728,1
0.528875,0.6167994,0.5373143,0.9717286,1,1,1,0.3839063,0.3771515,1
0.5156015,0.6252717,0.5282608,0.962029,1,1,1,0.3796358,0.3727531,1
0.5022102,1,0.5192021,0.9523612,1,1,1,0.3753607,0.3683743,0
0.492813,1,0.5101221,0.9409393,1,1,1,0.3718584,0.3636359,0
0.4830787,1,0.5010389,0.9296435,1,1,1,0.3684176,0.3590209,0
0.4729999,1,0.4919511,0.9184693,0.9746294,1,1,0.3650292,0.35452,0
0.4625703,1,0.4828577,0.9074129,0.9615208,1,1,0.3616908,0.3501301,0
0.45178,0.5318071,0.4737546,0.896467,0.9486173,1,1,0.3583997,0.3458483,1
0.4355775,0.5208877,0.4645082,0.8874704,0.939494,1,1,1,0.3420028,2
0.4127738,0.5067732,0.4551744,0.8812822,0.9357036,1,1,1,0.3386771,2
0.3906209,0.4928645,1,0.8755125,1,1,1,1,0.3353131,2
0.3985537,0.4807621,1,0.8683771,1,1,1,1,0.3315253,2
0.4075944,0.4688416,1,0.8613342,1,1,1,1,0.3276698,2
0.4169416,0.4571077,1,0.8543793,1,1,1,1,0.3237435,2
0.4266015,0.445558,1,0.8475083,1,1,1,1,0.3197443,2
0.4365797,0.4341894,1,0.8407165,1,1,1,1,0.3156698,2
0.4468776,0.4230018,1,0.8340026,1,1,1,1,0.3115205,2
0.4575042,0.4119918,1,0.8273615,1,1,1,1,0.3072906,2
0.4684597,0.4011556,1,0.8207876,1,1,1,1,0.3029804,2
0.4797438,0.3904892,1,0.8142756,1,1,1,1,0.2985901,2
0.4913638,0.3799885,0.915064,0.8078194,1,1,1,1,0.2941134,2
0.503915,0.3695106,0.7717959,0.8017628,1,1,1,1,0.2896332,2
0.5179206,0.358998,0.7456918,0.7963765,1,1,1,1,0.2852012,2
0.4523304,0.3486666,0.7382746,0.7911936,1,1,1,1,0.280689,2
0.4353493,0.338387,0.7311843,0.7866846,1,1,1,1,0.2762004,2
0.4187664,0.3282876,0.7243529,1,1,1,1,1,0.271652,2
0.4030817,0.3274238,0.7176143,1,1,1,1,1,0.2669132,2
0.3878279,0.3680076,0.7111014,1,1,1,1,1,0.262086,2
0.3732431,0.4129018,0.7047068,1,1,1,1,1,0.2570967,2
0.3592988,0.4623726,0.6983975,1,1,1,1,1,0.2519305,2
0.3459663,0.5165622,0.6921375,1,1,1,1,1,0.2465755,2
0.3332161,0.7788035,0.6858887,1,1,1,1,1,0.2476087,2
0.3218783,0.8366498,0.6789567,1,1,1,1,1,0.2632626,2
0.3108222,0.8965728,0.6719936,1,1,1,1,1,0.2786566,2
0.3000318,1,0.6649799,1,1,1,1,1,0.2938974,2
0.2896543,1,0.6577599,1,1,0.995066,1,1,0.3096274,2
0.2792706,1,0.6506729,1,1,0.9889523,1,1,0.3245744,2
0.2714428,1,0.6437168,1,1,0.9835117,1,1,0.3387284,2
0.2852938,1,0.6368893,1,1,0.9786866,1,1,0.3521045,2
0.2995021,1,0.6301118,1,1,0.9739483,1,1,0.3650339,2
0.3140748,1,0.6233815,1,0.9973959,0.9692782,1,1,0.3775441,2
0.3290177,1,0.6166948,1,0.9927613,0.9646573,1,1,0.3896618,2
0.3443356,1,0.6100484,1,0.9881676,0.9600674,1,1,0.4014139,2
0.3600323,1,0.6034421,1,0.983606,0.9554938,1,1,0.4128206,2
0.3761045,1,0.5968692,1,0.9790576,0.9509127,1,1,0.4239148,2
0.3925588,0.5657789,1,1,0.9745091,0.9463049,1,1,1,2
0.4193824,0.557267,1,0.9875129,0.9648634,0.9604239,1,1,1,2
0.4483997,0.5491729,1,0.946972,0.9354733,0.9757296,1,1,1,2
0.6446521,0.5414729,1,0.9088914,0.9074672,0.992517,1,1,1,2
0.6313344,0.5342095,1,0.8769442,0.8835137,1,1,1,1,2
0.637195,0.5272217,1,0.865438,0.8598525,1,1,1,1,2
0.6776372,0.520528,1,0.869182,0.8369381,1,1,1,1,2
0.7204548,0.5141159,1,0.8729335,0.8181521,1,1,1,1,2
0.7655959,0.5079613,1,0.876613,0.8241825,1,1,1,1,2
0.8129695,0.502031,1,0.8801239,0.8299817,1,1,1,1,2
0.9164764,0.4962987,1,0.8833746,0.8354285,1,1,1,1,2
0.9668509,0.490693,0.9988031,0.8639812,0.8391296,1,1,1,1,2
1,0.4852152,0.9618188,0.8421962,0.8423376,1,1,1,1,2
1,0.4798888,0.9261853,0.8208707,0.8460066,1,1,1,1,2
0.5009452,0.4747462,0.8908456,0.7994772,0.85097,1,1,1,1,2
0.4916182,0.47031,0.8446708,0.7720956,0.8680085,1,1,1,1,2
0.4828183,1,0.8016661,0.7459509,0.886901,1,1,1,1,2
0.4753121,1,0.7685649,0.7248793,0.8984486,1,1,1,1,2
0.4680189,1,0.7361391,0.7113653,1,1,1,1,1,2
0.4609651,1,0.7360772,0.7175585,1,1,1,1,1,2
0.4542255,1,0.7389367,0.7245165,1,1,1,1,1,2
0.4477993,1,0.7422749,0.7322477,1,1,1,1,1,2
0.4416843,1,0.7461058,0.740795,1,1,1,1,1,2
0.4358754,1,0.7504392,0.7501994,1,1,1,1,1,2
0.4303669,1,0.7473372,0.7605053,1,1,1,1,1,2
0.4251498,1,0.7193536,0.7718865,1,1,1,1,1,2
0.4202077,1,0.6921836,0.7848349,1,1,1,1,0.9459858,2
0.4155934,1,0.6666161,0.7980701,1,1,1,1,0.939079,2
0.5110544,1,0.6418643,1,1,1,1,1,0.9322511,2
1,1,0.6199362,1,1,1,1,1,0.9276673,1
1,1,0.6044382,1,1,1,1,1,0.9294978,1
1,1,0.5888953,1,1,1,1,1,0.9311298,1
