0.8900274,0.4935427,0.8074613,0.4109393,0.4209554,1,1,1,0.5658436,2
0.8889278,0.494195,0.8153476,0.398981,0.433411,1,1,1,0.5542523,2
1,0.4949336,1,0.3871615,0.4471987,1,1,1,0.5418952,2
1,0.4943358,0.4299447,0.3760881,0.4492467,1,1,1,0.5302814,2
1,0.4960949,0.414618,0.3641092,0.4740005,1,1,1,0.5291303,2
1,0.4981601,0.3995114,0.3522335,0.5046344,1,1,1,0.5278858,2
1,0.500544,0.3846278,0.3404627,0.6335891,1,1,1,0.526553,2
1,0.5032591,0.3699685,0.3287978,0.6226199,1,1,1,0.5251365,2
0.6018897,0.5063154,0.3555348,0.3172398,0.6117541,1,1,1,0.5236441,2
0.4768793,0.5127185,0.3397411,0.3051265,0.6005708,1,1,1,0.5204721,2
0.4263327,0.5198011,0.3244505,0.2932632,0.5896739,1,1,1,0.5173551,2
0.4278476,0.8625409,0.3096322,0.3067808,0.7856555,1,1,1,0.5142863,2
0.4294499,0.7271523,0.2956721,0.333546,1,1,1,1,0.5117158,2
0.4317095,0.6935028,0.2817174,0.3721823,1,1,1,1,0.5087785,2
0.4344373,0.6615264,0.2681134,0.5552269,1,1,1,1,0.5058331,2
0.4375559,0.6315858,0.2549199,0.5434848,1,1,1,1,0.5029693,2
0.441176,0.3270852,0.2420366,0.5320268,1,1,1,1,0.5000933,2
0.4452626,0.305931,0.2294851,0.5208711,1,1,1,1,0.4972492,2
0.4498332,0.2858118,0.2172469,0.5100061,1,1,1,1,0.4944308,2
0.4549005,0.2666484,0.2257939,0.7029786,1,1,1,1,0.4916379,2
0.4604822,0.2483684,0.2465621,1,1,1,1,1,0.4888672,2
0.4665975,0.2309075,0.271345,1,1,1,1,1,0.4861156,2
0.767337,0.2142072,0.3011405,1,1,1,0.6902066,0.5526534,0.4833829,2
0.7716844,0.2005571,0.3162909,1,1,1,0.6813101,1,0.4812555,2
0.7795321,0.1858375,0.4616559,1,1,1,0.6647657,1,0.4787661,2
0.7869355,0.1717885,0.4503787,1,1,1,0.6505309,1,0.476301,2
0.2673584,0.1580579,0.4392558,1,1,1,0.6366227,1,0.4737907,2
0.2377311,0.1467686,0.4276055,1,1,1,0.6163688,1,0.4710959,2
0.2104277,0.1560375,0.4162877,1,1,1,0.5970739,0.513944,0.4684074,2
0.1870899,0.1646005,0.4056504,1,1,1,0.5829359,0.5075498,0.4656933,2
0.1649271,0.1738658,0.4496766,1,1,1,0.5691146,0.5011724,0.4629363,2
0.1440237,0.1836497,0.5279044,1,1,1,0.556057,0.9890909,0.4601261,2
0.1228604,0.1966032,1,1,1,1,0.5392839,0.4874154,0.4574351,2
0.1260132,0.2053899,1,1,1,1,0.5310755,0.9716549,0.4542783,2
0.1316888,0.2180482,1,1,1,1,0.5181994,0.9626206,0.4513671,2
0.1376092,0.2314149,1,1,1,1,0.5059996,0.9540051,0.4483775,2
0.143763,0.3791903,1,1,1,1,0.494409,0.9457676,0.4452992,2
0.1498023,0.3667936,1,1,1,1,0.4845344,0.9386449,0.4419932,2
0.1560446,0.3546494,1,1,1,1,0.4748634,0.931632,0.4386182,2
0.1624915,0.3427446,1,1,1,0.9923612,0.4653813,0.92472,0.4351698,2
0.1691295,0.3310749,1,1,1,0.9877971,0.4561023,0.9179195,0.4316463,2
0.1759609,0.3196241,1,1,1,0.9831287,0.4470033,0.9112151,0.4280442,2
0.1829814,0.3083802,1,1,1,0.9783425,0.4380747,0.904601,0.4243624,2
0.1901854,0.2973319,1,1,1,0.9734257,0.4293079,0.8980715,0.4205992,2
0.1975672,0.2864681,1,1,1,0.9683642,0.4206944,0.8916214,0.4167536,2
0.3794863,0.3030071,1,1,1,0.9631451,0.4122307,0.8852485,0.4128276,1
0.3646346,0.3175674,1,1,1,0.9547787,0.405214,0.8797815,0.4084901,1
0.3500603,0.3322238,1,1,1,0.9461653,0.3983048,0.8743685,0.4040915,1
0.3357441,0.3469298,1,1,1,0.9372988,0.3915017,0.8690095,0.3996337,1
0.3216661,0.3616366,1,1,1,0.9281735,0.3848031,0.8637046,0.3951187,1
0.3078074,0.3763022,1,1,1,0.9187871,0.3782035,0.8584511,0.3905454,1
0.2941493,0.3908679,1,1,1,0.9091375,0.3717048,0.8532523,0.3859199,1
0.2806723,0.4052829,1,1,1,0.8992249,0.365305,0.8481086,0.381245,1
0.2673582,0.4195062,1,1,1,0.8890526,0.3589985,0.8430175,0.3765208,1
0.2541882,0.4334811,1,1,1,0.8786237,0.3527869,0.8379825,0.3717543,1
0.2411437,0.4471619,1,1,1,0.8679436,0.3466681,0.8330044,0.3669493,1
0.2337306,0.4605061,1,1,0.9900358,0.857021,0.3406399,0.828084,0.3621101,1
0.2402514,1,1,1,0.9800673,0.8457887,0.3347279,0.8232412,0.3572317,0
0.2441541,1,1,1,0.9903055,0.8274334,0.3316352,0.8203833,0.3515663,0
0.2477803,1,1,1,1,0.8091657,0.3287629,0.8177894,0.3460427,0
0.2511394,1,1,1,1,0.7910151,0.3261169,0.8154706,0.3925103,0
0.2544786,1,1,1,1,0.7735966,0.323418,0.8132151,0.4634274,0
0.2579252,1,1,1,1,0.7683455,0.9665281,0.3327874,0.5398175,0
0.261391,1,1,1,1,0.7710859,0.9420772,0.2873232,1,1
0.2665723,1,1,1,1,0.7649218,0.9268853,0.2519538,1,1
0.2714908,1,1,1,1,0.7599068,0.9106208,0.2425822,1,1
0.2762423,1,1,1,1,0.7554916,0.8938716,0.2384766,1,1
0.2808423,1,1,1,1,0.7515683,0.8767773,0.2344235,1,1
0.2852851,1,1,1,1,0.7481409,0.8593701,0.2304253,1,1
0.2895616,1,1,1,1,0.7452218,0.841683,0.2264878,1,0
0.293668,1,1,0.9919937,1,0.7428183,0.8237502,0.2226136,1,0
0.2976131,1,1,0.9814582,1,0.7408806,0.8056539,0.2188019,1,0
0.3013984,1,1,0.9708714,1,0.7393997,0.7874388,0.2150544,1,0
0.3050222,1,1,0.9602402,1,0.7383858,0.7691329,0.2113737,0.7461542,0
0.3072265,1,1,0.9484999,1,0.7439822,0.7465865,0.2081538,0.199513,0
0.3069015,1,1,0.9349731,1,0.7629743,0.7169079,0.2058559,0.1954651,0
0.3064778,1,1,0.9218892,1,0.784096,0.6886884,1,0.1917191,0
0.3089183,1,1,0.9111973,1,0.787643,0.6705643,1,0.1883081,0
0.3112077,1,1,0.9005181,1,0.7918626,0.6525333,1,0.1849811,0
0.3133478,1,1,0.8898578,1,0.796786,0.6346143,1,0.181742,0
0.3153445,1,1,0.8792217,1,0.80244,0.6168239,1,0.1785913,0
0.3172001,1,1,0.8686157,1,0.8088614,0.599178,1,0.1755327,0
0.3189169,1,1,0.8580448,0.8902591,0.8160905,0.5816909,1,0.1725696,0
0.3205012,1,1,0.8530472,0.8779234,0.8241636,0.5643753,1,0.1697024,0
