1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9950531,1,1,1,1
1,1,1,1,1,0.9860995,1,1,1,1
1,1,1,1,1,0.9773027,1,1,1,1
1,1,1,1,1,0.9686592,1,1,1,1
1,1,1,1,1,0.9601636,1,1,1,1
1,1,1,1,1,0.9518139,1,1,1,1
1,1,1,1,1,0.9436051,1,1,1,1
1,1,1,1,1,0.9355362,1,1,1,1
1,1,1,1,1,0.9276064,1,1,1,1
1,1,1,1,1,0.919812,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9952009,1,1
1,1,1,1,1,1,1,0.9794629,1,1
1,1,1,1,1,1,1,0.9631518,1,1
1,1,1,1,1,1,1,0.9462789,1,1
1,1,1,1,1,1,1,0.9288618,1,1
1,1,1,1,1,1,1,0.9109251,1,1
1,1,1,1,1,1,1,0.8924945,1,1
1,1,1,1,1,1,1,0.8736039,1,1
1,1,1,1,1,1,1,0.8542917,1,0
1,1,1,1,1,1,1,0.8346034,1,0
1,1,1,1,1,1,1,0.8145865,1,0
1,1,1,1,1,1,1,0.7942916,1,0
1,1,1,1,1,1,1,0.7737726,1,0
1,1,1,1,1,1,1,0.7530865,1,0
1,1,1,1,1,1,1,0.732292,1,0
1,1,1,1,1,1,1,0.7114452,1,0
1,1,1,1,1,1,1,0.6906011,1,0
1,1,1,1,1,1,1,0.6698176,1,0
1,1,1,1,1,1,1,0.6743141,1,0
1,1,1,1,1,1,1,0.6823364,1,0
1,1,1,1,1,1,1,0.6904784,1,0
1,1,1,1,1,1,1,0.6987323,1,0
1,1,1,1,1,1,1,0.7070822,1,0
1,1,1,1,1,1,1,0.7155159,1,0
1,1,1,1,1,1,1,0.7240213,1,0
1,1,1,1,1,1,1,0.7325864,0.9759825,0
1,1,1,1,1,1,1,0.7420004,0.9335063,0
1,1,1,1,1,1,1,0.7529362,0.8901672,0
1,1,1,1,1,1,1,0.7655197,0.8464628,0
1,1,1,1,1,1,1,0.779879,0.8028733,0
1,1,1,1,1,1,1,0.7961438,0.759849,0
1,1,1,1,1,1,1,0.8144366,0.7177869,0
1,1,1,1,1,1,1,0.8348911,0.6770099,0
1,1,1,1,1,1,1,0.8576331,0.6377729,0
1,1,1,1,1,1,1,0.8827901,0.6002558,0
1,1,1,1,1,1,1,0.9104861,0.591781,0
1,1,1,1,1,1,1,1,0.6014168,0
1,1,1,1,1,1,1,1,0.6105624,0
1,1,1,1,1,1,1,1,0.6199685,0
1,1,1,1,1,1,1,1,0.6296222,0
1,1,1,1,1,1,1,1,0.6395098,0
1,1,1,1,1,1,1,1,0.6496134,0
1,1,1,1,1,1,1,1,0.6599145,0
1,1,1,1,1,1,1,1,0.6703979,0
1,1,1,1,1,1,1,1,0.6810439,0
1,1,1,1,1,1,1,1,0.6918327,0
1,1,1,1,1,1,1,1,0.7027513,0
1,1,1,1,1,1,1,1,0.7137794,0
1,1,1,1,1,1,1,1,0.7248961,0
1,1,1,1,1,1,1,1,0.7360839,0
1,1,1,1,1,1,1,1,0.7473259,0
1,1,1,1,1,1,1,1,0.7586006,0
1,1,1,1,1,1,1,1,0.7698907,0
1,1,1,1,1,1,1,1,0.7811793,0
1,1,1,1,1,1,1,1,0.7924496,0
1,1,1,1,1,1,1,1,0.8036807,0
1,1,1,1,1,1,1,1,0.8148564,0
1,1,1,1,1,1,1,1,0.8259605,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
