0.678669,1,1,1,1,1,1,1,1,2
0.6743626,1,1,1,1,1,1,1,1,2
0.6703058,1,1,1,1,1,1,1,1,2
0.6665035,1,1,1,1,1,1,1,1,2
0.6629613,1,1,1,1,1,1,1,1,2
0.6596835,1,1,1,1,1,1,1,1,2
0.6566753,1,1,1,1,1,1,1,1,2
0.6539407,1,1,1,1,1,1,1,1,2
0.6514811,1,1,1,1,1,1,1,1,2
0.6493014,1,1,1,1,1,1,1,1,2
0.6474042,0.9932935,1,1,1,1,1,1,1,2
0.6458027,0.9821361,1,1,1,1,1,1,1,2
0.6445165,0.9882689,1,1,1,0.9860767,1,1,1,2
0.6435238,0.9948174,1,1,1,0.9760882,1,1,1,2
1,1,1,1,1,0.9663011,1,1,1,1
1,0.9998738,1,1,1,0.9564307,1,1,1,1
1,0.9979926,1,1,1,0.9465603,1,1,1,1
1,0.9961482,1,1,1,0.9366905,1,1,1,1
1,0.9943416,1,1,1,0.9268215,1,1,1,1
1,0.9925715,1,1,1,0.9169533,1,1,1,1
1,0.9908369,1,1,1,0.9070827,1,1,1,1
1,0.9891384,1,1,1,0.8972127,1,1,1,1
1,0.9874749,1,1,1,0.8873435,1,1,1,1
1,0.9858472,1,1,1,0.877475,1,1,1,1
1,0.9842539,1,1,1,0.867607,1,1,1,1
1,0.9826939,1,1,1,0.8577398,1,1,1,1
1,0.9811661,1,1,1,0.8478702,1,1,1,1
1,0.979671,1,1,1,0.8380014,1,1,1,1
1,0.9782076,1,1,1,0.8281332,1,1,1,1
1,0.9767746,1,1,1,0.8182627,1,1,1,1
1,0.9753728,1,1,1,0.8083928,1,1,1,1
1,0.9739989,1,1,1,0.7985238,1,1,1,1
1,0.972654,1,1,1,0.7886523,1,1,1,1
1,0.9713386,1,1,1,0.7787815,1,1,1,1
1,0.9700494,1,1,1,0.7689084,1,1,1,1
1,1,1,1,1,0.7590359,1,1,1,1
1,1,1,1,1,0.7588316,1,1,1,1
1,1,1,1,1,0.8348565,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9136521,1,1,1,1,1,1,1,1,1
0.8148092,1,1,1,1,1,1,1,1,2
0.8141292,1,1,1,1,1,1,1,1,2
0.8135754,1,1,1,1,1,1,1,1,2
0.8131478,1,1,1,1,1,1,1,1,2
0.8128481,1,1,1,1,0.6870299,1,1,1,2
0.8125763,1,1,1,1,0.6287304,1,1,1,2
0.8123803,1,1,1,1,0.5830882,1,1,1,2
0.812254,1,1,1,1,0.5724107,1,1,1,2
0.812206,1,1,1,1,0.5627115,1,1,1,2
0.8122321,1,1,1,1,0.5530112,1,1,1,2
0.8123263,1,1,1,1,0.5433069,1,1,1,2
0.812486,1,1,1,1,0.5335995,1,1,1,2
0.8127047,1,1,1,1,0.5238863,1,1,1,2
0.8129799,1,1,1,1,0.5141622,1,1,1,2
0.8133057,1,1,1,1,0.5044281,1,1,1,2
0.8136776,1,1,1,1,0.4946822,1,1,1,2
0.8140917,1,1,1,1,0.4849257,1,1,1,2
0.8145439,1,1,1,1,0.4751541,1,1,1,2
0.8150288,1,1,1,1,0.4653658,1,1,1,2
0.8155423,1,1,1,1,0.455563,1,1,1,2
1,1,1,1,1,0.4457413,1,1,1,1
1,1,1,1,1,0.4354225,1,1,1,1
1,1,1,1,1,0.4251197,0.4573759,1,1,0
1,1,1,1,1,0.4143493,0.444246,1,1,0
1,1,1,1,1,0.4432771,0.4313686,1,1,0
1,1,1,1,1,0.4986033,0.4187594,1,1,0
1,1,1,1,1,1,0.4064116,1,1,0
1,1,1,1,1,1,0.3945375,1,1,0
1,1,1,1,1,1,0.3827808,1,1,0
1,1,1,1,1,1,0.3711385,1,1,0
1,1,1,1,1,1,0.3596071,1,1,0
1,1,1,1,1,1,0.3481833,1,1,0
1,1,1,1,1,1,0.3368666,1,1,0
1,1,1,1,1,1,0.3256532,1,1,0
1,1,1,1,1,1,0.3145363,1,1,0
1,1,1,1,1,1,0.3035184,1,1,0
1,1,1,1,1,1,0.2925923,1,1,0
1,1,1,1,1,1,0.2817545,1,1,0
1,1,1,1,1,1,0.2729187,1,1,0
1,1,1,1,1,1,0.2888609,1,1,0
1,1,1,1,1,1,0.305635,0.3111596,1,0
1,1,1,1,1,1,0.3441391,0.2937553,1,0
1,1,1,1,1,1,0.8961642,0.2770868,1,0
1,1,1,1,1,1,0.8831091,0.2614932,1,0
1,1,1,1,1,1,0.8705168,0.246475,1,0
1,1,1,0.9904477,1,1,0.8583742,0.2320021,1,0
1,1,1,0.9495518,1,1,0.8466871,0.2180716,1,0
1,1,1,0.9130684,1,1,1,0.2047174,1,0
1,1,1,0.8814599,1,1,1,0.1919541,1,0
1,1,1,0.8685676,1,1,1,0.2009336,0.2688245,0
0.9308284,1,1,0.8687276,1,1,1,0.2165918,0.245735,0
0.8580202,1,1,0.8693761,1,1,1,0.2340485,0.2241423,0
0.8039209,1,1,0.8705289,1,1,1,0.2535506,0.2039034,0
0.7620374,1,1,0.872211,1,1,1,0.2753936,0.1849021,0
0.7392686,1,1,0.8744463,0.9236948,1,1,0.8350512,0.1670308,0
0.7366949,1,1,0.8722562,0.8893989,1,1,0.8206297,0.1674842,0
0.7339444,1,1,1,0.8584977,1,1,0.8069301,0.1758778,0
0.7315364,1,1,1,0.8257543,1,1,0.7929306,0.1850452,0
0.7288939,1,1,1,0.7964731,1,1,0.779704,0.1944223,0
0.7259994,1,1,1,0.7701235,1,1,0.7671553,0.2039677,0
0.7228411,1,1,1,0.7578865,1,1,0.7551987,0.2136386,0
0.7276854,1,1,1,0.7524322,1,1,0.7437004,0.223457,0
0.73422,1,1,1,0.7468371,1,1,0.7325042,0.2335121,0
0.7411461,1,1,1,0.7411215,1,1,0.7215768,1,2
0.8013182,1,1,1,0.7252123,1,1,0.7155824,1,2
0.8600866,1,1,1,0.7106175,1,1,0.7090279,1,2
0.9158384,1,1,1,0.6971959,1,1,0.701888,1,2
0.9671907,1,1,1,0.6849549,1,1,0.6941766,1,1
1,1,1,1,0.679343,1,1,0.6859291,1,1
1,1,1,1,0.6720716,1,1,0.6773138,1,1
1,1,1,1,0.6647555,1,1,0.6686684,1,1
1,1,1,1,0.6573927,1,1,0.6599926,1,1
1,1,1,1,0.649982,1,1,0.652377,1,1
1,1,1,1,0.6425397,1,1,0.6626442,1,1
1,1,1,0.6859233,0.6353599,1,1,0.6722903,1,2
1,1,1,0.6685153,0.6380901,1,1,0.6663798,1,2
1,1,1,0.6514765,0.6411114,1,1,0.6607631,1,2
1,1,1,0.6347982,0.644405,1,1,0.6554537,1,2
1,1,1,0.6184731,0.6479527,1,1,0.6504575,1,2
1,1,1,0.6024879,0.6517407,1,1,0.6457715,1,2
1,1,1,0.5868324,0.6557525,1,1,0.6413919,1,2
1,1,1,0.5714945,1,1,1,0.6373087,1,1
1,1,1,0.5588379,1,1,1,0.6418573,1,2
1,1,1,0.5461388,1,1,1,0.6458784,1,2
1,1,1,0.5334054,1,1,1,0.6493995,1,2
1,1,1,0.520656,1,1,1,0.6524528,1,2
1,1,1,0.5079,1,1,1,0.6550702,0.7733725,1
1,1,1,0.4976439,1,1,1,0.6673888,0.7567352,1
1,1,1,0.4873684,1,1,1,0.6798617,0.7402128,1
1,1,1,0.4770707,1,1,1,0.692483,0.7238111,1
1,1,1,0.4667481,1,1,1,0.7052377,0.7075354,1
1,1,1,0.4563984,1,1,1,0.7181147,0.6913891,1
1,1,1,0.4460196,1,1,1,0.7310985,0.6753751,1
1,1,1,0.4356101,1,1,1,0.7441803,0.6594952,1
1,1,1,0.4251685,1,1,1,0.7573437,0.6437504,1
1,1,1,0.4146938,1,1,1,0.7705757,0.6281409,1
1,1,1,0.4041818,1,1,1,0.7838599,0.6126615,1
1,1,1,0.3936356,1,1,1,1,0.5973154,1
1,1,1,0.3820712,1,1,1,1,0.5845258,1
1,1,1,0.370578,1,1,1,1,0.5715472,1
1,1,1,0.3591519,1,1,1,1,0.5583839,1
1,1,1,0.3477924,1,1,1,1,0.545046,1
1,1,1,0.3383533,1,1,1,1,0.5315351,1
1,1,1,0.331376,1,1,1,1,0.517836,1
1,1,0.3994794,0.3242509,1,1,1,1,0.5039293,2
1,0.989305,0.3767469,0.3263822,1,1,1,1,0.501376,2
1,0.9584859,0.3550247,0.3290917,1,1,1,1,0.4987541,2
1,0.9609162,0.3339739,0.3328403,1,1,1,1,0.4965363,2
1,0.9637108,0.3140585,0.3369229,1,1,1,1,0.4937755,2
1,0.9668045,0.2951579,0.3412914,1,1,1,1,0.4903674,2
1,0.9701332,0.2771655,0.3458966,1,1,1,1,0.4862137,2
1,0.9736317,0.2599884,0.3506816,1,1,1,1,0.4812251,2
1,0.9772359,0.2435304,1,1,1,1,1,0.4752999,1
1,0.9754959,0.2354304,1,1,1,1,1,0.4596936,1
1,0.973625,0.231945,1,1,1,1,1,0.4621767,1
1,0.971855,0.228522,1,1,1,1,1,0.4645805,1
1,0.9701837,0.2251612,1,1,1,1,1,0.4669057,1
1,0.9686083,0.2218603,1,1,1,1,1,0.4691551,1
1,0.9671237,0.2186151,1,1,1,1,1,0.4713328,1
1,0.2745188,0.2154243,1,1,1,1,1,0.4734411,2
1,0.2406288,0.2171332,1,1,1,1,1,0.470607,2
1,0.2095162,0.2193625,1,1,1,1,1,0.4678128,2
1,0.1808253,0.2221583,1,1,1,1,1,0.4650539,2
1,0.1542646,0.2255734,1,1,1,1,1,0.462326,2
0.9384934,0.1501203,0.2296656,1,1,1,1,1,0.4596269,2
0.8714129,0.1504296,1,1,1,1,1,1,0.4569523,2
0.8718352,0.1503596,1,1,1,1,1,1,0.4555374,2
0.2424745,0.1504388,1,1,1,1,1,1,0.4541717,2
0.1554989,0.1515235,1,1,1,1,1,1,0.4515378,2
0.1259372,0.1529667,1,1,1,1,1,1,0.4489195,2
0.1260058,0.1547857,1,1,1,1,1,1,0.4463146,2
0.1263455,0.1569999,1,1,1,1,1,0.5679824,0.4437207,2
0.1269605,0.1596309,1,1,1,1,1,0.5578407,0.4411356,2
0.1278557,1,1,1,1,1,1,0.5480241,0.4385568,1
0.1279107,1,1,1,1,1,1,0.5489087,0.4386793,1
0.1279461,1,1,1,1,1,0.9949282,1,0.4388171,2
0.128645,1,1,1,1,1,0.9897626,1,0.4372288,2
0.1294777,1,1,1,1,1,0.9844944,1,0.4356325,2
0.1304388,1,1,1,1,1,0.9791073,1,0.4340268,2
0.9082603,1,1,1,1,1,1,1,0.4324087,0
0.9029662,1,1,1,1,1,0.9523319,1,0.4338571,0
0.8977364,1,1,1,1,1,0.9316264,1,0.4357519,0
0.8927411,1,1,1,1,1,0.911729,1,0.4380418,0
0.8879811,1,1,1,1,1,0.8926209,1,0.4407246,0
0.8834558,1,1,1,1,1,0.8742749,1,0.4437943,0
0.8791585,1,1,1,1,1,0.8566605,1,0.4472451,0
0.8750821,1,1,1,1,1,0.8397475,1,0.451067,0
0.8712147,1,1,1,1,1,0.823497,1,0.4552507,0
0.8675419,1,1,1,1,1,0.8319334,1,0.4597858,0
0.8640879,1,1,1,1,1,0.8838469,1,0.4645931,0
0.8608758,1,1,1,1,1,0.9388725,1,1,2
0.8599003,1,1,1,1,1,0.9279965,1,1,2
0.8589839,1,1,1,1,1,0.9176583,1,1,2
0.8581255,1,1,1,1,1,0.9078199,1,1,2
0.8573222,1,1,1,1,1,0.8984513,1,1,2
0.8565715,1,1,1,1,1,0.8895253,1,1,2
0.8558702,1,1,1,1,1,0.8810166,1,1,2
0.8552178,1,1,1,1,1,0.8728968,1,1,2
0.8546126,1,1,1,1,1,0.8651404,1,1,2
0.8540511,1,1,1,1,1,0.8577327,1,1,1
1,1,1,1,1,1,0.8506511,1,1,1
1,1,1,1,1,1,0.8590441,1,1,1
1,1,1,1,1,1,0.8672816,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9909242,1,1,1,1,1,1,1
1,1,0.9791635,1,1,1,1,1,1,1
1,1,0.9672548,1,1,1,1,1,1,1
1,1,0.955202,1,1,1,1,0.7039978,1,0
1,1,0.9479828,1,1,1,1,0.6853114,1,0
1,1,0.940937,1,1,1,1,0.6667582,1,0
1,1,0.9340583,1,1,1,1,0.648362,1,0
1,1,0.9273434,1,1,1,1,0.6301488,1,0
1,1,0.9207843,1,1,1,1,0.612138,1,0
1,1,0.9143759,1,1,1,1,0.5943512,1,0
1,1,1,1,1,1,1,0.576803,1,0
1,1,1,1,1,1,1,0.558493,1,0
1,1,1,1,1,1,1,0.5404824,1,0
1,1,1,1,1,1,1,0.5227922,1,0
1,1,1,0.9098595,1,1,1,0.5073416,1,0
1,1,1,0.8801892,1,1,1,0.518583,1,0
1,1,1,0.8538249,1,1,1,0.5296814,1,0
1,1,1,0.8302405,1,1,1,0.5406029,1,0
1,1,1,0.809016,1,1,1,0.5513164,1,0
1,1,1,0.7898081,1,1,1,0.5617954,1,0
1,1,1,0.7723411,1,1,1,0.572014,1,0
1,1,1,0.7563776,1,1,1,0.5819566,1,0
1,1,1,0.7417273,1,1,1,0.5916049,1,0
1,1,1,0.7282287,1,1,1,0.6009456,0.6020339,0
1,1,1,0.6957638,1,1,1,1,0.5666976,0
1,1,1,0.6813238,1,1,1,1,0.5409518,0
1,1,1,0.6741534,1,1,1,1,0.5157191,0
1,1,1,0.6672025,1,1,1,1,0.4909609,0
1,1,1,0.6604644,1,1,1,1,0.4667462,0
1,1,1,0.6539315,1,1,1,1,0.4431314,0
1,1,1,0.647595,1,1,1,1,0.4401106,0
1,1,1,0.6411697,1,1,1,1,0.4484231,0
1,1,1,0.6344935,1,1,1,1,0.4568087,0
1,1,1,0.627557,0.7431189,1,1,1,0.465241,0
1,1,1,0.6186222,0.7244181,1,1,1,0.4720802,1
1,1,1,0.6092909,0.7075756,1,1,1,0.4786832,1
1,1,1,0.5995919,0.6923566,1,1,1,0.4850383,1
1,1,1,0.5895483,0.6785647,1,1,1,0.491138,1
1,1,1,0.5791875,0.6660327,1,1,1,0.4969794,1
1,1,1,0.5685373,0.6546205,1,1,1,0.502561,1
1,1,1,0.5576255,0.6442109,1,1,1,0.5078836,1
1,1,1,0.5464832,0.634704,1,1,1,0.5129492,1
1,1,1,0.5351368,0.6260149,1,1,1,0.5177615,1
1,1,1,0.5236117,0.6180675,1,1,1,1,2
1,1,1,0.5066589,0.6338094,1,1,1,1,2
1,1,0.9780962,0.4902909,1,1,1,1,1,2
1,1,0.9524723,0.4758403,1,1,1,1,1,2
1,1,0.9267337,0.4636868,1,1,1,1,1,2
1,1,0.5457381,0.4679112,1,1,1,1,1,2
1,1,0.5217575,0.4793092,1,1,1,1,1,2
1,1,0.4988458,0.492283,1,1,1,1,1,2
1,1,0.4769258,0.5070415,1,1,1,1,1,2
1,1,0.4559234,0.5238422,1,1,1,1,1,2
1,1,0.4357714,0.5429875,1,1,1,1,1,2
1,1,0.4164084,1,1,1,1,1,1,2
1,1,0.3995884,1,1,1,1,1,1,2
1,1,0.3831519,1,1,1,1,1,1,2
1,1,0.3670917,1,1,1,1,1,1,2
1,1,0.372476,1,1,1,1,1,1,2
1,1,0.3782394,1,1,1,1,1,1,2
1,0.9710623,0.3843415,1,1,1,1,1,1,2
1,0.9313224,0.3914502,1,1,1,1,1,1,2
1,0.8923195,0.3999128,1,1,1,1,1,1,2
1,0.4174549,0.4098476,1,1,1,1,1,1,2
1,0.3888513,0.424389,1,1,1,1,1,1,2
1,0.3619677,1,1,1,1,1,1,1,2
1,0.3366429,1,1,1,1,1,1,1,2
1,0.3127342,1,1,1,1,1,1,1,2
1,0.2901205,1,1,1,1,1,1,1,2
1,0.2744442,1,1,1,1,1,1,1,2
1,0.2808159,1,1,1,1,1,1,1,2
1,0.2878681,1,1,1,1,1,1,1,2
1,0.295653,1,1,1,1,1,1,1,2
0.373279,0.3040449,1,1,1,1,1,1,1,2
0.3305559,0.3134468,1,1,1,1,1,1,1,2
0.2919656,0.3237657,1,1,1,1,1,1,1,2
0.2569326,0.3350814,1,1,1,1,1,1,1,2
0.2395438,1,1,1,1,1,1,1,1,2
0.2448297,1,1,1,1,1,1,1,1,2
0.2505786,1,1,1,1,1,1,1,1,2
0.2568115,1,1,1,1,1,1,1,1,2
0.2635533,1,1,1,1,1,1,1,1,2
0.2708297,1,1,1,1,1,1,1,1,2
0.278669,1,1,1,1,1,1,1,1,2
0.2871023,1,1,1,1,1,1,1,1,2
0.2961637,1,1,1,1,1,1,1,1,2
0.8019546,1,1,1,1,1,1,1,1,2
0.8111389,1,1,1,1,1,1,1,1,2
0.8203076,1,1,1,1,1,1,1,1,2
0.8294461,1,1,1,1,1,1,1,1,2
0.8385425,1,1,1,1,1,1,1,1,2
0.8475846,1,1,1,1,1,1,1,1,2
0.8565611,1,1,1,1,1,1,1,1,2
0.8654629,1,1,1,1,1,1,1,1,2
0.8742773,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
