1,1,1,1,1,1,1,0.2981595,0.4444011,0
1,1,1,1,1,1,1,0.2982385,0.416625,0
1,1,1,1,1,1,1,0.3193803,0.3906528,0
1,1,1,1,1,1,1,0.3429436,0.3663249,0
1,1,1,1,1,1,1,0.3692868,0.3434959,0
1,1,1,1,1,1,1,0.398843,0.3220373,0
1,1,1,1,1,1,1,0.4321242,0.3018393,0
0.9553906,1,1,1,1,1,1,0.469779,0.2827999,0
0.9496641,1,1,1,1,1,1,0.5126157,0.2648282,0
0.9499304,1,1,1,1,1,1,1,0.2572895,0
0.9499602,1,1,1,1,1,1,1,0.2707837,0
0.9499176,1,1,1,1,1,1,1,0.2849467,0
0.9497709,1,1,1,1,1,1,1,0.2997651,0
0.9494908,1,1,1,1,1,1,1,0.3152203,0
0.9490367,1,1,1,1,1,1,1,0.3313085,0
0.9483827,1,1,1,1,1,1,1,0.3480013,0
0.9475054,1,1,1,1,1,1,1,0.3652643,0
0.9463699,1,1,1,1,1,1,1,0.3830774,0
0.9449571,1,1,1,1,1,1,1,0.4013943,0
0.9432362,1,1,1,1,1,1,1,0.4201833,0
0.9411925,1,1,1,1,1,1,1,0.4393853,0
0.9388067,1,1,1,1,1,1,1,0.4589454,0
0.9360619,1,1,1,1,1,1,1,0.478803,0
0.932937,1,1,1,1,1,1,1,1,1
0.9239876,1,1,1,1,1,1,1,1,1
0.9149334,1,1,1,1,1,1,1,1,1
0.9057728,1,1,1,1,1,1,1,1,1
0.8965251,1,1,1,1,1,1,1,1,1
0.8871896,1,1,1,1,1,1,1,1,2
0.8963302,1,1,1,1,1,1,1,1,1
0.9197895,1,1,1,1,1,1,1,1,1
0.942025,1,1,1,1,1,1,1,1,1
0.9629648,1,1,1,1,1,1,1,1,1
0.9825589,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9988993,1,1,1,1,1,1,1
1,1,0.9917071,1,1,1,1,1,1,1
1,1,0.9846337,1,1,1,1,1,1,1
1,1,0.9776818,1,1,1,1,1,1,1
1,1,0.970847,1,1,1,1,1,1,1
1,1,0.9641325,1,1,1,1,1,1,1
1,1,0.9575283,1,1,1,1,1,1,1
1,1,0.951038,1,1,1,1,1,1,1
1,1,0.9446653,1,1,1,1,1,1,1
1,1,0.9384007,1,1,1,1,1,1,1
1,1,0.9322488,1,1,1,1,1,1,1
1,1,0.9262071,1,1,1,1,1,1,1
1,1,0.9202802,1,1,1,1,1,1,1
1,1,0.9144662,1,1,1,1,1,1,1
1,1,0.9087632,1,1,1,1,1,1,1
1,1,0.9031695,1,1,1,1,1,1,1
1,1,0.8976902,1,1,1,1,1,1,1
1,1,0.892324,1,1,1,1,1,1,1
1,1,0.8870691,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9483027,1,1,1,1,1,1,1,1
1,0.7667701,1,1,1,1,1,1,1,2
1,0.7607932,1,1,1,1,1,1,1,2
1,0.7549664,1,1,1,1,1,1,1,2
1,0.7493053,1,1,1,1,1,1,1,2
1,0.7438134,1,1,1,1,1,1,1,2
1,0.738494,1,1,1,1,1,1,1,2
1,0.7333499,1,1,1,1,1,1,1,2
1,0.7283903,1,1,1,1,1,1,1,2
1,0.7236237,1,1,1,1,1,1,1,2
1,0.7190466,1,1,1,1,1,1,1,2
1,0.7146672,1,1,1,1,1,1,1,2
1,0.7104937,1,1,1,1,1,1,1,2
1,0.7065277,1,1,1,1,1,1,1,2
1,0.7027711,1,1,1,1,1,1,1,2
1,0.6992249,1,1,1,1,1,1,1,2
1,0.6958968,1,1,1,1,1,1,1,2
1,0.6927876,1,1,1,1,1,1,1,2
1,0.689898,1,1,1,1,1,1,1,2
1,0.6872348,1,1,1,1,1,1,1,2
0.6778115,0.6847922,1,1,1,1,1,1,1,2
0.6708775,0.6841179,1,1,1,1,1,1,1,2
0.6644791,1,1,1,1,1,1,1,1,2
0.6591766,1,1,1,1,1,1,1,1,2
0.6541367,1,1,1,1,1,1,1,1,2
0.6493632,1,1,1,1,1,1,1,1,2
0.6448599,1,1,1,1,1,1,1,1,2
0.6406364,1,1,1,1,1,1,1,1,2
0.6366957,1,1,1,1,1,1,1,1,2
0.6330469,1,1,1,1,1,1,1,1,2
0.6296924,1,1,1,1,1,1,1,1,2
0.6266346,1,1,1,1,1,1,1,1,2
0.6238814,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,0.9758692,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9871854,1,1
1,1,1,1,1,1,1,0.9751312,1,1
1,1,1,1,1,1,1,0.9699869,1,1
1,1,1,1,1,1,1,0.9533778,1,1
1,1,1,1,1,1,1,0.9362199,1,1
1,1,1,1,1,1,1,0.9185332,1,1
1,1,1,1,1,1,1,0.9003437,1,1
1,1,1,1,1,1,1,0.8816822,1,1
1,1,1,1,1,1,1,0.8625897,1,0
1,1,1,1,1,1,1,0.8431026,1,0
1,1,1,1,1,1,1,0.8232665,1,0
1,1,1,1,1,1,1,0.8031346,1,0
1,1,1,1,1,1,1,0.7912129,1,0
1,1,1,1,1,1,1,0.7964857,1,0
1,1,1,1,1,1,1,0.8017973,1,0
