0.8064224,1,1,1,1,1,1,1,1,2
0.8048528,1,1,1,1,1,1,1,1,2
0.8034192,1,1,1,1,1,1,1,1,2
0.8021221,1,1,1,1,1,1,1,1,2
0.8009621,1,1,1,1,1,1,1,1,2
0.7999412,1,1,1,1,1,1,1,1,2
0.7990597,1,1,1,1,1,1,1,1,2
0.798318,1,1,1,1,1,1,1,1,2
0.7977161,1,1,1,1,1,1,1,1,2
0.7972556,1,1,1,1,1,1,1,1,2
0.7969365,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9884384,1
1,1,1,1,1,1,1,1,0.9481558,1
1,1,1,1,1,1,1,1,0.9052482,1
1,1,1,1,1,1,1,1,0.9062611,1
1,1,1,1,1,1,1,1,0.9073176,1
1,1,1,1,1,1,1,1,0.9084155,1
1,1,1,1,1,1,1,1,0.9095541,1
1,1,1,1,1,1,1,1,0.9107323,1
1,1,1,1,1,1,1,1,0.9119496,1
1,1,1,1,1,1,1,1,0.9132034,1
1,1,1,1,1,1,1,1,0.9144932,1
1,1,1,1,1,1,1,1,0.9158163,1
1,1,1,1,1,1,1,1,0.917172,1
1,1,1,1,1,1,1,1,0.9185596,1
1,1,1,1,1,1,1,1,0.9199766,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9993647,1,1,1,1,1,1
1,1,1,0.9891246,1,1,1,1,1,1
1,1,1,0.9788634,1,1,1,1,1,1
1,1,1,0.9685757,1,1,1,1,1,1
1,1,1,0.9582683,1,1,1,1,1,1
1,1,1,0.9479421,1,1,1,1,1,1
1,1,1,0.9375978,1,1,1,1,1,1
1,1,1,0.9272364,1,1,1,1,1,1
1,1,1,0.9168587,1,1,1,1,1,1
1,1,0.9981078,0.9064656,1,1,1,1,1,1
1,1,0.9863778,0.896051,1,1,1,1,1,1
1,1,0.9744983,0.8855789,1,1,1,1,1,1
1,1,0.9624763,0.8890694,1,1,1,1,1,1
1,1,0.9503816,0.8942239,1,1,1,1,1,1
1,1,0.9382266,0.9002919,1,1,1,1,1,1
1,1,0.9260193,0.9072759,1,1,1,1,1,1
1,1,0.9137682,0.915197,1,1,1,1,1,1
1,1,0.9014745,0.9240638,1,1,1,1,1,1
1,1,0.8891524,0.9339037,1,1,1,1,1,1
1,1,0.8768097,0.9447322,1,1,1,1,1,1
1,1,0.8644532,0.9565751,1,1,1,1,1,1
1,1,0.8520898,0.9694613,1,1,1,1,1,1
1,1,0.8397256,0.9834234,1,1,1,1,1,1
1,1,0.8273667,0.9984888,1,1,1,1,1,1
1,1,0.8150185,1,1,1,1,1,1,1
1,1,0.8026427,1,1,1,1,1,1,1
1,1,0.7902411,1,1,1,1,1,1,1
1,1,0.7778202,1,1,1,1,1,1,1
1,1,0.7653861,1,1,1,1,1,1,1
1,1,0.7529453,1,1,1,1,1,1,2
1,1,0.7405039,1,1,1,1,1,1,2
1,1,0.7280679,1,1,1,1,1,1,2
1,1,0.7156429,1,1,1,1,1,1,2
1,1,0.7032347,1,1,1,1,1,1,2
1,1,0.6908485,1,1,1,1,1,1,2
1,1,0.678496,1,1,1,1,1,1,2
1,1,0.6661753,1,1,1,1,1,1,2
1,1,0.653891,1,1,1,1,1,1,2
1,1,0.6416535,1,1,1,1,1,1,2
1,1,0.6294605,1,1,1,1,1,1,2
1,1,0.6173215,1,1,1,1,1,1,2
1,1,0.60524,1,1,1,1,1,1,2
1,1,0.593212,1,1,1,1,1,1,2
1,1,0.5812465,1,1,1,1,1,1,2
1,1,0.5693457,1,1,1,1,1,1,2
1,1,0.5810818,1,1,1,1,1,1,2
1,1,0.5938568,1,1,1,1,1,1,2
1,1,0.6067795,1,1,1,1,1,1,2
1,1,0.6198292,1,1,1,1,1,1,2
1,0.6677626,0.6329843,1,1,1,1,1,1,2
1,0.6453946,0.6660336,1,1,1,1,1,1,2
1,0.6238542,0.7025389,1,1,1,1,1,1,2
1,0.603103,0.742853,1,1,1,1,1,1,2
1,0.583115,1,1,1,1,1,1,1,2
1,0.5649256,1,1,1,1,1,1,1,2
1,0.5470258,1,1,1,1,1,1,1,2
1,0.5294334,1,1,1,1,1,1,1,2
1,0.5121626,1,1,1,1,1,1,1,2
1,0.4952241,1,1,1,1,1,1,1,2
1,0.4786332,1,1,1,1,1,1,1,2
1,0.4623946,1,1,1,1,1,1,1,2
1,0.4465179,1,1,1,1,1,1,1,2
1,0.4310023,1,1,1,1,1,1,1,2
1,0.4207037,1,1,1,1,1,1,1,2
1,0.4351843,1,1,1,1,1,1,1,2
0.597919,0.4501569,1,1,1,1,1,1,1,2
0.563116,0.4728251,1,1,1,1,1,1,1,2
0.5307246,0.4977954,1,1,1,1,1,1,1,2
0.5005156,0.5253559,1,1,1,1,1,1,1,2
0.4722792,0.5558535,1,1,1,1,1,1,1,2
0.4458404,0.5896935,1,1,1,1,1,1,1,2
0.4210356,1,1,1,1,1,1,1,1,2
0.3988462,1,1,1,1,1,1,1,1,2
0.377658,1,1,1,1,1,1,1,1,2
0.3781911,1,1,1,1,1,1,1,1,2
0.3922721,1,1,1,1,1,1,1,1,2
0.4069359,1,1,1,1,1,1,1,1,2
0.4221652,1,1,1,1,1,1,1,1,2
0.4379416,1,1,1,1,1,1,1,1,2
0.4542461,1,1,1,1,1,1,1,1,2
0.4710518,1,1,1,1,1,1,1,1,2
0.4883333,1,1,1,1,1,1,1,1,2
0.506062,1,1,1,1,1,1,1,1,2
0.5242038,1,1,1,1,1,1,1,1,2
0.5427216,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9961149,1
1,1,1,1,1,1,1,1,0.9892839,1
1,1,1,1,1,1,1,1,0.9823455,1
1,1,1,1,1,1,1,1,0.9753024,1
1,1,1,1,1,1,1,1,0.9681592,1
1,1,1,1,1,1,1,1,0.9609192,1
1,1,1,1,1,1,1,1,0.9535879,1
1,1,1,1,1,1,1,1,0.946169,1
1,1,1,1,1,1,1,1,0.9386684,1
1,1,1,1,1,1,1,1,0.9310912,1
1,1,1,1,1,1,1,1,0.9234439,1
1,1,1,1,1,1,1,1,0.9157333,1
1,1,1,1,1,1,1,1,0.9079654,1
1,1,1,1,1,1,1,1,0.9001459,1
1,1,1,1,1,1,1,1,0.9285578,1
1,1,1,1,1,1,1,1,0.9567636,1
1,1,1,1,1,1,1,1,0.9826781,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9870855,1,1,1,1,1,1
1,1,1,0.9742368,1,1,1,1,1,1
1,1,1,0.9618462,1,1,1,1,1,1
1,1,1,0.9498861,1,1,1,1,1,1
1,1,1,0.9383291,1,1,1,1,1,1
1,1,1,0.9271497,1,1,1,1,1,1
1,1,1,0.9163244,1,1,1,1,1,1
1,1,1,0.9058316,1,1,1,1,1,1
1,1,1,0.895655,1,1,1,1,1,1
1,1,1,0.8857728,1,1,1,1,1,1
1,1,1,0.8761683,1,1,1,1,1,1
1,1,1,0.8668257,1,1,1,1,1,1
1,1,1,0.8577307,1,1,1,1,1,1
1,1,1,0.8488661,1,1,1,1,1,1
1,1,1,0.8402235,1,1,1,1,1,1
1,1,1,0.8317876,1,1,1,1,1,1
1,1,1,0.823548,1,1,1,1,1,1
1,1,1,0.8154942,1,1,1,1,1,1
1,1,1,0.8076175,1,1,1,1,1,1
1,1,1,0.7999057,1,1,1,1,1,1
1,1,1,0.792347,0.8107491,1,1,1,1,0
1,1,1,0.7929767,0.7963842,1,1,1,1,0
1,1,1,0.7942384,0.7820659,1,1,1,1,0
1,1,1,0.7961341,0.7678046,1,1,1,1,0
1,1,1,0.798669,0.7536233,1,1,1,1,0
1,1,1,0.8018525,0.7395286,1,0.9962683,1,1,0
1,1,1,0.8059633,0.7254816,1,0.9674834,1,1,0
1,1,1,1,0.7111189,1,0.9379352,1,1,0
1,1,1,1,0.6976473,1,0.9115192,1,1,0
1,1,1,1,0.6838707,1,0.9013764,1,1,0
1,1,1,1,0.6700557,1,0.9018043,1,1,0
1,1,1,1,0.6563637,1,0.9025218,1,1,0
1,1,1,1,0.6427959,1,0.9035255,1,1,0
1,1,1,1,0.6293586,1,0.9048074,1,1,0
1,1,1,1,0.6160568,1,0.9063615,1,1,0
1,1,1,1,0.6029,1,0.9081809,1,1,0
1,1,1,1,0.5898831,1,0.9102562,1,1,0
1,1,1,1,0.5770131,0.6383875,0.9125778,1,1,0
1,1,1,1,0.5842677,0.6191141,0.9221398,1,1,0
1,1,1,1,0.5996985,0.6006774,0.9321145,1,1,0
1,1,1,1,0.6160809,0.5830574,0.9423348,1,1,0
1,1,1,1,0.6333984,0.5661787,0.9527394,1,1,0
1,1,1,1,1,0.5499719,0.9632661,1,1,0
1,1,1,1,1,0.5358743,0.9688209,1,1,0
1,1,1,1,1,0.5219751,0.9746898,1,1,0
1,1,1,1,1,0.5082771,0.9808574,0.981424,1,0
1,1,1,1,1,0.4945884,1,0.9303901,1,0
1,1,1,1,1,0.4807117,1,0.8789479,1,0
1,1,1,1,1,0.466581,1,0.8267276,1,0
1,1,1,1,1,0.4757983,1,0.7746048,1,0
1,1,1,1,1,0.4888414,0.5148927,0.7310156,1,0
1,1,1,1,1,0.50736,0.4940685,0.736228,1,0
1,1,1,1,1,0.5286098,0.4740704,0.7421128,1,0
1,1,1,1,1,1,0.454845,0.7486988,1,0
1,1,1,1,1,1,0.436336,0.7560154,1,0
1,1,1,1,1,1,0.4184992,0.7640976,1,0
1,1,1,1,1,1,0.4012865,0.7729818,1,0
1,1,1,1,1,1,0.3846607,0.78271,1,0
1,1,1,1,1,1,0.3804763,0.7931453,1,0
1,1,1,1,1,1,0.3931844,0.803981,1,0
1,1,1,1,1,1,0.4065062,0.8149586,0.9871271,0
1,1,1,1,1,1,0.4208663,0.8263739,0.8726974,0
1,1,1,1,1,1,0.4396872,0.840721,0.7657376,0
1,1,1,1,1,1,1,0.4115377,0.6745912,0
1,1,1,1,1,1,1,0.3871971,0.6755176,0
1,1,1,1,1,1,1,0.3641317,0.680798,0
1,1,1,1,1,1,1,0.3422325,0.6866748,0
1,1,1,1,1,1,1,0.3214187,0.6931683,0
1,1,1,1,1,1,1,0.3016016,0.700298,0
1,1,1,1,1,1,1,0.2886652,0.7080867,0
1,1,1,1,1,1,1,0.2982836,0.7165596,0
1,1,1,1,1,1,1,0.3088478,0.7257431,0
1,1,1,1,1,1,1,0.3204428,0.7356673,0
1,1,1,1,1,1,1,0.3331628,0.3643724,0
1,1,1,1,1,1,1,0.347115,0.3310294,0
1,1,1,1,1,1,1,1,0.3003235,0
1,1,1,1,1,1,1,1,0.2719607,0
1,1,1,1,1,1,1,1,0.2512464,0
1,1,1,1,1,1,1,1,0.2587465,0
1,1,1,1,1,1,1,1,0.2668199,0
1,1,1,1,1,1,1,1,0.2755014,0
1,1,1,1,1,1,1,1,0.2848255,0
1,1,1,1,1,1,1,1,0.2948322,0
1,1,1,1,1,1,1,1,0.3055635,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9914263,1,1,1,1,1
1,1,1,1,0.9813446,1,1,1,1,1
1,1,1,1,0.9711739,1,1,1,1,1
1,1,1,1,0.9609169,1,1,1,1,1
1,1,1,1,0.9505695,1,1,1,1,1
1,1,1,1,0.9401413,1,1,1,1,1
1,1,1,1,0.929629,1,1,1,1,1
1,1,1,1,0.9190359,1,1,1,1,1
1,1,1,1,0.908366,1,1,1,1,1
1,1,1,0.9969639,0.8976232,1,1,1,1,1
1,1,1,0.9844554,0.8883408,1,1,1,1,1
1,1,1,0.9716438,0.8828069,1,1,1,1,1
1,1,1,0.9585921,0.8780176,1,1,1,1,1
1,1,1,0.9453245,0.8739632,1,1,1,1,1
1,1,1,0.9318662,0.8706328,1,1,1,1,1
1,1,1,0.9182345,0.8680213,1,1,1,1,2
1,1,1,0.9044541,0.8661189,1,1,1,1,2
1,1,1,0.8905495,0.864925,1,1,1,1,2
1,1,1,0.8765446,0.8644333,1,1,1,1,2
1,1,1,0.8624552,0.8646468,1,1,1,1,2
1,1,1,0.8483108,0.8655634,1,1,1,1,2
1,1,1,0.8341253,0.8671815,1,1,1,1,2
1,1,1,0.8199185,0.8695061,1,1,1,1,2
1,1,1,0.8057089,0.8725432,1,1,1,1,2
1,1,1,0.7915139,0.8762967,1,1,1,1,2
1,1,1,0.7773492,0.8807723,1,1,1,1,2
1,1,1,0.7632293,0.8859762,1,1,1,1,2
1,1,1,0.7491668,0.8919172,1,1,1,1,2
1,1,1,0.7351733,0.8986052,1,1,1,1,2
1,1,1,0.7212585,1,1,1,1,1,2
1,1,1,0.7079791,1,1,1,1,1,2
1,1,1,0.6947066,1,1,1,1,1,2
1,1,1,0.6814504,1,1,1,1,1,2
1,1,1,0.6682124,1,1,1,1,1,2
1,1,1,0.6550081,1,1,1,1,1,2
1,1,1,0.6418384,1,1,1,1,1,2
1,1,1,0.6287174,1,1,1,1,1,2
1,1,0.7387872,0.6283347,1,1,1,1,1,2
1,1,0.7165591,0.6402874,1,1,1,1,1,2
1,1,0.6949433,0.653525,1,1,1,1,1,2
1,1,0.673941,0.6681055,1,1,1,1,1,2
1,1,0.6535462,0.6840929,1,1,1,1,1,2
1,1,0.6337471,0.7015564,1,1,1,1,1,2
1,1,0.614535,0.7205715,1,1,1,1,1,2
1,1,0.5958974,0.7412159,1,1,1,1,1,2
1,1,0.5778034,1,1,1,1,1,1,2
1,1,0.5616006,1,1,1,1,1,1,2
1,1,0.5455761,1,1,1,1,1,1,2
1,1,0.5297478,1,1,1,1,1,1,2
1,1,0.5141174,1,1,1,1,1,1,2
1,1,0.4986985,1,1,1,1,1,1,2
1,1,0.4914934,1,1,1,1,1,1,2
1,1,0.4985036,1,1,1,1,1,1,2
1,1,0.505751,1,1,1,1,1,1,2
1,1,0.5132301,1,1,1,1,1,1,2
1,1,0.5209316,1,1,1,1,1,1,2
1,1,0.5288488,1,1,1,1,1,1,2
1,0.5868444,0.5369777,1,1,1,1,1,1,2
1,0.554695,0.5580765,1,1,1,1,1,1,2
1,0.5244558,0.5817136,1,1,1,1,1,1,2
1,0.4959587,1,1,1,1,1,1,1,2
1,0.4716339,1,1,1,1,1,1,1,2
1,0.4480459,1,1,1,1,1,1,1,2
1,0.4252178,1,1,1,1,1,1,1,2
1,0.40317,1,1,1,1,1,1,1,2
1,0.381903,1,1,1,1,1,1,1,2
1,0.3728424,1,1,1,1,1,1,1,2
1,0.3819972,1,1,1,1,1,1,1,2
1,0.3916424,1,1,1,1,1,1,1,2
1,0.4017708,1,1,1,1,1,1,1,2
0.5201149,0.4123786,1,1,1,1,1,1,1,2
0.4760503,0.4262911,1,1,1,1,1,1,1,2
0.4358433,0.441483,1,1,1,1,1,1,1,2
0.3990166,0.458077,1,1,1,1,1,1,1,2
0.3651695,0.4762104,1,1,1,1,1,1,1,2
0.3339509,1,1,1,1,1,1,1,1,2
0.3302622,1,1,1,1,1,1,1,1,2
0.3386242,1,1,1,1,1,1,1,1,2
0.3476127,1,1,1,1,1,1,1,1,2
0.3572653,1,1,1,1,1,1,1,1,2
0.3676209,1,1,1,1,1,1,1,1,2
0.3787206,1,1,1,1,1,1,1,1,2
0.3904267,1,1,1,1,1,1,1,1,2
0.4026882,1,1,1,1,1,1,1,1,2
0.415493,1,1,1,1,1,1,1,1,2
0.4288305,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9647232,1
1,1,1,1,1,1,1,1,0.9594278,1
1,1,1,1,1,1,1,1,0.9541022,1
1,1,1,1,1,1,1,1,0.9487509,1
1,1,1,1,1,1,1,1,0.9433771,1
1,1,1,1,1,1,1,1,0.9379843,1
1,1,1,1,1,1,1,1,0.9325776,1
1,1,1,1,1,1,1,1,0.9271607,1
1,1,1,1,1,1,1,1,0.9217375,1
1,1,1,1,1,1,1,1,0.9163119,1
1,1,1,1,1,1,1,1,0.9108894,1
1,1,1,1,1,1,1,1,0.9054745,1
1,1,1,1,1,1,1,1,0.9000729,1
1,1,1,1,1,1,1,1,0.8946891,0
1,1,1,1,1,1,1,1,0.8893276,0
1,1,1,1,1,1,1,1,0.8839946,0
1,1,1,1,1,1,1,1,0.8786948,0
1,1,1,1,1,1,1,1,0.873433,0
1,1,1,1,1,1,1,1,0.8682154,0
1,1,1,1,1,1,1,1,0.8630471,0
1,1,1,1,1,1,1,1,0.8579344,0
1,1,1,1,1,1,1,1,0.8669645,0
1,1,1,1,1,1,1,1,0.9539018,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.8920112,1,1,1
1,1,1,1,1,1,0.880197,1,1,1
1,1,1,1,1,1,0.880452,1,1,1
1,1,1,1,1,1,0.8846221,1,1,1
1,1,1,1,1,1,0.8887216,1,1,1
1,1,1,1,1,1,0.8927514,1,1,1
1,1,1,1,1,1,0.8967088,1,1,1
1,1,1,1,1,1,0.9005945,1,1,1
1,1,1,1,1,1,0.9044061,1,1,1
1,1,1,1,1,1,0.9081447,1,1,1
1,1,1,1,1,1,0.9118074,1,1,1
1,1,1,1,1,1,0.9153959,1,1,1
1,1,1,1,1,1,0.9189073,1,1,1
1,1,1,1,1,1,0.9223436,1,1,1
1,1,1,1,1,1,0.9257059,1,1,1
1,1,1,1,1,1,0.9289919,0.9945337,1,1
1,1,1,1,1,1,0.9325753,0.9779297,1,1
1,1,1,1,1,1,0.9372198,0.9608843,1,1
1,1,1,1,1,1,0.9429533,0.9434354,1,1
1,1,1,1,1,1,0.9498042,0.9256324,1,1
1,1,1,1,1,1,0.9578111,0.907509,1,1
1,1,1,1,1,1,0.9670092,0.8891095,1,1
1,1,1,1,1,1,0.9774407,0.8704791,1,0
1,1,1,1,1,1,0.9891523,0.8516721,1,0
1,1,1,1,1,1,1,0.832725,1,0
1,1,1,1,1,1,1,0.8136529,1,0
1,1,1,1,1,1,1,0.7943531,1,0
1,1,1,0.9990101,1,1,1,0.7748712,1,0
1,1,1,0.9904287,1,1,1,0.7552527,1,0
1,1,1,0.9819868,1,1,1,0.7356113,1,0
1,1,1,0.9736929,1,1,1,0.7159976,1,0
1,1,1,0.9655422,1,1,1,0.6964435,1,0
1,1,1,0.9575359,1,1,1,0.6769878,1,0
1,1,1,0.9496803,1,1,1,0.657675,1,0
1,1,1,0.9419749,1,1,1,0.6385386,1,0
1,1,1,0.9344184,1,1,1,0.6196088,1,0
0.9984251,1,1,0.927008,1,1,1,0.6009126,1,0
0.9957432,1,1,0.9197265,1,1,1,0.590547,1,0
0.9930776,1,1,0.9124748,1,1,1,0.5999814,1,0
0.9904766,1,1,0.9050735,1,1,1,0.6093854,1,0
0.9879282,1,1,0.8975054,0.9432858,1,1,0.6187238,1,0
0.9854537,1,1,0.8896184,0.8959004,1,1,0.6276212,0.9122945,0
0.9828032,1,1,0.8825647,0.8420241,1,1,0.6387463,0.8720759,0
0.980138,1,1,0.8756776,0.8295869,1,1,0.6506532,0.8330437,0
0.9774524,1,1,0.8690556,0.8215885,1,1,0.6636139,0.7948537,0
0.9747602,1,1,0.8626975,0.8137771,1,1,0.6776776,0.7576639,0
0.9720756,1,1,0.8565722,0.8061372,1,1,0.6928564,0.7216241,0
0.9694091,1,1,0.8506584,0.7986619,1,1,0.7091553,0.6868654,0
0.966768,1,1,0.8449244,0.7913355,1,1,0.7265692,0.653466,0
0.964157,1,1,0.8393429,0.7841452,1,1,0.7450818,0.6214799,0
0.9615746,1,1,0.833877,0.77707,1,1,0.764671,0.5909169,0
0.9590182,1,1,0.8284885,0.7700867,1,1,0.7852998,0.5617622,0
0.9564832,1,1,0.8231384,0.763171,0.980738,1,0.8069186,0.5339805,0
0.9539536,1,1,0.8177336,0.7562667,0.8863152,1,0.8293047,0.5147228,0
0.9513631,1,1,0.8118804,0.7491421,0.8100519,1,0.8512388,0.5226324,0
0.9486209,1,1,0.8051378,0.7415307,0.7508569,1,1,0.5300673,0
0.9454908,1,1,0.7962822,0.7327043,0.7141429,1,1,0.5359527,1
0.9422449,1,1,0.7868952,0.7235724,0.6890594,1,1,0.5414956,1
0.9388921,1,1,0.7770411,0.7141734,0.6798271,1,1,0.5467092,1
