0.5575389,0.8944994,1,1,1,1,1,1,1,2
0.5801027,0.8858474,1,1,1,1,1,1,0.9953477,2
0.6033102,0.8774368,1,1,1,1,1,1,0.9910685,2
1,0.8692514,1,1,1,1,1,1,0.9876146,1
1,0.8618511,1,1,1,1,1,1,0.9982758,1
1,0.854447,1,1,1,1,1,1,1,1
1,0.8470582,1,1,1,1,1,1,1,1
1,0.8396896,1,1,1,1,1,1,1,1
1,0.8323432,1,1,1,1,1,1,1,1
1,0.8250217,1,1,1,1,1,1,1,1
1,0.8177271,1,1,1,1,1,1,1,1
1,0.8878864,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.7747536,1,1,1,1,1,1,1,1,2
0.7648061,1,1,1,1,1,1,1,1,2
0.7548803,1,1,1,1,1,1,1,1,2
0.7449828,1,1,1,1,1,1,1,1,2
0.7351202,1,1,1,1,1,1,1,1,2
0.7252988,1,1,1,1,1,1,1,1,2
0.7155259,1,1,1,1,1,1,1,1,2
0.705807,1,1,1,1,1,1,1,1,2
0.6961488,1,1,1,1,1,1,1,1,2
0.6865577,1,1,1,1,1,1,1,1,2
0.67704,1,1,1,1,1,1,1,1,2
0.6676008,1,1,1,1,1,1,1,1,2
0.6832396,1,1,1,1,1,1,1,1,2
0.7105478,1,1,1,1,1,1,1,1,2
0.7378459,1,1,1,1,1,1,1,1,2
0.765023,1,1,1,1,1,1,1,1,2
0.7919675,1,1,1,1,1,1,1,1,2
1,0.9383825,1,1,1,1,1,1,1,1
1,0.9321189,1,1,1,1,1,1,1,1
1,0.9258693,1,1,1,1,1,1,1,1
1,0.9196339,1,1,1,0.9947294,1,1,1,1
1,0.9134141,1,1,1,0.9850074,1,1,1,1
1,0.9072093,1,1,1,0.9752633,1,1,1,1
1,0.9010206,1,1,1,0.9654954,1,1,1,1
1,0.8948482,1,1,1,0.9557081,1,1,1,1
1,0.8886929,1,1,1,0.9458996,1,1,1,1
1,0.8825548,1,1,1,0.9360746,1,1,1,1
1,0.8764349,1,1,1,0.9262309,1,1,1,1
1,0.8703343,1,1,1,0.91637,1,1,1,1
1,0.8642527,1,1,1,0.9064929,1,1,1,1
1,0.8581907,1,1,1,0.896601,1,1,0.9985918,1
1,0.8521481,1,1,1,0.886709,1,1,0.9901699,1
1,0.8461188,1,1,1,0.876882,1,1,0.9816211,1
1,0.8401016,1,1,1,0.8671221,1,1,0.9729491,1
1,0.8340943,1,1,1,0.8574272,1,1,0.9641527,1
1,0.8280956,1,1,1,0.847796,1,1,0.9552314,1
1,0.8221041,1,1,1,0.8382268,1,1,0.9461858,1
1,0.8161179,1,1,1,0.8287179,1,1,0.9370152,1
1,0.810136,1,1,1,0.8192714,1,1,0.9277245,1
1,0.804157,1,1,1,0.8098856,1,1,0.9183138,1
1,0.7981792,1,1,1,0.800559,1,1,0.9121736,1
1,1,1,1,1,0.7912661,1,1,0.9209587,1
1,1,1,1,1,0.783497,1,1,0.9342497,1
1,1,1,1,1,0.775645,1,1,0.9474185,1
1,1,1,1,0.9952927,0.7677084,1,1,0.9604545,1
1,1,1,1,0.9870626,0.9023794,1,1,0.9733437,1
1,1,1,1,0.9779561,0.887163,1,1,0.9848606,1
1,1,1,1,0.9687427,0.8722214,1,1,0.9962535,1
1,1,1,1,0.9594251,0.8575403,1,1,1,1
1,1,1,1,0.9501177,0.8490248,1,1,1,1
1,1,1,1,0.940846,0.8405334,1,1,1,1
1,1,1,1,0.9316089,0.8320655,1,1,1,1
1,1,1,1,0.9224055,0.8236202,1,1,1,1
1,1,1,1,0.9132346,0.8151968,1,1,1,1
1,1,1,1,0.9040989,0.8067983,1,1,1,1
1,1,1,1,0.8949935,0.7984205,1,1,1,1
1,1,1,1,0.8859214,0.7900661,1,1,1,1
0.754407,1,1,1,0.8768814,0.7817348,1,1,1,1
0.7465675,1,1,1,0.8644482,0.7713342,1,1,1,1
0.7387642,1,1,1,0.8520038,0.7609184,1,1,1,1
0.7309994,1,1,1,0.8395554,0.7504931,1,1,1,1
0.7232744,1,1,1,0.827103,0.7400571,1,1,1,1
0.7155923,1,1,1,0.8146497,0.7296125,1,1,1,1
0.7079543,1,1,1,0.802203,0.7191649,1,1,1,1
0.7003632,1,1,1,0.7897622,0.7087129,1,1,1,1
0.6928211,1,1,1,0.7773265,0.698255,1,1,1,2
0.6853301,1,1,1,0.764903,0.6877966,0.6185566,1,1,1
0.6791767,1,1,1,0.7553209,0.6790593,0.5860184,1,1,1
0.6731061,1,1,1,0.7459363,0.6704438,0.5526696,1,1,1
0.6671165,1,1,1,0.7367534,0.6619537,0.5186585,1,1,1
0.6612066,1,1,1,0.7277714,0.6535888,0.4851792,1,1,1
0.6553693,1,1,1,0.7189893,0.6453505,0.477214,1,1,1
0.649516,1,1,1,0.7102186,0.6371239,0.4692605,1,1,1
0.6436462,1,1,1,0.7014623,0.6289119,0.4613213,1,1,1
0.6377589,1,1,1,0.6927193,0.6207138,0.4533964,1,1,1
0.6318533,1,1,1,0.6839849,0.6125255,0.4454823,1,1,1
0.6360113,1,1,1,0.6752619,0.6043499,0.4375818,1,1,1
0.6525955,1,1,1,0.6666571,0.596253,0.4297174,1,1,1
0.6681341,1,1,1,0.6582955,0.5883105,0.4219123,1,1,1
0.6826288,1,1,1,0.6501638,0.5805159,0.4141666,1,1,1
0.6960839,1,1,1,0.6422547,0.5728668,0.406484,1,1,0
0.7085299,1,1,1,0.6345535,0.5653545,0.3988621,1,1,0
0.7199954,1,1,1,0.6270507,0.5579743,0.3913016,1,1,0
0.7305149,1,1,1,0.6197377,0.5507224,0.3838033,1,1,0
0.7401344,1,1,1,0.6126029,0.5435914,0.3763652,1,1,0
0.7488881,1,1,1,0.6056434,0.5365818,0.3689914,1,1,0
0.7568275,1,1,1,0.5988492,0.5296875,0.36168,1,1,0
0.7639967,1,1,1,0.5922152,0.5229062,0.6012259,1,1,1
0.7757546,1,1,1,0.5840605,0.5152082,0.5691755,1,1,0
1,1,1,1,0.5762541,0.5077322,0.5364855,1,1,0
1,1,1,1,0.5709921,0.5018272,0.4959193,1,1,0
1,1,1,1,0.5660725,0.4961528,0.4567816,1,1,0
1,1,1,1,0.5615029,0.4907145,0.4338053,0.3068422,1,0
0.7737707,1,1,1,0.5626389,0.4887873,0.4291669,0.2988055,1,0
0.7611176,1,1,1,0.5636557,0.4868217,0.4246324,0.2911057,1,0
0.7493701,1,0.9930779,0.9869758,0.565122,0.4851569,0.4203456,0.283689,1,0
0.7386269,1,0.9789155,0.9655652,1,0.4837417,0.4162796,0.2765503,1,0
0.7289366,1,0.9652697,0.9451059,1,0.4825203,0.4124011,0.269675,1,0
0.7201444,1,0.9520925,0.9255047,1,0.4815024,0.4087106,0.2630522,1,0
0.712129,1,0.9393438,0.9295748,1,0.4806944,0.4052056,0.2566696,1,0
0.7046475,1,0.9269521,0.94804,0.99784,0.4801665,0.4019145,1,1,1
0.7111756,1,0.917991,0.9421037,0.9846341,0.4735971,0.3957936,1,0.2659105,0
0.7034826,1,0.905902,0.9635452,0.9602482,0.473607,0.3928536,1,0.2572697,0
0.69613,1,0.8941154,0.9874181,0.9367315,0.4740204,0.3901799,0.6415077,0.2490141,0
0.6875422,1,0.8823225,1,0.912834,0.4757691,0.3882155,0.3979484,0.2409844,0
0.679407,1,0.8708816,1,0.8898779,1,0.3865752,0.3323581,0.233361,0
0.6716798,1,0.8597794,0.9227177,0.8678039,0.9927692,0.3852742,0.3277796,0.2261323,0
0.6643301,1,0.8490031,0.9058054,0.8465579,0.9629032,0.3843221,0.323499,0.2192815,0
0.6573259,1,0.8385412,0.8894478,0.8260897,0.9343922,0.3837336,0.3195161,0.2512297,0
0.6506385,1,0.8283822,0.8736176,0.8333532,0.9071404,0.383525,0.3158313,0.3088163,0
0.644246,1,0.8185153,0.8582886,0.8563927,0.88106,0.3837111,0.3124427,1,0
0.6435485,1,0.8092064,0.8458452,0.8659002,0.8620846,0.3814091,0.3085938,1,0
0.6428085,1,0.7999626,0.8335479,0.8762237,0.8434852,0.3792531,0.3048739,1,0
0.6420271,1,0.7907817,0.8213938,0.8874205,0.8252518,0.3772478,0.3012851,1,0
0.6412137,1,0.7816618,0.8093802,0.8995391,0.8073741,0.3753905,0.2978233,0.2921995,0
0.6354488,1,0.7726735,0.795607,0.93198,0.7848494,1,0.2953587,0.2870948,0
0.6315449,1,0.7638475,0.7828302,0.9320598,0.7648146,1,0.2928653,0.2824377,0
0.6277423,1,0.7551805,0.7703315,0.8121697,0.7453914,1,0.2906061,0.2780542,0
0.6240354,1,0.7466673,0.7581011,0.7965987,0.7265507,1,0.2885846,0.2739418,0
0.6204226,1,0.7383019,0.746129,0.781423,0.728811,0.8661274,0.2868019,0.2700951,0
0.6162034,1,0.7302049,0.7342145,0.7661937,0.7476142,0.8369522,0.285461,0.266499,0
0.6120629,1,1,0.7225711,0.7513579,0.7686049,0.8089837,0.2844151,0.2631924,0
0.6074125,1,1,0.7110657,0.7365667,0.7945395,0.7810912,0.2838794,0.2601809,0
0.6029094,1,1,0.6998679,0.7222184,0.8235982,0.7544714,0.2836813,0.2574879,0
0.5985459,1,1,0.6889663,0.7082931,0.8562403,0.7290345,0.2838293,0.2551097,0
0.5943109,1,1,0.6783501,0.6947723,0.838768,0.7046994,0.2843359,0.2530463,0
0.5901978,1,1,0.6680085,0.6816376,0.7181081,0.6813911,0.2852122,0.2512955,0
0.5861998,1,1,0.6579314,0.6688718,0.7018687,0.6590413,1,0.2498558,0
0.5850445,1,1,0.6480671,0.6575614,0.6885711,0.6419567,1,0.2483932,0
0.5837815,1,1,0.638265,0.646329,0.675383,0.6250793,1,0.2470779,0
0.5824198,1,1,0.6285278,0.6351784,0.6623105,0.6120156,1,0.2459118,0
0.5809764,1,1,0.618856,0.6241173,0.6493687,0.6206353,1,0.2448983,0
0.5795256,1,1,0.6092421,0.6131698,0.6366171,0.6297783,1,0.2440292,0
0.5780709,1,1,0.5996825,0.6023315,0.6240495,0.6394525,1,0.2433004,0
0.576612,1,1,0.590171,0.5915963,0.6116585,0.649671,1,0.242711,0
0.5751482,1,1,0.5807031,0.5809591,0.599437,0.6604461,1,0.24226,0
0.5736823,1,1,0.5712728,0.5704137,0.5873775,0.6717834,1,1,2
0.5754598,1,1,0.5610308,0.5606158,0.5777429,0.6649672,1,1,2
0.5772736,1,1,0.5508175,0.5508195,0.5680825,0.6583213,1,1,1
0.5791198,1,1,0.5406309,0.5410236,0.5583958,0.651841,0.7333861,1,1
0.5798392,1,1,0.5306871,0.5309681,0.547906,0.6513104,0.7147609,1,1
0.5804642,1,1,0.5207577,0.5208958,0.537366,0.6512339,0.6958112,1,1
0.5809864,1,1,0.5108424,0.5108089,0.5267803,0.651633,0.6765727,1,1
0.5814073,1,1,0.5009413,0.5007094,0.5161536,0.6525119,0.6570824,1,1
0.5817229,1,1,0.4910535,0.4905989,0.5054899,0.6538882,0.6373776,1,1
0.5819326,1,1,0.4811792,0.4804797,0.4947945,0.655775,0.6174971,1,1
0.5820366,1,1,0.4713176,0.4703535,0.4840716,0.647821,0.5974786,1,1
1,1,1,0.4614755,0.4602184,0.4733103,0.5253854,0.5772519,1,0
1,1,1,0.4521556,0.4497914,0.4613983,0.5099336,0.5493763,1,0
1,1,1,0.4429344,0.4394525,0.4495785,0.4946196,0.5221375,1,0
1,1,1,0.4338203,0.4292133,0.4378677,0.479472,0.4955923,1,0
1,1,1,0.4248207,0.4190845,0.4262811,0.4645165,0.4697863,1,0
1,1,1,0.415943,0.4090766,0.414833,0.4497768,0.4447557,1,0
1,1,1,0.407194,0.3991987,0.4035364,0.4352739,0.4279172,1,0
1,1,1,0.3985674,0.389457,0.3924106,0.421051,0.435719,1,0
1,1,1,0.3900225,0.3798446,0.3814808,0.4071901,0.4442191,1,0
1,1,1,0.3815528,0.3703554,0.3707401,0.3936781,0.4534597,1,0
1,1,1,0.3731523,0.3609834,0.3601814,0.3805027,0.4634816,1,0
1,1,1,0.3648147,0.3517226,0.3497979,0.3676516,0.4743286,0.6157797,0
1,1,1,0.3568042,0.34268,0.3395558,0.3548608,0.487335,0.5599098,0
0.5467167,1,1,0.3488746,0.3337665,0.329509,0.34242,0.5014973,0.5096058,0
0.5439577,1,1,1,0.3248695,0.3196419,0.3304593,0.4154581,0.4657791,0
0.5411444,1,1,1,0.3161822,0.3099442,0.3186471,0.3959236,0.4241454,0
0.5383708,1,0.9875203,0.945249,0.3076045,0.3004154,0.3071367,0.3772549,0.3861416,0
0.5356334,1,0.9578455,0.9147241,0.2991305,0.2910479,0.2959142,0.3593951,0.3838911,0
0.5329317,1,0.9297695,0.9128342,0.2907546,0.2818344,0.2849663,0.3422922,0.3914755,0
0.5302591,1,0.9031445,0.9113742,0.2824707,0.2727671,0.2742799,0.3258981,0.3996594,0
0.5276182,1,0.8778533,0.9103566,0.2742734,0.2638392,0.2638433,0.310169,0.4084673,0
0.5250053,1,0.8537821,0.9097942,0.2661567,0.2550437,0.2536448,0.2950645,0.4179334,0
0.5224169,1,0.830829,0.9097027,0.2581156,0.2463744,0.2436742,0.280548,0.4280955,0
0.5198525,1,0.8089069,0.9100984,0.9548835,0.2378246,0.2339208,0.2665851,0.4389913,0
0.5173082,1,0.7879337,0.9110007,0.8959085,0.2293886,0.2243757,0.253145,0.3698806,0
0.5147833,1,0.7678383,0.9124302,0.8425578,0.2210604,0.2150295,0.2401984,0.3453274,0
0.5122741,1,0.7485529,0.9144098,0.8274959,0.2128338,0.2058733,0.2277183,0.3223159,0
0.5097798,1,0.7533818,0.9661914,0.8257281,0.2047029,0.1968987,0.2156797,0.3007113,0
0.5072964,1,0.7589896,0.9316675,0.8243945,0.1966623,0.1880978,0.2040594,0.2803947,0
0.5048259,1,0.7654131,0.8991071,0.8235084,0.188707,0.1794637,0.1928368,0.2612615,0
0.5023644,1,0.7727283,0.8683259,0.8230842,0.9383053,0.1709895,0.1819921,0.2432174,0
0.4999074,1,0.7810208,0.839161,0.8231369,0.8716407,0.1626674,0.1715059,0.2261772,0
0.497457,1,0.790392,0.8114775,0.823685,0.8118678,0.1544919,0.1613619,0.2100663,0
0.4950086,1,0.8009557,0.785146,0.8247476,0.7579039,0.1464561,0.1515435,0.1948161,0
0.4925608,1,0.8128475,0.7600555,0.8263478,0.7490139,0.138555,0.1420365,0.1803665,0
0.4901089,1,0.8262216,0.7361022,0.8285092,0.7473107,0.1307824,0.1328266,0.1666614,0
0.4876544,1,0.8412611,0.7132011,0.8685387,0.7460426,1,0.1239009,0.153651,0
0.4851921,1,0.8581802,0.6912673,0.8349789,0.7452216,1,0.1152468,0.1412892,0
0.4827234,1,0.8772343,0.6702321,0.8032783,0.7448621,1,0.1068533,0.1295351,0
0.480243,1,0.898728,0.6500252,0.7732644,0.7449794,1,0.09870945,0.1183506,0
0.4777484,1,0.9230298,0.630587,0.7447892,0.7455915,1,0.0908057,0.1077018,0
0.4752372,1,1,0.6118623,0.717721,0.7467178,0.8144537,0.08313255,0.09755695,0
0.4727066,1,1,0.6000093,0.6919426,0.7483796,0.7430381,0.1443855,0.08788706,0
0.470154,1,1,0.6055503,0.6673484,0.7506009,0.6797307,0.2624678,0.0786656,0
0.4675758,1,1,0.6119791,0.6438444,0.7862822,0.6517249,1,0.06986914,0
0.4622929,1,1,0.6102673,0.6268688,0.7620252,0.6473516,1,0.07864432,0
0.4568818,1,1,0.6086575,0.610278,0.7385507,0.6430937,1,0.09643237,0
0.45128,1,1,0.6069633,0.5941502,0.7159805,0.6388962,1,0.1151454,0
0.4454781,1,1,0.6051417,0.5784727,0.6942757,0.6347435,1,0.1347995,0
0.4394593,1,1,0.6031448,0.5632244,0.6733893,0.6306186,1,0.1554175,0
0.4380603,1,1,0.6009233,0.5483887,0.6532806,0.6265047,1,0.1770073,0
0.4428782,1,1,0.5985284,0.53391,0.6338435,0.6224136,1,0.1996023,0
0.4475979,1,1,0.5960545,0.519719,0.6149543,0.6183702,1,0.2232799,0
0.452247,1,1,0.5934595,0.5058074,0.5965937,0.6143605,1,0.2480701,0
0.4568505,1,1,0.5906994,0.4921737,0.5787507,0.6103703,1,0.2739789,0
0.4614313,1,1,0.5877296,0.4788075,0.5614038,0.6063861,1,0.301018,0
0.4660146,1,1,0.5844982,0.4657021,0.544536,0.6023914,1,0.329179,0
0.4706221,1,1,0.5809557,0.4528498,0.5281295,0.5983711,1,0.3584399,0
0.4752761,1,1,0.5770487,0.4402386,0.5121615,0.5943091,1,1,2
0.4874697,1,1,0.5579805,0.4317761,0.5030613,0.5859969,1,1,2
0.4996969,1,1,0.5395311,0.4232037,0.4937659,0.5777925,1,1,2
0.5119358,1,1,0.5216598,0.414522,0.4842761,0.5696934,1,1,1
0.524165,1,1,0.5043268,0.4057325,0.4745938,0.5616964,1,1,1
0.5363631,1,1,0.4874943,0.3968336,0.4647178,0.5537978,1,1,1
0.5485087,1,1,0.4711272,0.387828,0.4546521,0.5459946,1,1,1
0.5605791,1,1,0.4551938,0.3787152,0.4443976,0.5382847,1,1,1
1,1,1,0.4396625,0.3694954,0.433956,0.530665,1,1,0
1,1,1,0.4317926,0.3577338,0.4192944,0.6105103,1,1,0
1,1,1,0.4229881,0.3463189,0.4052357,0.5875384,1,1,0
1,1,1,0.4143929,0.334877,0.3911558,0.5646051,0.4960349,1,0
1,1,1,0.4143732,0.3210809,0.3732282,0.5322627,0.4482712,1,0
1,1,1,0.4161144,0.3072372,0.3553013,0.5003452,0.443209,1,0
1,1,1,0.4191025,0.3033981,0.3377239,0.4696875,0.4384394,1,0
1,1,1,0.4235248,0.3020699,0.3205127,0.4402816,0.4339805,1,0
1,1,1,0.4296169,0.3013794,0.3036796,0.4121082,0.4298496,1,0
1,1,1,0.4376828,0.3014,0.2872314,0.3851379,0.4260654,1,0
1,1,1,0.4481133,0.3022185,0.2711703,0.3593341,0.4226456,1,0
1,1,1,0.4614341,0.3039472,0.2554987,0.3346586,0.4196114,1,0
1,1,1,0.4776824,0.3064625,0.2402857,0.3112271,0.4169386,1,0
1,1,1,0.4972696,0.3097693,0.2300253,0.2890008,0.4146172,1,0
1,1,1,0.5210239,0.3139793,0.2296858,0.2678688,0.4126508,1,0
1,1,1,0.5500716,0.3192261,0.2297781,0.2477327,0.4110435,0.3976723,0
1,1,1,1,0.3256749,0.230346,0.2285094,0.5049347,0.3927775,0
1,1,1,1,0.3335254,0.2314374,0.2101159,0.4459251,0.3882754,0
1,1,1,1,0.3430309,0.2331114,0.1924907,0.3936071,0.3841601,0
1,1,1,1,0.3545073,0.2354348,0.1755657,0.3468507,0.3804249,0
1,1,1,1,0.3683607,0.2384876,0.1623711,0.3047801,0.377065,0
1,1,1,1,0.3851229,0.2423673,0.1620356,0.2666943,0.3740774,0
1,1,1,1,0.4054894,0.2471854,0.1620709,0.232012,0.3714575,0
1,1,1,1,0.4304081,0.2530802,0.162506,0.2002777,0.3692033,0
1,1,1,1,0.4611939,0.2602199,0.1633741,0.1710958,0.3673135,0
1,1,1,1,1,0.2688078,0.1647106,0.1441489,0.3657865,0
1,1,1,1,1,0.2791,0.166559,0.1191644,1,0
1,1,1,1,1,0.2914171,0.1689679,0.1099494,0.4621984,0
1,1,1,1,1,0.3061675,0.1719936,0.1098121,0.3098905,0
1,1,1,1,1,0.3238759,0.1756998,0.1099689,0.2000159,0
1,1,1,1,1,0.3452374,0.1801625,0.1104326,0.116923,0
1,1,1,1,1,0.3711844,0.1854706,0.1112174,0.09169049,0
1,1,1,1,1,1,0.1917273,0.1123383,0.09157858,0
1,1,1,1,1,1,0.1990549,0.1138121,0.09172088,0
1,1,1,1,1,1,0.2076009,0.1156585,0.09212182,0
1,1,1,1,1,1,0.2175388,0.1178977,0.09278502,0
1,1,1,1,1,1,0.2290814,0.120553,0.09371559,0
1,1,1,1,1,1,0.2424897,0.1236518,0.09492034,0
1,1,1,1,1,1,0.2580829,0.1272225,0.09640528,0
1,1,1,1,1,1,0.276259,0.1312971,0.09817732,0
1,1,1,1,1,1,0.2975237,0.1359126,0.1002451,0
1,1,1,0.9707358,1,1,1,0.1411093,0.1026175,0
1,0.9985597,1,0.9071779,1,1,1,0.146934,0.1053053,0
1,0.9843742,1,0.8995754,1,1,1,0.1534371,0.1083187,0
1,0.9707155,1,0.8962903,1,1,1,0.1606781,0.1116708,0
1,0.9575542,1,0.8933933,1,1,1,0.1687219,0.1153745,0
1,0.9448627,1,0.8908938,1,1,1,0.1776442,0.1194448,0
1,0.932615,1,0.8887991,1,1,1,0.187531,0.1238983,0
0.5794731,0.9207878,1,0.8871213,1,1,1,0.19848,0.1287526,0
0.5214825,0.9093588,1,0.8858705,0.9309154,1,1,0.210605,0.1340277,0
0.5026771,0.8984521,1,0.884864,0.864359,1,1,0.2238797,0.1397021,0
0.4978728,0.8901579,1,0.8837946,0.8149217,1,1,1,0.1457221,0
0.5796838,0.8831824,1,0.8751091,0.8061822,1,1,1,0.1503583,0
1,0.8777,1,0.8671144,0.7978557,1,1,1,0.1552406,0
1,0.8696548,1,0.8634166,0.7920735,1,1,1,0.1612898,0
1,0.8708042,1,0.8597224,0.786342,1,1,1,0.1676141,0
1,0.8773209,1,0.856115,0.7807063,1,1,1,0.17424,0
1,0.88468,1,0.8526443,0.7751942,1,1,1,0.1811904,0
1,0.8930389,1,0.8493198,0.7698101,1,1,1,0.1884782,0
1,0.9025874,1,0.84615,0.764557,0.9376966,1,1,1,1
1,0.8594179,1,0.8336258,0.7536768,0.9300359,1,1,1,1
1,0.824073,1,0.8206401,0.7425138,0.925382,1,1,1,1
1,0.8206928,1,0.8072928,0.7311281,0.9233834,1,1,1,2
1,0.8173904,1,0.7939395,0.7197345,0.921996,1,1,1,2
1,0.814169,1,0.7805797,0.7083322,0.9212672,1,1,1,2
1,0.8110321,1,0.7672169,0.696923,0.9212465,1,1,1,2
1,0.8079834,1,0.7538539,0.685509,0.9219948,1,1,1,2
1,0.8050258,1,0.7404938,0.6740921,0.9235768,1,1,1,2
1,0.8021642,1,0.727136,0.662671,0.9260752,1,1,1,2
1,0.7994028,1,0.7137871,0.6512508,0.9295803,1,1,1,2
1,0.7967461,1,0.7004461,0.6398301,0.9342011,1,1,1,2
1,0.7941993,1,0.6871156,0.6284107,0.9400617,1,1,1,2
1,0.7917672,1,0.673798,0.6169941,0.9473119,1,1,1,2
1,0.7894567,1,0.6604956,0.6055819,1,1,1,1,2
1,0.7873547,1,0.6470987,0.5941101,1,1,1,1,2
1,0.7853732,1,0.633755,0.5826658,1,1,1,1,2
1,1,1,0.6204642,0.5712479,1,1,1,1,1
1,1,0.7462161,0.6087107,0.5607249,1,1,1,1,2
1,1,0.7285534,0.5957926,0.5495197,1,1,1,1,2
1,1,0.7108704,0.5828532,0.5382981,1,1,1,1,2
1,1,0.6931863,0.5699018,0.5270661,1,1,1,1,2
1,1,0.6755155,0.556944,0.5158262,1,1,1,1,2
1,1,0.6578804,0.5439921,0.5052241,1,1,1,1,2
1,1,0.6402939,0.5310512,0.5070447,1,1,1,1,2
1,1,0.6227776,0.5181333,0.5097503,1,1,1,1,2
1,1,0.605343,0.5052428,0.5134304,1,1,1,1,2
0.7062068,1,0.5880055,0.4923878,0.5181927,1,1,1,1,2
0.7033438,1,0.5678412,0.478183,0.5355487,1,1,1,1,2
0.7007816,1,0.5480589,0.4641472,0.5564268,1,1,1,1,2
0.698537,1,0.5286726,0.4502906,0.5815935,1,1,1,1,2
0.6966258,1,0.5096896,0.4366191,0.6120601,1,1,1,1,2
0.6950637,1,0.491114,0.4231365,0.6491922,1,1,1,1,2
0.6938658,1,0.4729514,0.409849,0.6948823,1,1,1,1,2
0.6930486,1,0.4552049,0.3967608,1,1,1,1,1,2
0.692628,1,0.4378756,0.3965537,1,1,1,1,1,2
1,1,0.4209809,0.4134809,1,1,1,1,1,2
1,1,0.4061377,0.4244121,1,1,1,1,1,2
1,1,0.391515,0.4368257,1,1,1,1,1,2
1,0.5781842,0.3771141,0.4509059,1,1,1,1,1,2
1,0.5443327,0.3612205,0.4814509,1,1,1,1,1,2
1,0.5120744,0.3456874,0.5194568,1,1,1,1,1,2
1,0.4815865,0.3305827,0.5664688,1,1,1,1,1,2
1,0.4529139,0.3159402,0.6246484,1,1,1,1,1,2
1,0.4258906,0.3017315,1,1,1,1,1,1,2
1,0.4006591,0.3019032,1,1,1,1,1,1,2
1,0.3765479,0.3178577,1,1,1,1,1,1,2
1,0.3536378,0.3363134,1,1,1,1,1,1,2
1,0.3318917,0.357594,1,1,1,1,1,1,2
1,0.3112162,0.3822295,1,1,1,1,1,1,2
1,0.2915313,0.4108871,1,1,1,1,1,1,2
0.5152356,0.2727611,0.4444261,1,1,1,1,1,1,2
0.4676037,0.254841,0.4839719,1,1,1,1,1,1,2
0.424444,0.2377087,0.5310284,1,1,1,1,1,1,2
0.3851553,0.2213074,1,1,1,1,1,1,1,2
0.3492454,0.2259218,1,1,1,1,1,1,1,2
0.3162972,0.2366711,1,1,1,1,1,1,1,2
0.285965,0.2485289,1,1,1,1,1,1,1,2
0.2579498,0.2616104,1,1,1,1,1,1,1,2
0.2319965,0.2760471,1,1,1,1,1,1,1,2
0.2078914,0.2919928,1,1,1,1,1,1,1,2
0.1880634,0.3096235,1,1,1,1,1,1,1,2
0.1954856,0.3291486,1,1,1,1,1,1,1,2
0.2034731,0.3508112,1,1,1,1,1,1,1,2
0.212061,0.3749008,1,1,1,1,1,1,1,2
0.2212877,0.4017642,1,1,1,1,1,1,1,2
0.231196,0.4318177,1,1,1,1,1,1,1,2
0.2418311,1,1,1,1,1,1,1,1,2
0.2518342,1,1,1,1,1,1,1,1,2
0.262325,1,1,1,1,1,1,1,1,2
0.2733159,1,1,1,1,1,1,1,1,2
0.2848193,1,1,1,1,1,1,1,1,2
0.2968467,1,1,1,1,1,1,1,1,2
0.3094091,1,1,1,1,1,1,1,1,2
0.3225157,1,1,1,1,1,1,1,1,2
0.3361768,1,1,1,1,1,1,1,1,2
0.3503986,1,1,1,1,1,1,1,1,2
0.3651863,1,1,1,1,1,1,1,1,2
0.3805451,1,1,1,1,1,1,1,1,2
0.6702235,1,1,1,1,1,1,1,1,2
0.686038,1,1,1,1,1,1,1,1,2
0.7019478,1,1,1,1,1,1,1,1,2
0.717925,1,1,1,1,1,1,1,1,2
0.7339414,1,1,1,1,1,1,1,1,2
0.7499711,1,1,1,1,1,1,1,1,2
0.765983,1,1,1,1,1,1,1,1,2
0.7819493,1,0.9964307,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
