1,0.5404549,1,1,1,1,1,1,1,2
1,0.5364764,1,1,1,1,1,1,1,2
1,0.5452232,1,1,1,1,1,1,1,2
1,0.5356944,1,1,1,1,1,1,1,2
1,0.5194094,1,1,1,1,1,1,1,2
1,0.5032967,1,1,1,1,1,1,1,2
1,0.4873663,1,1,1,1,1,1,1,2
1,0.4898424,1,1,1,1,1,1,1,2
0.6905506,0.5004917,1,1,1,1,1,1,1,2
0.6518751,0.5161294,1,1,1,1,1,1,1,2
0.615031,0.5332775,1,1,1,1,1,1,1,2
0.5800196,0.5520579,1,1,1,1,1,1,1,2
0.5468161,0.5726017,1,1,1,1,1,1,1,2
0.5153802,0.595049,1,1,1,1,1,1,1,2
0.4856545,0.6195486,1,1,1,1,1,1,1,2
0.4677215,1,1,1,1,1,1,1,1,2
0.4759103,1,1,1,1,1,1,1,1,2
0.4716095,1,1,1,1,1,1,1,1,2
0.4498686,1,1,1,1,1,1,1,1,2
0.4286041,1,1,1,1,0.9978158,1,1,1,2
0.4306048,0.9956646,1,1,1,0.9944617,1,1,1,2
0.440058,0.9800245,1,1,1,0.9912587,1,1,1,2
0.4499248,0.9913177,1,1,1,0.9882596,1,1,1,2
0.4600099,1,1,1,1,0.9850959,1,1,1,2
0.4703178,0.9991625,1,1,1,0.9817821,1,1,1,2
0.4809148,0.9849442,1,1,1,0.9784338,1,1,1,2
0.491917,0.9710013,1,1,1,0.9752325,1,1,1,2
0.5033346,0.9573327,1,1,0.9793709,0.9721709,1,1,1,2
0.5151783,0.9439398,1,1,0.9503385,0.9692453,1,1,1,2
0.527458,0.9308201,1,0.9963204,0.9223281,0.9664468,1,1,1,2
0.5401956,0.9179627,1,0.9909509,0.8952599,0.9637858,1,1,1,2
0.5534089,0.9415835,1,0.9857144,0.8690809,0.9612666,1,1,1,2
0.8830283,0.9855262,0.9540696,1,0.844739,0.9573442,1,1,1,1
0.897408,1,0.9106868,1,0.8341249,0.9462332,1,1,1,1
0.9078034,1,0.9024191,1,0.8256164,0.9352376,1,1,1,1
0.9181358,1,0.8941504,1,0.8170149,0.9244652,1,1,1,1
0.9283994,1,0.885877,1,0.8083191,0.913905,1,1,1,1
0.9385867,1,0.8775985,1,0.7995316,0.9035481,1,1,1,1
1,1,0.8693144,1,0.790655,0.8933843,1,1,1,1
0.9917623,1,0.860904,1,0.7811725,0.8844269,1,1,1,1
0.9791191,1,0.8525226,1,0.7717929,0.8752645,1,1,1,1
0.9662465,1,0.8441827,1,0.7625591,0.8658177,1,1,1,1
0.9531555,1,0.8358849,1,0.7534681,0.8560931,1,1,1,1
0.9398624,1,0.8276327,1,0.744521,0.8460976,1,1,1,1
0.9263799,1,0.8194271,1,0.7357152,0.8358399,1,1,1,1
0.9127257,1,0.811272,1,0.727052,0.8253288,1,1,1,1
0.898918,1,0.8031715,1,0.7185328,0.8145745,1,1,1,1
0.8849713,1,0.795127,0.9050597,0.7101554,0.8035883,1,1,1,2
0.8704311,1,0.7872196,0.8821374,0.7022148,0.7918561,1,1,1,2
0.8557028,1,0.7794021,0.8586692,0.6944943,0.7798048,1,1,1,2
0.8580247,1,0.7716812,0.8347354,0.6869987,0.7674527,1,1,1,2
0.872209,1,0.7640166,0.8110441,0.6795665,0.7550918,1,1,1,2
0.8865535,1,0.7563774,0.7880234,0.6720841,0.7429109,1,1,1,2
0.8732545,1,0.7487611,0.7656435,0.6645473,0.730907,1,1,1,2
0.8585668,1,0.7412416,0.7429858,0.6572154,0.7186719,1,1,1,2
0.84377,1,0.7338325,0.7200764,0.650108,0.7062061,1,1,1,2
0.8288921,1,0.7265407,0.6969853,0.64323,0.69353,1,1,1,2
0.8139569,1,0.7193705,0.6737801,0.6365826,0.6806642,1,1,1,2
0.7989963,1,0.7123326,0.6505276,0.630175,0.6676309,1,1,1,2
0.7840382,1,0.7054347,0.6272918,0.6240126,0.6544524,1,1,1,2
0.7828282,1,0.6986843,0.6041327,0.6181017,0.6411511,1,1,1,2
0.8023318,1,0.6920438,0.581409,0.6123137,0.6279065,1,1,1,2
0.8221911,1,0.6854396,0.559554,0.6064389,0.614954,1,1,1,2
0.8423785,1,0.6788653,0.5385088,0.600468,0.6022819,1,1,1,2
0.8628653,1,0.6723118,0.5262173,0.5943886,0.5898785,1,1,1,2
0.8835521,1,0.9468741,0.5196812,0.5881665,0.5799087,1,1,1,1
0.8994155,1,0.9398762,0.5119053,0.5798947,0.5703799,1,1,1,1
0.9151724,1,0.9328357,0.5040571,0.5714914,0.560648,1,1,1,1
0.930802,0.6276432,0.925749,0.4961353,0.5629565,0.5507138,1,1,1,2
1,0.6190773,0.9205769,0.49032,0.5578432,0.5454968,1,1,1,2
1,0.6107576,0.9152027,0.4842003,0.552197,0.5394967,1,1,1,2
1,0.6025482,0.9100002,0.4781936,0.5467026,0.5336639,1,1,1,2
1,0.5944516,0.6660503,0.4722993,0.54136,0.5279976,1,1,1,2
1,0.5862842,0.6194953,0.4675283,0.5378218,0.5247865,1,1,1,2
1,0.5782832,0.574815,0.4631148,0.5348272,0.5222829,1,1,1,2
1,0.5704682,0.5321164,0.4590688,0.5309558,0.5205188,1,1,1,2
1,0.5628644,0.4914553,0.4554087,0.5132822,0.5195434,1,1,1,2
1,0.555493,0.452846,0.4521508,0.4957474,0.5194097,1,1,1,2
1,0.548377,0.4162679,0.4493171,0.4783943,0.5201868,1,0.995144,1,2
1,0.5415335,0.3817551,0.4468906,0.4612973,0.5218651,1,0.9899883,1,2
1,0.5349782,0.3764179,0.4448883,0.444482,0.524519,1,0.9850599,1,2
1,0.5287195,0.3725291,0.4431912,0.4280928,0.5278997,1,0.9803098,1,2
1,0.5227583,0.3688636,0.4418088,0.4121159,0.5320694,1,0.9757394,1,2
0.5575393,0.5170954,0.3654278,0.4407582,0.4057882,0.5371174,1,0.9713515,1,2
0.5466669,0.8395354,0.3628871,0.4414285,0.4074242,0.5467109,1,0.9678881,1,2
0.5364164,0.7793793,0.3606132,0.4221063,0.4095508,0.5576413,0.9893966,0.9646497,1,2
0.5267012,0.7754935,0.3586753,0.4021136,0.4123961,0.5704856,0.9776384,1,1,2
0.5175363,0.7721088,0.3570567,0.3829207,0.4159449,1,0.9662672,1,1,2
0.5089005,0.5291913,0.3557659,0.3644652,0.4202673,1,0.955269,1,1,2
0.5007769,0.4169605,0.3548167,0.3466913,0.4254519,1,0.9446318,1,1,2
0.4931508,0.3280792,0.3542241,0.3316418,0.4316024,1,0.9343437,1,1,2
0.4860083,0.2877896,0.3540055,0.333019,0.4388408,1,0.9243943,1,1,2
0.4793342,0.2846245,0.354176,0.3349376,0.447305,1,0.9147736,1,1,2
0.4731176,0.2817483,0.3547568,0.3374487,0.4571672,1,0.9054726,1,1,2
0.4673458,0.2791611,0.336498,0.3406053,0.4686269,1,0.8964826,1,1,2
0.4854233,0.2768671,0.3149531,0.3444743,0.4819344,1,0.8877962,1,1,2
0.6555654,0.2748712,0.2943995,0.3491333,1,0.8959284,0.8794063,1,1,2
1,0.2731761,0.2747551,0.3546669,1,0.8827763,0.8266872,1,1,2
0.7204714,0.2717851,0.2559454,0.3611735,1,0.8700384,0.8187851,1,1,2
0.2512256,0.2707061,0.2536544,0.3687762,1,0.8576995,0.811142,1,1,2
0.2481282,0.2699475,0.2552249,0.37762,1,0.8457447,0.8037527,1,1,2
0.2453449,0.2695159,0.2572954,0.3878708,1,0.8341605,0.796613,1,1,2
0.2428718,0.2694189,0.2599034,0.3997281,1,0.8229347,0.7897193,1,1,2
0.2407086,0.2696685,0.2630962,0.4134408,1,0.8120549,0.7830678,1,1,2
0.2388529,0.2673205,0.2669228,1,0.8187742,0.8015105,0.776656,1,1,2
0.2373031,0.2371649,0.2714391,1,0.8053411,0.7912914,0.7704814,1,1,2
0.2360611,0.2092107,0.2767148,1,0.7923287,0.7813877,0.7645423,1,1,2
0.2351269,0.1832064,0.2828245,1,0.7797214,0.7717913,0.7588375,1,0.9932494,2
0.2345009,0.1835816,0.2898541,1,0.7675039,0.7624937,0.7533661,1,0.9859077,2
0.2341847,0.1848914,0.2979037,1,0.7556624,0.7534879,0.7481281,1,0.9788969,2
0.2341803,0.1865752,0.30709,1,0.7441833,0.7447664,0.7431232,1,0.9722031,2
0.2344908,0.1886508,0.3175494,1,0.7330551,0.7363237,0.7383529,1,0.9658135,2
0.2115184,0.1911416,0.3294502,0.7387392,0.7222663,0.6930929,0.7338184,0.9843648,0.9597135,2
0.1556559,0.1940699,1,0.7253397,0.7118059,0.6752433,0.7295218,0.9664013,0.9538918,2
0.1565081,0.1974565,1,0.7123652,0.7016647,0.6674472,0.7254657,0.9492291,0.9483414,2
0.1576584,0.2013328,1,0.6997994,0.6918331,0.6598892,0.7216532,0.9327881,0.9430497,2
0.15911,0.2057254,1,0.6876272,0.6823031,0.6525657,0.7180889,0.9170316,0.9380111,2
0.1608734,0.2106728,1,0.6758344,0.6730666,0.6454731,1,0.9019088,0.933214,2
0.1629535,0.2162091,1,0.6644078,0.6641167,0.6386087,1,0.8873811,0.928654,2
0.1653631,0.2223813,1,0.6533352,0.6554468,0.63197,1,0.8734052,0.9243208,2
0.1681092,0.2292333,1,0.6426052,0.6973497,0.6255553,1,0.859949,0.9202107,2
0.1712034,0.2368189,1,0.6322068,0.5939633,0.619363,1,0.8484671,0.9163178,2
0.1746586,0.2451988,0.6451131,0.6221303,0.5859496,0.6133919,1,0.8591216,0.9126362,2
0.1784853,1,0.6314392,0.6123666,0.5781746,0.6076421,1,0.8710345,0.9091635,2
0.1823073,1,0.6187613,0.6028216,0.5701692,0.6011875,1,0.878091,0.9061143,2
0.1864618,1,0.6063799,0.5934861,0.5623363,0.5949084,1,0.8862832,0.9031602,2
0.1909658,1,0.5942909,0.5843621,0.5546803,0.5888135,1,0.8957784,0.9003069,2
0.1958381,1,0.5824898,0.5754511,0.5472058,0.5829121,1,0.9067804,1,2
0.2013789,1,0.5707909,0.5668847,0.5402452,0.5778056,1,0.9238353,1,2
0.2074192,1,0.5594236,0.5450539,0.533549,0.5730145,1,0.9439246,1,2
0.2140108,1,0.5483873,0.5056542,0.5271444,0.5685855,1,0.9678367,1,2
1,1,0.5377129,0.4977751,0.5209551,0.5643855,1,0.9950598,1,2
1,1,0.5279573,0.488787,0.5121693,0.5556321,1,0.9852856,1,2
1,1,0.5182596,0.4798165,0.5033767,0.5468436,1,0.9751107,1,2
1,1,0.5086182,0.4708615,0.4945743,0.5380164,1,0.9644892,1,2
1,1,0.4990318,0.4619202,0.4857596,0.5291462,1,0.9533749,1,2
1,1,0.4894982,0.4529898,0.4769289,0.5202283,1,0.9417132,1,2
1,0.9965799,0.4800161,0.4440685,0.4680797,0.5112582,1,0.9294467,1,2
1,1,0.4705819,0.4351599,0.4592206,0.5022517,1,0.9166998,1,2
1,1,0.4611971,0.4262496,0.4503245,0.4931634,1,0.903043,1,2
1,0.9968811,0.4518574,0.4173401,0.4413985,0.4840064,1,0.8885763,0.8604109,1
1,0.4967723,0.4425929,0.4081572,0.4319203,0.4739113,1,0.8653284,0.8568117,2
1,0.4835411,0.4332653,0.3998882,0.4241597,0.4666635,1,0.8681827,0.8542601,2
1,0.4705043,0.4240542,0.3917198,0.4165071,0.4595497,1,0.8728037,0.8517631,2
1,0.4576646,0.4149652,0.3836588,0.408972,0.4525843,1,0.8795785,0.8493295,2
1,0.4450238,0.5762307,0.3757135,0.4015659,1,1,0.8890255,0.8469775,2
1,0.4323346,0.3527089,0.3680505,0.3945807,1,1,0.907093,0.8449491,2
1,0.4193857,0.3441057,0.3609019,0.3884016,1,1,1,1,2
1,0.4065399,0.3357581,0.3541674,0.3828174,1,1,1,1,2
1,0.3941862,0.3276376,0.3476019,0.3773916,1,1,1,1,2
1,0.3823026,0.3197381,0.3412035,0.3721253,1,0.7437772,1,1,2
1,0.3708684,0.312054,0.33497,0.3670194,1,0.7273375,1,1,2
0.9894317,0.3598646,0.3045801,0.3289004,0.362076,1,0.7114376,1,1,2
0.4405954,0.3492735,0.2973119,0.3229939,0.3572976,1,0.6960476,1,1,2
0.4227027,0.3390792,0.2902454,0.3172503,0.3526874,1,0.6811327,1,1,2
0.4057439,0.3292658,0.2833762,0.3116687,1,1,0.6666639,1,1,2
0.3896599,0.3198196,0.2767012,0.3062498,1,1,0.6526143,1,1,2
0.3743958,0.265535,0.270217,0.300994,1,1,0.6389557,1,1,2
0.3599027,0.2569447,0.2639212,0.2959027,1,1,0.6256679,1,1,2
0.346135,0.2486641,0.2578114,0.2909773,1,1,0.6127294,0.7813166,1,2
0.3330516,0.2406832,0.2518858,0.2862203,1,1,0.6001161,0.7476088,1,2
0.3206145,0.2329924,0.2461428,0.2816339,1,1,0.5878124,0.7416546,1,2
0.308789,0.225583,0.2405812,1,1,1,0.5758001,0.7358592,1,2
0.2975435,0.2184476,0.2352006,1,1,1,0.5640588,0.7302152,1,2
0.2868485,0.2115783,0.2300005,1,1,1,0.5525758,0.7247216,1,2
0.2273468,0.2049686,0.2249811,1,1,0.6058906,0.5413358,0.7193747,1,2
0.2181545,0.1986121,0.2201429,1,1,0.5897259,0.5303212,0.7141677,1,2
0.2094076,0.1925031,0.2154867,1,1,0.5740459,0.5195215,0.7091005,1,2
0.2010868,0.186637,0.2110146,1,1,0.5588199,0.5089234,0.7041698,1,2
0.1931739,0.1810091,0.2067286,1,1,0.544023,0.4985177,0.6993759,1,2
0.1856517,0.1756153,1,1,1,0.5296253,0.488289,0.694713,1,2
0.1787276,0.1703322,1,1,1,0.516611,0.4785674,0.6893224,1,2
0.172079,0.1652142,1,1,1,0.5038431,0.4689388,0.6839579,1,2
0.1656965,0.1602587,1,1,0.9872314,0.4913081,0.4593964,0.6786145,1,2
0.1595708,0.1554622,1,1,0.9843775,0.4789932,0.4499335,0.6732865,1,2
0.1536929,0.1508219,1,1,0.506479,0.4668862,0.4405432,0.6679684,1,2
0.1480549,0.1463353,1,1,0.4918736,0.4549753,0.4312189,0.6626545,1,2
0.142649,0.1419999,1,1,0.4775948,0.4432492,0.4219542,0.6573387,1,2
0.1374676,1,1,0.9981252,0.4636244,0.4316971,0.4127426,0.652015,1,1
0.1328102,1,1,0.9875304,0.4538042,0.4224879,0.4038551,0.6421627,1,1
0.1281481,1,1,0.9770796,0.4440269,0.4133042,0.3949735,0.6322662,1,1
0.1234792,1,1,0.966774,0.4342933,0.4041476,0.3861009,0.6223313,1,1
0.118801,1,1,0.9566109,0.4246011,0.3950171,0.3772375,0.6123609,1,1
0.1141109,1,1,0.9465906,0.4149512,0.3859143,0.3683863,0.6023609,1,1
0.1192992,1,1,0.9367071,0.4053377,0.3768349,0.3595442,0.5923311,1,1
0.1582737,1,1,0.9271089,0.3958065,0.3678073,0.350721,0.5822333,1,1
0.1954906,1,1,0.918285,0.3864966,0.3589119,0.3419318,0.5719181,1,0
0.2305047,1,1,0.9102165,0.3773983,0.3501465,0.3331844,0.5614192,1,0
0.2630002,1,1,0.90288,0.3684983,0.3415059,0.3244838,0.5507696,1,0
0.2927691,1,1,0.8962572,0.3597868,0.3329882,0.3158382,0.5400075,1,0
0.3197165,1,1,0.8903309,0.3512546,0.3245918,0.3072562,0.5580965,1,0
1,1,1,0.8846688,0.3427771,0.3162456,0.2987261,0.5839146,1,0
1,1,1,0.8891781,0.3370014,0.3095234,0.2906838,0.6348276,1,0
1,1,1,0.8938249,0.7829958,0.3028553,0.2828143,0.6916569,0.6407949,0
1,1,1,0.8997661,0.783582,0.2964143,0.2751635,0.2843379,0.6174805,0
1,1,1,0.9065157,0.7846775,0.290118,0.2677077,0.2740656,0.5954439,0
1,1,1,1,0.7863008,0.2839612,0.2604386,0.2641546,0.5745932,0
1,1,1,1,0.7884803,0.2779452,0.2533544,0.2545929,0.5548531,0
1,1,1,1,0.7912398,0.2720653,0.2464477,0.2453632,0.5361477,0
1,1,1,1,0.7946137,0.2663236,0.2397175,0.2364556,0.5184153,0
1,1,1,1,0.7986364,0.7343785,0.2331603,0.2278579,0.5015965,0
0.9770342,1,1,1,0.8033462,0.7050862,0.2267729,0.2195588,0.485637,0
0.9538067,1,1,1,0.8087856,0.7057456,0.2205524,0.2115481,0.2478763,0
0.9324507,1,1,1,0.8150064,0.706914,0.2144998,0.203819,0.2363366,0
0.9127487,1,1,1,0.8220578,0.7086099,0.2086098,0.1963597,0.2253541,0
0.8945125,1,1,1,1,0.7108582,0.2028809,0.189162,0.2148992,0
0.8775798,1,1,1,1,0.7136869,0.197312,0.1822185,0.2049446,0
0.8732586,1,1,1,1,0.7171305,0.7974733,0.1755255,0.195469,0
0.8765367,1,1,1,1,0.7212201,0.7434991,0.1690736,0.1864461,0
0.880138,1,1,1,1,0.7259934,0.6941639,0.1628574,0.1778548,0
0.8840811,1,1,1,1,0.7314935,0.6488576,0.1568718,0.1696761,0
0.888386,1,1,1,1,0.7377678,0.6082186,0.1511125,0.1618922,0
0.8930748,1,1,1,1,0.7448654,0.6087633,0.1455725,0.1544839,0
0.8981716,1,1,1,1,1,0.6097949,0.1402516,0.1474396,0
0.9037043,1,1,1,1,1,0.6113292,0.135144,0.1407427,0
0.9097023,1,1,1,1,1,0.613389,1,0.1343808,0
0.9160858,1,1,0.9980359,1,1,0.6159446,1,0.1283473,0
0.9231136,1,1,0.9813186,1,1,0.619128,1,0.1226226,0
0.930719,1,1,0.965165,1,1,0.6229147,1,0.1171993,0
0.9389474,1,1,0.9495486,1,1,0.6273379,1,0.1120693,0
0.947852,1,1,0.9344465,0.9977765,1,0.6324307,1,0.172163,0
0.9565617,1,1,0.9200274,0.9784646,1,0.6377876,0.7599391,0.2489775,0
0.9669538,1,1,0.9058709,0.9594744,1,0.6443148,0.6753412,0.3497645,0
0.9782171,1,1,0.8921663,0.9411526,1,1,0.6017276,1,0
0.9711928,1,1,0.8814607,0.9287013,1,1,0.5604432,1,0
0.9648096,1,1,0.870694,0.9161185,1,1,0.5197985,1,0
0.9590785,1,1,0.8638883,0.9034218,1,1,0.493146,1,0
0.953707,1,1,0.882668,0.8907057,1,1,0.490864,1,0
0.948305,1,1,0.9039961,0.8780743,1,1,0.4886923,1,0
0.9428895,1,1,0.9283495,0.865523,1,1,0.4866346,1,0
0.937483,1,1,0.9563635,0.8530464,1,1,0.4846984,1,0
0.9321154,1,1,0.988853,0.8406388,1,1,0.4828897,1,0
0.9268268,1,1,1,0.8282941,1,1,0.4812173,1,0
0.9214136,1,1,1,0.8160502,1,1,0.4796554,1,0
0.9157583,1,1,1,0.803924,1,1,0.4781873,1,0
0.9098397,1,1,1,0.7919121,0.8483856,1,0.4768132,1,0
0.9051263,1,1,1,0.7797866,0.8338405,1,0.4757498,1,0
0.9003252,1,1,1,0.7677609,0.8194607,1,0.4748202,1,0
0.8954238,1,1,1,0.7558345,0.8052451,1,0.4740264,1,0
0.8904065,1,1,1,0.7440053,0.791191,1,0.4733685,1,0
0.8852571,1,1,1,0.7322725,0.7772968,1,0.4728467,1,0
0.8799573,1,1,1,0.7206345,0.7635602,1,0.4724612,0.493888,0
0.8918337,1,1,1,0.7074634,0.7467862,1,0.4748528,0.4204589,0
0.9075599,1,1,1,0.6944351,0.7301131,1,0.4780889,0.4190773,0
0.9250253,1,1,1,0.6817773,0.7139833,1,0.8566744,0.4180827,0
0.9316037,1,1,1,0.7125324,0.6998173,1,0.862456,0.4171401,0
0.9390904,1,1,1,0.7780203,0.6858964,1,0.8687819,0.4164429,0
1,1,1,1,0.8613573,0.6722159,1,0.8756793,0.415996,0
1,1,1,1,1,0.6585665,1,0.8838183,0.4158844,0
1,1,1,1,1,0.6452163,1,0.8925326,0.4160433,0
1,1,1,1,1,0.6321548,0.7027832,0.9018302,0.4164718,0
1,1,1,1,1,0.618788,0.6837398,1,0.4175473,0
1,1,1,1,1,0.6059903,0.6659006,0.9914396,0.4188395,0
1,1,1,1,1,0.5934411,0.6484698,0.9778215,0.4205289,0
1,0.8227671,1,1,1,0.5993603,0.6314286,0.9936293,0.4226492,0
1,0.8118292,1,1,1,0.6600016,0.6159104,1,0.4246822,0
1,0.801535,1,1,1,0.7324337,0.6009153,1,0.8385451,0
1,0.7969955,1,1,1,0.7698369,0.5884187,1,0.7870715,0
1,0.791912,1,1,1,1,0.5758103,1,0.7694085,0
1,0.7874908,1,1,1,1,0.5635586,1,0.7715044,0
1,0.783042,1,1,1,1,0.5513874,1,0.7737159,0
1,0.7785708,1,1,1,1,0.5392968,1,0.7760419,0
1,0.7740777,1,1,1,1,0.5272869,1,0.7784845,0
1,0.7695657,1,1,1,1,0.5153576,1,0.7810442,0
1,1,1,1,1,1,0.5035082,1,0.7837213,0
1,1,1,1,1,1,0.490947,1,0.7878813,0
1,1,1,1,1,1,0.4785403,1,0.7923133,0
1,1,1,1,1,1,0.4662868,1,0.7970225,0
1,0.7372683,1,1,1,1,0.4541855,1,0.8020151,0
1,1,1,1,1,1,0.4429189,1,0.8055246,0
1,1,1,1,1,1,0.4310594,1,0.8109883,0
1,1,1,1,1,1,0.4279413,0.5342039,0.8167493,0
1,0.7085344,1,1,1,1,0.4674245,0.5122324,0.9619266,0
1,0.7017391,1,1,1,1,0.4965267,0.4946721,0.916191,0
1,0.6947051,1,1,1,1,0.5306715,0.4772549,0.8725931,0
1,0.6875,1,1,1,1,0.5707726,0.4600589,0.8807524,0
1,0.6805461,1,1,1,1,0.614994,0.4434851,0.8890713,0
1,0.6738464,1,1,1,1,1,0.4275023,0.8974931,0
1,0.6688959,1,1,1,1,1,0.4133967,0.9036478,0
1,0.6639184,1,1,1,1,1,0.3994551,0.9099954,0
1,0.6589167,1,1,1,1,1,0.3856776,0.916536,0
1,1,1,1,1,1,1,0.3720647,0.92327,0
1,1,1,1,1,1,1,0.3570191,0.9339796,0
1,0.6398376,1,1,1,1,1,0.3423436,0.9452389,0
0.9994856,1,1,1,1,1,1,0.3294629,0.9527802,0
0.9970198,1,1,1,1,1,1,0.3153628,0.9649431,0
0.9946088,1,1,1,1,1,1,0.3016201,0.4638712,0
0.992777,0.6124327,1,1,1,1,1,0.3176485,0.4334982,0
0.9907984,0.6049699,1,1,1,1,1,0.3346905,0.4073814,0
0.9889415,0.5975975,1,1,1,1,1,0.3532561,0.3826698,0
0.9871996,0.5903208,1,1,1,1,1,0.3734688,0.3592825,0
0.9855645,0.5831437,1,1,1,1,1,0.3954563,0.3371387,0
0.9840224,0.5760664,1,1,1,1,1,0.4193559,0.3161608,0
0.9825559,0.5690871,1,1,1,1,1,0.4453092,0.2962731,0
0.9811481,0.5622066,0.9749451,1,1,1,1,1,0.2774018,0
0.9776317,0.5568258,0.9649988,1,1,1,1,1,0.2624056,0
0.9740858,0.5514255,0.9551069,1,1,1,1,1,0.2655953,0
0.546605,0.5460526,0.9455373,1,1,1,1,1,0.2731437,1
0.541416,1,1,1,1,1,1,1,0.2783936,0
0.5372905,1,1,1,1,1,1,1,0.2860865,0
0.5330969,1,0.9234436,1,1,1,1,1,0.2938565,1
0.528716,1,1,1,1,1,1,1,0.3013971,0
0.5243883,1,1,1,1,1,1,1,0.3092826,0
0.519993,1,1,1,1,1,1,1,0.3172194,1
0.5155286,1,1,1,1,1,1,1,0.3252011,1
0.5109965,1,1,1,1,1,1,1,0.333217,1
0.5063985,1,1,1,1,1,1,1,0.341256,1
0.5017337,1,1,1,1,1,1,1,0.349311,1
0.4970044,1,1,1,1,1,1,1,0.3573706,1
0.4922128,1,1,1,1,1,1,1,0.3654233,1
0.4873616,1,1,1,1,1,1,1,0.3734573,1
0.4824538,1,1,1,1,1,1,1,0.3814609,1
0.4774892,1,1,1,1,1,1,1,1,2
0.4710129,1,1,1,1,1,1,1,1,2
0.4647039,1,1,1,1,1,1,1,1,2
0.4585652,0.8765574,1,1,1,1,1,1,1,2
0.452377,0.7811953,1,1,1,1,1,1,1,2
0.446259,0.6908118,1,1,1,1,1,1,1,2
0.4402844,0.6708062,1,1,1,1,1,1,1,2
0.4346009,0.6695561,1,1,1,1,1,1,1,2
0.5123515,0.6686993,1,1,1,1,1,1,1,2
0.6393379,0.6678823,1,1,1,1,1,1,1,2
1,0.6668168,1,1,1,1,1,1,1,2
1,0.6643128,1,1,1,1,1,1,1,2
1,0.6619008,1,1,1,1,1,1,1,2
1,0.659581,1,1,1,1,1,1,1,2
1,0.6573538,1,1,1,1,1,1,1,2
1,0.6552196,1,1,1,1,1,1,1,2
1,0.6531787,1,1,1,1,1,1,1,2
1,0.6512347,1,1,1,1,1,1,1,2
1,0.649388,1,1,1,1,1,1,1,2
1,0.6476387,1,1,1,1,1,1,1,2
1,0.6459876,1,1,1,1,1,1,1,2
1,0.6444347,1,1,1,1,1,1,1,2
1,0.6429806,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.5857846,1,1,1,1,1,1,1,1,2
0.5827512,1,1,1,1,1,1,1,1,2
0.5798419,1,1,1,1,1,1,1,1,2
0.5770539,1,1,1,1,1,1,1,1,2
0.5743904,1,1,1,1,1,1,1,1,2
0.5718547,1,1,1,1,1,1,1,1,2
0.5694439,1,1,1,1,1,1,1,1,2
0.5671615,1,1,1,1,1,1,1,1,2
0.5650075,1,1,0.9905394,1,1,1,1,1,2
0.5629835,1,1,0.9762523,1,1,1,1,1,2
0.5610946,1,1,0.9620733,1,1,1,1,1,2
0.5593425,1,1,0.9498469,1,1,1,1,1,2
0.5577312,1,1,0.9671537,1,1,1,1,1,2
0.5562509,1,1,0.9854337,1,1,1,1,1,2
0.5549028,1,1,1,1,1,1,1,1,2
0.5536836,1,1,1,1,1,1,1,1,2
0.5525978,1,1,1,1,1,1,1,1,2
1,1,0.9861246,1,1,1,1,1,1,1
1,1,0.9741403,1,1,1,1,1,1,1
1,0.998587,0.9620571,1,1,1,1,1,1,1
1,0.9788011,0.9498603,1,0.9912413,1,1,1,1,1
1,0.9581996,0.9373344,1,0.981083,1,1,1,1,1
1,0.9368111,0.924482,1,0.9708465,1,1,1,1,1
1,0.9146722,0.9113086,1,0.9605338,1,1,1,1,1
1,0.8918275,0.8978213,1,0.9501472,1,1,1,1,1
1,0.8683311,0.8840318,1,0.9396915,1,1,1,1,1
1,0.8442432,0.869953,0.9662674,0.9291722,1,1,1,1,2
1,0.8193499,0.8554822,0.954375,0.9185699,1,1,1,1,2
1,0.7939274,0.8407199,0.9423188,0.9079129,1,1,1,1,2
1,0.773407,0.8256914,0.9301144,0.8972122,1,1,1,1,2
1,0.7757748,0.8104755,0.917807,0.8864917,1,1,1,1,2
1,0.7784188,0.7953103,0.9055287,0.8758042,1,1,1,1,2
1,0.7813493,0.7802063,0.8932859,0.8651538,1,1,1,1,2
1,0.7845729,0.7651746,0.8810859,0.8545451,1,1,1,1,2
1,0.7881042,0.7502247,0.8689351,0.8439822,1,1,1,1,2
1,0.7919502,0.7353659,0.8568395,0.8334688,1,1,1,1,2
1,0.7961187,0.7206064,0.8448049,0.8230082,1,1,1,1,2
1,0.8006213,0.7059547,0.8328373,0.8126045,1,1,1,1,2
1,0.8054699,0.6914178,0.820941,0.8434671,1,1,1,1,2
1,0.8106767,0.6981748,0.8091211,1,1,1,1,1,2
1,0.8160639,0.7100554,0.7974275,1,1,1,1,1,2
1,0.8215837,0.7223533,0.7858653,1,1,1,1,1,2
1,0.8272237,0.7350548,0.7744285,1,1,1,1,1,2
1,1,0.7481439,0.7631108,1,1,1,1,1,2
1,1,0.7562048,0.7523161,1,1,1,1,1,2
1,1,0.7645146,0.7415624,1,1,1,1,1,2
1,1,0.7730719,0.7308488,1,1,1,1,1,2
0.8751675,1,0.78187,0.7201746,1,1,1,1,1,2
0.8185905,1,0.7955718,0.70927,1,1,1,1,1,2
0.7621772,0.7523078,0.8020571,0.6983269,1,1,1,1,1,2
0.6957923,0.7260156,0.7360579,0.6869398,1,1,1,1,1,2
